Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
118027,JA386391,08/10/2017 04:00:00 PM,022XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1921,47.0,06,1160629.0,1923864.0,41.946781151,-87.684975854,"(41.946781151, -87.684975854)",19.0
12940,JA192410,03/19/2017 10:08:00 AM,077XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,621,17.0,06,1174304.0,1853560.0,41.753566746,-87.636806965,"(41.753566746, -87.636806965)",6.0
250231,JA487404,06/27/2017 01:05:00 PM,104XX S CORLISS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,512,9.0,11,,,,,,
189603,HZ514345,11/13/2016 10:48:00 PM,010XX W 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,612,17.0,05,1170778.0,1853762.0,41.754198667,-87.649722579,"(41.754198667, -87.649722579)",6.0
180108,HZ506194,11/07/2016 12:25:00 PM,0000X W CERMAK RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,Y,N,131,3.0,26,1176415.0,1889778.0,41.852905207,-87.627981752,"(41.852905207, -87.627981752)",1.0
89385,JA350343,07/16/2017 02:11:00 PM,048XX W CHICAGO AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1531,37.0,18,1144002.0,1904873.0,41.894996775,-87.746569975,"(41.894996775, -87.746569975)",15.0
11772,JA320928,06/24/2017 04:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,CTA BUS,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
109028,JA374813,08/02/2017 09:10:00 PM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1524,37.0,08B,1139704.0,1905798.0,41.897614661,-87.762332997,"(41.897614661, -87.762332997)",15.0
38498,JA224964,04/14/2017 06:50:00 PM,055XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,233,20.0,14,1179873.0,1868199.0,41.793612114,-87.615951236,"(41.793612114, -87.615951236)",2.0
59658,JA254272,05/07/2017 02:25:00 PM,018XX N NORMANDY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2513,36.0,04A,1131459.0,1911560.0,41.913572932,-87.792483051,"(41.913572932, -87.792483051)",25.0
115828,JA383901,08/08/2017 12:00:00 PM,086XX W SUMMERDALE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1614,41.0,11,1117736.0,1934238.0,41.976030801,-87.842422722,"(41.976030801, -87.842422722)",16.0
242653,HZ559342,12/20/2016 11:34:00 PM,010XX W DIVISION ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,07,1169376.0,1908183.0,41.903565632,-87.653281722,"(41.903565632, -87.653281722)",18.0
201224,HZ526871,11/23/2016 04:10:00 PM,075XX N DAMEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2424,49.0,11,1161659.0,1950022.0,42.018538263,-87.680456992,"(42.018538263, -87.680456992)",24.0
211711,HZ536764,12/02/2016 08:00:00 AM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191432.0,1858600.0,41.766999258,-87.573876821,"(41.766999258, -87.573876821)",3.0
7533,HZ570355,12/30/2016 04:00:00 PM,016XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1434,1.0,14,1160438.0,1911038.0,41.911589714,-87.68603383,"(41.911589714, -87.68603383)",14.0
176318,JA156210,02/16/2017 04:55:00 PM,022XX S KOLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1013,22.0,04B,1147999.0,1888732.0,41.850628019,-87.732305005,"(41.850628019, -87.732305005)",10.0
114159,JA383240,08/06/2017 04:00:00 PM,015XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,1433,1.0,06,1165644.0,1910732.0,41.910640625,-87.666917401,"(41.910640625, -87.666917401)",14.0
66,HZ511580,11/11/2016 04:00:00 PM,044XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,1113,28.0,05,1146767.0,1899293.0,41.879632285,-87.736557282,"(41.879632285, -87.736557282)",11.0
226311,HZ553276,12/14/2016 08:30:00 AM,012XX S INDEPENDENCE BLVD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE PORCH/HALLWAY,N,N,1011,24.0,02,1151447.0,1894207.0,41.865585149,-87.719506417,"(41.865585149, -87.719506417)",10.0
234088,JA415415,09/01/2017 10:40:00 PM,0000X E ROOSEVELT RD,0560,ASSAULT,SIMPLE,CTA STATION,N,N,123,2.0,08A,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
218206,JA414269,08/09/2017 12:00:00 PM,081XX S CICERO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,834,13.0,11,1145839.0,1850145.0,41.744780398,-87.741208246,"(41.744780398, -87.741208246)",8.0
109756,JA373804,08/02/2017 09:37:00 AM,036XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,212,4.0,08B,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
15689,JA196163,03/22/2017 10:10:00 AM,014XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1213,27.0,05,1166584.0,1906447.0,41.898862209,-87.663587103,"(41.898862209, -87.663587103)",12.0
73324,JA276187,05/22/2017 07:00:00 PM,062XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,712,16.0,05,1169390.0,1863406.0,41.780693179,-87.654530226,"(41.780693179, -87.654530226)",7.0
5033,JA317544,06/22/2017 08:15:00 AM,078XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,Y,621,17.0,08A,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
105219,JA369056,07/29/2017 08:40:00 PM,022XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1013,22.0,08B,1147102.0,1888742.0,41.850672642,-87.735596947,"(41.850672642, -87.735596947)",10.0
166412,JA130047,01/25/2017 10:24:00 PM,004XX E 133RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,533,9.0,04B,1181699.0,1816819.0,41.652577117,-87.610836736,"(41.652577117, -87.610836736)",5.0
167516,JA145964,02/08/2017 08:30:00 AM,026XX W 23RD PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1034,28.0,08B,1159126.0,1888300.0,41.849221597,-87.691478437,"(41.849221597, -87.691478437)",10.0
216833,JA185479,03/13/2017 10:11:00 AM,081XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,614,18.0,11,1166760.0,1850669.0,41.745797707,-87.664535368,"(41.745797707, -87.664535368)",6.0
213614,JA183720,03/11/2017 04:15:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
9873,JA194927,03/12/2017 03:00:00 PM,011XX S CANAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,124,2.0,11,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
170062,JA150616,02/11/2017 08:00:00 PM,054XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,934,16.0,08B,,,,,,
66323,JA265174,05/15/2017 07:45:00 PM,037XX W ARTHINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1133,24.0,04B,1151745.0,1895783.0,41.869904019,-87.71837099,"(41.869904019, -87.71837099)",11.0
134404,JA462138,10/07/2017 12:15:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176157.0,1901285.0,41.884486956,-87.628581948,"(41.884486956, -87.628581948)",1.0
96502,JA291532,06/03/2017 10:59:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,2031,40.0,08B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
193604,HZ520202,11/17/2016 10:00:00 AM,034XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1121,27.0,14,1153483.0,1905125.0,41.895505083,-87.71174182,"(41.895505083, -87.71174182)",11.0
7987,JA320034,06/23/2017 10:00:00 PM,024XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,28.0,07,1160367.0,1895639.0,41.869335009,-87.686720968,"(41.869335009, -87.686720968)",11.0
137080,JA467275,10/06/2017 04:00:00 AM,035XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,911,12.0,14,1157609.0,1881016.0,41.829264436,-87.697243994,"(41.829264436, -87.697243994)",9.0
155234,JA117647,01/16/2017 07:15:00 AM,031XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1124,28.0,14,1155456.0,1899850.0,41.880990522,-87.70463737,"(41.880990522, -87.70463737)",11.0
73870,JA274002,05/22/2017 08:20:00 AM,079XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,422,7.0,03,1198535.0,1852849.0,41.751043086,-87.548034462,"(41.751043086, -87.548034462)",4.0
246031,JA431757,09/14/2017 10:45:00 PM,011XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1170573.0,1830150.0,41.689408345,-87.651159512,"(41.689408345, -87.651159512)",22.0
263363,JA441354,09/21/2017 10:00:00 PM,014XX W CATALPA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2013,48.0,03,1165555.0,1936627.0,41.981699648,-87.666504273,"(41.981699648, -87.666504273)",20.0
58755,JA253876,05/06/2017 10:30:00 PM,069XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1160237.0,1858597.0,41.767689973,-87.688219222,"(41.767689973, -87.688219222)",8.0
71833,JA122291,01/19/2017 06:29:57 PM,041XX S SACRAMENTO AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,921,14.0,18,,,,,,
46216,JA235538,04/23/2017 12:30:00 AM,092XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,413,8.0,08A,1185158.0,1844035.0,41.727181119,-87.597329893,"(41.727181119, -87.597329893)",4.0
109164,JA375601,08/02/2017 08:45:00 PM,032XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1924,44.0,11,1169035.0,1921790.0,41.940911366,-87.654138412,"(41.940911366, -87.654138412)",19.0
228872,JA312435,06/17/2017 11:30:00 PM,034XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,36.0,06,1132761.0,1922194.0,41.942731254,-87.78745095,"(41.942731254, -87.78745095)",16.0
66727,JA244768,04/30/2017 05:30:00 AM,038XX N SHEFFIELD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1923,44.0,03,1168918.0,1925652.0,41.951511396,-87.654456004,"(41.951511396, -87.654456004)",19.0
110782,JA375022,08/03/2017 12:40:00 AM,005XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,722,20.0,08B,1173954.0,1863140.0,41.779863161,-87.637805696,"(41.779863161, -87.637805696)",7.0
515,HZ561589,12/22/2016 04:30:00 PM,010XX E 73RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,324,5.0,08A,1184641.0,1856830.0,41.762304056,-87.598823639,"(41.762304056, -87.598823639)",3.0
30734,JA221854,03/12/2017 09:00:00 AM,028XX W CERMAK RD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1023,12.0,06,,,,,,
180702,JA158417,02/18/2017 11:36:00 AM,131XX S FORRESTVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,533,9.0,14,1182311.0,1818405.0,41.656915248,-87.608548713,"(41.656915248, -87.608548713)",5.0
161096,JA104268,01/04/2017 12:30:00 PM,062XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,2413,50.0,14,1161193.0,1941351.0,41.99475454,-87.682414393,"(41.99475454, -87.682414393)",24.0
102780,JA462300,09/24/2017 02:30:00 PM,027XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1412,35.0,05,1152579.0,1917969.0,41.930768097,-87.714721776,"(41.930768097, -87.714721776)",14.0
190195,JA165795,02/24/2017 12:52:00 PM,065XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,321,20.0,06,1184011.0,1861932.0,41.776319164,-87.600973423,"(41.776319164, -87.600973423)",3.0
92759,JA358617,07/22/2017 10:16:00 AM,044XX W WEST END AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1113,28.0,18,,,,,,
86971,JA353389,07/06/2017 12:10:00 AM,039XX N CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1921,47.0,06,1160004.0,1926006.0,41.952671872,-87.687213816,"(41.952671872, -87.687213816)",19.0
263021,JA440094,09/21/2017 04:15:00 AM,071XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,731,6.0,05,1176194.0,1857700.0,41.764885191,-87.629756746,"(41.764885191, -87.629756746)",7.0
23283,JA205506,03/29/2017 09:56:00 PM,018XX W 69TH ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,735,17.0,18,1165058.0,1858921.0,41.768478489,-87.670538895,"(41.768478489, -87.670538895)",7.0
239608,JA423059,09/07/2017 08:00:00 PM,007XX W OHIO ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171382.0,1904084.0,41.892273859,-87.646033904,"(41.892273859, -87.646033904)",12.0
47645,JA237663,04/24/2017 04:00:00 PM,015XX W GRANVILLE AVE,0870,THEFT,POCKET-PICKING,"SCHOOL, PUBLIC, GROUNDS",N,N,2433,40.0,06,1164922.0,1941271.0,41.994456418,-87.668699714,"(41.994456418, -87.668699714)",24.0
115721,JA458484,10/03/2017 12:01:00 AM,002XX W 23RD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,914,25.0,08B,1175004.0,1889058.0,41.850961162,-87.633182073,"(41.850961162, -87.633182073)",9.0
66537,JA265082,05/15/2017 06:28:00 PM,068XX S GREEN ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,723,17.0,15,1171818.0,1859426.0,41.769718649,-87.645745408,"(41.769718649, -87.645745408)",7.0
211230,HZ539077,11/29/2016 09:30:00 PM,002XX S LEAVITT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1225,2.0,06,1161775.0,1898921.0,41.878311895,-87.681460319,"(41.878311895, -87.681460319)",12.0
84518,JA344318,07/11/2017 05:10:00 PM,008XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1213,27.0,06,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
83434,JA286616,05/31/2017 01:44:00 PM,006XX E BEST DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,233,20.0,03,1181616.0,1865549.0,41.786300186,-87.609641651,"(41.786300186, -87.609641651)",2.0
137263,JA463971,10/09/2017 02:00:00 AM,058XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,232,20.0,08B,1175972.0,1865922.0,41.787452233,-87.630324079,"(41.787452233, -87.630324079)",2.0
252776,JA484976,10/24/2017 09:30:00 PM,018XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173636.0,1912544.0,41.915438694,-87.637503964,"(41.915438694, -87.637503964)",18.0
14175,JA195437,03/20/2017 01:00:00 AM,043XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1179580.0,1876374.0,41.816051729,-87.616775716,"(41.816051729, -87.616775716)",2.0
236613,JA313855,06/19/2017 01:20:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRCRAFT,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
202361,JA175014,03/04/2017 11:17:00 AM,0000X E LAKE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,111,42.0,11,1176970.0,1901745.0,41.88573086,-87.625582609,"(41.88573086, -87.625582609)",1.0
231444,JA460674,10/06/2017 12:40:00 PM,078XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,621,17.0,08B,1173329.0,1852786.0,41.751464397,-87.640402821,"(41.751464397, -87.640402821)",6.0
171653,JA151904,02/13/2017 10:20:00 AM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,N,N,1914,46.0,08B,1168795.0,1930277.0,41.964205234,-87.654773522,"(41.964205234, -87.654773522)",19.0
237612,JA420145,09/05/2017 06:55:00 PM,0000X W OAK ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1824,42.0,06,1175568.0,1907139.0,41.900563895,-87.630568743,"(41.900563895, -87.630568743)",18.0
81788,JA292667,06/04/2017 08:00:00 PM,028XX N CALIFORNIA AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1411,35.0,06,,,,,,
90456,JA352202,07/17/2017 07:26:00 PM,003XX W NORMAL PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,722,6.0,04A,1175203.0,1860097.0,41.771485019,-87.63331752,"(41.771485019, -87.63331752)",7.0
81441,JA294742,06/06/2017 11:00:00 AM,026XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1221,26.0,08B,1158686.0,1904894.0,41.894766171,-87.692638712,"(41.894766171, -87.692638712)",12.0
120209,JA387834,08/12/2017 06:27:00 AM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,1513,29.0,18,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
132534,JA409263,08/24/2017 05:40:00 PM,002XX E 121ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,532,9.0,14,1180063.0,1824449.0,41.673552489,-87.616590498,"(41.673552489, -87.616590498)",5.0
179047,HZ505269,11/06/2016 05:28:00 PM,079XX S RACINE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,612,17.0,06,1169694.0,1852368.0,41.750396912,-87.653735437,"(41.750396912, -87.653735437)",6.0
155371,JA138615,02/01/2017 11:25:00 PM,059XX N MULLIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1622,45.0,07,1132937.0,1939017.0,41.988892163,-87.786409357,"(41.988892163, -87.786409357)",16.0
83791,JA286482,05/31/2017 12:35:00 PM,107XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,513,9.0,03,1182228.0,1833826.0,41.699234587,-87.608377646,"(41.699234587, -87.608377646)",5.0
256929,JA487813,10/27/2017 09:34:00 AM,015XX S KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1012,24.0,04B,1147968.0,1892182.0,41.860095851,-87.732330154,"(41.860095851, -87.732330154)",10.0
37344,JA223295,04/13/2017 12:44:00 PM,061XX S GREEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,712,16.0,26,1171683.0,1864287.0,41.783060766,-87.646097864,"(41.783060766, -87.646097864)",7.0
121897,JA390577,08/14/2017 11:00:00 AM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1513,29.0,08B,1136893.0,1894385.0,41.866346741,-87.772931369,"(41.866346741, -87.772931369)",15.0
173696,HZ500885,11/02/2016 06:30:00 PM,009XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,1169213.0,1921079.0,41.938956479,-87.653504924,"(41.938956479, -87.653504924)",19.0
27464,JA325991,06/28/2017 11:01:00 AM,022XX E 80TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,Y,N,414,8.0,15,1192334.0,1852360.0,41.749854293,-87.57077343,"(41.749854293, -87.57077343)",4.0
71154,JA337333,07/06/2017 05:00:00 PM,053XX S PULASKI RD,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,815,23.0,06,1150608.0,1868908.0,41.796177739,-87.723246029,"(41.796177739, -87.723246029)",8.0
138421,JA107765,01/07/2017 09:25:00 PM,053XX S MARYLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,233,5.0,04B,1182816.0,1869738.0,41.797767361,-87.605111794,"(41.797767361, -87.605111794)",2.0
184847,HZ512395,11/11/2016 10:30:00 PM,022XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1812,43.0,06,1171492.0,1915271.0,41.922969177,-87.645300374,"(41.922969177, -87.645300374)",18.0
56344,JA291619,06/04/2017 12:35:00 AM,045XX N KILDARE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1722,45.0,08A,1146773.0,1930087.0,41.964133876,-87.735747295,"(41.964133876, -87.735747295)",17.0
201426,HZ532292,11/22/2016 04:15:00 PM,020XX W 62ND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,714,15.0,08B,1163651.0,1863525.0,41.781142124,-87.675567181,"(41.781142124, -87.675567181)",7.0
194454,HZ520015,11/18/2016 08:10:00 AM,063XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,823,15.0,03,1158470.0,1862494.0,41.778420097,-87.69459002,"(41.778420097, -87.69459002)",8.0
178066,JA157432,02/17/2017 04:50:00 PM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,233,5.0,08B,1183138.0,1870236.0,41.799126422,-87.603915485,"(41.799126422, -87.603915485)",2.0
65756,JA263431,05/14/2017 01:54:00 PM,052XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,923,14.0,07,1161260.0,1869868.0,41.798598012,-87.684157541,"(41.798598012, -87.684157541)",9.0
91873,JA292743,06/02/2017 12:15:00 PM,008XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1933,44.0,06,1170184.0,1919138.0,41.933609106,-87.649993136,"(41.933609106, -87.649993136)",19.0
161679,JA143439,01/30/2017 03:00:00 PM,055XX S MOBILE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,811,23.0,08B,1135324.0,1867088.0,41.791467322,-87.779337638,"(41.791467322, -87.779337638)",8.0
143704,JA472487,09/29/2017 09:30:00 AM,014XX N LAKE SHORE DR,0810,THEFT,OVER $500,APARTMENT,N,N,1824,43.0,06,1176822.0,1909956.0,41.908265588,-87.625877455,"(41.908265588, -87.625877455)",18.0
85473,JA287310,05/31/2017 05:00:00 PM,093XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,7.0,07,1193802.0,1843521.0,41.725563478,-87.565683062,"(41.725563478, -87.565683062)",4.0
127466,JA467791,01/01/2017 12:00:00 AM,025XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,2524,31.0,26,,,,,,
224381,HZ548661,12/12/2016 08:35:00 AM,071XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,735,17.0,08B,1165255.0,1857304.0,41.764037053,-87.66986251,"(41.764037053, -87.66986251)",7.0
135675,JA463576,10/08/2017 06:00:00 PM,034XX W WALNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1123,28.0,18,1153460.0,1901460.0,41.885448417,-87.711923777,"(41.885448417, -87.711923777)",11.0
61360,JA336091,07/05/2017 08:19:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,Y,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
182700,HZ508731,11/09/2016 12:28:00 PM,089XX S COMMERCIAL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,423,10.0,08A,1197693.0,1846366.0,41.73327429,-87.55133578,"(41.73327429, -87.55133578)",4.0
102552,JA368198,07/26/2017 06:00:00 PM,009XX W 29TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1170208.0,1885303.0,41.840763071,-87.650893801,"(41.840763071, -87.650893801)",9.0
22499,JA322734,06/26/2017 03:00:00 AM,122XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1173533.0,1823799.0,41.671915347,-87.640509957,"(41.671915347, -87.640509957)",5.0
247808,JA315432,06/20/2017 04:57:00 PM,0000X E JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,113,2.0,08B,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
125629,JA459772,10/05/2017 06:00:00 PM,013XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167679.0,1905483.0,41.8961934,-87.65959304,"(41.8961934, -87.65959304)",12.0
50210,JA241459,04/27/2017 12:00:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
