Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
37587,JA222820,04/13/2017 12:30:00 AM,055XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1524,37.0,14,1139195.0,1906453.0,41.899421341,-87.764186563,"(41.899421341, -87.764186563)",15.0
139136,JA143860,01/31/2017 08:40:00 AM,006XX E 93RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,633,9.0,05,1182329.0,1843455.0,41.725655441,-87.607710713,"(41.725655441, -87.607710713)",6.0
257679,JA490425,10/28/2017 08:00:00 PM,015XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1433,1.0,07,1165973.0,1908083.0,41.903364573,-87.665784513,"(41.903364573, -87.665784513)",12.0
84867,JA286610,05/31/2017 01:57:00 PM,055XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2532,37.0,08A,1139130.0,1908109.0,41.903966787,-87.764384971,"(41.903966787, -87.764384971)",25.0
145292,JA126325,01/23/2017 07:45:00 AM,026XX E 74TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,334,7.0,07,1195272.0,1856213.0,41.760355258,-87.559880625,"(41.760355258, -87.559880625)",3.0
251824,JA483063,10/23/2017 06:40:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,431,7.0,06,1189502.0,1842327.0,41.722391165,-87.581472098,"(41.722391165, -87.581472098)",4.0
104676,JA368441,07/28/2017 10:30:00 PM,035XX N HARLEM AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1631,36.0,06,1127447.0,1922722.0,41.94427135,-87.80697091,"(41.94427135, -87.80697091)",16.0
117222,JA382400,07/28/2017 09:45:00 AM,061XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,314,20.0,06,1185269.0,1864623.0,41.783674009,-87.596277178,"(41.783674009, -87.596277178)",3.0
135155,JA124379,01/21/2017 01:30:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
223407,HZ549987,12/12/2016 02:00:00 PM,133XX S BRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,BAR OR TAVERN,N,N,433,10.0,07,1199439.0,1817209.0,41.653220991,-87.54591594,"(41.653220991, -87.54591594)",4.0
94958,JA353931,07/18/2017 11:17:00 PM,004XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1831,42.0,06,1176300.0,1903208.0,41.889760548,-87.627998797,"(41.889760548, -87.627998797)",18.0
98778,JA407005,08/26/2017 12:50:00 PM,008XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1171738.0,1857107.0,41.763356783,-87.646106569,"(41.763356783, -87.646106569)",7.0
162871,JA129447,01/25/2017 01:22:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
191713,HZ518537,11/16/2016 03:00:00 PM,054XX N CUMBERLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1614,41.0,26,1119317.0,1935156.0,41.97852489,-87.836589041,"(41.97852489, -87.836589041)",16.0
238977,JA313638,06/19/2017 11:40:00 AM,036XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GOVERNMENT BUILDING/PROPERTY,Y,N,915,11.0,15,1171572.0,1880455.0,41.827429873,-87.646030804,"(41.827429873, -87.646030804)",9.0
212816,JA182045,03/10/2017 11:57:00 AM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
124300,JA462991,10/04/2017 08:00:00 PM,087XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,10.0,07,1196907.0,1847521.0,41.736463265,-87.554176909,"(41.736463265, -87.554176909)",4.0
66995,JA265658,05/15/2017 09:00:00 PM,070XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,735,17.0,14,1165236.0,1857954.0,41.765821144,-87.669913775,"(41.765821144, -87.669913775)",7.0
58685,HZ523335,11/20/2016 06:51:00 PM,029XX W EISENHOWER EXPY IB,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,Y,N,1135,2.0,18,,,,,,
121122,JA389026,08/13/2017 02:47:00 AM,064XX N MAGNOLIA AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,RESIDENTIAL YARD (FRONT/BACK),Y,N,2432,40.0,22,1166759.0,1943080.0,41.99938103,-87.661890255,"(41.99938103, -87.661890255)",24.0
200060,HZ527373,11/23/2016 09:25:00 PM,034XX W FULTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1123,28.0,07,1153329.0,1901782.0,41.88633462,-87.71239628,"(41.88633462, -87.71239628)",11.0
102298,JA365269,07/26/2017 06:00:00 PM,018XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1931,32.0,07,1163442.0,1920278.0,41.936882116,-87.674737379,"(41.936882116, -87.674737379)",19.0
206697,JA178261,03/07/2017 11:30:00 AM,053XX W HARRISON ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1522,29.0,06,1140961.0,1896804.0,41.872910954,-87.757937613,"(41.872910954, -87.757937613)",15.0
127653,JA459292,10/05/2017 07:30:00 AM,036XX N PITTSBURGH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1631,36.0,08B,1120420.0,1923242.0,41.945813803,-87.832788564,"(41.945813803, -87.832788564)",16.0
196500,JA169801,02/28/2017 07:00:00 AM,117XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,524,34.0,05,1167789.0,1826843.0,41.680393422,-87.661446154,"(41.680393422, -87.661446154)",5.0
67362,JA264767,05/15/2017 01:00:00 PM,007XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1131,24.0,08B,1146818.0,1896013.0,41.870630602,-87.736453768,"(41.870630602, -87.736453768)",11.0
232968,JA314439,06/19/2017 11:13:00 PM,012XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,613,21.0,14,1169290.0,1849737.0,41.743185835,-87.655291851,"(41.743185835, -87.655291851)",6.0
248584,JA183009,03/11/2017 04:20:00 AM,052XX S PEORIA ST,1090,ARSON,ATTEMPT ARSON,RESIDENTIAL YARD (FRONT/BACK),N,Y,934,3.0,09,1171197.0,1870100.0,41.799022932,-87.647709727,"(41.799022932, -87.647709727)",9.0
212115,JA174946,03/01/2017 03:00:00 PM,061XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2433,48.0,06,,,,,,
142015,JA469055,10/12/2017 08:00:00 PM,045XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,922,12.0,06,1161131.0,1874302.0,41.810768138,-87.684507864,"(41.810768138, -87.684507864)",9.0
85500,JA345667,07/12/2017 10:12:00 PM,008XX W AGATITE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1914,46.0,26,1169884.0,1929750.0,41.962735395,-87.650785049,"(41.962735395, -87.650785049)",19.0
9585,JA190077,03/16/2017 10:15:00 PM,058XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,713,16.0,03,1167340.0,1865846.0,41.787433001,-87.661976065,"(41.787433001, -87.661976065)",7.0
100016,JA365477,07/07/2017 04:00:00 PM,020XX N CICERO AVE,0810,THEFT,OVER $500,STREET,N,N,2522,31.0,06,1144057.0,1913341.0,41.918232856,-87.746155079,"(41.918232856, -87.746155079)",25.0
69964,JA273222,05/09/2017 01:30:00 PM,079XX S SANGAMON ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,621,17.0,06,1171346.0,1852434.0,41.750542059,-87.64767983,"(41.750542059, -87.64767983)",6.0
121090,JA390090,08/13/2017 10:32:00 PM,063XX S RICHMOND ST,2021,NARCOTICS,POSS: BARBITUATES,RESIDENCE,Y,N,823,15.0,18,1157806.0,1862421.0,41.778233283,-87.69702628,"(41.778233283, -87.69702628)",8.0
219423,JA476434,10/18/2017 06:35:00 PM,063XX S RACINE AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,724,16.0,26,1169405.0,1862845.0,41.779153403,-87.65449147,"(41.779153403, -87.65449147)",7.0
32342,JA218379,04/08/2017 05:00:00 PM,032XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1154584.0,1909789.0,41.908281566,-87.707573136,"(41.908281566, -87.707573136)",14.0
205822,HZ530438,11/27/2016 01:43:00 AM,004XX W DIVISION ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1821,27.0,24,1173145.0,1908289.0,41.903773678,-87.639434299,"(41.903773678, -87.639434299)",18.0
233083,JA416653,09/02/2017 10:41:00 PM,021XX N MAJOR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2515,29.0,04A,1138037.0,1913820.0,41.919658261,-87.768261687,"(41.919658261, -87.768261687)",25.0
65248,JA264694,05/13/2017 12:26:00 PM,036XX N WILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1923,44.0,07,1169284.0,1924438.0,41.94817217,-87.653146021,"(41.94817217, -87.653146021)",19.0
2138,HZ564216,12/24/2016 09:00:00 PM,066XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,831,15.0,08B,1159190.0,1860434.0,41.772752455,-87.69200676,"(41.772752455, -87.69200676)",8.0
162160,JA110408,01/02/2017 03:00:00 AM,034XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1154694.0,1855325.0,41.758823377,-87.708624071,"(41.758823377, -87.708624071)",8.0
36686,JA199612,03/25/2017 03:32:00 AM,041XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2523,31.0,08B,1148052.0,1919620.0,41.935387011,-87.731315067,"(41.935387011, -87.731315067)",25.0
222333,JA306437,06/14/2017 11:33:00 AM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143392.0,1902560.0,41.888661058,-87.748868235,"(41.888661058, -87.748868235)",15.0
98270,JA358342,07/22/2017 02:30:00 AM,033XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,1925,44.0,26,1172856.0,1922421.0,41.942558918,-87.640076188,"(41.942558918, -87.640076188)",19.0
90514,JA358064,07/12/2017 08:00:00 AM,091XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,413,8.0,06,1184813.0,1844581.0,41.728687493,-87.598576588,"(41.728687493, -87.598576588)",4.0
233337,JA417095,09/02/2017 07:00:00 PM,042XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,31.0,14,1147499.0,1916936.0,41.92803251,-87.733416408,"(41.92803251, -87.733416408)",25.0
182844,JA160825,02/20/2017 01:00:00 PM,077XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,13.0,08B,1146085.0,1852791.0,41.752036853,-87.740240023,"(41.752036853, -87.740240023)",8.0
115075,JA381819,08/07/2017 07:50:00 PM,018XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1165482.0,1857603.0,41.764852742,-87.669022036,"(41.764852742, -87.669022036)",7.0
14438,JA321847,06/24/2017 01:00:00 PM,035XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,N,N,1924,44.0,11,1168583.0,1923729.0,41.946241881,-87.655743334,"(41.946241881, -87.655743334)",19.0
227466,JA410660,08/29/2017 01:20:00 PM,069XX W ARCHER AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,811,23.0,08A,1130875.0,1867283.0,41.792079952,-87.795647162,"(41.792079952, -87.795647162)",8.0
234281,JA414570,09/01/2017 11:30:00 AM,014XX E MARQUETTE RD,0560,ASSAULT,SIMPLE,VACANT LOT/LAND,N,N,321,20.0,08A,1186970.0,1861527.0,41.775138148,-87.590138899,"(41.775138148, -87.590138899)",3.0
32296,JA330051,06/29/2017 11:00:00 AM,053XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2514,31.0,05,1140228.0,1920093.0,41.936832134,-87.760057411,"(41.936832134, -87.760057411)",25.0
160875,JA140680,01/30/2017 09:00:00 AM,040XX N LONG AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1624,38.0,06,1139624.0,1926538.0,41.954528906,-87.762119373,"(41.954528906, -87.762119373)",16.0
49442,JA333584,07/03/2017 09:45:00 PM,056XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,31.0,06,1138385.0,1920050.0,41.936747757,-87.766831829,"(41.936747757, -87.766831829)",25.0
51825,JA333961,07/04/2017 12:14:00 PM,081XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1194923.0,1851519.0,41.747483166,-87.561314066,"(41.747483166, -87.561314066)",4.0
30133,JA213758,04/05/2017 04:00:00 PM,044XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1913,46.0,08B,1168619.0,1929553.0,41.962222377,-87.655441678,"(41.962222377, -87.655441678)",19.0
207850,JA155542,02/16/2017 06:40:00 AM,0000X E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,623,6.0,07,1177904.0,1852645.0,41.750975144,-87.623641998,"(41.750975144, -87.623641998)",6.0
250663,JA435014,09/17/2017 12:30:00 AM,049XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1613,41.0,26,,,,,,
214120,HZ539526,12/04/2016 01:00:00 AM,048XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,4.0,14,1183006.0,1873012.0,41.806747062,-87.604313209,"(41.806747062, -87.604313209)",2.0
152533,JA142230,02/05/2017 04:15:00 AM,010XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1232,2.0,05,1169289.0,1900207.0,41.881680851,-87.653833309,"(41.881680851, -87.653833309)",12.0
174905,HZ501852,11/03/2016 07:00:00 PM,021XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,N,N,1921,32.0,06,1161565.0,1922558.0,41.943177932,-87.681571897,"(41.943177932, -87.681571897)",19.0
22987,JA324483,06/27/2017 10:55:00 AM,057XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1164667.0,1866623.0,41.789622045,-87.671754906,"(41.789622045, -87.671754906)",7.0
132361,JA410807,08/24/2017 04:00:00 PM,035XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,212,4.0,06,1181386.0,1881466.0,41.829983038,-87.609993757,"(41.829983038, -87.609993757)",2.0
44090,JA232844,04/20/2017 06:00:00 PM,087XX S BURLEY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,424,7.0,20,1199188.0,1847578.0,41.736562706,-87.545818373,"(41.736562706, -87.545818373)",4.0
219316,JA303926,06/12/2017 03:30:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1176617.0,1907224.0,41.900773494,-87.626713182,"(41.900773494, -87.626713182)",18.0
59333,JA255921,05/07/2017 08:30:00 PM,028XX W 19TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1022,12.0,06,1157372.0,1890584.0,41.855524939,-87.6978538,"(41.855524939, -87.6978538)",10.0
59501,JA257263,05/07/2017 04:00:00 PM,008XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,712,16.0,05,1171795.0,1865729.0,41.78701532,-87.645644953,"(41.78701532, -87.645644953)",7.0
208668,JA180270,03/08/2017 09:35:00 PM,015XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1140744.0,1909791.0,41.90855286,-87.758414854,"(41.90855286, -87.758414854)",25.0
194542,JA301346,06/10/2017 07:59:00 PM,031XX W OGDEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,Y,Y,1022,24.0,03,1155890.0,1891743.0,41.858735332,-87.703262246,"(41.858735332, -87.703262246)",10.0
76818,JA280488,05/26/2017 06:05:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
126324,JA373492,08/01/2017 09:00:00 PM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,,,,,,
40618,JA229633,04/17/2017 06:00:00 PM,058XX S WOOD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,715,15.0,14,1165352.0,1865802.0,41.787354626,-87.669266465,"(41.787354626, -87.669266465)",7.0
25478,JA179983,03/08/2017 04:48:00 PM,042XX S KEATING AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER COMMERCIAL TRANSPORTATION,N,N,815,14.0,26,,,,,,
52478,JA334191,07/04/2017 03:45:00 PM,032XX W 38TH PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,911,12.0,08B,1155310.0,1878890.0,41.823476825,-87.705735981,"(41.823476825, -87.705735981)",9.0
212059,HZ538684,12/02/2016 11:50:00 AM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
114992,JA384462,08/03/2017 07:02:00 AM,044XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,813,13.0,05,1147975.0,1862461.0,41.778537017,-87.733066614,"(41.778537017, -87.733066614)",8.0
123820,JA395065,08/16/2017 10:00:00 PM,027XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1411,1.0,06,1159554.0,1918097.0,41.930978381,-87.689086548,"(41.930978381, -87.689086548)",14.0
217633,HZ542438,12/06/2016 05:23:00 PM,085XX S ABERDEEN ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,Y,N,613,21.0,18,1170476.0,1848176.0,41.73887651,-87.650991641,"(41.73887651, -87.650991641)",6.0
157703,JA119861,01/17/2017 09:00:00 PM,100XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2232,34.0,08B,1173408.0,1838317.0,41.711757749,-87.640540098,"(41.711757749, -87.640540098)",22.0
69983,JA269492,05/18/2017 08:00:00 AM,055XX S LOWE AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,711,3.0,06,1172909.0,1868109.0,41.793521775,-87.641490211,"(41.793521775, -87.641490211)",7.0
33564,JA218001,04/09/2017 01:11:00 AM,103XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,512,9.0,08A,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
167085,JA118589,01/16/2017 09:44:00 PM,113XX S EDBROOKE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,N,531,9.0,08A,1179227.0,1829673.0,41.68790696,-87.619491899,"(41.68790696, -87.619491899)",5.0
169038,JA475283,10/17/2017 10:00:00 PM,035XX W 13TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,1021,24.0,08B,1153026.0,1893677.0,41.864099641,-87.713723835,"(41.864099641, -87.713723835)",10.0
64568,JA261745,05/13/2017 04:20:00 AM,013XX W 90TH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,Y,2222,21.0,04B,1169092.0,1845086.0,41.730427107,-87.656151422,"(41.730427107, -87.656151422)",22.0
96781,JA355387,07/20/2017 12:15:00 AM,107XX S AVENUE B,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,432,10.0,03,1204787.0,1834287.0,41.69994885,-87.525762788,"(41.69994885, -87.525762788)",4.0
189478,JA165291,02/23/2017 10:00:00 PM,029XX N OAK PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2511,36.0,07,1130580.0,1918780.0,41.933400672,-87.795546034,"(41.933400672, -87.795546034)",25.0
234383,JA416123,09/01/2017 06:00:00 PM,045XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2533,31.0,05,1145960.0,1912909.0,41.917011438,-87.73917425,"(41.917011438, -87.73917425)",25.0
31261,JA219997,04/07/2017 02:00:00 PM,040XX S DREXEL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,214,4.0,05,1182601.0,1878251.0,41.821132692,-87.605635885,"(41.821132692, -87.605635885)",2.0
42857,JA231542,04/19/2017 05:39:00 PM,053XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,932,16.0,26,1164926.0,1869191.0,41.796663482,-87.670732655,"(41.796663482, -87.670732655)",9.0
30464,JA328313,06/28/2017 05:35:00 PM,061XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,714,15.0,05,1165401.0,1863986.0,41.782370254,-87.669138239,"(41.782370254, -87.669138239)",7.0
22808,JA323578,06/26/2017 03:05:00 PM,034XX N OLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",Y,N,1631,36.0,04B,1125480.0,1921865.0,41.941952555,-87.814219981,"(41.941952555, -87.814219981)",16.0
201212,JA174734,03/03/2017 09:10:00 PM,055XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,225,20.0,08B,1177661.0,1868219.0,41.793717362,-87.624061801,"(41.793717362, -87.624061801)",2.0
65168,JA262706,05/13/2017 10:02:00 PM,065XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,16.0,08B,1171765.0,1861386.0,41.775098286,-87.645882255,"(41.775098286, -87.645882255)",7.0
215239,JA184829,03/12/2017 08:02:00 PM,035XX W OHIO ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1121,27.0,26,1152483.0,1903769.0,41.891803906,-87.71545047,"(41.891803906, -87.71545047)",11.0
83852,JA346617,07/10/2017 07:30:00 AM,059XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1164152.0,1939377.0,41.989275592,-87.671585947,"(41.989275592, -87.671585947)",20.0
221360,JA307245,06/13/2017 11:00:00 PM,063XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1622,38.0,06,1133280.0,1931225.0,41.967504173,-87.785331087,"(41.967504173, -87.785331087)",16.0
118894,JA386655,08/11/2017 10:50:00 AM,076XX S COLES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,421,7.0,06,1196532.0,1854894.0,41.756704648,-87.555306513,"(41.756704648, -87.555306513)",4.0
113194,JA378833,08/05/2017 06:54:00 PM,010XX N KEDVALE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1111,37.0,26,1148528.0,1906596.0,41.899638728,-87.729902508,"(41.899638728, -87.729902508)",11.0
35123,JA328997,06/30/2017 01:49:00 PM,071XX S RHODES AVE,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,N,N,323,6.0,04B,1181139.0,1857892.0,41.765299634,-87.611626162,"(41.765299634, -87.611626162)",3.0
241206,JA425610,09/09/2017 09:00:00 PM,018XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1150689.0,1890739.0,41.856083384,-87.72237969,"(41.856083384, -87.72237969)",10.0
109853,JA375099,08/03/2017 07:00:00 AM,001XX W 113TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,34.0,14,1177392.0,1829694.0,41.688006117,-87.626208996,"(41.688006117, -87.626208996)",5.0
129675,JA402023,08/22/2017 06:25:00 PM,071XX W GRACE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1632,36.0,26,1127952.0,1924426.0,41.948938801,-87.80507611,"(41.948938801, -87.80507611)",16.0
42627,JA292563,06/04/2017 03:30:00 PM,083XX S STEWART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DEPARTMENT STORE,N,N,622,21.0,04A,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
108990,JA374925,08/02/2017 11:00:00 PM,038XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1921,47.0,04B,1159696.0,1925250.0,41.950603731,-87.688366953,"(41.950603731, -87.688366953)",19.0
52526,JA248030,04/29/2017 04:30:00 PM,112XX S CHAMPLAIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,531,9.0,05,1182593.0,1830410.0,41.689852187,-87.607146645,"(41.689852187, -87.607146645)",5.0
11474,JA149558,02/11/2017 04:12:00 AM,032XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,Y,N,1924,44.0,05,1169819.0,1921709.0,41.940672017,-87.651259311,"(41.940672017, -87.651259311)",19.0
