Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
112041,JA377678,08/04/2017 11:20:00 AM,016XX S DRAKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1021,24.0,04B,1152973.0,1891617.0,41.858447816,-87.713972952,"(41.858447816, -87.713972952)",10.0
7523,HZ570225,12/30/2016 03:14:00 PM,075XX S LOOMIS BLVD,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,612,17.0,03,1168302.0,1854873.0,41.757301031,-87.658764394,"(41.757301031, -87.658764394)",6.0
61931,JA258141,05/10/2017 01:05:00 PM,056XX S WOOD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,715,15.0,18,1165311.0,1867303.0,41.791474426,-87.669374293,"(41.791474426, -87.669374293)",7.0
212255,HZ537789,12/02/2016 08:30:00 PM,0000X W WASHINGTON ST,0870,THEFT,POCKET-PICKING,STREET,N,N,111,42.0,06,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
209316,JA408901,08/28/2017 01:30:00 AM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CAR WASH,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
258482,JA491213,10/29/2017 10:49:00 PM,117XX S LA SALLE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE PORCH/HALLWAY,N,N,522,34.0,10,1177366.0,1827093.0,41.680869168,-87.626382316,"(41.680869168, -87.626382316)",5.0
72478,JA272980,05/21/2017 10:20:00 AM,112XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,N,531,9.0,04B,1178800.0,1830639.0,41.690567503,-87.621025854,"(41.690567503, -87.621025854)",5.0
60053,JA256350,05/08/2017 09:00:00 PM,081XX S CRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,414,8.0,05,1192936.0,1851384.0,41.747161405,-87.568599272,"(41.747161405, -87.568599272)",4.0
256906,JA493495,10/27/2017 08:00:00 PM,034XX W WALNUT ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1123,28.0,03,1153175.0,1901463.0,41.885462308,-87.712970276,"(41.885462308, -87.712970276)",11.0
260826,JA443085,09/13/2017 03:45:00 PM,040XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1724,33.0,06,1153671.0,1926590.0,41.954403064,-87.710478691,"(41.954403064, -87.710478691)",17.0
232558,JA413492,08/31/2017 03:43:00 PM,084XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,18.0,08B,1164160.0,1848685.0,41.740408373,-87.674118005,"(41.740408373, -87.674118005)",6.0
117380,JA377177,08/04/2017 04:14:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,924,12.0,06,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
244607,JA392194,08/14/2017 06:00:00 PM,008XX W 89TH ST,0810,THEFT,OVER $500,OTHER,Y,N,2223,21.0,06,1172159.0,1845883.0,41.732547422,-87.64489267,"(41.732547422, -87.64489267)",22.0
196716,JA305110,06/10/2017 09:00:00 PM,080XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1183632.0,1851792.0,41.748502853,-87.602678539,"(41.748502853, -87.602678539)",6.0
83027,JA358586,07/21/2017 10:00:00 PM,046XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1712,39.0,14,1144531.0,1931506.0,41.968070336,-87.743954663,"(41.968070336, -87.743954663)",17.0
244146,JA479911,10/20/2017 06:00:00 PM,062XX N WINTHROP AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2433,48.0,26,1167727.0,1941549.0,41.995159052,-87.658373656,"(41.995159052, -87.658373656)",24.0
245185,JA429945,09/13/2017 03:45:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,333,5.0,06,1191936.0,1858282.0,41.766114415,-87.572039808,"(41.766114415, -87.572039808)",3.0
201732,JA174271,03/04/2017 12:40:00 AM,023XX N WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1432,32.0,18,1159969.0,1915695.0,41.924378562,-87.687627977,"(41.924378562, -87.687627977)",14.0
76535,JA284699,05/11/2017 12:00:00 PM,048XX N BROADWAY,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,2033,48.0,11,1167441.0,1932320.0,41.969840612,-87.659692699,"(41.969840612, -87.659692699)",20.0
178067,HZ503682,11/05/2016 12:36:00 PM,016XX N ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,04A,1165423.0,1911089.0,41.911624965,-87.667719093,"(41.911624965, -87.667719093)",14.0
8517,JA323989,06/23/2017 06:30:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1177307.0,1905031.0,41.894740176,-87.624245373,"(41.894740176, -87.624245373)",18.0
75662,JA292510,06/04/2017 05:43:00 PM,036XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1112,27.0,04B,1151666.0,1907748.0,41.902738782,-87.718346215,"(41.902738782, -87.718346215)",11.0
10157,JA195591,03/10/2017 07:02:00 PM,048XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1634,38.0,03,1143514.0,1923497.0,41.946112093,-87.747895328,"(41.946112093, -87.747895328)",16.0
158286,JA125695,01/22/2017 02:00:00 PM,110XX S INDIANA AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,Y,513,9.0,08A,1179543.0,1831809.0,41.693761256,-87.618270148,"(41.693761256, -87.618270148)",5.0
213526,HZ538862,12/03/2016 06:36:00 PM,024XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1932,43.0,06,1170377.0,1916322.0,41.925877649,-87.649366429,"(41.925877649, -87.649366429)",19.0
65091,JA261999,05/13/2017 10:45:00 AM,037XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,38.0,14,1146932.0,1924575.0,41.949005466,-87.73530412,"(41.949005466, -87.73530412)",17.0
190184,JA474104,10/17/2017 02:30:00 AM,038XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1122,28.0,08B,1150898.0,1899740.0,41.880779076,-87.721377025,"(41.880779076, -87.721377025)",11.0
249087,JA437630,09/16/2017 01:00:00 PM,103XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,512,9.0,05,1179414.0,1836258.0,41.705972865,-87.618607269,"(41.705972865, -87.618607269)",5.0
53489,JA245134,04/30/2017 01:30:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
1930,JA443270,09/23/2017 03:40:00 AM,034XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,911,12.0,08B,1154107.0,1879188.0,41.824318605,-87.710141452,"(41.824318605, -87.710141452)",9.0
31412,JA216991,04/07/2017 05:00:00 PM,008XX E 42ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,214,4.0,07,1182561.0,1877347.0,41.81865298,-87.605810703,"(41.81865298, -87.605810703)",2.0
214671,JA183688,03/11/2017 02:20:00 PM,008XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1823,27.0,14,1173768.0,1906077.0,41.897689982,-87.637211825,"(41.897689982, -87.637211825)",18.0
246047,JA430676,09/14/2017 08:30:00 AM,079XX S JEFFERY BLVD,0810,THEFT,OVER $500,STREET,N,N,414,8.0,06,1190912.0,1852820.0,41.751151039,-87.575969317,"(41.751151039, -87.575969317)",4.0
166144,JA137396,02/01/2017 04:51:00 AM,079XX S ESCANABA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,422,7.0,04B,1196881.0,1852851.0,41.751089841,-87.554095334,"(41.751089841, -87.554095334)",4.0
20356,JA323802,06/26/2017 06:46:00 PM,020XX N STAVE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1431,1.0,06,1158639.0,1913484.0,41.918338792,-87.692575666,"(41.918338792, -87.692575666)",14.0
223069,JA308245,06/14/2017 06:30:00 PM,063XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,39.0,14,1149892.0,1941820.0,41.996269696,-87.723972673,"(41.996269696, -87.723972673)",17.0
125144,JA401333,08/12/2017 07:00:00 PM,021XX W THOMAS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1212,32.0,05,1161950.0,1907303.0,41.901309148,-87.680583633,"(41.901309148, -87.680583633)",12.0
258001,JA490556,10/29/2017 01:00:00 AM,032XX S HALSTED ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,BAR OR TAVERN,N,N,913,11.0,08B,1171497.0,1883443.0,41.835630864,-87.646218282,"(41.835630864, -87.646218282)",9.0
174096,JA153531,02/14/2017 02:00:00 PM,039XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1112,27.0,08A,1150014.0,1906388.0,41.899039144,-87.724449807,"(41.899039144, -87.724449807)",11.0
137500,JA409776,08/25/2017 05:35:00 PM,050XX S LAKE SHORE DR W,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,222,4.0,06,1188639.0,1871868.0,41.803474876,-87.583690122,"(41.803474876, -87.583690122)",2.0
225485,JA475640,10/18/2017 09:00:00 AM,063XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,312,20.0,03,1177344.0,1863145.0,41.779800967,-87.625377411,"(41.779800967, -87.625377411)",3.0
59276,JA253793,05/07/2017 02:30:00 AM,029XX W HARRISON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1135,2.0,03,1156766.0,1897224.0,41.873758083,-87.699898286,"(41.873758083, -87.699898286)",11.0
254279,JA485747,10/25/2017 02:14:00 PM,005XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1214,27.0,06,1170867.0,1903766.0,41.891412551,-87.647934597,"(41.891412551, -87.647934597)",12.0
260605,JA439019,09/17/2017 04:00:00 PM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
137588,JA126517,01/22/2017 01:56:00 PM,010XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,123,2.0,26,1176503.0,1895891.0,41.869677699,-87.627474303,"(41.869677699, -87.627474303)",1.0
211602,HZ537518,12/02/2016 02:00:00 PM,012XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,PAWN SHOP,N,N,1433,1.0,06,1165498.0,1908410.0,41.904272013,-87.667519961,"(41.904272013, -87.667519961)",14.0
236089,JA419317,09/04/2017 09:00:00 PM,051XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,231,3.0,14,1178030.0,1870903.0,41.801074148,-87.622627343,"(41.801074148, -87.622627343)",2.0
23881,JA325715,06/27/2017 08:00:00 PM,037XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1151491.0,1905085.0,41.895434688,-87.719059064,"(41.895434688, -87.719059064)",11.0
193227,JA168727,02/26/2017 04:00:00 PM,014XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1213,27.0,06,1166387.0,1905446.0,41.896119613,-87.664339342,"(41.896119613, -87.664339342)",12.0
91611,JA452005,09/29/2017 07:30:00 PM,035XX W 15TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,1021,24.0,04B,1152821.0,1892477.0,41.860810762,-87.71450814,"(41.860810762, -87.71450814)",10.0
77422,JA283042,05/26/2017 11:00:00 PM,008XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1524,37.0,05,1140519.0,1905110.0,41.895711783,-87.759356459,"(41.895711783, -87.759356459)",15.0
79514,JA283433,05/29/2017 09:30:00 AM,046XX W WRIGHTWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2521,31.0,26,1145027.0,1917121.0,41.92858727,-87.742495503,"(41.92858727, -87.742495503)",25.0
209684,HZ535677,11/30/2016 05:00:00 PM,061XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,20.0,05,1184391.0,1864426.0,41.783154032,-87.599502361,"(41.783154032, -87.599502361)",3.0
30698,JA215257,04/06/2017 07:26:00 PM,061XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,LIBRARY,Y,N,711,20.0,18,1174019.0,1864014.0,41.782260071,-87.637541471,"(41.782260071, -87.637541471)",7.0
60073,JA255797,05/08/2017 12:01:00 AM,043XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1915,46.0,14,1168386.0,1929081.0,41.960932247,-87.656312031,"(41.960932247, -87.656312031)",19.0
219801,JA303885,06/12/2017 03:35:00 PM,049XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2521,31.0,08B,1142943.0,1920491.0,41.937874031,-87.750069341,"(41.937874031, -87.750069341)",25.0
215633,HZ543222,12/03/2016 12:00:00 PM,054XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1522,29.0,14,1139751.0,1899482.0,41.880281909,-87.762314742,"(41.880281909, -87.762314742)",15.0
39452,JA225323,04/15/2017 12:30:00 AM,019XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2413,50.0,08B,1162348.0,1942519.0,41.997935398,-87.678132896,"(41.997935398, -87.678132896)",24.0
133492,JA461123,10/06/2017 05:15:00 PM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2211,19.0,06,1157026.0,1836163.0,41.706192826,-87.700593626,"(41.706192826, -87.700593626)",22.0
101229,JA362429,07/25/2017 10:09:00 AM,080XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,6.0,05,1181303.0,1851719.0,41.748356487,-87.611214975,"(41.748356487, -87.611214975)",6.0
254972,JA437018,09/18/2017 06:40:00 AM,022XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1013,22.0,05,1148745.0,1888718.0,41.850575241,-87.729567376,"(41.850575241, -87.729567376)",10.0
128573,JA401141,08/21/2017 08:00:00 PM,040XX W 82ND PL,0820,THEFT,$500 AND UNDER,STREET,N,N,834,13.0,06,1150747.0,1849490.0,41.742888877,-87.723241404,"(41.742888877, -87.723241404)",8.0
94122,JA353848,07/05/2017 01:00:00 AM,029XX W SHERWIN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,N,N,2411,50.0,07,1155593.0,1948586.0,42.014722625,-87.702817851,"(42.014722625, -87.702817851)",24.0
206628,HZ535118,11/08/2016 02:00:00 PM,025XX W 117TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2212,19.0,11,1161391.0,1826964.0,41.680859999,-87.684862717,"(41.680859999, -87.684862717)",22.0
204085,JA176189,03/05/2017 05:53:00 PM,108XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1171915.0,1832860.0,41.696815744,-87.646167314,"(41.696815744, -87.646167314)",22.0
223779,HZ550286,12/09/2016 02:00:00 PM,011XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,,,,,,
225344,HZ550050,12/13/2016 11:20:00 AM,038XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151022.0,1895762.0,41.869860575,-87.721025907,"(41.869860575, -87.721025907)",11.0
76066,JA282675,05/23/2017 09:30:00 AM,050XX S FEDERAL ST,0810,THEFT,OVER $500,STREET,N,N,224,3.0,06,1176543.0,1871546.0,41.802872211,-87.628061304,"(41.802872211, -87.628061304)",2.0
35762,JA223204,04/12/2017 09:00:00 AM,004XX E PERSHING RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,214,3.0,06,1179996.0,1879223.0,41.82386008,-87.615162409,"(41.82386008, -87.615162409)",2.0
216628,JA186671,03/13/2017 03:00:00 PM,056XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,231,20.0,06,1178122.0,1867562.0,41.791904042,-87.622391283,"(41.791904042, -87.622391283)",2.0
260404,JA492920,10/31/2017 07:00:00 AM,079XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,21.0,07,1168379.0,1852018.0,41.749464866,-87.658564262,"(41.749464866, -87.658564262)",6.0
228725,JA310643,06/17/2017 07:00:00 AM,055XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,16.0,08B,1167612.0,1867934.0,41.79315689,-87.660918879,"(41.79315689, -87.660918879)",7.0
170359,JA408770,08/27/2017 10:39:00 PM,050XX N KENNISON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1712,39.0,14,1145227.0,1933097.0,41.972422994,-87.741355071,"(41.972422994, -87.741355071)",17.0
53668,JA333702,07/04/2017 05:10:00 AM,048XX S DAMEN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,931,20.0,04B,1163838.0,1872616.0,41.806085043,-87.674626217,"(41.806085043, -87.674626217)",9.0
113752,JA379213,08/06/2017 02:18:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,4.0,08B,1182956.0,1875056.0,41.812357119,-87.604433008,"(41.812357119, -87.604433008)",2.0
105981,JA293474,06/05/2017 09:45:00 AM,005XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,37.0,07,1139432.0,1903210.0,41.890517834,-87.763395178,"(41.890517834, -87.763395178)",15.0
122837,JA392392,08/15/2017 04:40:00 PM,020XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2412,50.0,14,1161593.0,1943155.0,41.99969642,-87.680892445,"(41.99969642, -87.680892445)",24.0
11747,JA191330,03/18/2017 09:00:00 AM,105XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,432,10.0,08B,1201844.0,1835606.0,41.703643519,-87.536493879,"(41.703643519, -87.536493879)",4.0
261168,JA437034,09/18/2017 06:00:00 PM,022XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,22.0,08B,1154710.0,1888967.0,41.851141353,-87.707667892,"(41.851141353, -87.707667892)",10.0
191928,HZ517809,11/16/2016 02:20:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
116396,JA384500,08/09/2017 06:00:00 PM,013XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1140783.0,1908354.0,41.90460885,-87.758306972,"(41.90460885, -87.758306972)",25.0
118402,JA385776,08/10/2017 11:45:00 AM,001XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,114,42.0,06,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
252075,JA435351,09/17/2017 12:00:00 PM,034XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1153624.0,1896490.0,41.871806957,-87.711453777,"(41.871806957, -87.711453777)",11.0
1935,HZ565191,12/24/2016 03:00:00 PM,033XX N KNOX AVE,0810,THEFT,OVER $500,STREET,N,N,1731,30.0,06,1144882.0,1921720.0,41.941210097,-87.742911948,"(41.941210097, -87.742911948)",17.0
164945,JA103331,01/03/2017 08:25:00 PM,072XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,323,6.0,26,1181159.0,1857159.0,41.763287746,-87.6115754,"(41.763287746, -87.6115754)",3.0
97745,JA358018,07/21/2017 07:44:00 PM,106XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,512,9.0,14,1178131.0,1834580.0,41.701397325,-87.623356158,"(41.701397325, -87.623356158)",5.0
51115,JA203549,03/26/2017 03:00:00 AM,066XX N NORTHWEST HWY,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,Y,N,1612,41.0,04B,1124943.0,1943924.0,42.002493774,-87.815703853,"(42.002493774, -87.815703853)",16.0
65903,JA264132,05/14/2017 10:30:00 PM,069XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,332,5.0,06,1190744.0,1859307.0,41.768955965,-87.576375769,"(41.768955965, -87.576375769)",3.0
142803,JA297944,06/07/2017 07:30:00 PM,006XX E 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1182015.0,1846106.0,41.732937356,-87.608779159,"(41.732937356, -87.608779159)",6.0
172332,HZ498719,11/01/2016 07:00:00 PM,107XX S WABASH AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,513,9.0,03,1178479.0,1833786.0,41.699210598,-87.622105913,"(41.699210598, -87.622105913)",5.0
175239,JA155634,02/15/2017 06:00:00 PM,070XX S CLYDE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,331,5.0,08B,1191430.0,1858666.0,41.767180416,-87.573882016,"(41.767180416, -87.573882016)",3.0
224516,HZ549911,12/08/2016 10:00:00 PM,026XX W 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,831,18.0,03,1160056.0,1857471.0,41.764603788,-87.688913594,"(41.764603788, -87.688913594)",8.0
163586,JA407493,08/26/2017 08:10:00 PM,088XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1179136.0,1846522.0,41.734144934,-87.619313551,"(41.734144934, -87.619313551)",6.0
68169,JA265505,05/16/2017 01:20:00 AM,032XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1731,31.0,15,1149162.0,1921109.0,41.939451491,-87.727197034,"(41.939451491, -87.727197034)",17.0
157188,JA101388,01/02/2017 10:00:00 AM,051XX S NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,811,23.0,08B,1130246.0,1869608.0,41.798470958,-87.797900559,"(41.798470958, -87.797900559)",8.0
201923,JA175636,03/04/2017 08:30:00 PM,058XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,232,20.0,04B,1177716.0,1866209.0,41.78820048,-87.62392094,"(41.78820048, -87.62392094)",2.0
3083,JA318750,06/22/2017 11:40:00 PM,026XX W 47TH ST,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),CTA BUS STOP,Y,N,922,12.0,18,1159741.0,1873412.0,41.80835455,-87.689630728,"(41.80835455, -87.689630728)",9.0
83680,JA344722,07/10/2017 12:30:00 PM,003XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1173876.0,1902793.0,41.888676095,-87.636913058,"(41.888676095, -87.636913058)",18.0
65810,JA263902,05/14/2017 10:10:00 PM,071XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,734,17.0,08B,1167346.0,1857563.0,41.764703269,-87.662191081,"(41.764703269, -87.662191081)",7.0
7663,HZ570333,12/30/2016 02:30:00 PM,019XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174182.0,1913278.0,41.917440649,-87.635476088,"(41.917440649, -87.635476088)",18.0
213344,HZ541018,12/03/2016 09:40:00 PM,014XX N MOHAWK ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1821,43.0,06,1172398.0,1909848.0,41.908068206,-87.64213204,"(41.908068206, -87.64213204)",18.0
102585,JA460842,09/30/2017 06:00:00 PM,013XX W 98TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2213,21.0,07,1169113.0,1839456.0,41.714977094,-87.65623671,"(41.714977094, -87.65623671)",22.0
84861,JA456744,09/18/2017 12:00:00 PM,024XX N MEADE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,2512,29.0,10,1135329.0,1915542.0,41.924432163,-87.778170488,"(41.924432163, -87.778170488)",25.0
249938,JA481145,10/21/2017 04:30:00 PM,002XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178301.0,1901977.0,41.886337253,-87.620687893,"(41.886337253, -87.620687893)",1.0
236724,JA418872,09/04/2017 08:37:00 PM,055XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2011,40.0,14,1157339.0,1936894.0,41.982603849,-87.696713091,"(41.982603849, -87.696713091)",20.0
37115,JA223184,04/13/2017 11:27:00 AM,002XX N LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,122,42.0,14,1175098.0,1901803.0,41.885932177,-87.632455159,"(41.885932177, -87.632455159)",1.0
166550,JA108568,01/08/2017 12:30:00 PM,068XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,322,20.0,05,1179662.0,1859648.0,41.770152162,-87.61698617,"(41.770152162, -87.61698617)",3.0
