Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
106745,JA455016,10/02/2017 10:20:00 AM,065XX S CLAREMONT AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,832,15.0,26,1161869.0,1861177.0,41.77473611,-87.682165583,"(41.77473611, -87.682165583)",8.0
87762,JA349168,07/14/2017 02:00:00 PM,053XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,Y,N,2013,48.0,06,1165075.0,1935750.0,41.979303372,-87.668294611,"(41.979303372, -87.668294611)",20.0
116193,JA383410,08/08/2017 10:40:00 PM,052XX W OHIO ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1523,28.0,08B,1141144.0,1903464.0,41.891183464,-87.757101543,"(41.891183464, -87.757101543)",15.0
188227,HZ514285,11/13/2016 12:30:00 PM,047XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1911,47.0,11,1159515.0,1931346.0,41.967335221,-87.688863767,"(41.967335221, -87.688863767)",19.0
214391,JA183327,03/11/2017 11:43:00 AM,046XX S INDIANA AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARKING LOT/GARAGE(NON.RESID.),Y,N,215,3.0,26,1178382.0,1874235.0,41.810209459,-87.621235204,"(41.810209459, -87.621235204)",2.0
142952,JA469007,10/12/2017 06:00:00 PM,082XX S ESSEX AVE,0810,THEFT,OVER $500,STREET,N,N,423,7.0,06,1194276.0,1850812.0,41.745559005,-87.563707987,"(41.745559005, -87.563707987)",4.0
207974,JA178996,03/07/2017 10:45:00 PM,117XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1169112.0,1826850.0,41.680384217,-87.656603128,"(41.680384217, -87.656603128)",5.0
127169,JA397821,08/19/2017 02:00:00 PM,011XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1213,27.0,08A,1165952.0,1907936.0,41.902961643,-87.665865852,"(41.902961643, -87.665865852)",12.0
77185,JA280370,05/26/2017 05:27:00 PM,024XX W LUNT AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,2411,50.0,08A,1158853.0,1946394.0,42.008641193,-87.690882815,"(42.008641193, -87.690882815)",24.0
38368,JA224424,04/14/2017 08:00:00 AM,043XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1624,45.0,14,1141831.0,1928556.0,41.960025823,-87.753955843,"(41.960025823, -87.753955843)",16.0
190541,JA166985,02/24/2017 01:00:00 PM,012XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1011,24.0,06,1147580.0,1893992.0,41.865070159,-87.733708009,"(41.865070159, -87.733708009)",10.0
154828,JA128530,01/22/2017 07:00:00 PM,073XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,333,5.0,08A,1190809.0,1856864.0,41.762250606,-87.576216336,"(41.762250606, -87.576216336)",3.0
26809,JA326047,06/28/2017 12:05:00 PM,020XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1911,47.0,08A,1161945.0,1931879.0,41.968747292,-87.679913988,"(41.968747292, -87.679913988)",20.0
254431,JA488203,10/25/2017 01:09:00 PM,027XX W 53RD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,923,14.0,10,1158790.0,1869395.0,41.797350868,-87.693228517,"(41.797350868, -87.693228517)",9.0
256501,JA488116,10/27/2017 12:01:00 AM,036XX W 84TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,834,18.0,06,1153656.0,1848306.0,41.739582689,-87.712613898,"(41.739582689, -87.712613898)",8.0
35776,JA222453,04/12/2017 05:35:00 PM,070XX S YALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,731,6.0,08A,1175844.0,1858212.0,41.766298026,-87.631024266,"(41.766298026, -87.631024266)",7.0
248461,JA316461,06/20/2017 04:30:00 PM,003XX S DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,113,2.0,14,1175987.0,1898789.0,41.877641617,-87.629281395,"(41.877641617, -87.629281395)",1.0
38634,HZ513157,11/12/2016 07:43:00 PM,015XX S KOMENSKY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1012,24.0,18,,,,,,
239487,JA422383,09/07/2017 09:10:00 AM,086XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,632,6.0,26,1177801.0,1847526.0,41.736930322,-87.62417403,"(41.736930322, -87.62417403)",6.0
10114,JA196772,01/15/2017 12:00:00 PM,003XX N DESPLAINES ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1214,42.0,06,,,,,,
122618,JA400909,07/23/2017 06:00:00 PM,036XX W 80TH PL,0266,CRIM SEXUAL ASSAULT,PREDATORY,ALLEY,N,N,834,18.0,02,,,,,,
261726,JA437422,09/19/2017 07:45:00 AM,089XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,413,8.0,08B,1190734.0,1846180.0,41.732934564,-87.57683549,"(41.732934564, -87.57683549)",4.0
29046,JA213076,04/04/2017 10:30:00 PM,034XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1153398.0,1902188.0,41.887447355,-87.712132101,"(41.887447355, -87.712132101)",11.0
233084,HZ556438,12/18/2016 06:30:00 PM,036XX W DICKENS AVE,0560,ASSAULT,SIMPLE,ALLEY,N,Y,2525,26.0,08A,1151795.0,1913712.0,41.919102011,-87.717715138,"(41.919102011, -87.717715138)",25.0
178583,HZ505104,11/06/2016 01:00:00 PM,004XX E 134TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,533,9.0,14,1181286.0,1816548.0,41.65184294,-87.612356145,"(41.65184294, -87.612356145)",5.0
231723,JA413193,08/30/2017 09:00:00 PM,040XX W 59TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,813,13.0,06,1150629.0,1865174.0,41.785930664,-87.723266186,"(41.785930664, -87.723266186)",8.0
127422,JA210510,04/03/2017 08:00:00 AM,031XX W WALNUT ST,0555,ASSAULT,AGG PRO.EMP: HANDGUN,VACANT LOT/LAND,Y,N,1222,27.0,04A,1155440.0,1901463.0,41.885417075,-87.704652732,"(41.885417075, -87.704652732)",12.0
241204,JA424461,09/09/2017 08:15:00 AM,003XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,634,21.0,14,1175828.0,1841930.0,41.721618546,-87.631569609,"(41.721618546, -87.631569609)",5.0
188307,JA164826,02/23/2017 01:00:00 AM,039XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,213,3.0,02,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
96666,JA293182,06/03/2017 03:00:00 PM,074XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2411,50.0,06,1158375.0,1949452.0,42.017042267,-87.692557285,"(42.017042267, -87.692557285)",24.0
47918,JA221695,03/12/2017 12:00:00 AM,003XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1214,27.0,05,,,,,,
83404,JA344755,07/09/2017 11:30:00 AM,063XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1186589.0,1863270.0,41.779930114,-87.591480454,"(41.779930114, -87.591480454)",3.0
237052,HZ557728,12/19/2016 06:00:00 PM,006XX E 102ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,N,N,511,9.0,07,1182226.0,1837466.0,41.709223266,-87.608272756,"(41.709223266, -87.608272756)",5.0
211324,HZ539604,11/28/2016 03:50:00 PM,003XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1831,42.0,06,1173622.0,1905294.0,41.895544636,-87.637771377,"(41.895544636, -87.637771377)",18.0
256066,JA488013,10/27/2017 12:00:00 PM,003XX W 120TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,523,34.0,26,1175980.0,1825346.0,41.676106223,-87.631507849,"(41.676106223, -87.631507849)",5.0
176750,JA155612,02/16/2017 09:12:00 AM,005XX E 44TH PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,221,3.0,08B,1180649.0,1875628.0,41.813980117,-87.612877388,"(41.813980117, -87.612877388)",2.0
126530,JA252266,05/05/2017 07:35:00 PM,001XX W 112TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,522,34.0,18,,,,,,
41446,JA230545,04/12/2017 06:00:00 PM,052XX S KEATING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,815,23.0,06,1145580.0,1869444.0,41.79774505,-87.741670801,"(41.79774505, -87.741670801)",8.0
239273,JA422946,09/07/2017 10:30:00 PM,054XX W BYRON ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,APARTMENT,N,N,1633,38.0,26,1139307.0,1925415.0,41.95145308,-87.763312189,"(41.95145308, -87.763312189)",16.0
114132,JA380599,08/06/2017 09:00:00 AM,019XX W 53RD ST,0460,BATTERY,SIMPLE,STREET,N,N,932,16.0,08B,1164155.0,1869529.0,41.797607268,-87.673550481,"(41.797607268, -87.673550481)",9.0
183104,HZ509130,11/09/2016 05:30:00 PM,068XX N OTTAWA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,1611,41.0,26,1124413.0,1944756.0,42.004785637,-87.817635285,"(42.004785637, -87.817635285)",16.0
174067,JA304151,06/09/2017 12:12:00 AM,024XX W 34TH ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,911,12.0,05,1160429.0,1882055.0,41.832057808,-87.686868785,"(41.832057808, -87.686868785)",9.0
34121,JA328939,06/30/2017 02:00:00 PM,049XX S KEDVALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,815,23.0,26,1149533.0,1871461.0,41.803204424,-87.727122155,"(41.803204424, -87.727122155)",8.0
30339,JA215762,04/06/2017 02:00:00 PM,032XX W 59TH ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,822,14.0,06,1155607.0,1865315.0,41.786219214,-87.705010461,"(41.786219214, -87.705010461)",8.0
255408,JA487881,10/26/2017 04:00:00 PM,036XX W 23RD ST,0810,THEFT,OVER $500,STREET,N,N,1013,22.0,06,1152315.0,1888473.0,41.849833306,-87.716471156,"(41.849833306, -87.716471156)",10.0
130275,JA409922,05/27/2017 11:00:00 AM,064XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2412,50.0,08B,,,,,,
98156,JA359941,07/22/2017 09:45:00 PM,030XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,11.0,07,1172787.0,1884820.0,41.839381057,-87.641444175,"(41.839381057, -87.641444175)",9.0
207398,HZ534975,11/28/2016 09:00:00 AM,001XX S RIVERSIDE PLZ,0810,THEFT,OVER $500,SIDEWALK,N,N,121,2.0,06,1173421.0,1899683.0,41.880152185,-87.638676422,"(41.880152185, -87.638676422)",1.0
119492,JA387810,08/12/2017 03:30:00 AM,050XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2031,40.0,08B,1159444.0,1933552.0,41.973390057,-87.689063829,"(41.973390057, -87.689063829)",20.0
56739,JA250870,05/04/2017 06:30:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1432,32.0,06,1164518.0,1914333.0,41.920545936,-87.670951729,"(41.920545936, -87.670951729)",14.0
22743,JA133152,12/30/2016 01:00:00 PM,018XX N NEWLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,2513,36.0,10,,,,,,
220725,HZ545946,12/09/2016 02:00:00 PM,105XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,34.0,07,1176810.0,1835237.0,41.703230009,-87.628173505,"(41.703230009, -87.628173505)",5.0
78243,JA137146,01/31/2017 04:30:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,,,,,,
87787,JA348332,07/14/2017 06:30:00 PM,044XX N BROADWAY,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
194308,JA169607,02/27/2017 04:45:00 PM,005XX W DEMING PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1172043.0,1917201.0,41.928253034,-87.643218756,"(41.928253034, -87.643218756)",19.0
191931,JA167328,02/25/2017 10:00:00 PM,005XX W ENGLEWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,711,20.0,08A,1173792.0,1863475.0,41.780786033,-87.638389682,"(41.780786033, -87.638389682)",7.0
196069,HZ521848,11/19/2016 01:00:00 PM,011XX W BERWYN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,2023,48.0,06,1167718.0,1935356.0,41.978165506,-87.658586238,"(41.978165506, -87.658586238)",20.0
41815,JA220805,04/11/2017 09:00:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,Y,Y,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
55713,JA250487,05/03/2017 01:00:00 PM,011XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1121,26.0,08A,1154101.0,1907407.0,41.901754797,-87.709411087,"(41.901754797, -87.709411087)",11.0
116632,JA459489,10/04/2017 11:21:00 AM,005XX N MC CLURG CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1834,42.0,11,1179104.0,1903846.0,41.89144754,-87.617681884,"(41.89144754, -87.617681884)",18.0
191309,HZ517715,11/16/2016 10:30:00 AM,038XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2535,30.0,03,1150726.0,1908320.0,41.904326846,-87.721784049,"(41.904326846, -87.721784049)",25.0
82159,JA341149,07/09/2017 02:30:00 AM,061XX S NOTTINGHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,812,23.0,07,1130117.0,1862827.0,41.779864812,-87.798528327,"(41.779864812, -87.798528327)",8.0
133074,JA405538,08/25/2017 10:58:00 AM,050XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,N,N,224,3.0,08B,1177128.0,1871586.0,41.802968782,-87.625914653,"(41.802968782, -87.625914653)",2.0
172777,JA153766,02/14/2017 08:15:00 AM,073XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,733,17.0,08A,1170913.0,1856227.0,41.76096,-87.649156006,"(41.76096, -87.649156006)",7.0
233242,JA477548,10/19/2017 02:00:00 AM,036XX W DOUGLAS BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1011,24.0,05,1152150.0,1893209.0,41.8628327,-87.716951956,"(41.8628327, -87.716951956)",10.0
224864,HZ551126,12/13/2016 06:30:00 PM,034XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1021,24.0,14,1153710.0,1893244.0,41.862897867,-87.711224399,"(41.862897867, -87.711224399)",10.0
169839,JA149807,02/11/2017 10:55:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
54325,JA246138,05/01/2017 10:56:00 AM,040XX W 111TH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,Y,Y,2211,19.0,04B,1151357.0,1830697.0,41.691305481,-87.721495653,"(41.691305481, -87.721495653)",
30737,JA214828,04/06/2017 02:28:00 PM,015XX E 83RD PL,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,412,8.0,08A,1187806.0,1849920.0,41.743267622,-87.587443207,"(41.743267622, -87.587443207)",4.0
103870,JA366961,07/27/2017 01:40:00 PM,086XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,8.0,08B,1184066.0,1847858.0,41.737697412,-87.601210874,"(41.737697412, -87.601210874)",6.0
212181,HZ542098,12/02/2016 09:00:00 AM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
31152,JA218413,04/06/2017 01:00:00 PM,034XX S INDIANA AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,211,3.0,06,1178163.0,1882297.0,41.832337226,-87.621793581,"(41.832337226, -87.621793581)",2.0
205451,HZ531328,11/27/2016 07:30:00 PM,013XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1148267.0,1893365.0,41.8633364,-87.731202138,"(41.8633364, -87.731202138)",10.0
90947,JA297101,01/15/2017 09:00:00 AM,024XX W FITCH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2411,50.0,11,,,,,,
57423,JA254497,05/05/2017 12:01:00 AM,056XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1513,29.0,14,1138817.0,1899458.0,41.880233051,-87.765744924,"(41.880233051, -87.765744924)",15.0
91246,JA385934,08/10/2017 04:45:00 PM,053XX W FLETCHER ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,2514,30.0,08A,1140128.0,1920423.0,41.937739522,-87.760416824,"(41.937739522, -87.760416824)",25.0
47404,JA238578,04/21/2017 08:00:00 PM,060XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,714,15.0,05,1165384.0,1864663.0,41.784228388,-87.669181394,"(41.784228388, -87.669181394)",7.0
46865,JA333963,06/20/2017 11:43:00 AM,007XX E 133RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,533,9.0,14,1184004.0,1817025.0,41.65308909,-87.602396648,"(41.65308909, -87.602396648)",5.0
146932,JA123715,01/20/2017 10:00:00 PM,058XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,824,14.0,08B,1157710.0,1865827.0,41.787581783,-87.697285858,"(41.787581783, -87.697285858)",8.0
201303,HZ533351,11/24/2016 02:52:00 PM,037XX S WINCHESTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,912,11.0,26,1163969.0,1879827.0,41.825870097,-87.67394281,"(41.825870097, -87.67394281)",9.0
14426,JA444481,09/23/2017 11:50:00 PM,020XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1164062.0,1857574.0,41.764803138,-87.674227569,"(41.764803138, -87.674227569)",7.0
87957,JA347559,07/14/2017 12:00:00 AM,022XX S WENTWORTH AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,914,25.0,06,1175325.0,1889423.0,41.851955561,-87.631993005,"(41.851955561, -87.631993005)",9.0
79384,JA284896,05/29/2017 07:00:00 PM,026XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SPORTS ARENA/STADIUM,N,Y,1033,12.0,08B,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
46479,JA237202,04/23/2017 09:19:00 PM,027XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1149162.0,1885396.0,41.84145119,-87.728122814,"(41.84145119, -87.728122814)",10.0
144574,JA125863,01/22/2017 02:00:00 PM,019XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1163748.0,1897574.0,41.874574262,-87.674253889,"(41.874574262, -87.674253889)",12.0
210955,HZ535651,12/01/2016 05:30:00 AM,064XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,723,16.0,06,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
35702,JA221055,04/11/2017 12:00:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175960.0,1899592.0,41.879845704,-87.629356347,"(41.879845704, -87.629356347)",1.0
148157,JA127074,01/23/2017 09:00:00 AM,011XX N LARRABEE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1822,27.0,06,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
115742,JA383112,08/08/2017 06:45:00 PM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1914,46.0,06,1167961.0,1930904.0,41.965943826,-87.657821704,"(41.965943826, -87.657821704)",19.0
