Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
29501,JA297858,04/21/2017 01:00:00 AM,009XX W WEBSTER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,N,N,1812,43.0,11,,,,,,
64303,JA340607,07/02/2017 09:30:00 AM,042XX W 76TH ST,0560,ASSAULT,SIMPLE,OTHER,N,Y,833,13.0,08A,1148778.0,1853891.0,41.755004079,-87.73034298,"(41.755004079, -87.73034298)",8.0
159479,JA473624,10/16/2017 04:15:00 PM,0000X W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176010.0,1901744.0,41.885749789,-87.629107914,"(41.885749789, -87.629107914)",1.0
147590,JA147128,02/01/2017 08:47:00 AM,093XX S SOUTH CHICAGO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,424,10.0,26,1198173.0,1843593.0,41.725652973,-87.549669837,"(41.725652973, -87.549669837)",4.0
23999,JA205722,03/30/2017 02:30:00 AM,001XX W 75TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,623,6.0,08B,1176570.0,1855257.0,41.758172871,-87.62845198,"(41.758172871, -87.62845198)",6.0
83499,JA341810,07/10/2017 09:18:00 AM,064XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,312,20.0,03,1182001.0,1862421.0,41.777707763,-87.608326761,"(41.777707763, -87.608326761)",3.0
122887,JA392101,08/15/2017 10:00:00 AM,103XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2232,34.0,05,1173800.0,1836245.0,41.706063215,-87.639165667,"(41.706063215, -87.639165667)",22.0
30786,JA218197,03/31/2017 03:44:00 PM,068XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,2431,49.0,06,1166977.0,1945471.0,42.005937282,-87.661019227,"(42.005937282, -87.661019227)",24.0
225695,JA311331,06/16/2017 03:00:00 AM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1156774.0,1915585.0,41.924142132,-87.699370763,"(41.924142132, -87.699370763)",14.0
71270,JA272510,05/20/2017 09:25:00 PM,037XX W 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1152902.0,1847283.0,41.73679029,-87.715403381,"(41.73679029, -87.715403381)",8.0
223417,JA409379,08/28/2017 01:28:00 PM,005XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1173787.0,1854503.0,41.756165924,-87.638673674,"(41.756165924, -87.638673674)",6.0
71949,JA300718,06/10/2017 12:05:00 PM,109XX S DOTY AVE E,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,DEPARTMENT STORE,Y,N,513,10.0,10,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
83587,JA342342,07/10/2017 03:00:00 PM,064XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1167444.0,1861968.0,41.77678906,-87.661705803,"(41.77678906, -87.661705803)",7.0
205943,JA177152,03/06/2017 03:10:00 PM,042XX S COTTAGE GROVE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,214,4.0,26,1182309.0,1877148.0,41.81811276,-87.60674129,"(41.81811276, -87.60674129)",2.0
231475,JA479252,10/19/2017 11:40:00 PM,049XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,38.0,08B,1142872.0,1921487.0,41.940608475,-87.750305387,"(41.940608475, -87.750305387)",16.0
260155,JA317199,06/21/2017 08:39:00 PM,065XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,321,20.0,08B,1181024.0,1861822.0,41.776086596,-87.611926844,"(41.776086596, -87.611926844)",3.0
100866,JA361611,07/24/2017 12:15:00 AM,065XX S KOMENSKY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1150495.0,1860914.0,41.774243158,-87.723868205,"(41.774243158, -87.723868205)",8.0
214787,JA303433,06/12/2017 11:20:00 AM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
254187,JA487366,10/25/2017 08:00:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176991.0,1901746.0,41.885733129,-87.625505463,"(41.885733129, -87.625505463)",1.0
134413,JA129726,01/24/2017 07:00:00 PM,026XX N MAJOR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2514,30.0,14,1137934.0,1916891.0,41.928087288,-87.768565815,"(41.928087288, -87.768565815)",25.0
124061,JA393314,08/16/2017 10:55:00 AM,0000X S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,112,42.0,08B,1177320.0,1900175.0,41.881414768,-87.624344984,"(41.881414768, -87.624344984)",1.0
62885,JA260102,05/11/2017 10:15:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
152318,JA135708,01/30/2017 03:00:00 AM,061XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1150088.0,1863636.0,41.781720667,-87.725289657,"(41.781720667, -87.725289657)",8.0
96974,JA357413,07/20/2017 10:00:00 AM,030XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1161163.0,1920058.0,41.93632616,-87.683119144,"(41.93632616, -87.683119144)",19.0
218020,HZ549910,11/05/2016 04:00:00 PM,107XX S SPRINGFIELD AVE,500E,OTHER OFFENSE,EAVESDROPPING,RESIDENCE,N,Y,2211,19.0,26,,,,,,
153752,JA141528,02/04/2017 01:25:00 PM,028XX W 38TH PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,911,12.0,08B,1158053.0,1878983.0,41.823676605,-87.695670327,"(41.823676605, -87.695670327)",9.0
47197,JA446821,09/25/2017 09:45:00 PM,031XX N CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,2521,31.0,04A,1143825.0,1920322.0,41.937393766,-87.74683203,"(41.937393766, -87.74683203)",25.0
209035,HZ534751,11/30/2016 02:15:00 PM,013XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,2535,27.0,03,1149466.0,1908840.0,41.905778334,-87.726398891,"(41.905778334, -87.726398891)",25.0
136035,JA117300,01/14/2017 09:00:00 PM,016XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,32.0,07,1162505.0,1910843.0,41.911011563,-87.678445796,"(41.911011563, -87.678445796)",14.0
45275,JA235129,04/22/2017 05:57:00 PM,003XX E 58TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,232,20.0,04B,1179338.0,1866630.0,41.789318865,-87.617960897,"(41.789318865, -87.617960897)",2.0
27947,JA211584,04/03/2017 10:32:00 PM,040XX W 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,815,23.0,18,1150427.0,1867820.0,41.793195626,-87.72393806,"(41.793195626, -87.72393806)",8.0
171471,JA154690,01/29/2017 12:30:00 PM,028XX W BARRY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1411,33.0,08A,1156856.0,1920476.0,41.937561729,-87.698936486,"(41.937561729, -87.698936486)",14.0
244885,JA428653,09/12/2017 03:50:00 PM,007XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171189.0,1903289.0,41.890096569,-87.646766068,"(41.890096569, -87.646766068)",12.0
118744,JA387358,08/11/2017 07:02:00 PM,038XX W AUGUSTA BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1150429.0,1906395.0,41.89905026,-87.722925332,"(41.89905026, -87.722925332)",11.0
239228,HZ557952,12/19/2016 11:20:00 PM,078XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,612,17.0,14,1170014.0,1852756.0,41.751454694,-87.65255156,"(41.751454694, -87.65255156)",6.0
240950,JA423664,09/08/2017 03:30:00 PM,006XX E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1834,42.0,26,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
179988,JA158967,02/18/2017 07:30:00 PM,084XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,8.0,05,1183692.0,1849271.0,41.741583562,-87.602537135,"(41.741583562, -87.602537135)",6.0
10007,HZ564974,12/25/2016 10:04:00 PM,075XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,611,18.0,15,1164996.0,1854632.0,41.75671019,-87.670887227,"(41.75671019, -87.670887227)",6.0
128899,JA400536,08/21/2017 04:30:00 PM,109XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,2211,19.0,08B,1155612.0,1831960.0,41.694687402,-87.705883803,"(41.694687402, -87.705883803)",22.0
127107,JA397198,08/19/2017 12:39:00 AM,107XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,Y,N,513,9.0,18,1179817.0,1833857.0,41.699375007,-87.617204632,"(41.699375007, -87.617204632)",5.0
251390,JA480812,10/22/2017 12:19:00 AM,015XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2531,29.0,08B,1137722.0,1909754.0,41.908506374,-87.76951727,"(41.908506374, -87.76951727)",25.0
173098,JA151721,02/13/2017 06:45:00 AM,015XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1014,24.0,14,1151626.0,1892257.0,41.860230608,-87.718900528,"(41.860230608, -87.718900528)",10.0
248111,JA434124,09/16/2017 06:00:00 PM,010XX W MONTANA ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1932,43.0,06,1169000.0,1916476.0,41.926330261,-87.654421711,"(41.926330261, -87.654421711)",19.0
77038,JA280773,05/26/2017 11:40:00 PM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1933,44.0,08B,1169249.0,1921430.0,41.939918855,-87.653362383,"(41.939918855, -87.653362383)",19.0
117189,JA383579,08/09/2017 06:45:00 AM,045XX W ADDISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,1731,38.0,07,1145585.0,1923546.0,41.946207486,-87.740281691,"(41.946207486, -87.740281691)",17.0
190572,JA166137,02/24/2017 06:30:00 PM,018XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,Y,2534,30.0,14,1147098.0,1911967.0,41.914404786,-87.735017345,"(41.914404786, -87.735017345)",25.0
90597,JA354327,07/17/2017 07:00:00 PM,0000X E 120TH ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,532,9.0,06,1178650.0,1825407.0,41.676213523,-87.621733221,"(41.676213523, -87.621733221)",5.0
4214,HZ566044,12/26/2016 11:20:00 PM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,212,4.0,08B,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
181926,HZ508288,11/08/2016 11:30:00 PM,007XX N AUSTIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1511,29.0,03,1136235.0,1904469.0,41.894030364,-87.7751062,"(41.894030364, -87.7751062)",15.0
10718,JA442872,09/23/2017 01:00:00 AM,011XX N ELSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1213,27.0,03,1168186.0,1907882.0,41.902765473,-87.657661545,"(41.902765473, -87.657661545)",12.0
51108,JA243759,04/28/2017 01:00:00 PM,002XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174561.0,1900806.0,41.883208368,-87.634456935,"(41.883208368, -87.634456935)",1.0
69600,JA269239,05/18/2017 02:52:00 PM,014XX E 61ST PL,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,314,20.0,08A,1186760.0,1864494.0,41.783284821,-87.590814803,"(41.783284821, -87.590814803)",3.0
212814,JA182089,03/10/2017 05:26:00 AM,028XX W JACKSON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1124,2.0,26,1157560.0,1898567.0,41.877427291,-87.696946533,"(41.877427291, -87.696946533)",11.0
67240,JA265091,05/15/2017 06:08:00 PM,039XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1122,28.0,18,1150239.0,1899373.0,41.879784857,-87.723806409,"(41.879784857, -87.723806409)",11.0
216260,HZ535695,11/21/2016 02:00:00 AM,007XX S HALSTED ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1232,25.0,11,1171162.0,1896950.0,41.872702515,-87.647051383,"(41.872702515, -87.647051383)",12.0
150892,JA111176,01/10/2017 06:07:00 PM,076XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,623,6.0,15,1180227.0,1854542.0,41.756127826,-87.615071416,"(41.756127826, -87.615071416)",6.0
256944,JA436323,09/18/2017 11:45:00 AM,019XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2424,49.0,08B,1161858.0,1949332.0,42.016640721,-87.679744094,"(42.016640721, -87.679744094)",24.0
237828,JA420726,09/05/2017 09:00:00 PM,015XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1932,32.0,06,1165466.0,1917345.0,41.928790895,-87.667382651,"(41.928790895, -87.667382651)",19.0
217742,HZ499361,11/01/2016 08:00:00 PM,081XX S MUSKEGON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,422,7.0,20,1196579.0,1851611.0,41.747694688,-87.55524308,"(41.747694688, -87.55524308)",4.0
131959,JA405241,08/24/2017 08:10:00 PM,064XX N NORTHWEST HWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1611,41.0,11,1127283.0,1942001.0,41.997177742,-87.807138486,"(41.997177742, -87.807138486)",16.0
214825,JA410956,08/28/2017 09:30:00 PM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,,,,,,
119752,JA387710,08/12/2017 01:57:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1824,42.0,08B,1175877.0,1908368.0,41.903929378,-87.62939674,"(41.903929378, -87.62939674)",18.0
152073,JA137323,01/31/2017 10:56:00 PM,055XX W BELMONT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1633,38.0,05,1138972.0,1920728.0,41.938597594,-87.764657967,"(41.938597594, -87.764657967)",25.0
185448,HZ510750,11/11/2016 12:00:00 AM,110XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,513,9.0,08B,1181201.0,1831971.0,41.694167876,-87.612194894,"(41.694167876, -87.612194894)",5.0
166853,JA131585,01/26/2017 06:00:00 PM,008XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1111,37.0,05,1148567.0,1905224.0,41.895873063,-87.729794711,"(41.895873063, -87.729794711)",11.0
88718,JA349577,07/15/2017 08:57:00 PM,007XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,631,6.0,14,1182799.0,1850796.0,41.745789092,-87.605761772,"(41.745789092, -87.605761772)",6.0
27870,JA330339,06/28/2017 07:00:00 PM,013XX N KILDARE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,2534,37.0,20,1147470.0,1908405.0,41.904623168,-87.733742138,"(41.904623168, -87.733742138)",25.0
48573,JA239494,04/25/2017 03:00:00 PM,012XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1821,27.0,06,1173666.0,1908556.0,41.90449476,-87.637512605,"(41.90449476, -87.637512605)",18.0
58583,JA253459,05/06/2017 07:12:00 PM,013XX S SAWYER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1022,24.0,18,1154906.0,1893705.0,41.864139035,-87.706821636,"(41.864139035, -87.706821636)",10.0
40780,JA225672,04/15/2017 02:00:00 AM,009XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1169492.0,1922763.0,41.943571371,-87.652430373,"(41.943571371, -87.652430373)",19.0
64152,JA207852,03/31/2017 06:00:00 PM,033XX W 55TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,822,14.0,11,1154875.0,1867946.0,41.793453707,-87.707624158,"(41.793453707, -87.707624158)",8.0
226021,JA309784,06/16/2017 03:50:00 PM,022XX W PERSHING RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,912,11.0,06,1162169.0,1878783.0,41.823042962,-87.68057571,"(41.823042962, -87.68057571)",9.0
219072,HZ544874,12/08/2016 05:30:00 PM,034XX N ORANGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,Y,1631,36.0,04A,1122810.0,1921934.0,41.94218585,-87.824032107,"(41.94218585, -87.824032107)",16.0
119593,JA388715,08/12/2017 08:45:00 PM,065XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,725,17.0,08B,1168117.0,1861484.0,41.775446453,-87.659252516,"(41.775446453, -87.659252516)",7.0
161783,JA104411,01/04/2017 04:36:00 PM,011XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DRUG STORE,N,N,1824,42.0,11,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
16641,JA321691,06/25/2017 07:50:00 AM,083XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1176731.0,1849598.0,41.742640277,-87.628031944,"(41.742640277, -87.628031944)",6.0
61332,JA336194,07/05/2017 08:30:00 PM,071XX S SANGAMON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,733,17.0,04B,1171210.0,1857481.0,41.764394646,-87.648030869,"(41.764394646, -87.648030869)",7.0
99022,JA453826,10/01/2017 09:30:00 AM,030XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2514,30.0,08B,1136522.0,1919620.0,41.935601368,-87.773689022,"(41.935601368, -87.773689022)",25.0
136051,JA142876,02/05/2017 05:33:00 PM,082XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,631,8.0,15,1184329.0,1850618.0,41.745265005,-87.600161171,"(41.745265005, -87.600161171)",6.0
146784,JA130350,01/26/2017 08:30:00 AM,068XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,725,17.0,14,1166522.0,1859356.0,41.769641103,-87.66516022,"(41.769641103, -87.66516022)",7.0
240691,JA423955,09/08/2017 06:00:00 PM,024XX S CHRISTIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1024,22.0,26,1154415.0,1887682.0,41.847621055,-87.708784914,"(41.847621055, -87.708784914)",10.0
18044,JA322477,06/25/2017 08:45:00 PM,019XX E HAYES DR,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,331,5.0,24,1190129.0,1863352.0,41.78007059,-87.578499885,"(41.78007059, -87.578499885)",3.0
169104,JA148502,02/10/2017 10:05:00 AM,116XX S MICHIGAN AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,Y,N,532,9.0,18,1178930.0,1827535.0,41.682046723,-87.620643931,"(41.682046723, -87.620643931)",5.0
185802,HZ511836,11/11/2016 05:55:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
18238,JA443113,09/23/2017 08:15:00 AM,048XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,24.0,06,1144397.0,1897908.0,41.875876568,-87.745294518,"(41.875876568, -87.745294518)",15.0
80991,JA339897,07/08/2017 04:26:00 PM,093XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,634,21.0,26,1176921.0,1843058.0,41.724689408,-87.62753229,"(41.724689408, -87.62753229)",6.0
166970,JA139032,02/02/2017 11:45:00 AM,001XX W 127TH ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,523,9.0,08B,1177579.0,1820730.0,41.663403306,-87.625793875,"(41.663403306, -87.625793875)",5.0
230199,HZ556420,12/18/2016 07:37:00 PM,060XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2512,29.0,08B,1135830.0,1917988.0,41.931135348,-87.77627118,"(41.931135348, -87.77627118)",25.0
224920,JA308064,06/15/2017 01:30:00 PM,026XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2512,29.0,08A,1135614.0,1916993.0,41.928408804,-87.777088673,"(41.928408804, -87.777088673)",25.0
228351,JA311120,06/17/2017 02:00:00 AM,001XX W HURON ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,1832,42.0,06,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
185675,JA161711,02/21/2017 06:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CTA BUS STOP,N,N,312,20.0,03,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
70599,JA270339,05/19/2017 07:00:00 AM,055XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,N,N,2012,40.0,14,1164656.0,1937067.0,41.98292618,-87.669797991,"(41.98292618, -87.669797991)",20.0
198744,HZ526578,11/04/2016 01:05:00 PM,064XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,314,20.0,26,1183500.0,1862515.0,41.777930896,-87.602828539,"(41.777930896, -87.602828539)",3.0
13854,JA116064,12/09/2016 04:50:00 PM,058XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,1711,39.0,05,,,,,,
15650,JA291168,06/03/2017 04:00:00 PM,003XX E ILLINOIS ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1834,42.0,06,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
211955,JA181926,03/10/2017 09:30:00 AM,009XX E 133RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,08B,1184674.0,1817270.0,41.653745791,-87.599937561,"(41.653745791, -87.599937561)",5.0
79006,JA283238,05/28/2017 11:55:00 PM,073XX S CLAREMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,835,18.0,24,1162006.0,1855998.0,41.760521351,-87.681807173,"(41.760521351, -87.681807173)",8.0
102529,JA455786,10/02/2017 05:45:00 PM,026XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1135,28.0,08A,1158809.0,1897265.0,41.873828974,-87.692396234,"(41.873828974, -87.692396234)",11.0
218346,HZ543058,12/07/2016 08:10:00 AM,035XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1154146.0,1853982.0,41.755148869,-87.710668104,"(41.755148869, -87.710668104)",8.0
180719,JA158671,02/18/2017 03:30:00 PM,060XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2433,48.0,26,1168537.0,1940244.0,41.991560549,-87.655432099,"(41.991560549, -87.655432099)",24.0
66115,JA342297,07/04/2017 06:00:00 PM,0000X E 103RD PL,0820,THEFT,$500 AND UNDER,ALLEY,N,Y,512,9.0,06,1178172.0,1836353.0,41.706261756,-87.623152492,"(41.706261756, -87.623152492)",5.0
210732,HZ536046,12/01/2016 03:45:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,933,3.0,06,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
9614,JA104241,12/22/2016 03:00:00 PM,028XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,2523,31.0,05,1149229.0,1918773.0,41.933040009,-87.727011509,"(41.933040009, -87.727011509)",25.0
153030,JA407335,08/26/2017 05:54:00 PM,041XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1915,46.0,06,1168859.0,1927652.0,41.957000753,-87.65461466,"(41.957000753, -87.65461466)",19.0
192825,HZ519544,11/17/2016 07:17:00 PM,008XX N RICHMOND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1211,26.0,04B,1156564.0,1905722.0,41.897081496,-87.700409815,"(41.897081496, -87.700409815)",12.0
213235,HZ538645,12/03/2016 01:30:00 PM,005XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171436.0,1903879.0,41.891710139,-87.645841619,"(41.891710139, -87.645841619)",12.0
661,HZ561881,12/22/2016 08:10:00 PM,015XX W 94TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,2221,21.0,08B,1167512.0,1842383.0,41.723043634,-87.662016704,"(41.723043634, -87.662016704)",22.0
