Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
64225,JA261459,05/12/2017 07:00:00 PM,049XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,923,14.0,08B,1160867.0,1871689.0,41.803603205,-87.685548434,"(41.803603205, -87.685548434)",9.0
47086,JA238277,04/24/2017 05:00:00 PM,074XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,324,8.0,14,1188823.0,1856085.0,41.760160698,-87.583520062,"(41.760160698, -87.583520062)",3.0
15785,JA321555,06/25/2017 02:56:00 AM,055XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,14.0,14,1155660.0,1867626.0,41.792559867,-87.704754184,"(41.792559867, -87.704754184)",8.0
114730,JA384506,08/06/2017 02:45:00 PM,031XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,913,11.0,08B,1169164.0,1883811.0,41.836691583,-87.654768127,"(41.836691583, -87.654768127)",9.0
52536,JA243578,04/29/2017 03:06:00 AM,078XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,621,17.0,04B,1172663.0,1852777.0,41.751454393,-87.64284365,"(41.751454393, -87.64284365)",6.0
180684,JA463622,10/08/2017 01:40:00 PM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
187607,HZ513768,11/13/2016 12:00:00 PM,025XX S DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,3.0,14,1176392.0,1887351.0,41.846245862,-87.628139319,"(41.846245862, -87.628139319)",1.0
115866,JA383026,08/08/2017 05:45:00 PM,109XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,513,9.0,26,1180854.0,1832480.0,41.695572607,-87.613449767,"(41.695572607, -87.613449767)",5.0
202398,HZ528064,11/24/2016 08:20:00 PM,061XX W FLETCHER ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,2511,36.0,08A,1134925.0,1920298.0,41.937490332,-87.779542104,"(41.937490332, -87.779542104)",25.0
33597,JA330064,06/30/2017 10:36:00 AM,057XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,232,20.0,06,1179463.0,1867023.0,41.790394439,-87.617490568,"(41.790394439, -87.617490568)",2.0
149195,JA110739,01/10/2017 03:00:00 PM,018XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,2535,30.0,14,1150088.0,1912017.0,41.914484227,-87.724031146,"(41.914484227, -87.724031146)",25.0
56086,JA336404,07/04/2017 10:30:00 AM,009XX W ADDISON ST,0330,ROBBERY,AGGRAVATED,CTA TRAIN,N,N,1923,44.0,03,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
40470,JA228737,04/17/2017 07:30:00 PM,0000X N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,14,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
82107,JA455275,09/27/2017 08:00:00 AM,020XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1812,43.0,06,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
179133,JA300549,06/09/2017 11:35:00 PM,048XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1531,37.0,06,1144011.0,1906209.0,41.898662742,-87.746503358,"(41.898662742, -87.746503358)",15.0
101037,JA297555,06/08/2017 07:15:00 AM,031XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,1221,27.0,04B,1155074.0,1905156.0,41.895558372,-87.705897593,"(41.895558372, -87.705897593)",12.0
198430,HZ523493,11/20/2016 08:30:00 PM,066XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,723,17.0,14,1170786.0,1860853.0,41.773657088,-87.649486669,"(41.773657088, -87.649486669)",7.0
32663,JA218326,04/08/2017 10:00:00 PM,074XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,334,7.0,06,1193939.0,1855940.0,41.75963891,-87.564774945,"(41.75963891, -87.564774945)",3.0
90289,JA351038,07/17/2017 01:30:00 AM,008XX N CAMBRIDGE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1823,27.0,08A,1172521.0,1906043.0,41.897624357,-87.641792883,"(41.897624357, -87.641792883)",18.0
238889,JA420737,09/06/2017 10:00:00 AM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,STREET,N,N,111,42.0,08B,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
245225,JA430336,09/13/2017 07:19:00 PM,059XX W WRIGHTWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,2514,30.0,15,1136142.0,1916663.0,41.927493832,-87.775156319,"(41.927493832, -87.775156319)",25.0
127104,JA398067,08/19/2017 05:10:00 PM,034XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1154559.0,1861965.0,41.777047264,-87.708942182,"(41.777047264, -87.708942182)",8.0
174844,JA299855,06/09/2017 05:18:00 PM,011XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,14,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
209796,JA180512,03/09/2017 08:00:00 AM,004XX W HURON ST,0460,BATTERY,SIMPLE,CONSTRUCTION SITE,N,N,1831,42.0,08B,1173315.0,1904995.0,41.894730987,-87.638907793,"(41.894730987, -87.638907793)",18.0
128549,JA326692,06/27/2017 07:00:00 PM,015XX N FREMONT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,Y,N,1822,43.0,11,1169954.0,1910618.0,41.910234821,-87.651087472,"(41.910234821, -87.651087472)",18.0
40536,JA228100,04/17/2017 12:09:00 PM,054XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,923,14.0,05,1157302.0,1868445.0,41.794774214,-87.698710976,"(41.794774214, -87.698710976)",9.0
92715,JA452734,09/30/2017 10:50:00 AM,026XX W ADDISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1921,47.0,11,1157867.0,1923815.0,41.946703574,-87.69512951,"(41.946703574, -87.69512951)",19.0
234412,JA414093,09/01/2017 12:50:00 AM,037XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1151493.0,1892947.0,41.86212666,-87.719370627,"(41.86212666, -87.719370627)",10.0
260797,JA493654,10/31/2017 03:00:00 PM,103XX S WENTWORTH AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,512,34.0,06,1176785.0,1836165.0,41.705777134,-87.628237227,"(41.705777134, -87.628237227)",5.0
20324,JA200802,03/26/2017 12:00:00 AM,014XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166544.0,1901964.0,41.886561391,-87.663862496,"(41.886561391, -87.663862496)",12.0
235724,JA417673,09/03/2017 07:00:00 PM,012XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1011,24.0,08A,1151902.0,1894218.0,41.865606394,-87.717835788,"(41.865606394, -87.717835788)",10.0
143267,JA142423,02/05/2017 10:17:00 AM,002XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1114,28.0,14,1148361.0,1900800.0,41.883737099,-87.730665433,"(41.883737099, -87.730665433)",11.0
84559,JA344532,07/11/2017 02:00:00 PM,023XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1159647.0,1941108.0,41.994119846,-87.688108037,"(41.994119846, -87.688108037)",24.0
94653,JA357301,07/18/2017 10:00:00 PM,054XX S MULLIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,811,23.0,05,1134966.0,1867920.0,41.793756803,-87.780630768,"(41.793756803, -87.780630768)",8.0
57948,JA335866,07/05/2017 02:30:00 AM,074XX S KENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,324,5.0,05,1186500.0,1855873.0,41.759634198,-87.592040466,"(41.759634198, -87.592040466)",3.0
58902,JA445541,09/25/2017 06:00:00 AM,028XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,35.0,14,1157228.0,1918536.0,41.932230671,-87.697622185,"(41.932230671, -87.697622185)",14.0
53006,JA334034,07/04/2017 03:00:00 AM,014XX N KEELER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2534,37.0,06,1148125.0,1909142.0,41.906632983,-87.731317114,"(41.906632983, -87.731317114)",25.0
109336,JA408246,08/27/2017 02:30:00 PM,108XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,2234,19.0,26,1168046.0,1832674.0,41.696389162,-87.660338659,"(41.696389162, -87.660338659)",22.0
51183,JA245445,04/28/2017 07:00:00 PM,044XX W MONTANA ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2524,31.0,06,1146421.0,1915953.0,41.925355694,-87.737402802,"(41.925355694, -87.737402802)",25.0
281,HZ562161,12/22/2016 08:00:00 PM,007XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1135,2.0,14,1157816.0,1896702.0,41.872304336,-87.696057411,"(41.872304336, -87.696057411)",11.0
260507,JA501235,10/27/2017 06:00:00 PM,046XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1912,47.0,06,,,,,,
52399,HZ544265,12/08/2016 09:45:00 AM,002XX S WOOD ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,1225,2.0,18,,,,,,
217317,HZ542899,12/06/2016 05:00:00 PM,040XX W 25TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1149876.0,1887084.0,41.846069443,-87.725458805,"(41.846069443, -87.725458805)",10.0
177458,JA155865,02/16/2017 12:00:00 PM,020XX S PULASKI RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1012,24.0,26,1150033.0,1889855.0,41.853670363,-87.724810557,"(41.853670363, -87.724810557)",10.0
3141,HZ564763,12/25/2016 05:14:00 PM,026XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1031,22.0,08A,1151797.0,1886188.0,41.843573179,-87.718432353,"(41.843573179, -87.718432353)",10.0
7240,HZ570602,12/30/2016 10:30:00 AM,065XX W ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,811,23.0,14,1133899.0,1867379.0,41.792290959,-87.784556138,"(41.792290959, -87.784556138)",8.0
225157,HZ551195,12/13/2016 04:00:00 PM,007XX E 103RD ST,0460,BATTERY,SIMPLE,STREET,Y,N,512,9.0,08B,1182944.0,1836828.0,41.707455893,-87.605663124,"(41.707455893, -87.605663124)",5.0
32699,JA325867,06/26/2017 04:00:00 PM,045XX W DIVISION ST,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,2533,37.0,06,1145638.0,1907597.0,41.902440871,-87.740492181,"(41.902440871, -87.740492181)",11.0
122853,JA392661,08/15/2017 07:13:00 PM,0000X E 101ST PL,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,511,9.0,18,1178575.0,1837692.0,41.709927024,-87.621636211,"(41.709927024, -87.621636211)",5.0
179291,JA409168,08/27/2017 10:00:00 AM,022XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,22.0,07,1154046.0,1888935.0,41.851066791,-87.710105786,"(41.851066791, -87.710105786)",10.0
166799,JA131817,01/27/2017 11:20:00 AM,071XX S WESTERN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,832,18.0,26,1161609.0,1857305.0,41.764116191,-87.683225997,"(41.764116191, -87.683225997)",8.0
45786,JA234696,04/22/2017 11:28:00 AM,091XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,423,10.0,06,1197730.0,1845007.0,41.729544162,-87.551245472,"(41.729544162, -87.551245472)",4.0
255269,JA439290,09/18/2017 08:00:00 PM,058XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,38.0,14,1136336.0,1930316.0,41.964955605,-87.774116113,"(41.964955605, -87.774116113)",16.0
248818,JA478671,10/20/2017 09:00:00 AM,051XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,932,16.0,08B,1163900.0,1870240.0,41.799563707,-87.674465623,"(41.799563707, -87.674465623)",9.0
163693,JA129196,01/19/2017 08:46:00 AM,013XX S BLUE ISLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1232,2.0,26,1168803.0,1893810.0,41.864137536,-87.655803289,"(41.864137536, -87.655803289)",12.0
145021,JA124225,01/21/2017 11:35:00 AM,0000X W 69TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,722,6.0,04B,1177169.0,1859273.0,41.769179736,-87.626135711,"(41.769179736, -87.626135711)",7.0
252996,JA314782,06/20/2017 09:05:00 AM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
14590,JA193502,03/20/2017 06:00:00 AM,009XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1823,27.0,14,1172998.0,1906816.0,41.899734948,-87.640017989,"(41.899734948, -87.640017989)",18.0
229109,HZ555137,12/17/2016 01:38:00 PM,021XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1014,24.0,06,1150046.0,1889312.0,41.852180051,-87.724776967,"(41.852180051, -87.724776967)",10.0
255411,JA316297,06/21/2017 08:00:00 AM,043XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1115,28.0,14,1147559.0,1899663.0,41.880632459,-87.733639652,"(41.880632459, -87.733639652)",11.0
50194,JA242741,04/27/2017 03:45:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
73374,JA274449,05/22/2017 01:12:00 PM,105XX S MARYLAND AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,512,9.0,06,1183772.0,1835313.0,41.703279302,-87.602678077,"(41.703279302, -87.602678077)",5.0
166002,JA140362,02/02/2017 10:00:00 PM,067XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,N,N,724,17.0,07,1170805.0,1860170.0,41.771782439,-87.649436929,"(41.771782439, -87.649436929)",7.0
125375,JA459748,10/05/2017 06:20:00 PM,017XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2535,26.0,14,1151444.0,1911270.0,41.912407848,-87.719069023,"(41.912407848, -87.719069023)",25.0
166480,JA144049,02/06/2017 05:18:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,631,8.0,08B,1183649.0,1851241.0,41.746990455,-87.602633392,"(41.746990455, -87.602633392)",6.0
10053,JA319570,06/23/2017 04:20:00 AM,0000X N DEARBORN ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,112,42.0,08B,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
153830,JA127290,01/22/2017 07:00:00 PM,042XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1724,33.0,08B,1153622.0,1928161.0,41.95871497,-87.710616857,"(41.95871497, -87.710616857)",17.0
173479,HZ500539,11/02/2016 08:00:00 PM,028XX E 83RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,423,7.0,06,1196386.0,1850481.0,41.744598668,-87.555987681,"(41.744598668, -87.555987681)",4.0
25157,JA208503,03/31/2017 07:00:00 PM,002XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1178301.0,1901977.0,41.886337253,-87.620687893,"(41.886337253, -87.620687893)",1.0
160692,JA105324,01/04/2017 04:00:00 PM,0000X E 95TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,634,6.0,06,1178082.0,1841986.0,41.721721501,-87.623311963,"(41.721721501, -87.623311963)",5.0
251055,JA481767,10/22/2017 07:42:00 PM,005XX W 44TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,11.0,07,1173366.0,1875410.0,41.813546352,-87.639598351,"(41.813546352, -87.639598351)",9.0
137243,JA144860,01/15/2017 08:00:00 AM,010XX E 41ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,214,4.0,11,1184034.0,1877943.0,41.820254095,-87.600388638,"(41.820254095, -87.600388638)",2.0
223495,JA308196,06/15/2017 03:10:00 PM,066XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,Y,N,723,6.0,08B,1172108.0,1860967.0,41.773940969,-87.644637166,"(41.773940969, -87.644637166)",7.0
73789,JA142478,11/26/2016 05:00:00 PM,026XX N MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,2512,29.0,26,,,,,,
11768,JA191185,03/18/2017 05:45:00 AM,040XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,213,3.0,06,1177825.0,1878275.0,41.821308212,-87.623155726,"(41.821308212, -87.623155726)",2.0
244704,JA427893,09/12/2017 06:20:00 AM,007XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,633,9.0,14,1182635.0,1843464.0,41.725673054,-87.606589552,"(41.725673054, -87.606589552)",6.0
176597,JA160917,02/04/2017 06:00:00 PM,003XX E SOUTH WATER ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178979.0,1902046.0,41.886511115,-87.618196037,"(41.886511115, -87.618196037)",1.0
109597,JA374417,08/02/2017 04:29:00 PM,096XX S AVENUE N,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,432,10.0,24,1201126.0,1841868.0,41.720845161,-87.538911426,"(41.720845161, -87.538911426)",4.0
3570,JA318204,06/22/2017 03:45:00 PM,015XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,27.0,06,1174424.0,1910504.0,41.90982326,-87.634670006,"(41.90982326, -87.634670006)",18.0
72789,JA273077,05/21/2017 09:00:00 AM,005XX E 32ND ST,0810,THEFT,OVER $500,STREET,N,N,211,4.0,06,1180539.0,1883677.0,41.836069707,-87.613033345,"(41.836069707, -87.613033345)",2.0
3473,HZ569005,12/22/2016 07:53:00 PM,025XX W HADDON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1211,26.0,11,1159280.0,1907555.0,41.902055986,-87.69038387,"(41.902055986, -87.69038387)",12.0
69058,JA343769,07/06/2017 12:00:00 PM,042XX N OAK PARK AVE,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,1632,38.0,08B,1129980.0,1927331.0,41.956875902,-87.797554615,"(41.956875902, -87.797554615)",16.0
53042,JA244865,04/30/2017 09:28:00 AM,029XX W FLOURNOY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,N,N,1135,2.0,24,1156899.0,1896892.0,41.872844348,-87.699418975,"(41.872844348, -87.699418975)",11.0
123129,JA296256,06/06/2017 03:30:00 PM,060XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,20.0,08B,,,,,,
11823,JA109900,12/24/2016 01:40:00 PM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
130671,JA403006,08/23/2017 01:20:00 PM,043XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1115,28.0,08B,1147550.0,1899310.0,41.879663959,-87.733681756,"(41.879663959, -87.733681756)",11.0
101989,JA454923,10/01/2017 04:12:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177320.0,1906851.0,41.899734047,-87.624142375,"(41.899734047, -87.624142375)",18.0
21499,JA202349,03/27/2017 12:00:00 PM,016XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1165350.0,1910724.0,41.910624936,-87.667997673,"(41.910624936, -87.667997673)",14.0
93849,JA291889,06/03/2017 10:00:00 PM,059XX S PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,812,13.0,07,1139740.0,1864574.0,41.784489239,-87.763205842,"(41.784489239, -87.763205842)",8.0
194129,HZ520952,11/18/2016 07:08:00 PM,067XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,332,5.0,03,1188088.0,1860622.0,41.772628168,-87.586069346,"(41.772628168, -87.586069346)",3.0
74820,JA279145,05/24/2017 10:30:00 PM,008XX S Loomis St,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1231,25.0,06,1167182.0,1896222.0,41.870791215,-87.661684623,"(41.870791215, -87.661684623)",12.0
219084,HZ544561,12/08/2016 01:40:00 PM,074XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,17.0,08B,1175245.0,1855568.0,41.759055981,-87.633298677,"(41.759055981, -87.633298677)",7.0
263243,JA440034,09/21/2017 01:25:00 AM,030XX W 51ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,923,14.0,01A,1156754.0,1870664.0,41.800874539,-87.700660613,"(41.800874539, -87.700660613)",9.0
74607,JA277048,05/23/2017 05:00:00 PM,070XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1192102.0,1858550.0,41.766845795,-87.571422669,"(41.766845795, -87.571422669)",3.0
207986,HZ536387,11/17/2016 12:00:00 AM,051XX S RUTHERFORD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,811,23.0,20,1132250.0,1869806.0,41.798979817,-87.790546724,"(41.798979817, -87.790546724)",8.0
211969,HZ538219,12/02/2016 11:20:00 PM,063XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,723,16.0,06,1171068.0,1862661.0,41.778612298,-87.648400132,"(41.778612298, -87.648400132)",7.0
225822,JA309625,06/16/2017 02:34:00 PM,0000X S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1124,28.0,04B,1155055.0,1899720.0,41.880641841,-87.70611331,"(41.880641841, -87.70611331)",11.0
199745,HZ525165,11/22/2016 10:36:00 AM,016XX S TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1021,24.0,26,1153639.0,1891557.0,41.858269959,-87.711529885,"(41.858269959, -87.711529885)",10.0
187261,HZ513048,11/12/2016 06:18:00 PM,001XX S KILPATRICK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1113,28.0,18,1145080.0,1898921.0,41.878643495,-87.742761167,"(41.878643495, -87.742761167)",11.0
158523,JA124831,01/20/2017 09:00:00 PM,044XX S BERKELEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1184001.0,1875790.0,41.814346882,-87.600577047,"(41.814346882, -87.600577047)",2.0
139986,JA125096,01/21/2017 11:00:00 PM,031XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,2514,30.0,08B,1138485.0,1920300.0,41.937431969,-87.766458235,"(41.937431969, -87.766458235)",25.0
243211,JA426670,09/08/2017 06:00:00 PM,056XX W WASHINGTON BLVD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",N,N,1512,29.0,14,1138757.0,1900184.0,41.882226379,-87.765947616,"(41.882226379, -87.765947616)",15.0
100977,JA285835,05/30/2017 09:40:00 PM,084XX S COTTAGE GROVE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,Y,N,632,8.0,03,1183028.0,1849349.0,41.74181305,-87.604967558,"(41.74181305, -87.604967558)",6.0
196433,JA475970,10/18/2017 02:13:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
95121,JA272422,05/20/2017 08:30:00 PM,102XX S PARNELL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,2232,9.0,18,,,,,,
201832,HZ531194,11/19/2016 12:00:00 AM,015XX W Fargo Ave,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2422,49.0,11,1164800.0,1949525.0,42.017108163,-87.668912855,"(42.017108163, -87.668912855)",24.0
211189,JA181313,03/09/2017 05:40:00 PM,005XX W DEMING PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1172136.0,1917235.0,41.928344277,-87.642876011,"(41.928344277, -87.642876011)",19.0
71941,JA271932,05/20/2017 12:00:00 PM,006XX W OAKDALE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1934,44.0,11,1171507.0,1919864.0,41.935572241,-87.645109798,"(41.935572241, -87.645109798)",19.0
