Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
21671,JA203379,03/28/2017 09:54:00 AM,040XX W DIVISION ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,N,N,2534,27.0,08A,1149278.0,1907701.0,41.902656452,-87.727119054,"(41.902656452, -87.727119054)",11.0
64462,JA261572,05/12/2017 10:05:00 PM,044XX W WALTON ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1111,37.0,03,1146645.0,1905958.0,41.897924123,-87.736835129,"(41.897924123, -87.736835129)",11.0
199691,JA301721,06/11/2017 02:30:00 AM,001XX W 35TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,915,11.0,06,1175739.0,1881773.0,41.830954079,-87.630703226,"(41.830954079, -87.630703226)",9.0
91797,JA443950,09/23/2017 06:00:00 PM,005XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,121,42.0,10,1172605.0,1900295.0,41.881849637,-87.641654542,"(41.881849637, -87.641654542)",1.0
37356,JA224577,04/13/2017 07:00:00 AM,019XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1231,2.0,06,1163414.0,1897193.0,41.873535796,-87.675490911,"(41.873535796, -87.675490911)",12.0
135878,JA134456,01/27/2017 08:00:00 PM,009XX W KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169941.0,1902881.0,41.8890043,-87.651361168,"(41.8890043, -87.651361168)",12.0
157077,JA104973,01/05/2017 11:40:00 AM,072XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,832,18.0,05,1162658.0,1856631.0,41.762244819,-87.679399921,"(41.762244819, -87.679399921)",8.0
34590,JA219210,04/10/2017 03:20:00 AM,019XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,2212,19.0,08B,1165641.0,1831537.0,41.693320271,-87.669176428,"(41.693320271, -87.669176428)",22.0
110247,JA375801,08/03/2017 04:04:00 PM,014XX S TRUMBULL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1021,24.0,26,1153600.0,1892913.0,41.861991752,-87.711636999,"(41.861991752, -87.711636999)",10.0
53193,JA247636,04/30/2017 06:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1814,43.0,06,1174280.0,1910990.0,41.911160085,-87.635184465,"(41.911160085, -87.635184465)",18.0
107312,JA459479,10/01/2017 04:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,122,42.0,06,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
148703,JA100759,01/01/2017 02:36:00 PM,060XX S CAMPBELL AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,825,15.0,15,1160740.0,1864498.0,41.783872779,-87.686212731,"(41.783872779, -87.686212731)",8.0
178956,JA160971,02/17/2017 04:00:00 PM,011XX S DELANO CT E,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,123,2.0,06,1175194.0,1895346.0,41.86821162,-87.632296303,"(41.86821162, -87.632296303)",1.0
50753,JA241971,04/27/2017 06:30:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162804.0,1909566.0,41.907501113,-87.677383251,"(41.907501113, -87.677383251)",14.0
64990,JA262270,05/13/2017 01:00:00 PM,077XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,621,17.0,06,1172640.0,1853642.0,41.75382857,-87.642902496,"(41.75382857, -87.642902496)",6.0
166191,JA104213,01/03/2017 04:18:00 PM,010XX N WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1213,1.0,06,1164208.0,1906940.0,41.900265604,-87.67230007,"(41.900265604, -87.67230007)",12.0
17885,JA324010,06/25/2017 07:00:00 PM,023XX S ARCHER AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,914,25.0,08A,1172801.0,1888469.0,41.849393904,-87.641284903,"(41.849393904, -87.641284903)",9.0
178889,JA157502,02/17/2017 03:50:00 PM,067XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1188697.0,1860548.0,41.772410563,-87.583839318,"(41.772410563, -87.583839318)",3.0
198722,HZ512104,11/12/2016 12:01:00 AM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1512,29.0,08B,1138136.0,1900497.0,41.883096536,-87.768220397,"(41.883096536, -87.768220397)",15.0
177914,JA157234,02/17/2017 12:00:00 PM,066XX S ELLIS AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,321,5.0,11,1184031.0,1861161.0,41.774203002,-87.600924177,"(41.774203002, -87.600924177)",3.0
70807,JA270679,05/19/2017 02:00:00 PM,008XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1533,24.0,14,1144522.0,1895777.0,41.870026489,-87.744889197,"(41.870026489, -87.744889197)",15.0
135780,JA131440,01/26/2017 09:30:00 PM,109XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1202198.0,1833103.0,41.696766078,-87.535282564,"(41.696766078, -87.535282564)",4.0
109618,JA374176,08/02/2017 01:38:00 PM,045XX N HAZEL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1914,46.0,26,1169442.0,1930512.0,41.964835997,-87.652387841,"(41.964835997, -87.652387841)",19.0
261683,JA437612,09/19/2017 11:25:00 AM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2213,21.0,06,1169792.0,1841775.0,41.721326098,-87.653682861,"(41.721326098, -87.653682861)",22.0
122792,JA392756,08/15/2017 09:20:00 PM,074XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,334,7.0,14,1193931.0,1856284.0,41.760583068,-87.564793,"(41.760583068, -87.564793)",3.0
261343,JA440672,09/16/2017 10:30:00 AM,003XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1176298.0,1902596.0,41.888081232,-87.628024615,"(41.888081232, -87.628024615)",18.0
79696,JA283242,05/29/2017 01:07:00 AM,085XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,423,10.0,08B,1197297.0,1848844.0,41.740083983,-87.552704146,"(41.740083983, -87.552704146)",4.0
262447,JA439571,09/20/2017 12:40:00 PM,005XX W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,121,2.0,11,1173053.0,1899838.0,41.88058568,-87.640023065,"(41.88058568, -87.640023065)",1.0
199253,JA173741,03/02/2017 05:30:00 PM,017XX N MARCEY ST,0460,BATTERY,SIMPLE,DAY CARE CENTER,N,N,1811,32.0,08B,1168861.0,1911863.0,41.913674959,-87.655066533,"(41.913674959, -87.655066533)",18.0
139732,JA466105,10/10/2017 03:47:00 PM,017XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,17.0,14,1166148.0,1853636.0,41.753952607,-87.666693629,"(41.753952607, -87.666693629)",6.0
59403,JA342731,07/05/2017 03:55:00 AM,009XX W LAKE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1214,27.0,11,,,,,,
57844,JA251620,05/05/2017 09:30:00 AM,023XX W TAYLOR ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1225,25.0,08A,1160782.0,1895516.0,41.868988897,-87.685200802,"(41.868988897, -87.685200802)",12.0
69378,JA269903,05/18/2017 09:58:00 PM,015XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,5.0,08B,1187381.0,1864356.0,41.7828914,-87.588542427,"(41.7828914, -87.588542427)",3.0
18487,JA198761,03/24/2017 01:14:00 PM,049XX S FORRESTVILLE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,223,4.0,26,1180760.0,1872402.0,41.805125154,-87.612569477,"(41.805125154, -87.612569477)",2.0
220789,JA305165,06/13/2017 01:00:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
233162,JA478041,10/19/2017 10:30:00 PM,043XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,221,4.0,08A,1180989.0,1876271.0,41.815736731,-87.611610443,"(41.815736731, -87.611610443)",2.0
7453,JA105220,11/22/2016 09:00:00 AM,063XX N CENTRAL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1621,45.0,10,,,,,,
147729,JA141858,01/26/2017 09:00:00 AM,036XX W GRENSHAW ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1133,24.0,11,1152169.0,1894794.0,41.867181746,-87.716840426,"(41.867181746, -87.716840426)",11.0
56872,JA250102,05/04/2017 08:05:00 AM,036XX W POLK ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,1133,24.0,20,1152192.0,1896122.0,41.870825474,-87.716720969,"(41.870825474, -87.716720969)",11.0
22633,JA323670,06/26/2017 02:00:00 AM,030XX W FULTON BLVD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ABANDONED BUILDING,N,N,1222,27.0,02,1156238.0,1901855.0,41.886476681,-87.701711721,"(41.886476681, -87.701711721)",12.0
238658,JA421065,09/06/2017 03:00:00 PM,027XX W 68TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,08A,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
132670,JA405116,08/25/2017 12:01:00 AM,013XX S CANAL ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
34592,JA224333,04/10/2017 04:00:00 PM,071XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,732,6.0,05,1173866.0,1857489.0,41.764358119,-87.638295741,"(41.764358119, -87.638295741)",7.0
181615,JA159899,02/19/2017 04:40:00 PM,0000X S DEARBORN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,112,42.0,08A,1175949.0,1900131.0,41.881324999,-87.629380504,"(41.881324999, -87.629380504)",1.0
227485,JA311121,06/17/2017 09:15:00 AM,001XX W HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1832,42.0,11,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
115845,JA381999,08/08/2017 12:00:00 AM,006XX W 60TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,711,20.0,26,1172864.0,1864871.0,41.784637343,-87.641750732,"(41.784637343, -87.641750732)",7.0
170338,JA150349,02/11/2017 10:00:00 AM,112XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,531,9.0,06,1178802.0,1830533.0,41.690276578,-87.621021741,"(41.690276578, -87.621021741)",5.0
70928,JA271306,05/19/2017 08:30:00 PM,124XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,523,34.0,26,1173582.0,1822337.0,41.667902296,-87.640373646,"(41.667902296, -87.640373646)",5.0
84292,JA344139,07/11/2017 07:10:00 PM,037XX W 55TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,822,14.0,04A,1152451.0,1867538.0,41.792382165,-87.716523588,"(41.792382165, -87.716523588)",8.0
262588,JA434805,09/17/2017 03:00:00 AM,071XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,831,18.0,05,1157942.0,1857094.0,41.763612442,-87.696672259,"(41.763612442, -87.696672259)",8.0
155314,JA110072,01/10/2017 12:55:00 AM,119XX S NORMAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,524,34.0,04B,1175112.0,1825824.0,41.677437288,-87.634670739,"(41.677437288, -87.634670739)",5.0
192769,JA167951,02/26/2017 12:01:00 AM,029XX S QUINN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1170474.0,1885079.0,41.840142591,-87.649924226,"(41.840142591, -87.649924226)",9.0
61997,JA259029,05/10/2017 11:20:00 AM,081XX S CARPENTER ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,613,21.0,26,1170728.0,1850940.0,41.746455816,-87.649987947,"(41.746455816, -87.649987947)",6.0
236017,JA423209,09/04/2017 10:00:00 AM,056XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,N,N,1512,29.0,04A,1138734.0,1900183.0,41.882224052,-87.766032098,"(41.882224052, -87.766032098)",15.0
134126,JA118692,01/17/2017 02:04:00 AM,090XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2222,21.0,26,1171236.0,1844804.0,41.729606703,-87.648305484,"(41.729606703, -87.648305484)",22.0
4630,HZ566802,12/27/2016 04:15:00 PM,054XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1522,29.0,26,1139778.0,1899482.0,41.880281416,-87.7622156,"(41.880281416, -87.7622156)",15.0
214300,HZ539748,12/04/2016 02:30:00 PM,002XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1124,2.0,04B,1157759.0,1898800.0,41.878062615,-87.696209507,"(41.878062615, -87.696209507)",11.0
159249,JA125158,01/22/2017 01:37:00 AM,063XX W FULLERTON AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,2512,29.0,09,1133586.0,1915261.0,41.923691853,-87.78458173,"(41.923691853, -87.78458173)",25.0
128235,JA399290,08/20/2017 04:58:00 PM,106XX S GREEN BAY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,432,10.0,04B,1200524.0,1835059.0,41.702175917,-87.541345755,"(41.702175917, -87.541345755)",4.0
176184,JA156856,02/16/2017 10:00:00 PM,020XX W 18TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1234,25.0,07,1163089.0,1891069.0,41.856737802,-87.676856085,"(41.856737802, -87.676856085)",12.0
32890,JA217162,04/08/2017 01:00:00 AM,061XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,712,16.0,07,1170366.0,1864066.0,41.782483099,-87.650932831,"(41.782483099, -87.650932831)",7.0
159738,JA107948,01/08/2017 02:09:00 AM,093XX S LUELLA AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,413,7.0,26,1192805.0,1843488.0,41.725497263,-87.569336123,"(41.725497263, -87.569336123)",4.0
137861,JA140131,02/03/2017 10:25:00 AM,053XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,233,4.0,08B,1185127.0,1870119.0,41.798758819,-87.596625123,"(41.798758819, -87.596625123)",2.0
242279,JA425602,09/10/2017 01:30:00 AM,004XX N ORLEANS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1173857.0,1903119.0,41.889571081,-87.636973116,"(41.889571081, -87.636973116)",18.0
20630,JA201986,03/27/2017 07:50:00 AM,094XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,Y,2223,21.0,14,1172640.0,1842169.0,41.722345116,-87.643239637,"(41.722345116, -87.643239637)",22.0
167791,JA146134,02/08/2017 11:08:00 AM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1914,46.0,08B,1168561.0,1930719.0,41.965423179,-87.655621013,"(41.965423179, -87.655621013)",19.0
211716,HZ537946,12/02/2016 02:00:00 PM,008XX S INDEPENDENCE BLVD,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,N,1133,24.0,06,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
87364,JA340034,07/07/2017 10:00:00 PM,066XX S KEDVALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,833,13.0,06,1149847.0,1860250.0,41.772433612,-87.726260868,"(41.772433612, -87.726260868)",8.0
47296,JA237492,04/24/2017 05:18:00 PM,038XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1133,24.0,06,1151132.0,1894441.0,41.866233446,-87.720656676,"(41.866233446, -87.720656676)",11.0
120132,JA457657,10/04/2017 08:47:00 AM,007XX W BUENA AVE,0560,ASSAULT,SIMPLE,TAXICAB,N,N,1915,46.0,08A,1170651.0,1928215.0,41.958506508,-87.648010237,"(41.958506508, -87.648010237)",19.0
198877,HZ525825,11/22/2016 04:11:00 PM,013XX N MILWAUKEE AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,1433,1.0,06,1164498.0,1909161.0,41.906354049,-87.671171923,"(41.906354049, -87.671171923)",14.0
99838,JA293530,06/05/2017 12:00:00 PM,042XX W HIRSCH ST,0810,THEFT,OVER $500,APARTMENT,N,N,2534,37.0,06,1147938.0,1908986.0,41.906208503,-87.732008064,"(41.906208503, -87.732008064)",25.0
142237,JA116355,01/14/2017 08:30:00 PM,063XX S DREXEL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,312,20.0,02,1183482.0,1863178.0,41.779750648,-87.602873881,"(41.779750648, -87.602873881)",3.0
236768,JA423510,09/03/2017 01:00:00 PM,025XX W LELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1911,47.0,26,1158390.0,1931124.0,41.966749187,-87.693006371,"(41.966749187, -87.693006371)",19.0
78450,JA285648,05/28/2017 02:00:00 AM,0000X E WACKER DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOTEL/MOTEL,N,N,111,42.0,11,1176971.0,1902537.0,41.887904127,-87.625554948,"(41.887904127, -87.625554948)",1.0
143793,JA131566,01/27/2017 07:15:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
53196,JA253115,01/09/2017 09:00:00 AM,033XX N PLAINFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1631,36.0,11,,,,,,
43583,JA237111,04/11/2017 10:00:00 AM,003XX E 25TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,133,2.0,06,1178661.0,1887828.0,41.847503354,-87.619797776,"(41.847503354, -87.619797776)",1.0
52121,JA291655,06/04/2017 12:50:00 AM,018XX S KOMENSKY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,Y,Y,1012,24.0,04B,1149680.0,1890637.0,41.855823125,-87.72608591,"(41.855823125, -87.72608591)",10.0
243079,JA427889,09/11/2017 05:00:00 PM,008XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1149902.0,1905369.0,41.896245084,-87.724887726,"(41.896245084, -87.724887726)",11.0
165782,JA138722,02/01/2017 02:00:00 PM,061XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,712,16.0,05,1170696.0,1864158.0,41.782728365,-87.649720276,"(41.782728365, -87.649720276)",7.0
199637,JA172911,03/02/2017 07:40:00 PM,052XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,2023,48.0,26,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
117844,JA385699,08/10/2017 03:45:00 PM,066XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2412,50.0,06,1159111.0,1944067.0,42.002250513,-87.689997898,"(42.002250513, -87.689997898)",24.0
9674,JA189777,03/16/2017 10:52:00 PM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,215,3.0,08B,1177880.0,1876305.0,41.815901118,-87.623013703,"(41.815901118, -87.623013703)",2.0
123341,JA392825,08/15/2017 07:00:00 PM,047XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1913,46.0,07,1167022.0,1931845.0,41.968546226,-87.661247069,"(41.968546226, -87.661247069)",19.0
21695,JA120422,12/22/2016 12:30:00 PM,023XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2525,35.0,06,,,,,,
252568,JA483824,10/23/2017 10:00:00 AM,014XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1011,24.0,06,1146952.0,1892733.0,41.86162732,-87.736045588,"(41.86162732, -87.736045588)",10.0
19265,HZ535242,11/30/2016 08:44:00 PM,045XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1113,28.0,03,1146281.0,1900594.0,41.883211641,-87.7383087,"(41.883211641, -87.7383087)",11.0
113836,JA293239,06/05/2017 08:30:00 AM,014XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER COMMERCIAL TRANSPORTATION,N,N,1215,27.0,14,1166668.0,1904458.0,41.893402454,-87.663335626,"(41.893402454, -87.663335626)",12.0
65218,JA262802,05/13/2017 11:20:00 PM,098XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,8.0,07,1183236.0,1840074.0,41.716356544,-87.604493209,"(41.716356544, -87.604493209)",5.0
65665,JA263727,05/14/2017 06:50:00 PM,052XX W NORTH AVE,0820,THEFT,$500 AND UNDER,CAR WASH,N,N,2532,37.0,06,1141381.0,1910140.0,41.909498816,-87.756066167,"(41.909498816, -87.756066167)",25.0
262343,JA439793,09/20/2017 07:12:00 PM,003XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1123,28.0,08B,1154989.0,1901984.0,41.886855805,-87.706294915,"(41.886855805, -87.706294915)",12.0
129889,JA402242,08/22/2017 05:00:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
24344,JA206252,03/30/2017 04:32:00 PM,027XX E 75TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,RESTAURANT,Y,N,334,7.0,01A,1195735.0,1856117.0,41.760080391,-87.558186925,"(41.760080391, -87.558186925)",4.0
50409,JA241500,04/27/2017 12:00:00 PM,062XX N KEENE AVE,0810,THEFT,OVER $500,OTHER,N,N,1711,39.0,06,1144001.0,1941237.0,41.994782895,-87.745657969,"(41.994782895, -87.745657969)",17.0
78195,JA281381,05/27/2017 03:30:00 AM,013XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,612,17.0,14,1168669.0,1854374.0,41.755923803,-87.65743376,"(41.755923803, -87.65743376)",6.0
134519,JA113014,01/12/2017 08:30:00 AM,006XX E 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,313,20.0,14,1181386.0,1865363.0,41.785795094,-87.610490672,"(41.785795094, -87.610490672)",2.0
163028,JA299769,06/08/2017 03:00:00 AM,024XX W HOMER ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1434,1.0,06,1159883.0,1912885.0,41.916669496,-87.688021674,"(41.916669496, -87.688021674)",14.0
252639,JA486700,10/10/2017 12:30:00 PM,012XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1422,26.0,06,1153480.0,1907862.0,41.903015731,-87.711679997,"(41.903015731, -87.711679997)",14.0
57004,JA250392,05/04/2017 12:30:00 PM,063XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1162162.0,1862602.0,41.778640413,-87.681051862,"(41.778640413, -87.681051862)",8.0
199566,JA172563,03/02/2017 02:05:00 PM,0000X W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,225,3.0,14,1176817.0,1868543.0,41.794625517,-87.627146908,"(41.794625517, -87.627146908)",2.0
49807,JA240155,04/26/2017 08:45:00 AM,010XX S LYTLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1231,2.0,06,1168201.0,1895570.0,41.868980135,-87.657962371,"(41.868980135, -87.657962371)",12.0
69982,JA449332,09/27/2017 06:44:00 AM,015XX E 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,324,5.0,05,1187602.0,1857886.0,41.765131921,-87.587937781,"(41.765131921, -87.587937781)",3.0
149622,JA241805,04/27/2017 07:10:00 PM,069XX S RACINE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,734,17.0,18,,,,,,
144481,JA131054,01/26/2017 05:28:00 PM,008XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1170881.0,1901251.0,41.88451092,-87.647956954,"(41.88451092, -87.647956954)",12.0
177769,JA157828,02/17/2017 10:14:00 PM,051XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),Y,Y,231,3.0,26,1179796.0,1871087.0,41.801538809,-87.616145232,"(41.801538809, -87.616145232)",2.0
17418,JA198135,03/23/2017 08:28:00 PM,075XX S STATE ST,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,623,6.0,08A,1177586.0,1854922.0,41.757230688,-87.624738576,"(41.757230688, -87.624738576)",6.0
3309,HZ565321,12/26/2016 10:37:00 AM,067XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,832,15.0,18,1161533.0,1860003.0,41.771521464,-87.683429837,"(41.771521464, -87.683429837)",8.0
