Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
70025,JA270185,05/18/2017 09:00:00 PM,016XX W SCHREIBER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2432,40.0,07,1164131.0,1942986.0,41.999179233,-87.671560603,"(41.999179233, -87.671560603)",24.0
232003,JA477864,10/19/2017 07:10:00 PM,039XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1150123.0,1894416.0,41.866184544,-87.724361483,"(41.866184544, -87.724361483)",11.0
106167,JA456553,10/02/2017 09:05:00 PM,008XX S CLARK ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,123,2.0,06,1175650.0,1896498.0,41.871362551,-87.63058763,"(41.871362551, -87.63058763)",1.0
100796,JA361656,07/24/2017 04:45:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
46786,JA238186,04/23/2017 10:00:00 AM,056XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,235,5.0,26,1185624.0,1867936.0,41.792756794,-87.594871311,"(41.792756794, -87.594871311)",2.0
245417,JA430262,09/13/2017 07:29:00 PM,070XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,734,17.0,08B,1168212.0,1858148.0,41.766289999,-87.659000142,"(41.766289999, -87.659000142)",7.0
50168,JA242803,04/27/2017 08:36:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
157553,JA136187,01/30/2017 11:55:00 PM,020XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1163001.0,1891067.0,41.85673416,-87.677179149,"(41.85673416, -87.677179149)",12.0
12466,JA192645,03/19/2017 02:00:00 PM,070XX S DANTE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,332,5.0,08A,1187172.0,1858714.0,41.767414241,-87.589487591,"(41.767414241, -87.589487591)",3.0
43257,JA230763,04/19/2017 11:21:00 AM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1934,44.0,06,1171665.0,1919218.0,41.933796108,-87.644548217,"(41.933796108, -87.644548217)",19.0
138614,JA465111,10/09/2017 09:02:00 PM,052XX W KAMERLING AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2532,37.0,03,1141025.0,1908480.0,41.904950154,-87.757414918,"(41.904950154, -87.757414918)",25.0
174876,JA155322,02/15/2017 08:55:00 PM,019XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1421,35.0,08B,1157393.0,1912810.0,41.916514738,-87.69717194,"(41.916514738, -87.69717194)",14.0
49669,JA240821,04/26/2017 01:30:00 PM,050XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2031,40.0,06,1156126.0,1933332.0,41.97285419,-87.701270896,"(41.97285419, -87.701270896)",20.0
174921,HZ501084,11/03/2016 03:00:00 PM,027XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1034,25.0,26,1160819.0,1885998.0,41.842869772,-87.685328677,"(41.842869772, -87.685328677)",10.0
51437,JA333839,07/04/2017 10:00:00 AM,052XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,231,3.0,08B,1178048.0,1870218.0,41.799194036,-87.622582104,"(41.799194036, -87.622582104)",2.0
176106,JA155918,02/16/2017 07:30:00 AM,019XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1162064.0,1945626.0,42.006467051,-87.679090294,"(42.006467051, -87.679090294)",24.0
194902,HZ521179,11/18/2016 11:00:00 PM,016XX S RUBLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1235,25.0,04A,1172072.0,1892204.0,41.859659129,-87.643850331,"(41.859659129, -87.643850331)",12.0
219521,HZ545066,12/08/2016 02:30:00 PM,045XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1145617.0,1917011.0,41.928274243,-87.740330225,"(41.928274243, -87.740330225)",25.0
196140,JA170105,02/28/2017 01:20:00 PM,013XX S HOMAN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1021,24.0,18,1153919.0,1893419.0,41.863373928,-87.710452517,"(41.863373928, -87.710452517)",10.0
24773,JA211120,03/20/2017 12:00:00 PM,037XX W 65TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,823,13.0,11,1152604.0,1861246.0,41.775112944,-87.716128167,"(41.775112944, -87.716128167)",8.0
209189,JA179800,03/08/2017 02:54:00 PM,009XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,624,8.0,26,1184024.0,1852825.0,41.751328369,-87.601209921,"(41.751328369, -87.601209921)",6.0
127755,JA295895,06/07/2017 12:55:00 AM,080XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1195571.0,1852213.0,41.749371577,-87.558916766,"(41.749371577, -87.558916766)",4.0
204888,JA176801,03/06/2017 10:55:00 AM,011XX W 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1170645.0,1835841.0,41.705023786,-87.650730799,"(41.705023786, -87.650730799)",22.0
132975,JA461311,10/06/2017 06:06:00 PM,054XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,2012,40.0,06,1165073.0,1936030.0,41.980071744,-87.668293971,"(41.980071744, -87.668293971)",20.0
194414,JA409048,08/28/2017 12:00:00 AM,104XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1171828.0,1835631.0,41.7044217,-87.646404934,"(41.7044217, -87.646404934)",22.0
153332,JA468223,10/12/2017 10:13:00 AM,014XX W 72ND PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,734,17.0,04B,1167968.0,1856669.0,41.762236675,-87.659936931,"(41.762236675, -87.659936931)",7.0
181688,JA159343,02/19/2017 07:30:00 AM,028XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1196377.0,1853791.0,41.753681781,-87.555911075,"(41.753681781, -87.555911075)",4.0
84287,JA286484,05/31/2017 12:00:00 PM,028XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1135,28.0,08A,1157623.0,1894585.0,41.866499003,-87.696823632,"(41.866499003, -87.696823632)",10.0
167541,JA146824,02/08/2017 07:20:00 PM,005XX E 105TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,512,9.0,08B,1181978.0,1835128.0,41.702813218,-87.609252944,"(41.702813218, -87.609252944)",5.0
181199,HZ508195,11/08/2016 07:15:00 PM,121XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,523,9.0,08B,1178110.0,1824542.0,41.673852051,-87.623735815,"(41.673852051, -87.623735815)",5.0
240458,JA423174,09/08/2017 08:24:00 AM,069XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,731,6.0,08B,1174823.0,1858946.0,41.768335022,-87.634744735,"(41.768335022, -87.634744735)",7.0
257419,JA383878,08/09/2017 11:45:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
162711,JA116496,01/14/2017 08:00:00 PM,015XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1166184.0,1901952.0,41.886536161,-87.665184844,"(41.886536161, -87.665184844)",12.0
99505,JA362442,07/23/2017 01:25:00 PM,077XX S SOUTH SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,421,7.0,26,1197289.0,1854704.0,41.756164455,-87.552538628,"(41.756164455, -87.552538628)",4.0
257972,JA490067,10/28/2017 09:45:00 PM,047XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2522,31.0,08B,1144540.0,1914876.0,41.922435963,-87.744341749,"(41.922435963, -87.744341749)",25.0
94256,JA353226,07/18/2017 02:45:00 PM,050XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1158557.0,1871168.0,41.802220974,-87.694034609,"(41.802220974, -87.694034609)",9.0
170228,JA153122,02/11/2017 11:30:00 PM,023XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1221,1.0,06,1160761.0,1905277.0,41.895774382,-87.685007181,"(41.895774382, -87.685007181)",12.0
259380,JA492245,10/30/2017 05:00:00 PM,015XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1231,2.0,06,1166273.0,1895666.0,41.869284974,-87.665037758,"(41.869284974, -87.665037758)",12.0
204065,HZ529649,11/26/2016 12:25:00 PM,012XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,713,16.0,26,1169114.0,1868180.0,41.793799573,-87.655404089,"(41.793799573, -87.655404089)",7.0
22850,JA323924,06/26/2017 07:39:00 PM,005XX N STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1831,42.0,18,1176281.0,1903733.0,41.891201604,-87.628052725,"(41.891201604, -87.628052725)",18.0
186863,JA155054,01/01/2017 09:00:00 AM,023XX N NEVA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2512,36.0,11,1128210.0,1914577.0,41.921907576,-87.804351111,"(41.921907576, -87.804351111)",25.0
3887,JA318653,06/22/2017 10:10:00 PM,101XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,511,9.0,14,1179375.0,1837712.0,41.709963725,-87.618705897,"(41.709963725, -87.618705897)",5.0
9419,JA188613,03/16/2017 12:15:00 AM,002XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,113,42.0,08B,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
154675,JA137048,01/31/2017 06:18:00 PM,003XX E 61ST ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,311,20.0,26,1179759.0,1864648.0,41.783870445,-87.616477831,"(41.783870445, -87.616477831)",3.0
164165,JA107779,01/07/2017 09:30:00 PM,054XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,225,3.0,08B,1177642.0,1868905.0,41.795600242,-87.624110719,"(41.795600242, -87.624110719)",2.0
13981,JA113234,12/29/2016 10:00:00 AM,027XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1412,35.0,10,1153997.0,1917829.0,41.930355733,-87.709514646,"(41.930355733, -87.709514646)",14.0
84019,JA342565,07/10/2017 05:20:00 PM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1131321.0,1916235.0,41.926404101,-87.792881805,"(41.926404101, -87.792881805)",25.0
113127,JA140021,02/03/2017 09:20:00 AM,033XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1124,28.0,18,,,,,,
40421,JA233348,04/10/2017 12:00:00 AM,022XX W CERMAK RD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,1034,25.0,11,1161934.0,1889368.0,41.852094243,-87.681142984,"(41.852094243, -87.681142984)",12.0
234058,JA416532,09/02/2017 08:00:00 PM,121XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,Y,523,34.0,06,1176469.0,1824464.0,41.673674933,-87.62974436,"(41.673674933, -87.62974436)",5.0
209513,HZ534449,11/30/2016 10:15:00 AM,003XX W 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,634,21.0,14,1175791.0,1844595.0,41.728932491,-87.631625562,"(41.728932491, -87.631625562)",6.0
149871,JA108904,01/09/2017 06:50:00 AM,035XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1152413.0,1905768.0,41.897290744,-87.715654698,"(41.897290744, -87.715654698)",11.0
229070,JA313019,06/18/2017 03:30:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,37.0,06,1143647.0,1910194.0,41.909604848,-87.747740409,"(41.909604848, -87.747740409)",25.0
49861,JA240242,04/26/2017 07:20:00 AM,009XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1823,27.0,06,1173009.0,1906540.0,41.898977345,-87.639985779,"(41.898977345, -87.639985779)",18.0
98740,JA358349,07/22/2017 04:00:00 AM,039XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,833,13.0,14,1151257.0,1860545.0,41.773215711,-87.721084446,"(41.773215711, -87.721084446)",8.0
35767,JA222497,04/12/2017 06:24:00 PM,016XX S CENTRAL PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,1021,24.0,26,1152642.0,1891557.0,41.858289714,-87.715189527,"(41.858289714, -87.715189527)",10.0
57070,JA249912,05/04/2017 01:12:00 AM,0000X E JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,113,42.0,14,1177076.0,1899025.0,41.878264631,-87.625275769,"(41.878264631, -87.625275769)",1.0
81664,JA342547,07/08/2017 08:30:00 PM,054XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1522,29.0,06,1140327.0,1897153.0,41.873880295,-87.760256803,"(41.873880295, -87.760256803)",15.0
103672,JA372713,07/22/2017 10:48:00 AM,0000X S WESTERN AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,STREET,N,N,1125,2.0,11,1160417.0,1899833.0,41.880842701,-87.686421355,"(41.880842701, -87.686421355)",12.0
21748,JA322907,06/26/2017 08:45:00 AM,041XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1132,28.0,14,1148842.0,1898365.0,41.877045902,-87.728962109,"(41.877045902, -87.728962109)",11.0
248588,JA433568,09/16/2017 10:33:00 AM,078XX S MARSHFIELD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,611,17.0,18,1166708.0,1852652.0,41.751240448,-87.66466944,"(41.751240448, -87.66466944)",6.0
106130,JA455760,10/02/2017 06:00:00 PM,065XX S KEELER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,833,13.0,08A,1149496.0,1860955.0,41.774375038,-87.727529348,"(41.774375038, -87.727529348)",8.0
79422,JA287613,05/26/2017 10:30:00 AM,082XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,6.0,07,1182663.0,1850461.0,41.74487297,-87.606270469,"(41.74487297, -87.606270469)",6.0
177931,HZ505051,11/05/2016 12:25:00 AM,049XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1713,33.0,14,1154152.0,1932650.0,41.971022478,-87.708548019,"(41.971022478, -87.708548019)",17.0
2762,JA186761,03/14/2017 09:12:00 AM,112XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,2233,34.0,14,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
115966,JA385091,08/08/2017 10:30:00 PM,016XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2513,29.0,07,1136157.0,1910354.0,41.910180931,-87.775252066,"(41.910180931, -87.775252066)",25.0
195728,JA169543,02/28/2017 02:05:00 AM,019XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,1434,1.0,14,1160053.0,1913024.0,41.91704741,-87.687393251,"(41.91704741, -87.687393251)",14.0
67429,JA447127,09/26/2017 08:20:00 AM,015XX S MILLARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1014,24.0,08A,1152295.0,1892115.0,41.85982778,-87.716448529,"(41.85982778, -87.716448529)",10.0
83823,JA342797,06/24/2017 10:00:00 PM,029XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1412,35.0,14,1154204.0,1919395.0,41.934648823,-87.708712041,"(41.934648823, -87.708712041)",14.0
208169,HZ533129,11/29/2016 10:10:00 AM,006XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,123,2.0,08B,1176452.0,1897651.0,41.874508398,-87.627608412,"(41.874508398, -87.627608412)",1.0
145331,JA299244,06/07/2017 04:20:00 PM,028XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1931,1.0,06,1162529.0,1918679.0,41.932513562,-87.678137685,"(41.932513562, -87.678137685)",19.0
66340,JA265660,05/15/2017 01:00:00 PM,006XX N TRUMBULL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1121,27.0,08A,1153268.0,1903986.0,41.892383828,-87.712561735,"(41.892383828, -87.712561735)",11.0
94889,JA353326,07/18/2017 11:00:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,OTHER,N,N,111,42.0,08A,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
187679,JA160425,01/19/2017 02:30:00 AM,027XX W 63RD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,825,15.0,10,1158977.0,1862755.0,41.779125969,-87.692724188,"(41.779125969, -87.692724188)",8.0
3738,HZ565809,12/26/2016 06:00:00 PM,041XX N MOZART ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1724,33.0,03,1156642.0,1927299.0,41.956288832,-87.699537553,"(41.956288832, -87.699537553)",17.0
57206,JA257394,04/19/2017 02:13:00 PM,004XX W ST JAMES PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1172761.0,1917193.0,41.928215194,-87.640580624,"(41.928215194, -87.640580624)",19.0
231786,JA412476,08/30/2017 07:15:00 PM,032XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1123,28.0,26,1154883.0,1899837.0,41.880966348,-87.706741745,"(41.880966348, -87.706741745)",11.0
228879,HZ529869,11/26/2016 10:18:00 AM,076XX S KINGSTON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,421,7.0,18,,,,,,
226973,JA476345,10/18/2017 05:00:00 PM,075XX N BELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2411,49.0,06,1160012.0,1950056.0,42.018665873,-87.686516736,"(42.018665873, -87.686516736)",24.0
220618,JA305859,06/13/2017 10:06:00 PM,024XX W LEXINGTON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,APARTMENT,Y,N,1135,2.0,18,1160184.0,1896630.0,41.872058188,-87.687365431,"(41.872058188, -87.687365431)",11.0
25841,JA208177,04/01/2017 03:59:00 AM,001XX W HUBBARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
260286,JA492990,10/31/2017 11:50:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
13215,JA192318,03/19/2017 07:30:00 AM,021XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,,,,,,
149391,JA299410,06/07/2017 05:34:00 PM,0000X N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA GARAGE / OTHER PROPERTY,N,N,112,42.0,11,1176363.0,1900556.0,41.882481894,-87.627847504,"(41.882481894, -87.627847504)",1.0
116864,JA294916,06/06/2017 01:00:00 PM,010XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1151194.0,1906609.0,41.899622527,-87.720109874,"(41.899622527, -87.720109874)",11.0
137419,JA137091,01/31/2017 07:30:00 PM,034XX W MADISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1123,28.0,18,1153515.0,1899806.0,41.880908579,-87.711765797,"(41.880908579, -87.711765797)",11.0
210327,HZ535747,12/01/2016 11:30:00 AM,061XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,714,15.0,03,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
212760,HZ540393,12/03/2016 01:00:00 AM,038XX S GILES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,3.0,14,1178890.0,1879651.0,41.825059843,-87.619206847,"(41.825059843, -87.619206847)",2.0
16831,JA321848,06/25/2017 11:35:00 AM,024XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2413,50.0,06,1158752.0,1941085.0,41.99407519,-87.691400868,"(41.99407519, -87.691400868)",24.0
201607,JA173303,03/03/2017 08:00:00 AM,066XX S MARYLAND AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,321,5.0,20,1183035.0,1861179.0,41.774275614,-87.604574728,"(41.774275614, -87.604574728)",3.0
248531,JA316336,06/20/2017 03:00:00 PM,065XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,15.0,07,1160502.0,1861078.0,41.774492734,-87.687179551,"(41.774492734, -87.687179551)",8.0
71056,JA344742,01/18/2017 12:00:00 PM,045XX N CLARENDON AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,N,N,1914,46.0,06,,,,,,
189764,JA165736,02/24/2017 01:15:00 PM,031XX W POLK ST,0460,BATTERY,SIMPLE,STREET,N,N,1134,24.0,08B,1155551.0,1896199.0,41.870969895,-87.704386773,"(41.870969895, -87.704386773)",11.0
236263,HZ557433,12/19/2016 02:00:00 PM,038XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,1011,24.0,26,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
176066,HZ502582,11/04/2016 02:30:00 PM,037XX W 77TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,833,18.0,06,1152824.0,1852888.0,41.752172905,-87.715541722,"(41.752172905, -87.715541722)",8.0
194777,JA169760,02/27/2017 09:00:00 PM,024XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,30.0,07,1138308.0,1915556.0,41.924417134,-87.76722387,"(41.924417134, -87.76722387)",25.0
229282,HZ555494,12/17/2016 04:24:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,1833,42.0,11,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
13649,JA193335,03/20/2017 04:40:00 AM,044XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1113,28.0,03,1146892.0,1899648.0,41.88060406,-87.736089224,"(41.88060406, -87.736089224)",11.0
9373,JA188775,03/16/2017 08:30:00 AM,063XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,724,16.0,08B,1168086.0,1862628.0,41.778586399,-87.659333289,"(41.778586399, -87.659333289)",7.0
217260,HZ542607,12/06/2016 05:30:00 PM,025XX S ARCHER AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,913,11.0,06,1171170.0,1887518.0,41.846820192,-87.647298713,"(41.846820192, -87.647298713)",9.0
81249,JA284738,05/30/2017 02:00:00 AM,032XX N OSAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1631,36.0,14,1122529.0,1920544.0,41.938376088,-87.825095221,"(41.938376088, -87.825095221)",16.0
111772,JA377174,08/04/2017 01:00:00 PM,076XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,621,17.0,05,1174951.0,1854222.0,41.755368956,-87.634416245,"(41.755368956, -87.634416245)",6.0
159744,JA115390,01/13/2017 11:40:00 PM,092XX S WALLACE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2223,21.0,03,1173923.0,1843712.0,41.726551003,-87.638494577,"(41.726551003, -87.638494577)",22.0
119659,JA133059,01/28/2017 11:55:00 AM,034XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,TAVERN/LIQUOR STORE,Y,N,1123,28.0,18,,,,,,
263910,JA442614,09/22/2017 08:15:00 PM,014XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1922,32.0,08B,1166239.0,1921347.0,41.939756083,-87.6644274,"(41.939756083, -87.6644274)",19.0
149131,JA145625,02/07/2017 07:50:00 PM,075XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,DEPARTMENT STORE,N,N,612,17.0,10,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
226376,JA313737,06/16/2017 02:40:00 PM,072XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,324,5.0,06,1188071.0,1857123.0,41.763027016,-87.586243072,"(41.763027016, -87.586243072)",3.0
161264,JA116411,01/14/2017 10:15:00 PM,028XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1031,22.0,08B,1152166.0,1884876.0,41.839965629,-87.717112736,"(41.839965629, -87.717112736)",10.0
