Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
184985,JA476343,10/17/2017 01:30:00 PM,010XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1232,2.0,06,1169700.0,1900215.0,41.881693864,-87.652323905,"(41.881693864, -87.652323905)",12.0
181630,HZ498044,11/01/2016 01:10:00 PM,072XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,734,17.0,08B,,,,,,
134793,JA464776,10/07/2017 08:22:00 AM,019XX N LOCKWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2515,37.0,26,1140921.0,1912106.0,41.914902222,-87.75770756,"(41.914902222, -87.75770756)",25.0
264048,JA442637,09/22/2017 04:00:00 PM,020XX W HOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2413,40.0,06,1161429.0,1940735.0,41.99305929,-87.681563522,"(41.99305929, -87.681563522)",24.0
41638,JA331069,07/02/2017 02:22:00 AM,020XX W JARVIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,2424,49.0,04A,1161108.0,1948779.0,42.015138958,-87.682519359,"(42.015138958, -87.682519359)",24.0
229252,JA410735,08/29/2017 02:22:00 PM,021XX N MC VICKER AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,N,Y,2512,29.0,26,1135721.0,1913633.0,41.919186672,-87.776775616,"(41.919186672, -87.776775616)",25.0
121439,JA458490,10/04/2017 05:38:00 PM,010XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1531,37.0,18,1142172.0,1906378.0,41.899160817,-87.753253792,"(41.899160817, -87.753253792)",15.0
12160,JA179492,03/05/2017 08:00:00 PM,003XX S CENTRAL PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,Y,N,1133,28.0,07,1152439.0,1898287.0,41.876761597,-87.71575695,"(41.876761597, -87.71575695)",11.0
132129,JA404902,08/24/2017 03:30:00 PM,061XX W GEORGE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2511,29.0,03,1134779.0,1918628.0,41.932910253,-87.780118294,"(41.932910253, -87.780118294)",25.0
232709,JA412900,08/31/2017 06:10:00 AM,042XX W FORD CITY DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,833,13.0,26,1149262.0,1853250.0,41.753235741,-87.728585741,"(41.753235741, -87.728585741)",8.0
129144,JA400869,08/21/2017 07:50:00 PM,024XX N NEVA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2512,36.0,26,1128193.0,1915393.0,41.924147072,-87.804395081,"(41.924147072, -87.804395081)",25.0
135199,JA462218,10/07/2017 02:35:00 PM,087XX S EUCLID AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,412,8.0,08A,1190704.0,1847313.0,41.736044349,-87.576908913,"(41.736044349, -87.576908913)",4.0
71412,JA273331,05/20/2017 09:30:00 PM,025XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1024,12.0,08A,,,,,,
257119,JA488981,10/28/2017 02:07:00 AM,036XX W MONTROSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1723,33.0,03,1151110.0,1928992.0,41.961045012,-87.719830138,"(41.961045012, -87.719830138)",17.0
90637,JA354288,07/15/2017 11:00:00 PM,078XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,8.0,07,1184249.0,1853329.0,41.75270614,-87.600369682,"(41.75270614, -87.600369682)",6.0
225060,JA307465,06/15/2017 12:12:00 AM,011XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1913,46.0,05,1167798.0,1930700.0,41.965387568,-87.658426929,"(41.965387568, -87.658426929)",19.0
85244,JA358133,07/21/2017 08:00:00 PM,109XX S LOWE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,2233,34.0,20,1173921.0,1832361.0,41.695402259,-87.638837266,"(41.695402259, -87.638837266)",22.0
188502,JA110893,12/27/2016 10:00:00 AM,027XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,Y,N,1412,35.0,10,1153997.0,1917829.0,41.930355733,-87.709514646,"(41.930355733, -87.709514646)",14.0
67622,JA266600,05/16/2017 06:45:00 PM,002XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177897.0,1905774.0,41.896765602,-87.622055873,"(41.896765602, -87.622055873)",18.0
225809,JA309051,06/16/2017 04:15:00 AM,065XX S KENWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,321,20.0,04B,1186193.0,1861934.0,41.776273382,-87.592974394,"(41.776273382, -87.592974394)",3.0
252949,JA484167,10/24/2017 02:05:00 PM,036XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,OTHER,N,N,1925,46.0,06,1171748.0,1924996.0,41.949649326,-87.64407246,"(41.949649326, -87.64407246)",19.0
9002,JA445641,09/01/2017 01:00:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,11,,,,,,
187309,JA164960,02/08/2017 05:02:00 PM,001XX N MICHIGAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,ATM (AUTOMATIC TELLER MACHINE),N,N,111,42.0,10,1177270.0,1901551.0,41.885191719,-87.624486846,"(41.885191719, -87.624486846)",1.0
94255,JA353691,07/18/2017 06:30:00 PM,010XX W BELMONT AVE,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1933,44.0,08A,1168964.0,1921423.0,41.939905846,-87.654410045,"(41.939905846, -87.654410045)",19.0
189818,HZ514751,11/14/2016 09:50:00 AM,027XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1222,2.0,06,1158124.0,1900570.0,41.88291222,-87.694820957,"(41.88291222, -87.694820957)",12.0
198293,JA301689,06/11/2017 12:00:00 AM,079XX S KOSTNER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,834,13.0,14,1148450.0,1851547.0,41.748578033,-87.731605104,"(41.748578033, -87.731605104)",8.0
34306,JA222169,04/09/2017 01:00:00 AM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175457.0,1903385.0,41.890265219,-87.631089305,"(41.890265219, -87.631089305)",18.0
245677,JA429994,09/13/2017 04:00:00 PM,0000X W 79TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,623,6.0,26,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
237962,JA421021,06/16/2017 06:15:00 PM,072XX S MILLARD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,833,13.0,11,,,,,,
126340,JA396085,08/18/2017 10:25:00 AM,006XX N AVERS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1122,27.0,06,1150608.0,1904047.0,41.892603612,-87.722329283,"(41.892603612, -87.722329283)",11.0
229736,JA297647,06/08/2017 09:00:00 AM,023XX E 102ND ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,431,10.0,06,1193259.0,1837787.0,41.70984209,-87.567858803,"(41.70984209, -87.567858803)",4.0
96373,JA356826,07/20/2017 04:00:00 PM,002XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1125,2.0,14,1159782.0,1898836.0,41.878119952,-87.688780523,"(41.878119952, -87.688780523)",11.0
243564,JA479311,10/20/2017 08:28:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
235158,JA417267,09/03/2017 01:30:00 PM,033XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1412,35.0,08B,1153353.0,1921084.0,41.939300539,-87.711794487,"(41.939300539, -87.711794487)",17.0
21944,JA204578,03/28/2017 02:10:00 PM,062XX S HAMLIN AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",N,N,823,13.0,24,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
113407,JA380177,08/06/2017 04:15:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176157.0,1901285.0,41.884486956,-87.628581948,"(41.884486956, -87.628581948)",1.0
244011,JA432746,09/05/2017 02:40:00 AM,010XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1932,32.0,06,1168940.0,1917446.0,41.928993293,-87.654613968,"(41.928993293, -87.654613968)",19.0
173421,JA152969,02/14/2017 02:14:00 AM,075XX N PAULINA ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CTA STATION,Y,N,2422,49.0,08A,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
165488,JA137083,01/31/2017 07:00:00 PM,022XX N DRAKE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1413,26.0,03,1152443.0,1914817.0,41.922121437,-87.715305036,"(41.922121437, -87.715305036)",14.0
137097,JA464451,10/09/2017 12:00:00 AM,023XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,N,N,1921,47.0,14,1159903.0,1926499.0,41.954026781,-87.687571441,"(41.954026781, -87.687571441)",19.0
23682,JA208947,03/27/2017 08:52:00 PM,020XX W CERMAK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1234,25.0,26,1163082.0,1889400.0,41.85215805,-87.67692861,"(41.85215805, -87.67692861)",12.0
12476,JA192148,03/19/2017 12:03:00 AM,079XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1182602.0,1852534.0,41.75056292,-87.606429811,"(41.75056292, -87.606429811)",6.0
24078,JA446734,09/23/2017 02:00:00 PM,025XX N LAKEVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1173124.0,1917477.0,41.928986446,-87.639238294,"(41.928986446, -87.639238294)",19.0
260296,JA493816,10/31/2017 08:15:00 PM,062XX S VERNON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,313,20.0,18,1180325.0,1863646.0,41.781107893,-87.614433401,"(41.781107893, -87.614433401)",3.0
149436,JA101893,01/01/2017 05:00:00 AM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177308.0,1904958.0,41.894539838,-87.624243916,"(41.894539838, -87.624243916)",18.0
118359,JA295898,06/06/2017 11:45:00 PM,020XX N LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2522,31.0,05,1143058.0,1913138.0,41.917694513,-87.749830591,"(41.917694513, -87.749830591)",25.0
241720,JA424356,09/09/2017 04:05:00 AM,053XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1159957.0,1868698.0,41.795414282,-87.688968102,"(41.795414282, -87.688968102)",9.0
21854,JA204167,03/28/2017 08:45:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146482.0,1895629.0,41.869583263,-87.737697134,"(41.869583263, -87.737697134)",11.0
214989,JA304577,06/12/2017 03:00:00 PM,067XX S PEORIA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,723,17.0,04B,1171466.0,1860249.0,41.771984775,-87.647011609,"(41.771984775, -87.647011609)",7.0
121235,JA390373,08/13/2017 11:00:00 PM,079XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,6.0,07,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
58245,JA252509,05/05/2017 11:46:00 AM,082XX S PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,614,18.0,26,1166444.0,1850045.0,41.744092095,-87.665710996,"(41.744092095, -87.665710996)",6.0
23757,JA205672,03/30/2017 07:00:00 AM,051XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1141479.0,1921121.0,41.939630019,-87.755434287,"(41.939630019, -87.755434287)",16.0
104897,JA367914,07/29/2017 12:15:00 AM,012XX N STATE PKWY,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1824,42.0,06,1176066.0,1908568.0,41.90447393,-87.62869647,"(41.90447393, -87.62869647)",18.0
211746,HZ541028,12/02/2016 05:58:00 PM,047XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1911,47.0,06,1159716.0,1931562.0,41.967923784,-87.688118731,"(41.967923784, -87.688118731)",19.0
104129,JA368311,07/28/2017 10:00:00 PM,072XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,334,7.0,06,1194850.0,1857841.0,41.764833009,-87.561373688,"(41.764833009, -87.561373688)",3.0
247598,JA485579,10/19/2017 05:45:00 PM,017XX W ELLEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1424,1.0,06,1164420.0,1908884.0,41.905595594,-87.671466298,"(41.905595594, -87.671466298)",14.0
105304,JA369081,07/29/2017 09:00:00 PM,047XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,224,3.0,03,1177514.0,1873608.0,41.808508608,-87.624437861,"(41.808508608, -87.624437861)",2.0
244508,JA429858,09/12/2017 10:56:00 PM,0000X E WACKER DR,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,111,42.0,03,1176429.0,1902142.0,41.886832476,-87.627557257,"(41.886832476, -87.627557257)",1.0
161212,JA111089,01/10/2017 07:15:00 PM,062XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,825,15.0,26,1159780.0,1863174.0,41.780259311,-87.689768796,"(41.780259311, -87.689768796)",8.0
72257,JA273736,05/21/2017 10:20:00 PM,080XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,623,6.0,08B,1180294.0,1851885.0,41.748835188,-87.614907186,"(41.748835188, -87.614907186)",6.0
201673,HZ527537,11/24/2016 04:50:00 AM,019XX N MOZART ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1421,35.0,05,1157115.0,1912724.0,41.916284401,-87.698195646,"(41.916284401, -87.698195646)",14.0
101684,JA370707,03/30/2017 10:35:00 AM,017XX N KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1421,26.0,11,,,,,,
160877,JA102771,01/03/2017 12:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
189918,JA166238,02/24/2017 08:00:00 AM,044XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1623,45.0,05,1140883.0,1929199.0,41.961807808,-87.757425292,"(41.961807808, -87.757425292)",16.0
258159,JA490793,10/29/2017 03:15:00 PM,001XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,111,42.0,11,1175928.0,1900994.0,41.883693593,-87.629431622,"(41.883693593, -87.629431622)",1.0
253922,JA434993,09/17/2017 12:13:00 PM,0000X E CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
76590,JA279439,05/25/2017 11:47:00 PM,054XX W HENDERSON ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1633,38.0,05,1139511.0,1921740.0,41.941364795,-87.762652225,"(41.941364795, -87.762652225)",16.0
109698,JA375404,08/02/2017 09:30:00 PM,011XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1112,27.0,14,1149844.0,1907338.0,41.901649349,-87.725049476,"(41.901649349, -87.725049476)",11.0
198783,HZ523954,11/21/2016 02:00:00 PM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1225,2.0,08B,1160855.0,1898111.0,41.876108306,-87.684860827,"(41.876108306, -87.684860827)",12.0
12662,JA320165,06/24/2017 12:35:00 AM,073XX S CICERO AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,833,13.0,06,1145666.0,1855429.0,41.759283913,-87.741709017,"(41.759283913, -87.741709017)",
55536,JA249986,05/03/2017 09:00:00 PM,025XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2512,36.0,14,1129996.0,1916100.0,41.926056458,-87.797753763,"(41.926056458, -87.797753763)",25.0
240895,JA424067,09/08/2017 08:33:00 PM,017XX N HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,2535,30.0,15,1149780.0,1911168.0,41.91216049,-87.725184818,"(41.91216049, -87.725184818)",25.0
253923,JA314497,06/20/2017 12:53:00 AM,043XX W 25TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,Y,N,1013,22.0,07,1147670.0,1887027.0,41.84595559,-87.733556216,"(41.84595559, -87.733556216)",10.0
113983,JA380282,08/06/2017 07:15:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144935.0,1895274.0,41.868638415,-87.743385623,"(41.868638415, -87.743385623)",11.0
207112,JA178575,03/07/2017 04:15:00 PM,053XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,932,16.0,04B,1163924.0,1869433.0,41.797348695,-87.674400294,"(41.797348695, -87.674400294)",9.0
158210,JA480400,09/29/2017 03:30:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
46309,JA332263,07/03/2017 02:45:00 AM,025XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1211,1.0,08B,1159217.0,1906565.0,41.899340639,-87.690642521,"(41.899340639, -87.690642521)",12.0
122310,JA385007,08/08/2017 01:00:00 AM,020XX W 18TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1234,25.0,07,1163164.0,1891071.0,41.856741717,-87.676580738,"(41.856741717, -87.676580738)",12.0
54244,JA225515,04/13/2017 09:00:00 PM,0000X N MORGAN ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1169775.0,1900373.0,41.882125794,-87.652043903,"(41.882125794, -87.652043903)",12.0
129757,JA402447,08/22/2017 10:00:00 AM,071XX S CYRIL AVE,0810,THEFT,OVER $500,STREET,N,N,333,5.0,06,1190601.0,1857881.0,41.765046359,-87.576945895,"(41.765046359, -87.576945895)",3.0
102893,JA366229,07/27/2017 08:02:00 PM,0000X N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1136381.0,1899707.0,41.880960201,-87.77468384,"(41.880960201, -87.77468384)",15.0
66853,JA271042,05/08/2017 08:55:00 PM,074XX N HOYNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2424,49.0,26,1160973.0,1949435.0,42.016941852,-87.68299777,"(42.016941852, -87.68299777)",24.0
118386,JA385950,08/10/2017 04:19:00 PM,051XX S CALUMET AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,231,3.0,24,1179366.0,1870942.0,41.80115075,-87.617726617,"(41.80115075, -87.617726617)",2.0
259562,JA491258,10/30/2017 12:27:00 AM,094XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,634,21.0,26,1177601.0,1842215.0,41.72236078,-87.625066872,"(41.72236078, -87.625066872)",6.0
234440,HZ558540,12/16/2016 04:00:00 PM,101XX S STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,511,9.0,05,1178049.0,1837536.0,41.709510853,-87.623567203,"(41.709510853, -87.623567203)",5.0
232719,JA419516,08/18/2017 01:00:00 PM,041XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1115,28.0,26,1148849.0,1898365.0,41.877045766,-87.728936407,"(41.877045766, -87.728936407)",11.0
70868,JA270326,05/19/2017 10:00:00 AM,001XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,112,42.0,11,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
245663,JA429564,09/13/2017 08:45:00 AM,049XX W FERDINAND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1532,37.0,07,1143313.0,1902878.0,41.889535164,-87.749150406,"(41.889535164, -87.749150406)",15.0
207773,HZ533065,11/29/2016 03:30:00 AM,010XX N LOCKWOOD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1524,37.0,02,1140833.0,1906448.0,41.899377644,-87.758170246,"(41.899377644, -87.758170246)",15.0
15260,JA195375,03/21/2017 04:30:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
216928,JA185997,03/13/2017 07:13:00 PM,044XX N ASHLAND AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,1912,47.0,26,1164854.0,1929616.0,41.962476151,-87.669282204,"(41.962476151, -87.669282204)",19.0
116651,JA384572,08/09/2017 01:00:00 PM,015XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
71493,JA272024,05/20/2017 02:00:00 PM,004XX E 40TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,3.0,14,1179935.0,1878241.0,41.821166795,-87.615416296,"(41.821166795, -87.615416296)",2.0
136440,JA116359,01/14/2017 01:00:00 PM,032XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1121,26.0,14,1154565.0,1907800.0,41.902823952,-87.707696223,"(41.902823952, -87.707696223)",14.0
38925,JA226097,04/15/2017 11:30:00 AM,016XX N NEWCASTLE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2513,36.0,07,1130508.0,1910138.0,41.909687183,-87.796009633,"(41.909687183, -87.796009633)",25.0
203572,JA176726,03/05/2017 10:00:00 PM,043XX S BERKELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1183984.0,1876413.0,41.816056837,-87.600619919,"(41.816056837, -87.600619919)",2.0
242587,HZ559195,12/20/2016 04:00:00 PM,007XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1138543.0,1904423.0,41.893862615,-87.766630638,"(41.893862615, -87.766630638)",15.0
175586,JA155232,02/15/2017 01:00:00 PM,043XX S WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,925,3.0,05,1175343.0,1876021.0,41.815178967,-87.632328352,"(41.815178967, -87.632328352)",9.0
133230,JA401463,08/20/2017 10:00:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1197262.0,1854737.0,41.756255682,-87.552636478,"(41.756255682, -87.552636478)",4.0
31847,JA327944,06/29/2017 04:00:00 PM,045XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1141213.0,1929498.0,41.962622197,-87.756204604,"(41.962622197, -87.756204604)",16.0
175961,HZ502722,11/04/2016 05:00:00 PM,109XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2212,19.0,06,1162950.0,1832099.0,41.694919015,-87.679013178,"(41.694919015, -87.679013178)",22.0
185563,HZ511364,11/11/2016 11:50:00 AM,049XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2521,31.0,05,1142990.0,1917504.0,41.929676534,-87.749971302,"(41.929676534, -87.749971302)",25.0
79755,JA339462,07/07/2017 04:00:00 PM,049XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2032,47.0,05,1160792.0,1932778.0,41.971238241,-87.684128483,"(41.971238241, -87.684128483)",20.0
32741,JA217396,04/08/2017 01:00:00 PM,057XX S LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,331,5.0,14,1189729.0,1867390.0,41.791160785,-87.579836586,"(41.791160785, -87.579836586)",3.0
58272,JA253461,05/06/2017 06:51:00 PM,054XX N LINCOLN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,GOVERNMENT BUILDING/PROPERTY,N,N,2011,40.0,26,1158435.0,1935858.0,41.979738594,-87.692710749,"(41.979738594, -87.692710749)",20.0
172423,JA409049,08/27/2017 11:00:00 PM,093XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,633,6.0,07,1180557.0,1843057.0,41.724604085,-87.614213763,"(41.724604085, -87.614213763)",6.0
47304,JA338690,07/03/2017 03:40:00 PM,031XX N SPRINGFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2523,31.0,06,1149761.0,1920623.0,41.938106224,-87.725008196,"(41.938106224, -87.725008196)",25.0
