Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
192015,HZ518698,11/16/2016 05:30:00 PM,022XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,832,18.0,05,1162489.0,1857539.0,41.764740024,-87.679994055,"(41.764740024, -87.679994055)",8.0
112396,JA140660,02/03/2017 05:04:00 PM,040XX W MADISON ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,Y,N,1115,28.0,18,,,,,,
140843,JA137213,01/31/2017 06:46:00 PM,001XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1175310.0,1902997.0,41.889203826,-87.631640804,"(41.889203826, -87.631640804)",18.0
48681,JA239025,04/25/2017 01:36:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1934,44.0,06,1171724.0,1920381.0,41.936986127,-87.644297045,"(41.936986127, -87.644297045)",19.0
73344,JA278540,05/04/2017 11:00:00 AM,012XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1233,2.0,11,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
31508,JA445267,09/24/2017 08:45:00 PM,071XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,N,Y,735,17.0,08B,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
210170,JA181288,03/09/2017 06:20:00 PM,041XX W MADISON ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,N,N,1115,28.0,08A,1148697.0,1899688.0,41.880679165,-87.729460332,"(41.880679165, -87.729460332)",11.0
147343,JA125307,01/21/2017 05:00:00 PM,015XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1151629.0,1892154.0,41.859947905,-87.718892221,"(41.859947905, -87.718892221)",10.0
151377,JA126257,01/23/2017 02:46:00 AM,062XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,812,13.0,08B,1139808.0,1862722.0,41.779405786,-87.763001559,"(41.779405786, -87.763001559)",8.0
126673,JA398425,08/19/2017 11:09:00 PM,003XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1175972.0,1832311.0,41.695219426,-87.631329392,"(41.695219426, -87.631329392)",5.0
247011,JA436206,09/11/2017 12:00:00 PM,063XX S KENWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,314,20.0,11,1186160.0,1863194.0,41.779731709,-87.593055605,"(41.779731709, -87.593055605)",3.0
31671,JA328074,06/29/2017 09:00:00 AM,038XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1922,47.0,14,1163679.0,1925464.0,41.951107775,-87.673719707,"(41.951107775, -87.673719707)",19.0
166066,JA142198,02/05/2017 03:00:00 AM,057XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,812,13.0,08B,1139068.0,1862195.0,41.77797304,-87.765727291,"(41.77797304, -87.765727291)",8.0
211749,HZ536661,12/02/2016 02:25:00 AM,001XX E ONTARIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1834,42.0,14,1177520.0,1904525.0,41.893346855,-87.623478469,"(41.893346855, -87.623478469)",18.0
5506,HZ568215,12/28/2016 10:11:00 AM,039XX N PULASKI RD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1732,39.0,06,1149018.0,1926063.0,41.953048459,-87.727597607,"(41.953048459, -87.727597607)",17.0
153873,JA111516,01/10/2017 06:00:00 PM,044XX S DREXEL BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,221,4.0,26,1182938.0,1875799.0,41.814396386,-87.604475917,"(41.814396386, -87.604475917)",2.0
41400,JA233502,03/29/2017 02:00:00 PM,012XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2431,49.0,06,1166644.0,1945766.0,42.006753936,-87.662235857,"(42.006753936, -87.662235857)",24.0
263044,JA440398,09/21/2017 10:30:00 AM,029XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,823,15.0,08B,1158034.0,1862730.0,41.779076591,-87.696182022,"(41.779076591, -87.696182022)",8.0
177258,JA156174,02/16/2017 03:30:00 PM,049XX W HUTCHINSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1624,45.0,05,1142836.0,1927806.0,41.957949053,-87.750279709,"(41.957949053, -87.750279709)",16.0
54900,JA214997,02/22/2017 08:00:00 PM,040XX W CONGRESS PKWY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1132,24.0,26,,,,,,
146596,JA126747,01/23/2017 10:00:00 AM,009XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169705.0,1910843.0,41.910857665,-87.651995629,"(41.910857665, -87.651995629)",18.0
32932,JA218867,04/09/2017 07:05:00 PM,002XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,711,20.0,26,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
165860,JA137497,02/01/2017 08:45:00 AM,009XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,624,8.0,03,1184039.0,1852826.0,41.751330763,-87.601154923,"(41.751330763, -87.601154923)",6.0
166666,JA104170,01/03/2017 03:26:00 PM,085XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,423,10.0,06,1197295.0,1848919.0,41.740289839,-87.552708981,"(41.740289839, -87.552708981)",4.0
211894,JA182870,03/10/2017 11:00:00 PM,089XX S PAXTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,Y,413,7.0,08B,1192392.0,1846212.0,41.732982225,-87.570760534,"(41.732982225, -87.570760534)",4.0
204194,JA175433,03/05/2017 01:30:00 AM,023XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1223,2.0,15,1160849.0,1899962.0,41.881187742,-87.684831504,"(41.881187742, -87.684831504)",12.0
246407,JA431738,09/14/2017 10:00:00 PM,021XX E 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1191783.0,1840419.0,41.71710045,-87.57317895,"(41.71710045, -87.57317895)",4.0
126779,JA398318,08/19/2017 09:00:00 PM,016XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1021,24.0,08A,,,,,,
55843,JA447432,09/25/2017 05:30:00 PM,029XX W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2211,19.0,07,1158669.0,1836208.0,41.706283028,-87.694575773,"(41.706283028, -87.694575773)",22.0
54556,JA247038,05/01/2017 10:30:00 PM,010XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1232,2.0,08B,1169628.0,1899280.0,41.879129725,-87.652615517,"(41.879129725, -87.652615517)",12.0
258738,JA456716,10/03/2017 01:22:00 PM,094XX S CALUMET AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,Y,N,633,6.0,26,1180245.0,1842368.0,41.72272053,-87.615377656,"(41.72272053, -87.615377656)",6.0
59464,JA254448,05/07/2017 04:42:00 PM,101XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,511,9.0,08B,1177711.0,1837787.0,41.71020727,-87.624797434,"(41.71020727, -87.624797434)",5.0
34665,JA220315,04/10/2017 10:20:00 PM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2211,19.0,06,1151669.0,1836013.0,41.705887536,-87.720214826,"(41.705887536, -87.720214826)",22.0
24092,JA326638,06/27/2017 10:55:00 AM,046XX N WESTERN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1911,47.0,11,1159529.0,1930862.0,41.966006811,-87.688825677,"(41.966006811, -87.688825677)",19.0
255141,JA486490,10/26/2017 11:09:00 AM,025XX N LOCKWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2515,31.0,01A,1140627.0,1916240.0,41.926251775,-87.75868592,"(41.926251775, -87.75868592)",25.0
90820,JA287595,06/01/2017 08:00:00 AM,048XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,Y,N,2031,47.0,26,1159494.0,1932007.0,41.969149471,-87.688922701,"(41.969149471, -87.688922701)",20.0
252723,JA435311,09/17/2017 04:03:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
186167,JA300511,06/10/2017 09:13:00 AM,046XX N BEACON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,1913,46.0,08A,1166301.0,1930866.0,41.965875304,-87.663926268,"(41.965875304, -87.663926268)",19.0
63779,JA260442,05/12/2017 08:45:00 AM,062XX S TALMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,825,15.0,08A,1159780.0,1863160.0,41.780220893,-87.689769181,"(41.780220893, -87.689769181)",8.0
52417,JA446620,09/25/2017 06:45:00 PM,007XX S STATE ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,123,2.0,06,1176474.0,1896938.0,41.872551386,-87.627549164,"(41.872551386, -87.627549164)",1.0
94532,JA352519,07/18/2017 12:20:00 AM,071XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,323,6.0,14,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
136704,JA464047,10/08/2017 09:00:00 PM,033XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1138434.0,1921845.0,41.941672533,-87.766608133,"(41.941672533, -87.766608133)",16.0
44583,JA235887,04/21/2017 09:30:00 AM,023XX S SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1034,25.0,26,1163004.0,1888471.0,41.849610417,-87.677240943,"(41.849610417, -87.677240943)",10.0
116427,JA383795,08/09/2017 10:14:00 AM,014XX W 57TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,713,16.0,18,1167542.0,1866941.0,41.790433482,-87.66120403,"(41.790433482, -87.66120403)",7.0
112807,JA379094,08/05/2017 04:00:00 PM,078XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194550.0,1853469.0,41.752843296,-87.562616815,"(41.752843296, -87.562616815)",4.0
131233,JA403276,08/23/2017 04:22:00 PM,010XX N STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1824,42.0,08B,1176170.0,1907551.0,41.901680889,-87.628345154,"(41.901680889, -87.628345154)",18.0
184554,JA161669,02/21/2017 08:20:00 AM,003XX E 131ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1180778.0,1818357.0,41.656818764,-87.614159613,"(41.656818764, -87.614159613)",5.0
237454,JA422105,09/05/2017 10:00:00 AM,021XX S PEORIA ST,0810,THEFT,OVER $500,STREET,N,N,1235,25.0,06,1170919.0,1889888.0,41.853329169,-87.648150471,"(41.853329169, -87.648150471)",12.0
159368,JA119325,01/16/2017 08:30:00 PM,032XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1138468.0,1920800.0,41.938804329,-87.766508564,"(41.938804329, -87.766508564)",16.0
45799,JA235071,04/22/2017 03:15:00 PM,016XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1144144.0,1910623.0,41.910772744,-87.745903829,"(41.910772744, -87.745903829)",25.0
8392,HZ571353,12/31/2016 11:00:00 AM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
177962,HZ504212,11/05/2016 09:20:00 PM,001XX S SPRINGFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1122,28.0,26,1150408.0,1899296.0,41.879570265,-87.72318787,"(41.879570265, -87.72318787)",11.0
256706,JA488685,10/27/2017 06:40:00 PM,033XX N KENNETH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1731,30.0,26,1146124.0,1921875.0,41.941611866,-87.738343117,"(41.941611866, -87.738343117)",17.0
230387,JA475559,10/18/2017 08:40:00 AM,045XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1146386.0,1894649.0,41.86689585,-87.738074529,"(41.86689585, -87.738074529)",11.0
224084,HZ552968,12/12/2016 03:45:00 AM,116XX S MARSHFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2234,34.0,11,1167469.0,1827530.0,41.682285511,-87.662597934,"(41.682285511, -87.662597934)",22.0
138398,JA464073,10/09/2017 07:58:00 AM,008XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,28.0,08B,1157831.0,1896163.0,41.87082496,-87.696017032,"(41.87082496, -87.696017032)",11.0
213364,JA183976,03/11/2017 10:30:00 PM,011XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2433,48.0,08B,1167554.0,1941332.0,41.99456734,-87.659016317,"(41.99456734, -87.659016317)",24.0
257237,JA393263,08/16/2017 10:45:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
59315,JA254339,05/07/2017 11:00:00 AM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
219667,HZ544986,12/08/2016 12:00:00 PM,029XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,1135,28.0,08B,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
198363,JA172207,03/01/2017 11:30:00 PM,010XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,24.0,06,1150541.0,1895228.0,41.868404619,-87.722805757,"(41.868404619, -87.722805757)",11.0
206047,JA178628,03/04/2017 02:00:00 PM,006XX E 87TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,632,6.0,05,1182110.0,1847108.0,41.735684764,-87.608400215,"(41.735684764, -87.608400215)",6.0
80537,JA340084,07/08/2017 06:40:00 PM,010XX N DRAKE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152522.0,1906634.0,41.899664977,-87.715231438,"(41.899664977, -87.715231438)",11.0
167918,JA147169,02/08/2017 04:00:00 PM,013XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167157.0,1904132.0,41.892497394,-87.661549085,"(41.892497394, -87.661549085)",12.0
32625,JA217888,04/08/2017 10:20:00 PM,054XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,2532,37.0,14,1139933.0,1908786.0,41.905809902,-87.76141873,"(41.905809902, -87.76141873)",25.0
122459,JA384008,08/09/2017 11:30:00 AM,023XX W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,832,17.0,03,1162174.0,1858855.0,41.768357875,-87.681112047,"(41.768357875, -87.681112047)",8.0
193973,JA171322,02/22/2017 04:15:00 PM,077XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,421,7.0,08A,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
198472,JA302018,06/11/2017 11:10:00 AM,066XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,725,15.0,08A,1166470.0,1860668.0,41.773242511,-87.665313475,"(41.773242511, -87.665313475)",7.0
127687,JA399861,08/20/2017 08:00:00 PM,113XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2234,34.0,06,1171028.0,1829354.0,41.687214092,-87.649516893,"(41.687214092, -87.649516893)",22.0
110251,JA375496,08/03/2017 12:27:00 PM,039XX S ARCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,921,12.0,04A,1159086.0,1878256.0,41.821660528,-87.69190051,"(41.821660528, -87.69190051)",9.0
99571,JA361244,07/23/2017 10:00:00 PM,016XX N VINE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1813,43.0,05,1171772.0,1911281.0,41.912014252,-87.64438934,"(41.912014252, -87.64438934)",18.0
71604,JA140859,02/03/2017 06:40:00 PM,012XX S INDEPENDENCE BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1011,24.0,18,,,,,,
111599,JA378232,08/04/2017 10:10:00 PM,059XX N OCONTO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1612,41.0,11,1126974.0,1938890.0,41.988646063,-87.808345359,"(41.988646063, -87.808345359)",16.0
209311,HZ534375,11/30/2016 09:30:00 AM,104XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,2233,34.0,14,1174802.0,1835688.0,41.704512502,-87.635512945,"(41.704512502, -87.635512945)",22.0
230089,HZ555478,12/17/2016 09:02:00 PM,004XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1175160.0,1831960.0,41.694274351,-87.634312805,"(41.694274351, -87.634312805)",22.0
182655,JA165756,02/19/2017 04:00:00 AM,027XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,835,18.0,05,1159123.0,1852139.0,41.749991096,-87.692478898,"(41.749991096, -87.692478898)",8.0
58211,JA252163,05/05/2017 05:43:00 PM,003XX E 93RD ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,633,6.0,24,1179970.0,1843382.0,41.725509362,-87.616354007,"(41.725509362, -87.616354007)",6.0
229188,HZ554711,12/17/2016 03:00:00 AM,028XX E 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,421,7.0,26,1196351.0,1855572.0,41.758569618,-87.555947378,"(41.758569618, -87.555947378)",4.0
239858,JA422113,09/07/2017 11:29:00 AM,018XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,1233,25.0,05,1166660.0,1891261.0,41.857188998,-87.663743116,"(41.857188998, -87.663743116)",12.0
79715,JA283813,05/29/2017 03:00:00 PM,080XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,611,21.0,08B,1167069.0,1851501.0,41.748074236,-87.663379392,"(41.748074236, -87.663379392)",6.0
36030,JA444475,09/24/2017 07:39:00 AM,071XX W HOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1612,41.0,26,1127602.0,1940237.0,41.992331774,-87.806004946,"(41.992331774, -87.806004946)",16.0
136749,JA471847,07/19/2017 01:00:00 PM,073XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,735,17.0,11,,,,,,
189794,JA168061,02/24/2017 09:00:00 AM,021XX W WARNER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1911,47.0,11,1161510.0,1927541.0,41.956852703,-87.681634785,"(41.956852703, -87.681634785)",19.0
96563,JA290772,06/03/2017 11:10:00 AM,036XX W BELLE PLAINE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1723,33.0,06,1151472.0,1927010.0,41.955599145,-87.718551505,"(41.955599145, -87.718551505)",17.0
162995,JA117737,01/16/2017 09:30:00 AM,014XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,734,17.0,14,1168029.0,1855675.0,41.759507696,-87.659741885,"(41.759507696, -87.659741885)",7.0
111799,JA378354,08/04/2017 09:00:00 AM,011XX W BALMORAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2023,48.0,05,1167733.0,1936022.0,41.979992705,-87.658511781,"(41.979992705, -87.658511781)",20.0
37561,JA223964,04/13/2017 06:00:00 PM,012XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1169316.0,1863009.0,41.779605366,-87.654813009,"(41.779605366, -87.654813009)",7.0
234579,JA416664,09/02/2017 11:05:00 PM,102XX S STATE ST,0460,BATTERY,SIMPLE,STREET,Y,N,511,9.0,08B,1178064.0,1836880.0,41.70771036,-87.623532074,"(41.70771036, -87.623532074)",5.0
193432,HZ518440,11/17/2016 04:11:00 AM,103XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,434,10.0,08B,1194512.0,1837014.0,41.707690243,-87.563295528,"(41.707690243, -87.563295528)",4.0
210823,JA185553,03/09/2017 09:00:00 AM,016XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1165828.0,1881523.0,41.830484743,-87.667074311,"(41.830484743, -87.667074311)",9.0
97837,JA366830,03/01/2017 12:00:00 PM,036XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1925,46.0,11,,,,,,
28862,JA212789,04/04/2017 08:44:00 PM,082XX S ESCANABA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,423,7.0,04A,1196924.0,1850978.0,41.74594912,-87.55399993,"(41.74594912, -87.55399993)",4.0
134235,JA137494,01/31/2017 02:03:00 AM,010XX W 57TH ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,N,N,712,16.0,17,1170433.0,1867020.0,41.790587757,-87.650601191,"(41.790587757, -87.650601191)",7.0
152478,JA472356,10/15/2017 05:03:00 PM,059XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,824,16.0,14,1160389.0,1865227.0,41.785880496,-87.687479557,"(41.785880496, -87.687479557)",8.0
262003,JA438896,09/20/2017 08:44:00 AM,005XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1214,27.0,08B,1170877.0,1903757.0,41.891387635,-87.647898136,"(41.891387635, -87.647898136)",12.0
29864,JA213488,04/05/2017 01:15:00 PM,049XX W MADISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1533,28.0,06,1143197.0,1899564.0,41.880443314,-87.74965919,"(41.880443314, -87.74965919)",15.0
101597,JA371226,05/25/2017 02:00:00 PM,020XX W 67TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,726,15.0,26,,,,,,
236450,JA420681,09/03/2017 07:00:00 PM,014XX N RIDGEWAY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,2535,26.0,06,1151105.0,1909393.0,41.907263839,-87.720363706,"(41.907263839, -87.720363706)",25.0
76577,JA338948,07/07/2017 09:20:00 PM,010XX N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1524,37.0,08B,1141505.0,1906391.0,41.89920884,-87.755703376,"(41.89920884, -87.755703376)",15.0
150904,JA132606,01/27/2017 08:00:00 PM,018XX N HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2513,36.0,06,1127797.0,1911658.0,41.913904438,-87.805934578,"(41.913904438, -87.805934578)",
48188,JA239122,04/25/2017 07:35:00 PM,063XX S VERNON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,312,20.0,18,1180339.0,1863111.0,41.779639479,-87.614398473,"(41.779639479, -87.614398473)",3.0
215761,JA139948,02/03/2017 07:00:00 AM,030XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2521,31.0,07,1144195.0,1919704.0,41.935690962,-87.745487777,"(41.935690962, -87.745487777)",25.0
11500,JA320841,06/24/2017 02:00:00 PM,027XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,825,15.0,14,1158982.0,1862755.0,41.779125867,-87.692705857,"(41.779125867, -87.692705857)",8.0
40336,JA227476,04/16/2017 09:20:00 PM,049XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,222,4.0,08A,1183148.0,1872494.0,41.805322323,-87.603808532,"(41.805322323, -87.603808532)",2.0
5163,HZ537101,12/02/2016 12:30:00 PM,018XX S ASHLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,VEHICLE NON-COMMERCIAL,Y,N,1234,25.0,03,1166016.0,1891028.0,41.856563382,-87.666113601,"(41.856563382, -87.666113601)",12.0
250828,JA481462,10/22/2017 03:28:00 PM,047XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,224,3.0,14,1177953.0,1873730.0,41.808833439,-87.622824022,"(41.808833439, -87.622824022)",2.0
73428,JA273847,05/22/2017 02:03:00 AM,045XX W WILCOX ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1113,28.0,04B,1146197.0,1898954.0,41.878712886,-87.738658886,"(41.878712886, -87.738658886)",11.0
127244,JA397553,08/19/2017 09:30:00 AM,007XX S KOSTNER AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1131,24.0,06,1147172.0,1896226.0,41.871208337,-87.735148652,"(41.871208337, -87.735148652)",11.0
72986,JA274902,05/22/2017 04:05:00 PM,007XX S KILBOURN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,1131,24.0,18,1146448.0,1896166.0,41.871057504,-87.737808281,"(41.871057504, -87.737808281)",11.0
