Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
104626,JA366798,07/28/2017 01:00:00 AM,052XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,815,23.0,14,1147586.0,1869432.0,41.797673996,-87.734314678,"(41.797673996, -87.734314678)",8.0
214085,HZ539943,12/04/2016 05:15:00 PM,073XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,731,17.0,15,1175894.0,1856270.0,41.760967834,-87.630899126,"(41.760967834, -87.630899126)",7.0
200500,HZ527404,11/23/2016 09:00:00 PM,060XX N OZANAM AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1612,41.0,06,1123341.0,1938956.0,41.988887507,-87.821706811,"(41.988887507, -87.821706811)",16.0
217833,HZ543441,12/07/2016 02:33:00 PM,044XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1113,28.0,07,1146695.0,1899644.0,41.880596844,-87.7368127,"(41.880596844, -87.7368127)",11.0
13659,JA322256,06/24/2017 10:33:00 PM,079XX W BERWYN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1614,41.0,26,1122326.0,1934091.0,41.975553996,-87.825546287,"(41.975553996, -87.825546287)",16.0
86209,JA346325,07/13/2017 01:00:00 PM,003XX W BELDEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1814,43.0,26,1173578.0,1915591.0,41.923801087,-87.637626234,"(41.923801087, -87.637626234)",18.0
196680,HZ522640,11/20/2016 10:01:00 AM,006XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,2.0,18,1157803.0,1897145.0,41.873520236,-87.696093065,"(41.873520236, -87.696093065)",11.0
59990,JA255356,05/08/2017 01:05:00 PM,014XX W 87TH ST,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),N,N,2222,21.0,06,1168370.0,1847058.0,41.73585412,-87.658739723,"(41.73585412, -87.658739723)",22.0
37859,JA221306,04/11/2017 06:55:00 PM,038XX N NORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1632,38.0,08B,1128718.0,1924767.0,41.949861554,-87.802252597,"(41.949861554, -87.802252597)",16.0
69441,JA217636,04/08/2017 06:26:00 PM,021XX E 71ST ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,333,5.0,18,,,,,,
198593,JA174050,03/02/2017 03:00:00 PM,034XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1925,44.0,11,1172395.0,1923542.0,41.945645199,-87.641737319,"(41.945645199, -87.641737319)",19.0
107682,JA457870,10/02/2017 04:00:00 PM,033XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1142440.0,1921926.0,41.941821184,-87.751882214,"(41.941821184, -87.751882214)",16.0
61151,JA256755,05/09/2017 01:35:00 PM,007XX N SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,Y,N,1221,27.0,14,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
51987,JA243382,04/28/2017 09:25:00 PM,022XX N HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1432,32.0,08A,1161986.0,1914797.0,41.921872473,-87.680241806,"(41.921872473, -87.680241806)",14.0
211099,HZ536077,12/01/2016 12:00:00 PM,067XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1190704.0,1860712.0,41.772812361,-87.576477067,"(41.772812361, -87.576477067)",3.0
241008,JA423321,09/08/2017 10:45:00 AM,078XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,611,17.0,08B,1167038.0,1852633.0,41.751181266,-87.663460692,"(41.751181266, -87.663460692)",6.0
207502,HZ531947,11/27/2016 05:00:00 PM,006XX W 74TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,732,17.0,26,1173457.0,1855830.0,41.759814681,-87.639843847,"(41.759814681, -87.639843847)",7.0
2567,HZ564025,12/24/2016 04:50:00 PM,106XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,432,10.0,08B,1199861.0,1834954.0,41.701904493,-87.543776939,"(41.701904493, -87.543776939)",4.0
57295,JA254875,05/04/2017 09:00:00 PM,103XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1156497.0,1835904.0,41.705492732,-87.702537762,"(41.705492732, -87.702537762)",22.0
167148,JA133036,01/27/2017 06:00:00 PM,062XX N WASHTENAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,2413,50.0,14,1157200.0,1941293.0,41.994677734,-87.697104113,"(41.994677734, -87.697104113)",24.0
255505,JA438684,09/07/2017 09:00:00 PM,017XX W 19TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1234,25.0,02,1165038.0,1890786.0,41.85592011,-87.669710239,"(41.85592011, -87.669710239)",12.0
50283,JA249169,03/10/2017 12:00:00 PM,062XX S ST LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,313,20.0,11,,,,,,
70443,JA271776,05/19/2017 10:00:00 PM,070XX N RIDGE BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,N,2411,50.0,26,1161264.0,1946639.0,42.009263488,-87.682005249,"(42.009263488, -87.682005249)",24.0
28759,JA212111,04/04/2017 11:00:00 AM,087XX S DAUPHIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,8.0,06,1184001.0,1847027.0,41.735418574,-87.601474904,"(41.735418574, -87.601474904)",6.0
156906,JA119346,01/17/2017 01:00:00 PM,070XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,832,18.0,06,1160588.0,1857985.0,41.766003325,-87.686949501,"(41.766003325, -87.686949501)",8.0
170571,JA151758,02/12/2017 08:00:00 PM,050XX W BERTEAU AVE,0810,THEFT,OVER $500,STREET,N,N,1624,45.0,06,1142006.0,1927454.0,41.95699859,-87.753339875,"(41.95699859, -87.753339875)",16.0
46353,JA236412,04/23/2017 08:33:00 PM,007XX N SACRAMENTO BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1221,27.0,01A,1156085.0,1905000.0,41.895109945,-87.702188626,"(41.895109945, -87.702188626)",12.0
67549,JA337372,07/06/2017 12:15:00 AM,010XX S DELANO CT E,0560,ASSAULT,SIMPLE,OTHER,N,N,123,2.0,08A,1175166.0,1895507.0,41.868654042,-87.632394269,"(41.868654042, -87.632394269)",1.0
146792,JA120275,01/18/2017 10:45:00 AM,017XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,614,18.0,14,1166295.0,1850322.0,41.744855394,-87.66624908,"(41.744855394, -87.66624908)",6.0
40199,JA226794,04/16/2017 07:35:00 AM,004XX N CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1214,42.0,08B,1172965.0,1902969.0,41.88917929,-87.640253338,"(41.88917929, -87.640253338)",12.0
253002,JA434727,09/17/2017 12:00:00 AM,041XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1149887.0,1867812.0,41.79318416,-87.725918418,"(41.79318416, -87.725918418)",8.0
223212,JA307207,06/14/2017 07:35:00 PM,014XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2535,30.0,18,1150119.0,1909199.0,41.906750761,-87.723990805,"(41.906750761, -87.723990805)",25.0
211870,JA181783,03/10/2017 08:17:00 AM,007XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,223,4.0,08B,1181897.0,1871687.0,41.803136895,-87.6084216,"(41.803136895, -87.6084216)",2.0
32240,JA224622,03/16/2017 04:00:00 PM,057XX W ERIE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1511,29.0,26,,,,,,
93485,JA442715,09/22/2017 09:44:00 PM,067XX S EAST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,332,5.0,15,1188697.0,1860548.0,41.772410563,-87.583839318,"(41.772410563, -87.583839318)",3.0
84129,JA342708,07/10/2017 07:27:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1431,1.0,06,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
21085,JA202116,03/27/2017 09:28:00 AM,032XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1022,24.0,18,1155196.0,1891863.0,41.859078573,-87.705806475,"(41.859078573, -87.705806475)",10.0
214929,HZ539773,12/04/2016 02:40:00 PM,077XX S EMERALD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,621,17.0,04B,1172640.0,1853629.0,41.753792896,-87.642902878,"(41.753792896, -87.642902878)",6.0
55128,JA247610,05/02/2017 12:00:00 PM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2232,21.0,08B,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
209976,JA184008,03/06/2017 05:45:00 PM,037XX W 85TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,834,18.0,14,1153058.0,1847955.0,41.7386313,-87.714814145,"(41.7386313, -87.714814145)",8.0
82521,JA340869,07/09/2017 01:05:00 PM,045XX W 59TH ST,031B,ROBBERY,ARMED: OTHER FIREARM,ALLEY,N,N,813,13.0,03,1147255.0,1865105.0,41.785806345,-87.735638842,"(41.785806345, -87.735638842)",8.0
158441,JA133532,01/28/2017 05:00:00 PM,003XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1124,28.0,06,1155095.0,1898358.0,41.876903572,-87.706002988,"(41.876903572, -87.706002988)",11.0
94253,JA355921,06/20/2017 01:41:00 PM,002XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,1821,27.0,11,,,,,,
171730,JA152358,02/13/2017 01:00:00 PM,096XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,511,6.0,08A,1178850.0,1841009.0,41.71902307,-87.620528559,"(41.71902307, -87.620528559)",5.0
102634,JA364008,07/26/2017 10:48:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
232183,JA413984,08/31/2017 10:06:00 PM,015XX S TRUMBULL AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,1021,24.0,15,1153617.0,1892328.0,41.860386108,-87.711590145,"(41.860386108, -87.711590145)",10.0
41884,JA230564,04/18/2017 10:00:00 PM,026XX W CRYSTAL ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1423,26.0,06,1158571.0,1908223.0,41.903903585,-87.692969814,"(41.903903585, -87.692969814)",14.0
241136,JA424746,09/09/2017 03:00:00 AM,054XX S WENTWORTH AVE,0810,THEFT,OVER $500,GAS STATION,N,N,225,3.0,06,1175902.0,1868561.0,41.794695487,-87.630501635,"(41.794695487, -87.630501635)",2.0
243963,JA426195,09/10/2017 05:31:00 PM,086XX S BISHOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,614,21.0,26,1168173.0,1847470.0,41.736988942,-87.659449641,"(41.736988942, -87.659449641)",6.0
155733,JA126663,01/12/2017 08:00:00 AM,027XX N PARKSIDE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,N,2514,30.0,26,1138241.0,1917625.0,41.930095909,-87.767419884,"(41.930095909, -87.767419884)",25.0
68179,JA273264,04/01/2017 11:30:00 PM,036XX N TALMAN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1921,47.0,08B,,,,,,
195471,HZ521827,11/19/2016 02:20:00 PM,012XX S FAIRFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1023,28.0,04B,1158222.0,1894407.0,41.865998345,-87.694629498,"(41.865998345, -87.694629498)",10.0
177322,JA156342,02/16/2017 08:00:00 AM,057XX S PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,811,23.0,07,1139693.0,1865906.0,41.788145335,-87.763345791,"(41.788145335, -87.763345791)",8.0
237814,JA427318,09/02/2017 02:35:00 PM,097XX S FOREST AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,511,6.0,06,,,,,,
55757,JA248536,05/03/2017 05:52:00 AM,026XX E 75TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,Y,334,7.0,04B,1195520.0,1855969.0,41.759679582,-87.558979768,"(41.759679582, -87.558979768)",4.0
248637,JA481615,10/15/2017 04:00:00 AM,100XX W OHARE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,AIRPORT EXTERIOR - NON-SECURE AREA,N,Y,1651,41.0,26,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
51526,JA336769,07/04/2017 01:00:00 PM,002XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,114,42.0,11,1177258.0,1901860.0,41.886039903,-87.624521539,"(41.886039903, -87.624521539)",1.0
240127,JA316390,06/17/2017 09:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,312,20.0,06,1180013.0,1862925.0,41.77913655,-87.615599311,"(41.77913655, -87.615599311)",3.0
257069,JA258813,05/10/2017 10:10:01 PM,016XX S KARLOV AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1012,24.0,18,,,,,,
121681,JA390125,08/14/2017 12:55:00 AM,001XX W 75TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,731,6.0,24,1176497.0,1855255.0,41.758169024,-87.628719577,"(41.758169024, -87.628719577)",6.0
49568,JA239733,04/26/2017 07:20:00 AM,069XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,734,17.0,04A,1169516.0,1858868.0,41.768237618,-87.65419967,"(41.768237618, -87.65419967)",7.0
7365,HZ570877,12/30/2016 11:00:00 PM,063XX S CICERO AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,813,13.0,06,1145465.0,1862191.0,41.777843802,-87.742275381,"(41.777843802, -87.742275381)",8.0
19563,JA200137,03/25/2017 01:35:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176912.0,1900830.0,41.883221363,-87.625823296,"(41.883221363, -87.625823296)",1.0
76065,JA159244,02/18/2017 09:30:00 PM,060XX S ROCKWELL ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,825,15.0,02,1161071.0,1864642.0,41.784261092,-87.684995176,"(41.784261092, -87.684995176)",8.0
43068,JA231576,04/19/2017 03:00:00 PM,072XX W DEVON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1612,41.0,06,1126959.0,1942100.0,41.997454864,-87.808328147,"(41.997454864, -87.808328147)",16.0
260742,JA493675,10/31/2017 08:00:00 PM,015XX S FAIRFIELD AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,06,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
148273,JA106281,01/06/2017 02:20:00 PM,054XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1139715.0,1908121.0,41.903989049,-87.762235796,"(41.903989049, -87.762235796)",25.0
89561,JA288710,06/01/2017 09:45:00 PM,0000X E 35TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,Y,N,211,3.0,14,1177046.0,1881845.0,41.831122218,-87.62590563,"(41.831122218, -87.62590563)",2.0
125460,JA394744,08/17/2017 02:00:00 AM,029XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,35.0,06,1156542.0,1919167.0,41.93397611,-87.700126028,"(41.93397611, -87.700126028)",14.0
183459,JA164244,02/18/2017 11:00:00 PM,083XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,632,8.0,26,1184339.0,1849858.0,41.74317925,-87.600148257,"(41.74317925, -87.600148257)",6.0
222735,HZ548418,12/11/2016 10:30:00 PM,003XX E 117TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,Y,532,9.0,04A,1180388.0,1827308.0,41.681390581,-87.615313776,"(41.681390581, -87.615313776)",5.0
39135,JA225887,04/15/2017 01:45:00 PM,027XX N HARLEM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,2512,36.0,03,1127616.0,1917532.0,41.930026507,-87.806466966,"(41.930026507, -87.806466966)",
177592,HZ504154,11/05/2016 08:41:00 PM,008XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,631,8.0,14,1183462.0,1850811.0,41.745814845,-87.603331969,"(41.745814845, -87.603331969)",6.0
209937,HZ537175,12/01/2016 05:00:00 PM,041XX W LELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1722,39.0,06,1147756.0,1931172.0,41.967092326,-87.732105069,"(41.967092326, -87.732105069)",17.0
231039,JA411546,08/30/2017 03:51:00 AM,045XX W WRIGHTWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2521,31.0,04A,1145770.0,1917139.0,41.928622582,-87.739764743,"(41.928622582, -87.739764743)",25.0
188131,JA163907,02/22/2017 03:00:00 PM,085XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1172135.0,1848169.0,41.738821045,-87.644913606,"(41.738821045, -87.644913606)",6.0
87167,JA346344,07/13/2017 02:00:00 PM,007XX E 92ND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,633,6.0,08B,1182696.0,1844131.0,41.727501967,-87.606345474,"(41.727501967, -87.606345474)",6.0
184176,HZ515945,11/10/2016 01:11:00 PM,021XX N LINCOLN PARK WEST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1814,43.0,06,1173912.0,1914587.0,41.921038627,-87.636428982,"(41.921038627, -87.636428982)",18.0
59784,JA254624,05/07/2017 07:20:00 PM,022XX W DIVISION ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,08A,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
75633,JA449214,09/27/2017 05:00:00 PM,121XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1174174.0,1824298.0,41.673270518,-87.638149168,"(41.673270518, -87.638149168)",5.0
88803,JA348806,07/15/2017 10:15:00 AM,013XX S LAWNDALE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1011,24.0,03,1151921.0,1893515.0,41.863676908,-87.717784542,"(41.863676908, -87.717784542)",10.0
247092,JA479124,10/20/2017 01:00:00 PM,035XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,212,3.0,07,1178178.0,1881701.0,41.830701415,-87.621756659,"(41.830701415, -87.621756659)",2.0
121158,JA389676,08/13/2017 02:05:00 PM,003XX W HILL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1823,27.0,14,1174073.0,1907681.0,41.902084646,-87.636043721,"(41.902084646, -87.636043721)",18.0
49888,JA338214,06/28/2017 12:55:00 PM,018XX E 72ND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,324,5.0,11,1189706.0,1857598.0,41.764291333,-87.580235359,"(41.764291333, -87.580235359)",3.0
50096,JA246135,04/24/2017 12:01:00 AM,079XX S KENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,411,8.0,11,1186587.0,1852682.0,41.750875732,-87.591822415,"(41.750875732, -87.591822415)",4.0
195615,JA170351,02/28/2017 05:00:00 PM,007XX N CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1121,27.0,04B,1153910.0,1904735.0,41.894426386,-87.710183945,"(41.894426386, -87.710183945)",11.0
150255,JA129606,01/25/2017 03:15:00 PM,070XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1166227.0,1858063.0,41.766099222,-87.666278319,"(41.766099222, -87.666278319)",7.0
99753,JA329575,06/30/2017 10:30:00 PM,0000X W VAN BUREN ST,0330,ROBBERY,AGGRAVATED,RESTAURANT,Y,N,113,2.0,03,1176066.0,1898521.0,41.87690443,-87.628999406,"(41.87690443, -87.628999406)",1.0
190018,JA166689,02/24/2017 02:00:00 PM,014XX N DEARBORN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1824,42.0,11,1175667.0,1909980.0,41.908357507,-87.630119571,"(41.908357507, -87.630119571)",18.0
51889,JA334278,07/04/2017 04:45:00 PM,031XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,LAKEFRONT/WATERFRONT/RIVERBANK,N,Y,421,7.0,08B,1197993.0,1855443.0,41.758174759,-87.549934016,"(41.758174759, -87.549934016)",4.0
133252,JA405984,08/25/2017 04:29:00 PM,036XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1014,24.0,18,1152194.0,1891796.0,41.858954397,-87.716827682,"(41.858954397, -87.716827682)",10.0
261351,JA436568,09/18/2017 03:43:00 PM,061XX S HALSTED ST,0560,ASSAULT,SIMPLE,CTA BUS,Y,N,712,16.0,08A,1172017.0,1864326.0,41.783160454,-87.644872172,"(41.783160454, -87.644872172)",7.0
68757,JA268097,05/17/2017 06:35:00 PM,038XX W ROOSEVELT RD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1133,24.0,18,1150780.0,1894432.0,41.866215636,-87.721949143,"(41.866215636, -87.721949143)",10.0
203499,HZ531167,11/25/2016 01:00:00 PM,063XX S STONY ISLAND AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,ATHLETIC CLUB,N,N,314,20.0,04B,1187960.0,1863364.0,41.780155491,-87.586451255,"(41.780155491, -87.586451255)",3.0
215675,HZ541250,12/05/2016 07:00:00 AM,009XX W WINDSOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1914,46.0,05,1169149.0,1930375.0,41.964466449,-87.653469117,"(41.964466449, -87.653469117)",19.0
175007,HZ500431,11/03/2016 04:30:00 AM,016XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,611,21.0,08B,1166649.0,1850994.0,41.74669192,-87.664932844,"(41.74669192, -87.664932844)",6.0
168564,JA153415,01/26/2017 08:00:00 AM,011XX S CANAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,124,2.0,11,1173305.0,1895394.0,41.868385458,-87.639229711,"(41.868385458, -87.639229711)",1.0
164071,JA123270,01/20/2017 04:30:00 PM,030XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,914,11.0,08B,1174780.0,1884802.0,41.839287375,-87.634131365,"(41.839287375, -87.634131365)",9.0
123318,JA394791,08/15/2017 12:00:00 AM,044XX N SHERIDAN RD,0810,THEFT,OVER $500,APARTMENT,N,N,1914,46.0,06,1168807.0,1929475.0,41.962004259,-87.654752754,"(41.962004259, -87.654752754)",19.0
29183,JA215656,04/04/2017 06:55:00 AM,0000X W 17TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,131,3.0,11,1176402.0,1891996.0,41.858991845,-87.627962589,"(41.858991845, -87.627962589)",1.0
94967,JA352918,07/18/2017 11:18:00 AM,026XX W 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,831,18.0,06,1160120.0,1857473.0,41.76460796,-87.68867896,"(41.76460796, -87.68867896)",8.0
82114,JA450088,09/28/2017 12:20:00 PM,037XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1112,27.0,08B,1151363.0,1905082.0,41.89542897,-87.719529259,"(41.89542897, -87.719529259)",11.0
70365,JA268808,05/18/2017 10:07:00 AM,026XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1125,28.0,03,1158831.0,1898596.0,41.877480915,-87.692278962,"(41.877480915, -87.692278962)",11.0
153324,JA116973,01/15/2017 01:58:00 PM,027XX W 24TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1034,12.0,04B,1158385.0,1887951.0,41.848279069,-87.694207531,"(41.848279069, -87.694207531)",10.0
216941,JA188878,02/24/2017 08:30:00 AM,063XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1159830.0,1942045.0,41.996687222,-87.687408885,"(41.996687222, -87.687408885)",24.0
70396,JA273282,05/21/2017 02:35:00 PM,0000X E WACKER DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,Y,N,111,42.0,24,1176621.0,1902155.0,41.886863814,-87.626851797,"(41.886863814, -87.626851797)",1.0
145129,JA143187,02/06/2017 01:25:00 AM,028XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1033,12.0,05,1155489.0,1885035.0,41.840335874,-87.704914374,"(41.840335874, -87.704914374)",10.0
