Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
72743,JA273415,05/21/2017 04:28:00 PM,068XX S CARPENTER ST,0485,BATTERY,AGGRAVATED OF A CHILD,STREET,N,N,724,17.0,04B,1170495.0,1859403.0,41.769684455,-87.650595606,"(41.769684455, -87.650595606)",7.0
24193,JA198263,03/23/2017 11:00:00 PM,077XX S YATES BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,421,7.0,05,1193541.0,1854151.0,41.754739502,-87.56629204,"(41.754739502, -87.56629204)",4.0
172135,HZ498517,11/01/2016 05:31:00 PM,078XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,N,421,7.0,14,1194218.0,1853548.0,41.753068233,-87.563830848,"(41.753068233, -87.563830848)",4.0
197556,HZ524473,11/21/2016 07:33:00 PM,047XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,224,3.0,18,1177953.0,1873723.0,41.80881423,-87.622824234,"(41.80881423, -87.622824234)",2.0
116054,JA457688,10/03/2017 11:15:00 PM,003XX E 133RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,533,9.0,06,1180670.0,1817201.0,41.65364899,-87.614590067,"(41.65364899, -87.614590067)",5.0
234188,JA416939,09/02/2017 05:00:00 PM,072XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,324,5.0,05,1186790.0,1857372.0,41.763740729,-87.590930221,"(41.763740729, -87.590930221)",3.0
36171,JA222367,04/12/2017 02:30:00 PM,110XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,9.0,14,1179541.0,1831863.0,41.693909486,-87.618275829,"(41.693909486, -87.618275829)",5.0
64124,JA261597,05/12/2017 09:29:00 PM,012XX W 35TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,913,11.0,08A,1168807.0,1881594.0,41.830615654,-87.656142227,"(41.830615654, -87.656142227)",9.0
30893,JA215120,04/06/2017 05:00:00 PM,034XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1153575.0,1894844.0,41.867291128,-87.711677441,"(41.867291128, -87.711677441)",11.0
190988,HZ516632,11/15/2016 05:58:00 PM,093XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,634,6.0,08B,1179236.0,1843030.0,41.724560174,-87.61905336,"(41.724560174, -87.61905336)",6.0
209841,HZ538939,11/30/2016 06:30:00 PM,013XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2033,46.0,06,1166465.0,1934035.0,41.974567632,-87.663232139,"(41.974567632, -87.663232139)",20.0
154493,JA407013,08/26/2017 06:40:00 AM,007XX W WAYMAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171386.0,1902334.0,41.88747166,-87.64607069,"(41.88747166, -87.64607069)",12.0
66090,JA263490,05/14/2017 03:10:00 PM,027XX S ELEANOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,913,11.0,14,1167556.0,1886610.0,41.844407013,-87.660588045,"(41.844407013, -87.660588045)",9.0
162987,JA139965,02/02/2017 10:00:00 PM,051XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2521,31.0,05,1141700.0,1918466.0,41.932340346,-87.754687898,"(41.932340346, -87.754687898)",25.0
132208,JA407310,08/24/2017 07:00:00 AM,010XX W GEORGE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1933,44.0,05,1168880.0,1919430.0,41.934438788,-87.654776747,"(41.934438788, -87.654776747)",19.0
125473,JA395699,08/17/2017 10:56:00 PM,084XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1164158.0,1848760.0,41.740614227,-87.674123228,"(41.740614227, -87.674123228)",6.0
73863,JA274618,05/22/2017 12:45:00 PM,015XX S FAIRFIELD AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,06,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
36798,JA223930,04/13/2017 09:45:00 PM,077XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,611,17.0,15,1166687.0,1853423.0,41.753356628,-87.664724438,"(41.753356628, -87.664724438)",6.0
946,JA317917,06/22/2017 07:00:00 AM,035XX W 26TH ST,0810,THEFT,OVER $500,ALLEY,N,N,1032,22.0,06,1152966.0,1886496.0,41.844395321,-87.714134191,"(41.844395321, -87.714134191)",10.0
255663,JA486585,10/26/2017 10:40:00 AM,115XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,524,34.0,04A,1168407.0,1828159.0,41.683991503,-87.659146276,"(41.683991503, -87.659146276)",5.0
156760,JA127120,01/23/2017 09:00:00 AM,016XX W 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,611,17.0,05,1166573.0,1853647.0,41.753973746,-87.665135831,"(41.753973746, -87.665135831)",6.0
92348,JA288946,06/02/2017 06:00:00 AM,052XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,934,16.0,04B,1169545.0,1869949.0,41.79864457,-87.653772363,"(41.79864457, -87.653772363)",9.0
9250,JA444732,09/23/2017 11:30:00 PM,069XX N CHICORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1621,41.0,14,1138449.0,1945365.0,42.006213167,-87.765980487,"(42.006213167, -87.765980487)",16.0
40527,JA229829,04/17/2017 09:10:00 PM,123XX S UNION AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,523,34.0,26,1173887.0,1823028.0,41.669791779,-87.639237049,"(41.669791779, -87.639237049)",5.0
187437,JA169979,02/06/2017 12:00:00 PM,005XX W ROOSEVELT RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,124,2.0,10,1173077.0,1894978.0,41.86724898,-87.640079073,"(41.86724898, -87.640079073)",1.0
50606,JA334275,07/04/2017 05:10:00 PM,033XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1134,24.0,06,1154409.0,1894515.0,41.866371702,-87.708624478,"(41.866371702, -87.708624478)",10.0
5041,HZ567201,12/27/2016 09:30:00 PM,060XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1622,38.0,08B,1135006.0,1931608.0,41.968524692,-87.778975539,"(41.968524692, -87.778975539)",16.0
10738,JA190696,03/17/2017 06:27:00 PM,010XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1112,27.0,08B,1150861.0,1906623.0,41.899667469,-87.721332624,"(41.899667469, -87.721332624)",11.0
82439,JA286318,05/30/2017 07:45:00 AM,054XX N EAST RIVER RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1614,41.0,06,1116632.0,1934938.0,41.977968974,-87.846468041,"(41.977968974, -87.846468041)",16.0
237856,JA420235,09/05/2017 07:30:00 PM,036XX W 86TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,834,18.0,05,1153619.0,1846971.0,41.735919951,-87.71278473,"(41.735919951, -87.71278473)",8.0
94274,JA460866,03/01/2017 09:00:00 AM,022XX N KENMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1811,32.0,11,,,,,,
152629,JA132476,01/27/2017 07:25:00 PM,010XX W BERWYN AVE,0330,ROBBERY,AGGRAVATED,BAR OR TAVERN,N,N,2023,48.0,03,1168110.0,1935369.0,41.978192697,-87.657144285,"(41.978192697, -87.657144285)",20.0
226353,HZ552333,12/14/2016 07:07:00 PM,049XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,1623,45.0,11,1139338.0,1932332.0,41.970433391,-87.763029002,"(41.970433391, -87.763029002)",16.0
257856,JA490716,10/28/2017 08:00:00 PM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
140248,JA102239,01/03/2017 12:25:00 AM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,Y,N,1132,24.0,08B,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
215217,JA184615,03/12/2017 05:00:00 AM,029XX S FARRELL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,913,11.0,06,1169751.0,1885103.0,41.840224204,-87.652576629,"(41.840224204, -87.652576629)",9.0
56733,JA250071,05/04/2017 07:44:00 AM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
197794,JA170824,03/01/2017 06:35:00 AM,009XX W FLETCHER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1933,44.0,03,1169358.0,1921083.0,41.938964299,-87.652971899,"(41.938964299, -87.652971899)",19.0
105339,JA368728,07/29/2017 04:06:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
94821,JA353513,07/18/2017 05:43:00 PM,030XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1124,28.0,08B,1155944.0,1898528.0,41.877352998,-87.702881119,"(41.877352998, -87.702881119)",11.0
99118,JA360480,07/23/2017 07:18:00 PM,039XX W DIVISION ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1112,27.0,18,1149681.0,1907712.0,41.902678812,-87.725638467,"(41.902678812, -87.725638467)",11.0
44021,JA332636,07/02/2017 07:00:00 PM,029XX W FITCH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1155590.0,1947265.0,42.011097815,-87.70286469,"(42.011097815, -87.70286469)",24.0
34500,JA246878,05/01/2017 07:08:00 PM,024XX W MOFFAT ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,N,N,1434,1.0,15,1159826.0,1912221.0,41.914848607,-87.68824944,"(41.914848607, -87.68824944)",14.0
111221,JA456151,10/03/2017 12:00:00 AM,083XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1171745.0,1849620.0,41.742811336,-87.646300044,"(41.742811336, -87.646300044)",6.0
55153,JA439993,09/20/2017 11:43:00 PM,064XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,725,17.0,08B,1167774.0,1861976.0,41.776803934,-87.660495804,"(41.776803934, -87.660495804)",7.0
253695,JA434920,09/17/2017 10:55:00 AM,090XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,N,N,413,8.0,06,1188495.0,1845293.0,41.730554256,-87.585066112,"(41.730554256, -87.585066112)",4.0
193561,JA167631,02/26/2017 09:35:00 AM,014XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,734,17.0,08B,1167968.0,1856669.0,41.762236675,-87.659936931,"(41.762236675, -87.659936931)",7.0
24290,JA324950,06/27/2017 03:50:00 PM,052XX S LAKE PARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SMALL RETAIL STORE,N,Y,234,4.0,04B,1187633.0,1870775.0,41.800499625,-87.58741434,"(41.800499625, -87.58741434)",2.0
60632,JA336204,07/05/2017 10:00:00 PM,0000X E LAKE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
144855,JA105788,01/06/2017 01:25:00 AM,0000X W ELM ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1824,42.0,03,1175895.0,1908089.0,41.903163384,-87.629339033,"(41.903163384, -87.629339033)",18.0
8429,JA446343,09/24/2017 08:00:00 PM,069XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,732,6.0,06,1172163.0,1858942.0,41.768382919,-87.644495002,"(41.768382919, -87.644495002)",7.0
169094,JA148276,02/10/2017 06:25:00 AM,017XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1152545.0,1911467.0,41.912926725,-87.715019001,"(41.912926725, -87.715019001)",14.0
15416,JA323276,06/25/2017 09:00:00 PM,057XX S EMERALD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),N,N,711,20.0,07,1172284.0,1866763.0,41.789841984,-87.643821613,"(41.789841984, -87.643821613)",7.0
224708,HZ550628,12/13/2016 06:20:00 PM,080XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,Y,N,631,6.0,18,1182955.0,1851777.0,41.748477441,-87.605159744,"(41.748477441, -87.605159744)",6.0
168016,JA148010,02/09/2017 08:01:00 PM,001XX N MAYFIELD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1512,29.0,18,1137141.0,1900386.0,41.882809858,-87.771876815,"(41.882809858, -87.771876815)",15.0
246381,JA430893,09/14/2017 11:30:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
94944,JA353026,07/18/2017 12:15:00 PM,078XX S EAST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,414,8.0,08A,1188898.0,1853317.0,41.752563264,-87.58333363,"(41.752563264, -87.58333363)",4.0
53255,JA245543,04/30/2017 05:30:00 PM,101XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2213,19.0,05,1163923.0,1837385.0,41.709404358,-87.675302833,"(41.709404358, -87.675302833)",22.0
177562,HZ503493,11/05/2016 11:41:00 AM,001XX W DIVISION ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,1824,42.0,04B,1175169.0,1908348.0,41.90389041,-87.631997971,"(41.90389041, -87.631997971)",18.0
12101,JA191065,03/18/2017 01:18:00 AM,071XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,833,13.0,08B,1152938.0,1856923.0,41.763243361,-87.715017681,"(41.763243361, -87.715017681)",8.0
2256,HZ564223,12/24/2016 07:00:00 PM,065XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,N,N,831,15.0,06,1157176.0,1861150.0,41.774758241,-87.699370258,"(41.774758241, -87.699370258)",8.0
181793,HZ507475,11/08/2016 11:21:00 AM,078XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,421,7.0,18,1194549.0,1853483.0,41.752881737,-87.56262002,"(41.752881737, -87.56262002)",4.0
178253,JA157733,02/17/2017 06:15:00 PM,068XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1613,41.0,05,1129499.0,1934136.0,41.975557775,-87.799166976,"(41.975557775, -87.799166976)",16.0
181078,JA407829,08/27/2017 03:55:00 AM,001XX W OHIO ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,N,N,1832,42.0,11,1175336.0,1904170.0,41.892422018,-87.631510089,"(41.892422018, -87.631510089)",18.0
48295,JA238524,04/25/2017 05:00:00 AM,003XX N ABERDEEN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169084.0,1902316.0,41.887472548,-87.654524802,"(41.887472548, -87.654524802)",12.0
69131,JA268205,05/17/2017 07:15:00 PM,037XX W 65TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,833,13.0,26,1152640.0,1860916.0,41.774206664,-87.716004878,"(41.774206664, -87.716004878)",8.0
91069,JA287774,06/01/2017 10:45:00 AM,015XX W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1235,25.0,08B,1166511.0,1889503.0,41.852368074,-87.664340305,"(41.852368074, -87.664340305)",12.0
79529,JA286965,05/27/2017 02:29:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
53883,JA446793,09/25/2017 09:30:00 PM,007XX W SCOTT ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1822,27.0,04A,1171017.0,1908713.0,41.904984127,-87.647238431,"(41.904984127, -87.647238431)",18.0
27679,JA211458,04/03/2017 06:30:00 PM,084XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,632,8.0,26,1183692.0,1849271.0,41.741583562,-87.602537135,"(41.741583562, -87.602537135)",6.0
197401,JA171295,03/01/2017 12:45:00 PM,037XX W MONTROSE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DRIVEWAY - RESIDENTIAL,N,N,1723,39.0,04A,1150754.0,1928985.0,41.96103279,-87.721139174,"(41.96103279, -87.721139174)",17.0
202857,HZ528576,11/25/2016 12:20:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1632,38.0,06,1132626.0,1925898.0,41.952897791,-87.787860507,"(41.952897791, -87.787860507)",16.0
90478,JA351680,07/17/2017 01:30:00 PM,042XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1731,30.0,14,1147517.0,1921270.0,41.939925047,-87.73323879,"(41.939925047, -87.73323879)",17.0
22665,JA205381,03/29/2017 06:00:00 PM,101XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2232,34.0,06,1172768.0,1837573.0,41.70973021,-87.642905789,"(41.70973021, -87.642905789)",22.0
32759,JA219548,04/08/2017 12:00:00 PM,005XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,Y,N,123,2.0,06,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
65143,JA144503,02/02/2017 12:00:00 AM,047XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,821,14.0,08B,1150828.0,1872908.0,41.80715004,-87.722334995,"(41.80715004, -87.722334995)",8.0
41522,JA229038,04/18/2017 01:47:00 AM,071XX W BELDEN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2512,36.0,26,1128592.0,1914286.0,41.92110256,-87.80295412,"(41.92110256, -87.80295412)",25.0
177185,JA159409,02/09/2017 12:00:00 PM,026XX N LAKEVIEW AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1935,43.0,11,1173106.0,1917968.0,41.930334169,-87.639289833,"(41.930334169, -87.639289833)",19.0
201529,JA408548,08/27/2017 07:15:00 PM,017XX E 71ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,332,5.0,26,1188979.0,1858278.0,41.766174746,-87.582878208,"(41.766174746, -87.582878208)",3.0
233608,JA414986,09/01/2017 11:00:00 AM,022XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1413,26.0,14,1152453.0,1914514.0,41.921289781,-87.715276317,"(41.921289781, -87.715276317)",14.0
123582,JA394243,08/16/2017 10:15:00 PM,022XX W 18TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1234,25.0,04A,1161638.0,1891039.0,41.856685799,-87.682182877,"(41.856685799, -87.682182877)",12.0
6866,HZ568885,12/29/2016 12:45:00 PM,122XX S MAY ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,524,34.0,08A,1170877.0,1823687.0,41.671666189,-87.650234165,"(41.671666189, -87.650234165)",5.0
124073,JA295267,06/06/2017 09:00:00 AM,052XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1614,41.0,08B,1116632.0,1933595.0,41.97428362,-87.846496109,"(41.97428362, -87.846496109)",16.0
48051,JA236616,04/23/2017 11:30:00 PM,004XX W 60TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,711,20.0,04A,1174440.0,1864805.0,41.784421302,-87.635974456,"(41.784421302, -87.635974456)",7.0
213983,HZ539757,12/03/2016 11:00:00 AM,061XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2413,50.0,14,1153911.0,1940734.0,41.993210228,-87.709217606,"(41.993210228, -87.709217606)",24.0
21444,JA202898,03/27/2017 07:15:00 PM,084XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1156523.0,1848294.0,41.739492533,-87.702109873,"(41.739492533, -87.702109873)",8.0
34398,JA219524,04/10/2017 11:45:00 AM,0000X E WALTON ST,0460,BATTERY,SIMPLE,STREET,N,N,1833,42.0,08B,1176913.0,1906938.0,41.899982002,-87.625634634,"(41.899982002, -87.625634634)",18.0
75234,JA277472,05/24/2017 08:00:00 AM,060XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1182602.0,1865237.0,41.785421199,-87.606036193,"(41.785421199, -87.606036193)",2.0
173088,HZ500803,11/02/2016 11:00:00 PM,006XX S CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,BAR OR TAVERN,N,N,123,2.0,03,1175623.0,1897441.0,41.873950808,-87.630658415,"(41.873950808, -87.630658415)",1.0
152991,JA140419,01/27/2017 11:45:00 PM,060XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,311,20.0,08A,1178630.0,1865109.0,41.785161229,-87.620603115,"(41.785161229, -87.620603115)",3.0
3718,HZ565500,12/26/2016 10:00:00 AM,040XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1911,47.0,26,1162176.0,1926799.0,41.954802694,-87.679207203,"(41.954802694, -87.679207203)",19.0
43289,JA233326,04/19/2017 04:50:00 PM,035XX E 114TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,06,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
230671,JA410492,08/29/2017 11:10:00 AM,044XX W WEST END AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1113,28.0,14,1146548.0,1900600.0,41.883223021,-87.737328097,"(41.883223021, -87.737328097)",11.0
177355,HZ504132,11/05/2016 02:00:00 AM,007XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1832,42.0,03,1175411.0,1905122.0,41.895032672,-87.631206037,"(41.895032672, -87.631206037)",18.0
10091,JA189681,03/16/2017 08:45:00 PM,119XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,532,9.0,08B,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
