Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
255450,JA490024,10/26/2017 12:29:00 PM,007XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1112,27.0,07,1152252.0,1904633.0,41.894179371,-87.716276015,"(41.894179371, -87.716276015)",11.0
229002,HZ553309,12/16/2016 12:04:00 AM,011XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1134,24.0,18,1153873.0,1894966.0,41.867619982,-87.710580184,"(41.867619982, -87.710580184)",11.0
155958,JA133956,01/29/2017 07:05:00 AM,031XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,831,15.0,08B,1156439.0,1860025.0,41.771685949,-87.702102281,"(41.771685949, -87.702102281)",8.0
226049,HZ551363,12/14/2016 12:13:00 PM,086XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,632,8.0,05,1183731.0,1847963.0,41.737993358,-87.602434945,"(41.737993358, -87.602434945)",6.0
87826,JA348129,07/14/2017 06:20:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
227818,HZ552537,12/15/2016 12:55:00 PM,048XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,814,23.0,06,1145175.0,1872053.0,41.804912198,-87.743090324,"(41.804912198, -87.743090324)",8.0
258973,JA497189,10/20/2017 11:30:00 AM,011XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1134,28.0,06,1156199.0,1894997.0,41.867658429,-87.702040178,"(41.867658429, -87.702040178)",11.0
243284,JA430827,09/05/2017 03:00:00 PM,032XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1024,22.0,05,1154937.0,1889189.0,41.851746005,-87.706828802,"(41.851746005, -87.706828802)",10.0
263898,JA442152,09/22/2017 02:55:00 PM,006XX W MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,121,42.0,11,1172231.0,1900286.0,41.881833204,-87.643028117,"(41.881833204, -87.643028117)",1.0
177047,HZ507228,11/05/2016 08:00:00 AM,020XX N CLIFTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1811,43.0,07,1168312.0,1913707.0,41.918746896,-87.657030019,"(41.918746896, -87.657030019)",18.0
245646,JA430172,09/13/2017 05:10:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,122,2.0,06,1174641.0,1898950.0,41.878113603,-87.634218691,"(41.878113603, -87.634218691)",1.0
222309,JA306699,06/14/2017 01:32:00 PM,014XX W SHERWIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,2423,49.0,26,1165380.0,1948756.0,42.014985642,-87.666800641,"(42.014985642, -87.666800641)",24.0
9850,JA189639,03/16/2017 07:40:00 AM,132XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,533,9.0,05,1182055.0,1817667.0,41.654895966,-87.609508124,"(41.654895966, -87.609508124)",5.0
81120,JA238482,04/25/2017 12:05:00 PM,027XX N SAWYER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1412,35.0,08A,1154236.0,1918203.0,41.931377243,-87.708626359,"(41.931377243, -87.708626359)",14.0
50790,JA246643,04/25/2017 12:00:00 PM,016XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
83017,JA341383,07/09/2017 08:30:00 AM,024XX W DEVON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2412,50.0,03,1158906.0,1942412.0,41.997713359,-87.690797763,"(41.997713359, -87.690797763)",24.0
127171,JA400302,08/19/2017 06:30:00 PM,006XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1925,46.0,14,1171140.0,1925861.0,41.952036311,-87.646281883,"(41.952036311, -87.646281883)",19.0
144090,JA470394,10/13/2017 03:30:00 PM,028XX W 19TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,N,Y,1022,12.0,26,1157372.0,1890584.0,41.855524939,-87.6978538,"(41.855524939, -87.6978538)",10.0
42850,JA232089,04/19/2017 11:45:00 PM,052XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,30.0,07,1140817.0,1920772.0,41.938684549,-87.757875976,"(41.938684549, -87.757875976)",25.0
30858,JA328145,06/29/2017 08:27:00 PM,028XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1032,22.0,08B,1154493.0,1884969.0,41.840174701,-87.708571081,"(41.840174701, -87.708571081)",10.0
56764,JA251258,05/04/2017 05:00:00 PM,033XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,N,N,1732,30.0,06,1150805.0,1921848.0,41.941447329,-87.7211391,"(41.941447329, -87.7211391)",17.0
163396,JA144154,02/02/2017 02:50:00 AM,061XX N RICHMOND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2413,50.0,26,1155567.0,1940677.0,41.993020538,-87.703127734,"(41.993020538, -87.703127734)",24.0
240908,JA313929,06/19/2017 04:00:00 PM,001XX E 104TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,512,9.0,08A,1179099.0,1836047.0,41.705401021,-87.619767173,"(41.705401021, -87.619767173)",5.0
133866,JA126740,01/23/2017 11:50:00 AM,080XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,621,21.0,26,1172363.0,1851648.0,41.748362873,-87.64397615,"(41.748362873, -87.64397615)",6.0
153609,JA104489,01/04/2017 05:21:00 PM,009XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169705.0,1910843.0,41.910857665,-87.651995629,"(41.910857665, -87.651995629)",18.0
62239,JA259568,05/10/2017 12:30:00 PM,011XX S FRANCISCO AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1135,28.0,06,1157198.0,1894932.0,41.867459843,-87.698374433,"(41.867459843, -87.698374433)",11.0
93891,JA291232,06/03/2017 05:45:00 PM,022XX N STOCKTON DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1814,43.0,06,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
152285,JA472629,10/15/2017 10:25:00 PM,011XX W 112TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,2234,34.0,04A,1170544.0,1830149.0,41.689406231,-87.651265709,"(41.689406231, -87.651265709)",22.0
226345,HZ552034,12/14/2016 08:50:00 PM,021XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,1.0,14,1158711.0,1914022.0,41.919813628,-87.692296357,"(41.919813628, -87.692296357)",14.0
22766,JA212126,02/16/2017 02:00:00 PM,039XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1922,47.0,06,,,,,,
185024,JA162503,02/21/2017 05:00:00 PM,018XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2424,49.0,08B,1162744.0,1947867.0,42.012602121,-87.676525225,"(42.012602121, -87.676525225)",24.0
106023,JA369647,07/30/2017 11:00:00 AM,113XX S MAY ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,2234,34.0,26,1170688.0,1829592.0,41.687874603,-87.650754684,"(41.687874603, -87.650754684)",22.0
84403,JA343934,07/11/2017 04:50:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
96005,JA355564,07/19/2017 11:00:00 PM,020XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2424,49.0,06,1161530.0,1949798.0,42.017926301,-87.680937973,"(42.017926301, -87.680937973)",24.0
88017,JA450523,09/28/2017 05:10:00 PM,003XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,113,2.0,08B,1176426.0,1898851.0,41.877801855,-87.627667648,"(41.877801855, -87.627667648)",1.0
27281,JA210127,04/02/2017 07:10:00 PM,071XX S CORNELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,Y,324,8.0,26,1188472.0,1857872.0,41.765072771,-87.584749467,"(41.765072771, -87.584749467)",3.0
111201,JA377399,08/04/2017 06:50:00 PM,042XX W CARROLL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1114,28.0,18,1148105.0,1901962.0,41.886930686,-87.731575575,"(41.886930686, -87.731575575)",11.0
192960,HZ519432,11/17/2016 06:00:00 PM,034XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1732,35.0,06,1153112.0,1922808.0,41.944036116,-87.712634354,"(41.944036116, -87.712634354)",17.0
192926,HZ518517,11/17/2016 03:49:00 AM,075XX S UNION AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,621,17.0,02,1172938.0,1854948.0,41.75740583,-87.64177196,"(41.75740583, -87.64177196)",6.0
132508,JA403954,08/24/2017 02:30:00 AM,017XX S WABASH AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,NURSING HOME/RETIREMENT HOME,N,N,131,2.0,04B,1177039.0,1891851.0,41.858579571,-87.625628785,"(41.858579571, -87.625628785)",1.0
252013,JA489616,10/23/2017 12:01:00 AM,053XX W CRYSTAL ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2532,37.0,11,1140376.0,1907806.0,41.903112551,-87.759815479,"(41.903112551, -87.759815479)",25.0
196334,HZ523131,11/20/2016 07:33:00 PM,022XX S MILLARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1013,22.0,18,1152384.0,1888961.0,41.851171076,-87.716205043,"(41.851171076, -87.716205043)",10.0
167661,JA147891,02/08/2017 06:30:00 PM,082XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1187906.0,1850711.0,41.745435824,-87.587051671,"(41.745435824, -87.587051671)",4.0
181288,HZ507868,11/08/2016 03:07:00 PM,028XX E 79TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,421,7.0,24,1196283.0,1853128.0,41.75186479,-87.556277488,"(41.75186479, -87.556277488)",4.0
12822,JA320557,06/24/2017 10:40:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
127728,JA398950,08/20/2017 11:25:00 AM,122XX S EGGLESTON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,523,34.0,24,1175508.0,1823700.0,41.671599874,-87.633284421,"(41.671599874, -87.633284421)",5.0
97354,JA454389,10/01/2017 04:00:00 PM,029XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1414,35.0,06,1156260.0,1915811.0,41.924772706,-87.701253293,"(41.924772706, -87.701253293)",14.0
138160,JA123151,01/20/2017 01:50:00 PM,090XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2221,21.0,08A,1167255.0,1844825.0,41.729750347,-87.662888405,"(41.729750347, -87.662888405)",22.0
193050,JA300305,06/10/2017 01:26:00 AM,061XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,714,15.0,16,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
239479,JA422401,09/07/2017 02:45:00 PM,089XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1199595.0,1846393.0,41.733300748,-87.544367092,"(41.733300748, -87.544367092)",4.0
238774,JA317886,06/16/2017 02:45:00 AM,025XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1135,2.0,14,1159616.0,1896950.0,41.87294801,-87.689441988,"(41.87294801, -87.689441988)",11.0
105614,JA368492,07/29/2017 11:00:00 AM,056XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1624,38.0,06,1137820.0,1926029.0,41.953164965,-87.768763578,"(41.953164965, -87.768763578)",16.0
176507,JA407943,08/27/2017 07:34:00 AM,0000X W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1832,42.0,06,1176072.0,1905724.0,41.896669722,-87.628760228,"(41.896669722, -87.628760228)",18.0
252159,JA482871,10/23/2017 04:00:00 PM,035XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1925,46.0,08B,1170954.0,1924000.0,41.946933751,-87.647020395,"(41.946933751, -87.647020395)",19.0
27122,JA209614,04/02/2017 09:30:00 AM,082XX S ELIZABETH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,613,21.0,26,1169426.0,1850091.0,41.744154318,-87.654783312,"(41.744154318, -87.654783312)",6.0
118179,JA390415,07/24/2017 05:03:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106122.0,1936093.0,41.981295861,-87.885097567,"(41.981295861, -87.885097567)",16.0
246446,JA436077,08/24/2017 12:00:00 PM,014XX S KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1011,24.0,11,1148948.0,1892861.0,41.861940229,-87.728715248,"(41.861940229, -87.728715248)",10.0
60530,JA255804,05/08/2017 06:00:00 PM,023XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1034,25.0,08B,1160731.0,1888591.0,41.849987061,-87.685579842,"(41.849987061, -87.685579842)",10.0
253739,JA413772,08/31/2017 06:03:00 PM,043XX W CERMAK RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),GAS STATION,Y,N,1013,22.0,18,,,,,,
191920,JA167128,02/25/2017 05:53:00 PM,070XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,N,N,732,6.0,10,1172186.0,1858083.0,41.766025213,-87.644435915,"(41.766025213, -87.644435915)",7.0
150468,JA147204,02/03/2017 10:00:00 AM,013XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,30.0,14,1150799.0,1908632.0,41.905181576,-87.721507725,"(41.905181576, -87.721507725)",25.0
115136,JA381382,08/07/2017 01:00:00 PM,012XX W 87TH ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,613,21.0,08A,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
37077,JA218496,04/06/2017 12:00:00 AM,0000X E 8TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,123,2.0,08B,1176533.0,1896669.0,41.871811902,-87.627340674,"(41.871811902, -87.627340674)",1.0
149202,JA148436,02/07/2017 03:10:00 PM,004XX W 80TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,621,21.0,08A,1174759.0,1851879.0,41.748943754,-87.635189547,"(41.748943754, -87.635189547)",6.0
150362,JA133543,01/28/2017 07:30:00 PM,080XX S DOBSON AVE,0810,THEFT,OVER $500,APARTMENT,N,N,631,8.0,06,1184622.0,1851869.0,41.748691023,-87.599048466,"(41.748691023, -87.599048466)",6.0
222274,JA305974,06/14/2017 01:02:00 AM,019XX S WOOD ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,Y,N,1234,25.0,15,1164676.0,1890694.0,41.855675323,-87.67104156,"(41.855675323, -87.67104156)",12.0
123981,JA396851,08/16/2017 08:00:00 AM,017XX W Ohio St,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1215,26.0,11,1164809.0,1904071.0,41.892380128,-87.670174034,"(41.892380128, -87.670174034)",12.0
251784,JA483181,10/23/2017 04:45:00 PM,045XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,922,12.0,08B,1161123.0,1874692.0,41.811838512,-87.684526408,"(41.811838512, -87.684526408)",9.0
143274,JA469074,10/12/2017 08:45:00 PM,085XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,423,7.0,08A,1196305.0,1848879.0,41.740204661,-87.55633747,"(41.740204661, -87.55633747)",4.0
103229,JA371359,07/24/2017 07:30:00 PM,055XX S EVERETT AVE,0560,ASSAULT,SIMPLE,STREET,N,N,235,5.0,08A,1188987.0,1868573.0,41.794424835,-87.582519409,"(41.794424835, -87.582519409)",2.0
217443,JA189264,03/06/2017 04:21:00 PM,002XX N LA SALLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,122,42.0,11,1175098.0,1901792.0,41.885901992,-87.632455489,"(41.885901992, -87.632455489)",1.0
223587,HZ549395,12/12/2016 06:02:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
192012,JA167246,02/25/2017 08:45:00 PM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
155663,JA101438,01/02/2017 09:00:00 AM,116XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,524,34.0,03,1170418.0,1827643.0,41.682532092,-87.651799575,"(41.682532092, -87.651799575)",5.0
252173,JA490929,09/18/2017 04:00:00 PM,008XX W WEBSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1812,43.0,14,,,,,,
137493,JA464347,10/09/2017 01:00:00 AM,002XX W 124TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1176735.0,1822710.0,41.668855716,-87.628823263,"(41.668855716, -87.628823263)",5.0
156571,JA106707,01/06/2017 05:45:00 PM,025XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,HOSPITAL BUILDING/GROUNDS,N,N,133,2.0,04B,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
217598,HZ543043,12/06/2016 09:20:00 AM,010XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1213,27.0,14,1165542.0,1906877.0,41.900064417,-87.667402051,"(41.900064417, -87.667402051)",12.0
177943,HZ503761,11/05/2016 12:30:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177320.0,1899826.0,41.880457093,-87.62435557,"(41.880457093, -87.62435557)",1.0
263970,JA441846,09/22/2017 10:50:00 AM,050XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2533,37.0,06,1142579.0,1910168.0,41.909553442,-87.75166448,"(41.909553442, -87.75166448)",25.0
168501,JA147887,02/09/2017 06:45:00 PM,012XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1433,1.0,08A,1165636.0,1908202.0,41.903698307,-87.667018987,"(41.903698307, -87.667018987)",14.0
210121,HZ536892,12/01/2016 10:34:00 PM,059XX W IRVING PARK RD,0810,THEFT,OVER $500,ALLEY,N,N,1624,38.0,06,1135817.0,1925980.0,41.953066476,-87.776128044,"(41.953066476, -87.776128044)",16.0
133323,JA406388,08/25/2017 09:32:00 PM,101XX S INDIANAPOLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,432,10.0,14,1202790.0,1838167.0,41.710647037,-87.532942744,"(41.710647037, -87.532942744)",4.0
128457,JA400520,08/21/2017 04:00:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,2031,40.0,08B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
12578,HZ539751,12/04/2016 01:15:00 PM,029XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1733,33.0,07,1156272.0,1925784.0,41.952139077,-87.70093887,"(41.952139077, -87.70093887)",17.0
32357,JA335723,05/29/2017 09:00:00 AM,063XX W HENDERSON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1633,36.0,11,,,,,,
19674,JA199833,03/25/2017 02:40:00 AM,017XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,25.0,14,1165218.0,1889459.0,41.852274879,-87.66908723,"(41.852274879, -87.66908723)",10.0
179444,HZ510282,11/05/2016 10:00:00 PM,060XX S RACINE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,712,16.0,20,1169352.0,1864819.0,41.784571444,-87.654628652,"(41.784571444, -87.654628652)",7.0
21157,JA201947,03/27/2017 06:45:00 AM,022XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1147409.0,1888664.0,41.85045273,-87.734472182,"(41.85045273, -87.734472182)",10.0
257586,JA260658,05/12/2017 10:43:12 AM,015XX N KEATING AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,2533,37.0,18,,,,,,
35885,JA336794,04/01/2017 12:00:00 AM,012XX S MICHIGAN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,131,2.0,11,,,,,,
88672,JA349504,07/15/2017 04:11:00 PM,132XX S VERNON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,533,9.0,26,1181517.0,1817479.0,41.654392444,-87.61148243,"(41.654392444, -87.61148243)",5.0
181034,JA160170,02/19/2017 08:15:00 PM,035XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,33.0,07,1151799.0,1930337.0,41.964722218,-87.717261441,"(41.964722218, -87.717261441)",17.0
248388,JA434281,09/16/2017 08:30:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176780.0,1903916.0,41.891692496,-87.626214622,"(41.891692496, -87.626214622)",18.0
117095,JA294873,06/06/2017 12:20:00 PM,014XX W FILLMORE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1231,2.0,26,1167034.0,1895399.0,41.868536012,-87.662251602,"(41.868536012, -87.662251602)",12.0
151170,JA100778,01/01/2017 12:15:00 AM,030XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1032,22.0,14,1153519.0,1884091.0,41.837784747,-87.712168589,"(41.837784747, -87.712168589)",10.0
40832,JA227670,04/17/2017 03:30:00 AM,007XX E 111TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,POLICE FACILITY/VEH PARKING LOT,N,N,531,9.0,11,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
262366,JA443464,09/20/2017 02:00:00 PM,062XX N WASHTENAW AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2413,50.0,06,1157200.0,1941319.0,41.994749079,-87.697103402,"(41.994749079, -87.697103402)",24.0
263595,JA442725,09/22/2017 12:00:00 PM,072XX S DORCHESTER AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,324,5.0,06,1186790.0,1857372.0,41.763740729,-87.590930221,"(41.763740729, -87.590930221)",3.0
143431,JA468569,10/12/2017 01:10:00 PM,039XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1122,28.0,14,1150021.0,1899720.0,41.880741309,-87.724597845,"(41.880741309, -87.724597845)",11.0
134918,JA462707,10/07/2017 10:30:00 PM,081XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,622,21.0,14,1174379.0,1850959.0,41.74642761,-87.636609302,"(41.74642761, -87.636609302)",6.0
177380,JA157352,02/16/2017 09:00:00 PM,029XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1933,44.0,06,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
48330,JA238718,04/25/2017 02:25:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
254094,JA434984,09/17/2017 05:00:00 AM,019XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,43.0,06,,,,,,
118859,JA386401,08/11/2017 05:45:00 AM,0000X E 113TH PL,0810,THEFT,OVER $500,APARTMENT,N,N,531,9.0,06,1178456.0,1829724.0,41.688064408,-87.6223129,"(41.688064408, -87.6223129)",5.0
132974,JA405890,08/25/2017 02:50:00 PM,036XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,N,N,2535,26.0,04A,1151899.0,1910390.0,41.909984093,-87.717420679,"(41.909984093, -87.717420679)",25.0
146371,JA470391,10/13/2017 09:45:00 PM,087XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,N,N,2222,21.0,08A,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
25757,JA324883,06/27/2017 02:54:00 PM,064XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1632,38.0,26,1132660.0,1925899.0,41.952899941,-87.787735495,"(41.952899941, -87.787735495)",16.0
