Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
153234,JA472286,10/15/2017 03:45:00 PM,0000X S STATE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,112,42.0,06,1176389.0,1900253.0,41.881649859,-87.627761181,"(41.881649859, -87.627761181)",1.0
94129,JA351089,07/17/2017 01:00:00 AM,013XX S CANAL ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
78788,JA282156,05/28/2017 12:40:00 AM,072XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,323,6.0,08B,1182477.0,1857160.0,41.763260042,-87.606744693,"(41.763260042, -87.606744693)",3.0
151543,JA471588,10/14/2017 10:39:00 PM,089XX S UNION AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2223,21.0,01A,1173205.0,1845652.0,41.731890503,-87.641067524,"(41.731890503, -87.641067524)",22.0
192399,HZ517401,11/16/2016 11:15:00 AM,029XX W CATALPA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2011,40.0,05,1155798.0,1936399.0,41.981276834,-87.702393956,"(41.981276834, -87.702393956)",20.0
210114,HZ536007,12/01/2016 11:15:00 AM,048XX W WEST END AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1532,28.0,24,1143925.0,1900541.0,41.883110703,-87.746961502,"(41.883110703, -87.746961502)",15.0
254911,JA438367,09/19/2017 06:59:00 PM,116XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,524,34.0,26,1173070.0,1827846.0,41.683031177,-87.642085705,"(41.683031177, -87.642085705)",5.0
201343,JA410331,08/28/2017 05:10:00 PM,008XX W WEBSTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1812,43.0,05,1170155.0,1914831.0,41.921791127,-87.650225808,"(41.921791127, -87.650225808)",18.0
103138,JA366165,07/27/2017 06:00:00 PM,050XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,933,16.0,04A,1166525.0,1871364.0,41.802592477,-87.664806984,"(41.802592477, -87.664806984)",9.0
184407,JA161333,02/20/2017 08:15:00 PM,038XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,24.0,14,1150824.0,1898080.0,41.876225302,-87.721692188,"(41.876225302, -87.721692188)",11.0
206239,JA177576,03/06/2017 08:35:00 PM,053XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,932,16.0,11,1163933.0,1869097.0,41.79642648,-87.674376735,"(41.79642648, -87.674376735)",9.0
148987,JA107087,01/04/2017 09:00:00 AM,017XX W LAKE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1224,27.0,11,1164821.0,1901459.0,41.885212343,-87.670204096,"(41.885212343, -87.670204096)",12.0
1801,HZ547568,12/11/2016 01:30:00 AM,054XX S HARLEM AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),Y,N,811,23.0,24,1129262.0,1867538.0,41.792807252,-87.801556137,"(41.792807252, -87.801556137)",
102738,JA372401,02/06/2017 09:00:00 AM,003XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,,,,,,
135629,JA463579,10/08/2017 04:30:00 PM,121XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1175154.0,1824481.0,41.673750948,-87.634556871,"(41.673750948, -87.634556871)",5.0
56061,JA249164,05/03/2017 01:38:00 PM,012XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,131,2.0,06,1177419.0,1894900.0,41.866937617,-87.624141504,"(41.866937617, -87.624141504)",1.0
106964,JA338021,07/06/2017 06:51:00 AM,043XX W NORTH AVE,0890,THEFT,FROM BUILDING,DAY CARE CENTER,Y,N,2534,37.0,06,1146919.0,1910274.0,41.909762448,-87.735718308,"(41.909762448, -87.735718308)",25.0
33407,JA219071,04/09/2017 10:16:00 PM,008XX N RUSH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1833,42.0,03,1176870.0,1905928.0,41.897211487,-87.625823165,"(41.897211487, -87.625823165)",18.0
139046,JA465782,10/10/2017 12:01:00 AM,025XX W DEVON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2413,50.0,11,1158062.0,1942387.0,41.997662094,-87.693903223,"(41.997662094, -87.693903223)",24.0
109469,JA375132,08/02/2017 11:00:00 PM,061XX S FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,825,15.0,06,1159097.0,1863779.0,41.781933516,-87.692256265,"(41.781933516, -87.692256265)",8.0
76753,JA449483,09/27/2017 08:00:00 AM,081XX S CRANDON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,414,8.0,26,1192934.0,1851479.0,41.747422142,-87.568603507,"(41.747422142, -87.568603507)",4.0
124475,JA295577,06/06/2017 07:13:00 PM,078XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,17.0,14,1170344.0,1852799.0,41.75156552,-87.651341021,"(41.75156552, -87.651341021)",6.0
196897,HZ523688,11/20/2016 06:00:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,112,42.0,06,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
2130,HZ563746,12/24/2016 12:30:00 PM,107XX S HOXIE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,434,10.0,15,1195226.0,1834256.0,41.700104464,-87.560771495,"(41.700104464, -87.560771495)",4.0
127060,JA296322,06/07/2017 06:00:00 AM,046XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1622,38.0,07,1135503.0,1930418.0,41.965250381,-87.777176464,"(41.965250381, -87.777176464)",16.0
90457,JA292682,05/25/2017 09:00:00 AM,060XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,825,15.0,06,1160074.0,1864580.0,41.784111527,-87.688652292,"(41.784111527, -87.688652292)",8.0
132682,JA413597,02/18/2017 09:00:00 AM,001XX S RIVERSIDE PLZ,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,121,2.0,06,,,,,,
183016,JA303083,06/09/2017 04:00:00 PM,0000X N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,122,42.0,14,1174726.0,1900655.0,41.882790326,-87.633855571,"(41.882790326, -87.633855571)",1.0
110772,JA293898,06/05/2017 04:10:00 PM,034XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1123,28.0,08B,1153587.0,1898480.0,41.877268465,-87.711536692,"(41.877268465, -87.711536692)",11.0
190719,HZ516967,11/15/2016 06:39:00 PM,009XX N RICHMOND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ALLEY,N,N,1211,26.0,05,1156550.0,1906235.0,41.898489497,-87.700447336,"(41.898489497, -87.700447336)",12.0
109303,JA374114,08/02/2017 03:00:00 AM,069XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,832,17.0,14,1161240.0,1858565.0,41.767581458,-87.684543645,"(41.767581458, -87.684543645)",8.0
90656,JA288193,06/01/2017 03:15:00 PM,034XX N MEADE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1633,38.0,08B,1135116.0,1922056.0,41.942311087,-87.778798339,"(41.942311087, -87.778798339)",16.0
218457,JA414513,08/18/2017 03:00:00 PM,028XX E 76TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,421,7.0,05,1196182.0,1854946.0,41.756856019,-87.556587451,"(41.756856019, -87.556587451)",4.0
201905,HZ527547,11/24/2016 04:45:00 AM,001XX W ADAMS ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,122,42.0,08B,1175421.0,1899429.0,41.879410537,-87.631340358,"(41.879410537, -87.631340358)",1.0
45267,JA235444,04/22/2017 11:06:00 PM,066XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,723,16.0,14,1171780.0,1860825.0,41.773558506,-87.645843707,"(41.773558506, -87.645843707)",7.0
152720,JA143408,02/03/2017 03:00:00 PM,047XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1622,45.0,26,1138141.0,1931132.0,41.967162264,-87.76745966,"(41.967162264, -87.76745966)",16.0
223036,HZ540775,12/05/2016 12:05:00 PM,053XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,934,16.0,05,1170221.0,1869388.0,41.797090432,-87.651309655,"(41.797090432, -87.651309655)",9.0
223908,HZ554815,12/11/2016 05:00:00 AM,056XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2531,29.0,06,1138319.0,1908749.0,41.905737745,-87.767348511,"(41.905737745, -87.767348511)",25.0
81513,JA242874,04/28/2017 03:48:00 PM,007XX E 111TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,Y,Y,531,9.0,20,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
142919,JA468645,10/12/2017 01:37:00 PM,0000X E WALTON ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,1176820.0,1906935.0,41.899975874,-87.625976311,"(41.899975874, -87.625976311)",18.0
48315,JA238257,04/25/2017 12:30:00 AM,056XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,39.0,14,1153029.0,1937255.0,41.983681263,-87.71255471,"(41.983681263, -87.71255471)",17.0
57555,JA252243,05/05/2017 05:00:00 PM,057XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,712,16.0,26,1171288.0,1866768.0,41.789877566,-87.647473498,"(41.789877566, -87.647473498)",7.0
146809,JA107826,01/07/2017 04:10:00 PM,003XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
250841,JA435335,09/17/2017 04:20:00 PM,019XX W BYRON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1922,47.0,04A,1162814.0,1925914.0,41.952360822,-87.676886732,"(41.952360822, -87.676886732)",19.0
159286,JA303539,06/04/2017 12:01:00 AM,095XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1174649.0,1841415.0,41.720231607,-87.635903341,"(41.720231607, -87.635903341)",22.0
182093,JA160115,02/19/2017 08:15:00 PM,039XX W LEXINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1132,24.0,18,1150219.0,1896407.0,41.871646209,-87.723957169,"(41.871646209, -87.723957169)",11.0
248984,JA485252,10/20/2017 12:00:00 PM,004XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1821,27.0,06,1172934.0,1909278.0,41.906492227,-87.640179991,"(41.906492227, -87.640179991)",18.0
185774,HZ510795,11/11/2016 01:20:00 AM,026XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,913,11.0,08B,1168922.0,1886899.0,41.845170583,-87.655566701,"(41.845170583, -87.655566701)",9.0
196638,JA169931,02/28/2017 12:15:00 PM,031XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,N,N,1222,28.0,04A,,,,,,
226243,HZ552080,12/14/2016 09:22:00 PM,024XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159571.0,1915877.0,41.924886197,-87.689085373,"(41.924886197, -87.689085373)",14.0
33710,JA329143,06/30/2017 04:32:00 PM,030XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1134,28.0,14,1156174.0,1896545.0,41.871906806,-87.702090166,"(41.871906806, -87.702090166)",11.0
204756,HZ529550,11/26/2016 10:57:00 AM,031XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,211,3.0,06,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
4654,JA387046,08/11/2017 03:55:00 PM,025XX S TROY ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1033,12.0,04B,1155768.0,1886961.0,41.845615439,-87.703838747,"(41.845615439, -87.703838747)",10.0
123788,JA393986,08/16/2017 05:45:00 PM,013XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1433,1.0,08A,1166146.0,1909022.0,41.905937556,-87.665122182,"(41.905937556, -87.665122182)",14.0
16886,JA203621,03/17/2017 08:17:00 PM,026XX N NARRAGANSETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,N,N,2512,36.0,11,1133298.0,1916823.0,41.927983218,-87.785603309,"(41.927983218, -87.785603309)",25.0
261034,JA435824,09/18/2017 04:09:00 AM,037XX N BROADWAY,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,Y,N,1925,46.0,03,1170552.0,1924871.0,41.94933263,-87.64847244,"(41.94933263, -87.64847244)",19.0
149815,JA121162,01/18/2017 10:30:00 PM,056XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1711,39.0,08B,1153362.0,1937271.0,41.983718538,-87.71132956,"(41.983718538, -87.71132956)",17.0
16884,JA197335,03/23/2017 11:03:00 AM,014XX W 50TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,933,16.0,26,1167655.0,1871593.0,41.803196686,-87.660656207,"(41.803196686, -87.660656207)",9.0
239596,HZ557667,12/19/2016 06:45:00 AM,065XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2432,40.0,05,1165084.0,1943613.0,42.000879471,-87.668036872,"(42.000879471, -87.668036872)",24.0
39782,JA226734,04/16/2017 04:45:00 AM,047XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,STREET,N,N,821,14.0,08B,1154830.0,1873155.0,41.807748831,-87.707650133,"(41.807748831, -87.707650133)",8.0
197974,JA171403,03/01/2017 02:24:00 PM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1522,29.0,08B,1139538.0,1897135.0,41.87384532,-87.763154118,"(41.87384532, -87.763154118)",15.0
235168,JA417462,09/03/2017 01:00:00 PM,045XX N LINCOLN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1911,47.0,06,1160436.0,1930127.0,41.963971165,-87.685511241,"(41.963971165, -87.685511241)",19.0
123507,JA392962,08/16/2017 03:01:00 AM,047XX W FULLERTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,N,N,2522,31.0,03,1144183.0,1915534.0,41.924248302,-87.745636923,"(41.924248302, -87.745636923)",25.0
19839,JA208374,03/20/2017 10:00:00 AM,010XX S RACINE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1231,2.0,11,,,,,,
250006,JA485245,10/21/2017 09:00:00 PM,085XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,423,7.0,26,1194317.0,1848793.0,41.740017694,-87.56362393,"(41.740017694, -87.56362393)",4.0
247334,JA478203,10/19/2017 10:30:00 AM,056XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,231,20.0,14,1179886.0,1867749.0,41.792376975,-87.615917337,"(41.792376975, -87.615917337)",2.0
69588,JA270286,05/18/2017 08:00:00 PM,052XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2023,48.0,08B,1168693.0,1935021.0,41.977225127,-87.655010442,"(41.977225127, -87.655010442)",20.0
168213,JA482314,09/26/2017 12:00:00 PM,011XX W GRANVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,2433,48.0,11,,,,,,
229634,JA410752,08/29/2017 02:15:00 PM,015XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,30.0,08B,1150426.0,1909936.0,41.908767171,-87.722843792,"(41.908767171, -87.722843792)",25.0
227159,HZ552967,12/15/2016 06:19:00 PM,116XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1170417.0,1827656.0,41.682567788,-87.651802859,"(41.682567788, -87.651802859)",5.0
210372,JA302819,06/11/2017 08:30:00 PM,013XX W 14TH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
150893,JA117910,01/14/2017 07:00:00 PM,072XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1631,38.0,08A,1127160.0,1925813.0,41.952758249,-87.807956178,"(41.952758249, -87.807956178)",31.0
10717,JA190538,03/17/2017 03:15:00 PM,030XX W WARREN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1222,2.0,04B,1156043.0,1900197.0,41.881930904,-87.702472571,"(41.881930904, -87.702472571)",12.0
39509,JA329935,07/01/2017 09:00:00 AM,0000X E LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,111,42.0,08B,1176452.0,1901748.0,41.8857508,-87.627484697,"(41.8857508, -87.627484697)",1.0
26044,JA211070,04/01/2017 04:00:00 PM,066XX N CALIFORNIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2412,50.0,11,1156462.0,1943831.0,42.001657124,-87.699749744,"(42.001657124, -87.699749744)",24.0
30918,JA214590,04/06/2017 11:40:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
2467,HZ565555,12/24/2016 05:00:00 PM,042XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1163610.0,1928199.0,41.958614203,-87.673895986,"(41.958614203, -87.673895986)",19.0
93294,JA452537,09/30/2017 08:33:00 AM,001XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1523,28.0,08A,1141024.0,1900562.0,41.883222228,-87.757613755,"(41.883222228, -87.757613755)",15.0
50122,JA246152,04/27/2017 08:00:00 PM,005XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,28.0,06,1140944.0,1902870.0,41.889557139,-87.757850687,"(41.889557139, -87.757850687)",15.0
35670,JA221510,04/11/2017 10:05:00 PM,015XX E 68TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,332,5.0,15,1187736.0,1860209.0,41.771503246,-87.587372793,"(41.771503246, -87.587372793)",3.0
45616,JA445864,09/25/2017 11:25:00 AM,028XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1124,2.0,18,1157567.0,1898567.0,41.877427149,-87.696920831,"(41.877427149, -87.696920831)",11.0
236216,JA419028,09/04/2017 11:50:00 PM,035XX W CORTLAND ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1422,26.0,08A,1152323.0,1912394.0,41.915474885,-87.71581006,"(41.915474885, -87.71581006)",14.0
206025,HZ532808,11/28/2016 11:46:00 PM,040XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,213,3.0,08B,1178707.0,1878263.0,41.821255232,-87.619920499,"(41.821255232, -87.619920499)",2.0
125418,JA396039,08/17/2017 03:15:00 PM,002XX N HAMLIN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1122,28.0,26,1151026.0,1900813.0,41.883720998,-87.720878898,"(41.883720998, -87.720878898)",11.0
205815,JA177080,03/06/2017 02:00:00 PM,061XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,813,13.0,08B,1148422.0,1863627.0,41.781728135,-87.731397937,"(41.781728135, -87.731397937)",8.0
120256,JA387674,08/12/2017 12:08:00 AM,033XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",Y,N,211,3.0,08A,1177741.0,1882990.0,41.834248453,-87.623320927,"(41.834248453, -87.623320927)",2.0
176941,HZ503410,11/05/2016 04:00:00 AM,035XX W 115TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,2211,19.0,26,1154799.0,1828108.0,41.68413298,-87.70896269,"(41.68413298, -87.70896269)",22.0
179211,JA299754,06/09/2017 05:00:00 PM,0000X E ADAMS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,113,42.0,11,1176667.0,1899473.0,41.879503218,-87.626763965,"(41.879503218, -87.626763965)",1.0
262671,JA439002,09/20/2017 10:45:00 AM,068XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,50.0,08B,1153849.0,1945170.0,42.005384054,-87.709326751,"(42.005384054, -87.709326751)",
228066,HZ558471,12/16/2016 04:30:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
38112,JA225037,04/14/2017 08:00:00 PM,0000X S LOTUS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1522,29.0,26,1139888.0,1899383.0,41.880007738,-87.761814106,"(41.880007738, -87.761814106)",15.0
45735,JA234883,04/22/2017 01:00:00 PM,026XX N HAMPDEN CT,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1935,43.0,11,1172650.0,1917775.0,41.929814686,-87.640971236,"(41.929814686, -87.640971236)",19.0
4601,HZ570008,11/30/2016 10:30:00 AM,088XX S DANTE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,412,8.0,06,,,,,,
247061,JA482909,10/20/2017 03:00:00 PM,013XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1423,26.0,08A,1157489.0,1908643.0,41.905078196,-87.69693283,"(41.905078196, -87.69693283)",14.0
30643,JA215515,04/06/2017 11:30:00 PM,011XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1166152.0,1907768.0,41.902496367,-87.665136023,"(41.902496367, -87.665136023)",12.0
211129,HZ536571,12/01/2016 10:00:00 PM,070XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,322,6.0,07,1180795.0,1858436.0,41.76680034,-87.612870314,"(41.76680034, -87.612870314)",3.0
184237,JA161381,02/20/2017 08:30:00 PM,009XX N HOMAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1121,27.0,18,1153540.0,1905980.0,41.897850152,-87.711509711,"(41.897850152, -87.711509711)",11.0
169497,JA305324,05/25/2017 10:00:00 AM,066XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2432,40.0,14,1165066.0,1944250.0,42.002627797,-87.668084883,"(42.002627797, -87.668084883)",24.0
73818,JA277269,05/15/2017 01:33:00 PM,104XX S VINCENNES AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2212,21.0,06,1168949.0,1835562.0,41.704294888,-87.656949376,"(41.704294888, -87.656949376)",22.0
204452,HZ530113,11/26/2016 06:48:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
191221,JA166593,02/25/2017 08:00:00 AM,014XX W 120TH ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,524,34.0,20,1168689.0,1825162.0,41.675761162,-87.65819993,"(41.675761162, -87.65819993)",5.0
4945,HZ567281,12/27/2016 10:30:00 PM,090XX S DAUPHIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,633,8.0,08B,1183739.0,1845408.0,41.730981965,-87.602485124,"(41.730981965, -87.602485124)",6.0
244671,JA428755,09/12/2017 05:30:00 PM,021XX E 97TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,431,7.0,14,1191799.0,1840738.0,41.717975431,-87.573110033,"(41.717975431, -87.573110033)",4.0
175779,HZ502187,11/04/2016 01:04:00 PM,071XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,832,18.0,14,1161609.0,1857305.0,41.764116191,-87.683225997,"(41.764116191, -87.683225997)",8.0
115977,JA382652,08/08/2017 01:43:00 PM,049XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2533,37.0,15,1143245.0,1907536.0,41.902318524,-87.749283685,"(41.902318524, -87.749283685)",25.0
241675,JA424793,09/09/2017 11:30:00 AM,0000X N WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1223,2.0,08A,1160408.0,1900166.0,41.881756669,-87.686445186,"(41.881756669, -87.686445186)",12.0
73899,JA275111,05/22/2017 08:51:00 PM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
