Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
7531,JA100466,12/30/2016 06:00:00 PM,081XX W HIGGINS RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1614,41.0,06,1121160.0,1937680.0,41.985421498,-87.829756604,"(41.985421498, -87.829756604)",
17069,JA204126,03/18/2017 11:30:00 PM,004XX W 24TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,914,25.0,06,1173417.0,1888352.0,41.849059202,-87.639027598,"(41.849059202, -87.639027598)",9.0
125736,JA396972,08/18/2017 08:17:00 PM,123XX S UNION AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,523,34.0,04B,1173885.0,1823103.0,41.669997636,-87.639242158,"(41.669997636, -87.639242158)",5.0
42821,JA231596,04/19/2017 09:25:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
68920,JA266994,05/17/2017 01:30:00 AM,027XX W MONROE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1125,2.0,06,1158034.0,1899572.0,41.88017545,-87.695178692,"(41.88017545, -87.695178692)",11.0
5105,HZ567867,12/27/2016 04:30:00 PM,038XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1150827.0,1905071.0,41.89540929,-87.72149816,"(41.89540929, -87.72149816)",11.0
146150,JA103846,01/04/2017 11:30:00 AM,036XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1133,24.0,18,1152124.0,1896780.0,41.872632439,-87.716953276,"(41.872632439, -87.716953276)",11.0
160381,JA143783,02/06/2017 11:30:00 AM,044XX W LAKE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1113,28.0,06,1146831.0,1901636.0,41.886060526,-87.736262425,"(41.886060526, -87.736262425)",11.0
150787,JA416976,09/03/2017 08:49:00 AM,0000X S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1122,28.0,18,,,,,,
245317,JA429710,09/13/2017 12:50:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176896.0,1905848.0,41.896991375,-87.625730095,"(41.896991375, -87.625730095)",18.0
252164,JA315408,06/20/2017 02:00:00 PM,088XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,1186669.0,1846456.0,41.733789017,-87.591718552,"(41.733789017, -87.591718552)",4.0
244809,JA428759,09/12/2017 05:50:00 PM,010XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,COMMERCIAL / BUSINESS OFFICE,N,Y,1232,2.0,04A,1169615.0,1900213.0,41.881690226,-87.652636079,"(41.881690226, -87.652636079)",12.0
133168,JA296294,06/07/2017 08:35:00 AM,014XX N OGDEN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1822,27.0,08B,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
62812,JA108470,01/08/2017 03:10:00 PM,013XX S SPRINGFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",Y,N,1011,24.0,26,1150591.0,1893594.0,41.863919757,-87.722664867,"(41.863919757, -87.722664867)",10.0
212978,JA182034,03/10/2017 12:00:00 PM,058XX N OZARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1612,41.0,05,1123764.0,1938025.0,41.986325802,-87.820171444,"(41.986325802, -87.820171444)",16.0
83369,JA342345,07/10/2017 02:30:00 PM,027XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,BANK,N,N,1931,32.0,06,1162740.0,1918358.0,41.931628291,-87.677371311,"(41.931628291, -87.677371311)",19.0
23284,JA205505,03/29/2017 10:10:00 PM,062XX S DORCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,314,20.0,04A,1186613.0,1863750.0,41.781246706,-87.591377284,"(41.781246706, -87.591377284)",3.0
83820,JA342780,07/10/2017 04:30:00 AM,029XX N GRESHAM AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1412,35.0,06,1152348.0,1919536.0,41.935072642,-87.715529162,"(41.935072642, -87.715529162)",14.0
221178,HZ545586,12/09/2016 12:06:00 PM,008XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1151233.0,1905382.0,41.896254751,-87.719998845,"(41.896254751, -87.719998845)",11.0
53072,JA246064,04/30/2017 09:00:00 AM,024XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1434,1.0,08B,1159605.0,1913208.0,41.917561567,-87.689034125,"(41.917561567, -87.689034125)",14.0
166597,JA481184,09/01/2017 02:00:00 AM,124XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,523,34.0,05,,,,,,
228981,HZ554451,12/16/2016 10:39:00 PM,004XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,Y,N,1831,42.0,26,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
137469,JA464120,10/09/2017 08:00:00 AM,108XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1171584.0,1832777.0,41.69659522,-87.647381661,"(41.69659522, -87.647381661)",22.0
93808,JA290637,06/03/2017 09:10:00 AM,023XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,914,25.0,03,1175338.0,1888854.0,41.850393891,-87.63196235,"(41.850393891, -87.63196235)",9.0
243306,JA430231,09/11/2017 02:00:00 PM,069XX W SHAKESPEARE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,2512,36.0,11,1129948.0,1913602.0,41.919202455,-87.797987447,"(41.919202455, -87.797987447)",25.0
46850,JA333427,07/03/2017 07:00:00 PM,005XX W TAYLOR ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,124,2.0,06,1173062.0,1895889.0,41.869749161,-87.640107132,"(41.869749161, -87.640107132)",1.0
165937,JA105393,01/05/2017 12:40:00 PM,002XX W MERCHANDISE MART PLZ,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
139401,JA465889,10/10/2017 01:50:00 PM,003XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,Y,N,1831,42.0,11,1175884.0,1902584.0,41.888057631,-87.629545308,"(41.888057631, -87.629545308)",18.0
226876,HZ552139,12/15/2016 01:45:00 AM,012XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1232,25.0,03,1171722.0,1894446.0,41.865819053,-87.645069093,"(41.865819053, -87.645069093)",12.0
120312,JA387806,08/12/2017 04:12:00 AM,022XX W 21ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,1234,25.0,08A,1161772.0,1889696.0,41.852997683,-87.681728434,"(41.852997683, -87.681728434)",12.0
238404,JA428259,07/15/2017 09:00:00 AM,054XX N EAST RIVER RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1614,41.0,06,,,,,,
3471,HZ566472,12/26/2016 10:15:00 PM,023XX W BLOOMINGDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,1.0,05,1160598.0,1911926.0,41.914023137,-87.685421397,"(41.914023137, -87.685421397)",14.0
188490,HZ516188,11/14/2016 09:00:00 AM,001XX W 111TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,522,34.0,20,1177270.0,1831016.0,41.691636628,-87.62661592,"(41.691636628, -87.62661592)",5.0
116859,JA384811,08/09/2017 09:45:00 PM,066XX S WENTWORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,722,6.0,26,1176103.0,1860852.0,41.773536673,-87.62999581,"(41.773536673, -87.62999581)",7.0
161326,JA101365,01/02/2017 10:30:00 AM,028XX W CHASE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2411,50.0,07,1156285.0,1948280.0,42.013868936,-87.700279876,"(42.013868936, -87.700279876)",24.0
215002,JA184066,03/12/2017 08:43:00 AM,063XX N BROADWAY,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2433,40.0,01A,1167151.0,1942261.0,41.997125234,-87.660471875,"(41.997125234, -87.660471875)",24.0
128046,JA400368,08/20/2017 10:30:00 PM,130XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1183714.0,1818697.0,41.657684052,-87.603405925,"(41.657684052, -87.603405925)",5.0
30447,JA215243,04/06/2017 03:45:00 PM,015XX E 83RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,412,8.0,08B,1187806.0,1849920.0,41.743267622,-87.587443207,"(41.743267622, -87.587443207)",4.0
77984,JA290541,04/10/2017 06:00:00 PM,073XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,2423,49.0,06,,,,,,
21621,JA327815,06/13/2017 02:00:00 PM,112XX S EMERALD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2233,34.0,11,1173322.0,1830355.0,41.689910717,-87.641089425,"(41.689910717, -87.641089425)",22.0
33787,JA219126,04/10/2017 12:05:00 AM,031XX E 77TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,421,7.0,08B,1197993.0,1855443.0,41.758174759,-87.549934016,"(41.758174759, -87.549934016)",4.0
242634,JA426220,09/10/2017 03:40:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177072.0,1899025.0,41.878264722,-87.625290455,"(41.878264722, -87.625290455)",1.0
181360,HZ508022,11/08/2016 06:15:00 PM,062XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",N,N,311,20.0,03,1179566.0,1863789.0,41.781517678,-87.617211663,"(41.781517678, -87.617211663)",3.0
132723,JA407265,08/25/2017 07:00:00 PM,059XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,822,16.0,06,1155736.0,1865106.0,41.7856431,-87.704543082,"(41.7856431, -87.704543082)",8.0
76256,JA279350,05/25/2017 10:10:00 PM,076XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,621,17.0,08B,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
255158,JA492149,10/23/2017 07:00:00 PM,047XX S GREENWOOD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,222,4.0,06,1184378.0,1873869.0,41.809066689,-87.59925438,"(41.809066689, -87.59925438)",2.0
137328,JA139513,02/02/2017 06:00:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
212652,HZ537621,12/02/2016 06:30:00 PM,062XX S RUTHERFORD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,812,23.0,08B,1132487.0,1862396.0,41.77864129,-87.789849349,"(41.77864129, -87.789849349)",8.0
57775,JA252401,05/05/2017 09:20:00 PM,0000X E 119TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,532,9.0,15,1178630.0,1826072.0,41.678038836,-87.621786325,"(41.678038836, -87.621786325)",5.0
141330,JA137512,02/01/2017 08:45:00 AM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
245439,JA438030,07/29/2017 10:07:00 AM,046XX N LINCOLN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1911,47.0,26,,,,,,
246627,JA431586,09/14/2017 05:15:00 PM,047XX W ROSCOE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1731,30.0,08A,1144081.0,1922182.0,41.942492969,-87.745844328,"(41.942492969, -87.745844328)",17.0
175006,JA299868,06/09/2017 05:41:00 PM,041XX S CALIFORNIA AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARK PROPERTY,Y,N,921,14.0,26,1158366.0,1877586.0,41.819836685,-87.694560138,"(41.819836685, -87.694560138)",9.0
13428,JA198920,03/20/2017 08:30:00 AM,010XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1232,25.0,08B,1169613.0,1892919.0,41.86167498,-87.652855748,"(41.86167498, -87.652855748)",12.0
168933,JA149851,02/10/2017 07:30:00 PM,084XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1194302.0,1849536.0,41.742056917,-87.56365454,"(41.742056917, -87.56365454)",4.0
152889,JA408121,08/26/2017 11:00:00 PM,041XX W KAMERLING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2534,37.0,05,1148513.0,1908667.0,41.905322054,-87.729904096,"(41.905322054, -87.729904096)",25.0
42092,JA229350,04/18/2017 09:58:00 AM,068XX S ASHLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SIDEWALK,N,N,725,17.0,11,1166855.0,1859263.0,41.769378793,-87.663942241,"(41.769378793, -87.663942241)",7.0
137069,JA108749,01/08/2017 06:00:00 AM,049XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,224,3.0,05,1177990.0,1872389.0,41.805152775,-87.622728981,"(41.805152775, -87.622728981)",2.0
68926,JA267818,05/17/2017 04:25:00 PM,073XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,735,17.0,06,1166958.0,1855870.0,41.760065748,-87.663661519,"(41.760065748, -87.663661519)",7.0
194718,JA170010,02/27/2017 01:30:00 PM,070XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,332,5.0,26,1188992.0,1858707.0,41.767351647,-87.582816839,"(41.767351647, -87.582816839)",3.0
246353,JA431086,09/14/2017 01:45:00 PM,029XX W LAKE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1222,2.0,06,1156718.0,1900998.0,41.884115283,-87.699972265,"(41.884115283, -87.699972265)",12.0
16029,JA183204,03/11/2017 09:53:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,,,,,,
109079,JA373940,08/02/2017 12:00:00 AM,083XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,423,7.0,14,1194291.0,1850082.0,41.743555456,-87.56367695,"(41.743555456, -87.56367695)",4.0
119119,JA388075,08/11/2017 10:00:00 PM,009XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,123,2.0,06,1176929.0,1896144.0,41.870362324,-87.625902699,"(41.870362324, -87.625902699)",1.0
48868,JA338669,06/27/2017 10:00:00 PM,004XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,1172814.0,1918898.0,41.932892608,-87.64033523,"(41.932892608, -87.64033523)",19.0
147159,JA296125,06/07/2017 09:25:00 AM,017XX N MOZART ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1421,1.0,26,1157154.0,1911429.0,41.912730025,-87.698087601,"(41.912730025, -87.698087601)",14.0
69122,JA448449,09/26/2017 07:00:00 PM,113XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,522,34.0,06,1176963.0,1829766.0,41.688213349,-87.627777362,"(41.688213349, -87.627777362)",5.0
68099,JA265966,05/16/2017 11:50:00 AM,013XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1167801.0,1895711.0,41.869375677,-87.659426798,"(41.869375677, -87.659426798)",12.0
33848,JA147724,02/09/2017 03:50:00 PM,076XX S WOLCOTT AVE,0485,BATTERY,AGGRAVATED OF A CHILD,"SCHOOL, PUBLIC, GROUNDS",Y,N,611,18.0,04B,1165016.0,1853938.0,41.754805333,-87.670833516,"(41.754805333, -87.670833516)",6.0
192699,HZ519157,11/17/2016 08:00:00 AM,068XX N SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2411,50.0,06,1161309.0,1945306.0,42.005604761,-87.681877001,"(42.005604761, -87.681877001)",24.0
104195,JA369595,07/28/2017 09:00:00 AM,001XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1175310.0,1902997.0,41.889203826,-87.631640804,"(41.889203826, -87.631640804)",18.0
64429,JA266249,05/12/2017 06:10:00 PM,014XX S INDIANA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,132,2.0,11,1177890.0,1893527.0,41.86315933,-87.622454163,"(41.86315933, -87.622454163)",1.0
80073,JA284164,05/29/2017 08:50:00 PM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,1145663.0,1899482.0,41.880171918,-87.740606259,"(41.880171918, -87.740606259)",11.0
190868,JA165492,02/24/2017 12:00:00 AM,014XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166740.0,1903590.0,41.891019056,-87.663096098,"(41.891019056, -87.663096098)",12.0
119654,JA388029,08/12/2017 12:01:00 AM,015XX S LYNN WHITE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,Y,N,132,2.0,06,1181497.0,1893442.0,41.862843364,-87.609216011,"(41.862843364, -87.609216011)",1.0
209717,HZ535621,11/30/2016 06:00:00 PM,015XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1012,24.0,07,1149637.0,1892104.0,41.859849586,-87.726205667,"(41.859849586, -87.726205667)",10.0
103892,JA371843,07/24/2017 09:00:00 AM,012XX W ARTHUR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2432,40.0,11,1166867.0,1943463.0,42.000429664,-87.661481899,"(42.000429664, -87.661481899)",24.0
198436,HZ524509,11/21/2016 03:00:00 PM,045XX W NORTH AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,N,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
23705,JA206381,03/30/2017 03:45:00 PM,091XX S UNIVERSITY AVE,0485,BATTERY,AGGRAVATED OF A CHILD,"SCHOOL, PRIVATE, BUILDING",N,N,413,8.0,04B,1185475.0,1844606.0,41.728740563,-87.596150779,"(41.728740563, -87.596150779)",4.0
114914,JA385372,07/21/2017 12:00:00 PM,054XX N CAMPBELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2011,40.0,11,1158693.0,1935995.0,41.980109229,-87.691758153,"(41.980109229, -87.691758153)",20.0
197621,JA171835,03/01/2017 08:45:00 PM,015XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2531,29.0,08B,1138712.0,1909741.0,41.908452786,-87.765880756,"(41.908452786, -87.765880756)",25.0
18313,JA199940,03/24/2017 09:00:00 PM,041XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,213,3.0,26,1178726.0,1877618.0,41.819484867,-87.619870446,"(41.819484867, -87.619870446)",2.0
107539,JA378209,07/25/2017 05:00:00 PM,052XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1166365.0,1934921.0,41.97700099,-87.663574395,"(41.97700099, -87.663574395)",20.0
234627,JA414750,09/01/2017 01:26:00 PM,048XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,2024,48.0,18,1168755.0,1932522.0,41.970366453,-87.654855225,"(41.970366453, -87.654855225)",20.0
9596,JA189109,03/16/2017 01:40:00 PM,075XX S ABERDEEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,Y,612,17.0,26,1170290.0,1854786.0,41.757019284,-87.651481197,"(41.757019284, -87.651481197)",6.0
100483,JA362321,07/24/2017 06:30:00 PM,099XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2232,34.0,05,1172737.0,1838923.0,41.713435491,-87.642979677,"(41.713435491, -87.642979677)",22.0
220894,JA305873,06/13/2017 10:40:00 PM,072XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,324,5.0,08B,1189958.0,1857438.0,41.763846222,-87.579316872,"(41.763846222, -87.579316872)",3.0
167823,JA146587,02/08/2017 04:00:00 PM,092XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,413,8.0,08B,1184498.0,1843996.0,41.727089559,-87.599748753,"(41.727089559, -87.599748753)",4.0
117322,JA386807,08/10/2017 11:00:00 AM,103XX S CRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,434,10.0,05,1193525.0,1836875.0,41.707332976,-87.566914415,"(41.707332976, -87.566914415)",4.0
146451,JA109791,01/09/2017 06:45:00 PM,044XX S ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,924,12.0,24,1166416.0,1875300.0,41.813395633,-87.665094497,"(41.813395633, -87.665094497)",9.0
89464,JA290013,06/01/2017 06:00:00 PM,002XX E ERIE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1834,42.0,06,1178083.0,1904831.0,41.894173733,-87.621401474,"(41.894173733, -87.621401474)",18.0
40372,JA228352,04/16/2017 08:00:00 PM,020XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1169300.0,1913788.0,41.918947727,-87.653397674,"(41.918947727, -87.653397674)",18.0
145016,JA107398,01/06/2017 07:00:00 PM,016XX N DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1422,26.0,26,1152569.0,1910659.0,41.910709025,-87.714952231,"(41.910709025, -87.714952231)",14.0
194509,JA171420,02/08/2017 01:00:00 PM,006XX E 75TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,624,6.0,11,1181675.0,1855418.0,41.758498365,-87.609737854,"(41.758498365, -87.609737854)",3.0
26832,JA212131,04/02/2017 01:30:00 PM,082XX S INGLESIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,631,8.0,26,1183996.0,1850658.0,41.745382548,-87.601380078,"(41.745382548, -87.601380078)",6.0
166923,JA136787,01/27/2017 09:00:00 AM,004XX E SOUTH WATER ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,114,42.0,11,1179256.0,1902052.0,41.88652124,-87.617178654,"(41.88652124, -87.617178654)",1.0
141877,JA103546,01/04/2017 01:00:00 AM,066XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2412,50.0,08B,1161752.0,1944124.0,42.002352059,-87.680280336,"(42.002352059, -87.680280336)",24.0
19033,JA199785,03/25/2017 09:30:00 AM,002XX N KEDZIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),N,N,1123,28.0,26,1155001.0,1901592.0,41.885779878,-87.706261367,"(41.885779878, -87.706261367)",11.0
108777,JA373384,08/01/2017 05:30:00 PM,002XX S LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1533,28.0,03,1143300.0,1898460.0,41.877411879,-87.749308565,"(41.877411879, -87.749308565)",15.0
117235,JA458089,10/04/2017 01:59:00 PM,075XX N ROGERS AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,2422,49.0,06,1164748.0,1950202.0,42.018966968,-87.669084869,"(42.018966968, -87.669084869)",24.0
67695,JA337711,07/06/2017 11:10:00 PM,045XX W GEORGE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2521,31.0,26,1145391.0,1918889.0,41.933431938,-87.741113036,"(41.933431938, -87.741113036)",25.0
162728,JA119663,01/17/2017 05:00:00 PM,078XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,414,8.0,05,1190896.0,1853368.0,41.752655185,-87.576010272,"(41.752655185, -87.576010272)",4.0
76865,JA279814,05/26/2017 01:30:00 AM,044XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1722,38.0,05,1145515.0,1928865.0,41.960804594,-87.740403725,"(41.960804594, -87.740403725)",17.0
156570,JA474116,10/16/2017 08:40:00 PM,004XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,28.0,06,1141956.0,1902487.0,41.888487456,-87.754143639,"(41.888487456, -87.754143639)",15.0
80102,JA292585,04/18/2017 12:00:00 PM,003XX S GREEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1232,2.0,11,,,,,,
235821,JA417860,09/03/2017 11:00:00 AM,080XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,21.0,14,1170713.0,1851454.0,41.747866627,-87.650027954,"(41.747866627, -87.650027954)",6.0
167807,JA146327,02/08/2017 12:00:00 PM,035XX W FULTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",Y,N,1123,28.0,26,1152684.0,1901766.0,41.886303497,-87.714765311,"(41.886303497, -87.714765311)",11.0
165268,JA119123,01/17/2017 11:56:00 AM,083XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,614,18.0,14,1166795.0,1849355.0,41.742191155,-87.664444546,"(41.742191155, -87.664444546)",6.0
