Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
126416,JA459265,10/05/2017 11:30:00 AM,068XX S PULASKI RD,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,Y,N,833,13.0,26,1150883.0,1858790.0,41.768407005,-87.722501149,"(41.768407005, -87.722501149)",8.0
186248,JA164346,02/22/2017 07:15:00 PM,031XX E CHELTENHAM PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1198148.0,1853782.0,41.753612987,-87.549421437,"(41.753612987, -87.549421437)",4.0
183069,HZ508380,11/09/2016 06:30:00 AM,116XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,524,34.0,08A,1170417.0,1827663.0,41.682586997,-87.651802656,"(41.682586997, -87.651802656)",5.0
32133,JA218617,04/08/2017 06:30:00 PM,001XX W HURON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1832,42.0,06,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
234057,JA412449,08/30/2017 06:23:00 PM,0000X W 79TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA GARAGE / OTHER PROPERTY,Y,N,623,6.0,08B,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
225954,HZ551358,12/14/2016 01:15:00 PM,063XX S CALIFORNIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,825,15.0,26,1158801.0,1862523.0,41.778492924,-87.693375755,"(41.778492924, -87.693375755)",8.0
246554,JA481113,10/16/2017 02:39:00 PM,025XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,2521,31.0,11,1143960.0,1916703.0,41.927460346,-87.746426925,"(41.927460346, -87.746426925)",25.0
106571,JA369446,07/30/2017 03:40:00 AM,008XX E 103RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,512,9.0,08B,1183954.0,1836859.0,41.707517481,-87.601963561,"(41.707517481, -87.601963561)",5.0
47534,JA237715,04/24/2017 06:52:00 PM,062XX S FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,823,15.0,15,1158116.0,1863223.0,41.780427786,-87.695868001,"(41.780427786, -87.695868001)",8.0
243821,JA426574,09/11/2017 04:12:00 AM,051XX W JACKSON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,NURSING HOME/RETIREMENT HOME,N,Y,1533,28.0,04B,1142017.0,1898181.0,41.876670128,-87.754026367,"(41.876670128, -87.754026367)",15.0
15337,JA322943,06/25/2017 03:30:00 PM,017XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2534,30.0,14,1148114.0,1911322.0,41.912615333,-87.731301315,"(41.912615333, -87.731301315)",25.0
2630,JA443754,09/23/2017 02:00:00 AM,045XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,922,12.0,14,1158793.0,1874513.0,41.811395267,-87.693077706,"(41.811395267, -87.693077706)",9.0
76943,JA280765,05/26/2017 11:17:00 PM,048XX W FLOURNOY ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1533,24.0,18,1144312.0,1896517.0,41.872061089,-87.74564158,"(41.872061089, -87.74564158)",15.0
123821,JA394412,08/16/2017 07:00:00 PM,013XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,43.0,14,1174883.0,1909391.0,41.906758864,-87.63301723,"(41.906758864, -87.63301723)",18.0
261890,JA439270,09/19/2017 06:00:00 PM,011XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1121,26.0,06,1153780.0,1907423.0,41.901805103,-87.710589739,"(41.901805103, -87.710589739)",11.0
169447,JA149384,02/10/2017 10:55:00 PM,038XX W FULTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1122,27.0,15,1150847.0,1901939.0,41.886814366,-87.721506727,"(41.886814366, -87.721506727)",11.0
194545,HZ520539,11/18/2016 11:30:00 AM,048XX W NELSON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2521,31.0,26,1143492.0,1919840.0,41.936077357,-87.748067969,"(41.936077357, -87.748067969)",25.0
213025,HZ539145,12/03/2016 11:15:00 PM,010XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,1112,27.0,15,1151854.0,1906724.0,41.899925127,-87.717682646,"(41.899925127, -87.717682646)",11.0
231415,JA412814,08/30/2017 08:30:00 PM,037XX N SPAULDING AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1733,33.0,05,1153724.0,1924666.0,41.949122418,-87.710335269,"(41.949122418, -87.710335269)",17.0
88256,JA347998,07/14/2017 04:51:00 PM,088XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,424,10.0,06,1197676.0,1846998.0,41.735008973,-87.551377022,"(41.735008973, -87.551377022)",4.0
30692,JA214350,04/06/2017 07:00:00 AM,0000X E CONGRESS PKWY,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,Y,N,123,2.0,26,1176779.0,1898082.0,41.875683703,-87.626394792,"(41.875683703, -87.626394792)",1.0
227386,JA311452,06/17/2017 07:15:00 PM,088XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2221,21.0,08A,1167221.0,1845934.0,41.732794335,-87.662981316,"(41.732794335, -87.662981316)",22.0
198497,HZ524666,11/21/2016 10:11:00 PM,061XX S ASHLAND AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,714,15.0,26,1166723.0,1864019.0,41.782432685,-87.664290466,"(41.782432685, -87.664290466)",7.0
180211,JA159024,02/18/2017 08:30:00 AM,049XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,24.0,14,1143487.0,1896870.0,41.873045226,-87.748661711,"(41.873045226, -87.748661711)",15.0
198874,HZ524954,11/22/2016 02:00:00 AM,010XX N LOREL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1524,37.0,05,1140483.0,1906475.0,41.899458167,-87.759455146,"(41.899458167, -87.759455146)",15.0
146233,JA134018,01/29/2017 03:56:00 AM,048XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,45.0,08B,1143253.0,1927483.0,41.957054918,-87.748754754,"(41.957054918, -87.748754754)",16.0
48763,JA238147,04/25/2017 12:01:00 AM,003XX E 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1180076.0,1826776.0,41.679937825,-87.616472058,"(41.679937825, -87.616472058)",5.0
107280,JA377264,07/31/2017 02:00:00 PM,043XX N CENTRAL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1624,38.0,11,1138223.0,1928483.0,41.959891679,-87.767222504,"(41.959891679, -87.767222504)",16.0
251187,JA480941,10/22/2017 02:00:00 AM,030XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1022,24.0,08B,1156329.0,1890227.0,41.85456641,-87.701691758,"(41.85456641, -87.701691758)",10.0
233503,JA313005,06/19/2017 12:30:00 AM,0000X E 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,9.0,14,1178585.0,1836031.0,41.705368787,-87.621649862,"(41.705368787, -87.621649862)",5.0
261229,JA439553,09/18/2017 04:00:00 PM,025XX S AVERS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1013,22.0,14,1151112.0,1886952.0,41.845683121,-87.720926186,"(41.845683121, -87.720926186)",10.0
183958,HZ510771,11/10/2016 11:53:00 PM,026XX W PETERSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,Y,N,2413,50.0,24,1157445.0,1939758.0,41.990460631,-87.696244895,"(41.990460631, -87.696244895)",24.0
648,HZ561177,12/22/2016 09:00:00 AM,063XX S KOMENSKY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,813,13.0,11,1150462.0,1862159.0,41.77766028,-87.723956838,"(41.77766028, -87.723956838)",8.0
111724,JA379797,08/04/2017 08:31:00 PM,038XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,2524,35.0,06,1150564.0,1915684.0,41.924537515,-87.722186371,"(41.924537515, -87.722186371)",25.0
79416,JA283647,05/29/2017 01:10:00 PM,069XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,733,17.0,08B,1171504.0,1858789.0,41.767977526,-87.646915026,"(41.767977526, -87.646915026)",7.0
248622,HZ560014,12/21/2016 02:51:00 PM,050XX W MADISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA BUS,Y,N,1533,28.0,26,1142755.0,1899553.0,41.880421366,-87.751282465,"(41.880421366, -87.751282465)",15.0
173490,JA153283,02/14/2017 09:07:00 AM,048XX W CORTEZ ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,1531,37.0,24,1143806.0,1906543.0,41.899583121,-87.74724794,"(41.899583121, -87.74724794)",15.0
228326,HZ554557,12/16/2016 08:30:00 PM,040XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1114,28.0,03,1149441.0,1901147.0,41.884668424,-87.726690535,"(41.884668424, -87.726690535)",11.0
220874,HZ545593,12/09/2016 12:00:00 PM,064XX S WOODLAWN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,314,20.0,11,1185325.0,1862457.0,41.777729002,-87.596139946,"(41.777729002, -87.596139946)",3.0
97224,JA358517,07/21/2017 08:00:00 AM,001XX S LEAVITT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1223,2.0,26,1161764.0,1899320.0,41.879407016,-87.681489582,"(41.879407016, -87.681489582)",12.0
180186,HZ509017,11/02/2016 05:00:00 PM,051XX W MONTROSE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1624,45.0,06,1141434.0,1928771.0,41.960623158,-87.755410088,"(41.960623158, -87.755410088)",16.0
79675,JA338584,07/07/2017 04:20:00 PM,030XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1157453.0,1860051.0,41.771736814,-87.698384554,"(41.771736814, -87.698384554)",8.0
184692,JA162320,02/21/2017 04:45:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,OTHER,Y,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
72374,JA449359,09/27/2017 06:49:00 PM,048XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1533,28.0,04B,1144157.0,1900067.0,41.881805637,-87.746121485,"(41.881805637, -87.746121485)",15.0
1911,HZ563853,12/23/2016 09:00:00 PM,031XX N MENARD AVE,0810,THEFT,OVER $500,STREET,N,N,2514,30.0,06,1137165.0,1920199.0,41.937178663,-87.771311968,"(41.937178663, -87.771311968)",25.0
169210,JA149667,02/10/2017 08:30:00 PM,010XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1213,27.0,11,1168985.0,1905523.0,41.89627492,-87.654795224,"(41.89627492, -87.654795224)",12.0
33825,JA221487,03/28/2017 03:00:00 PM,012XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1011,24.0,03,1149909.0,1894243.0,41.865713975,-87.7251516,"(41.865713975, -87.7251516)",10.0
103705,JA365077,07/27/2017 01:30:00 AM,060XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1148740.0,1864149.0,41.783154472,-87.730218631,"(41.783154472, -87.730218631)",8.0
56781,JA250584,05/04/2017 02:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
205449,HZ531700,11/27/2016 11:00:00 PM,023XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,131,2.0,06,1177112.0,1888955.0,41.850631098,-87.625448467,"(41.850631098, -87.625448467)",1.0
34101,JA221835,04/03/2017 03:00:00 AM,001XX E 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,532,9.0,14,1179241.0,1828744.0,41.68535733,-87.619468829,"(41.68535733, -87.619468829)",5.0
235945,HZ557568,12/19/2016 05:20:00 PM,045XX S TALMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,922,12.0,08A,1159459.0,1874540.0,41.811455716,-87.690634103,"(41.811455716, -87.690634103)",9.0
14812,JA321391,06/24/2017 10:59:00 PM,054XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1522,29.0,08B,1140326.0,1897812.0,41.875688696,-87.76024432,"(41.875688696, -87.76024432)",15.0
202151,JA175665,03/04/2017 11:00:00 AM,006XX E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,531,9.0,14,1182670.0,1831487.0,41.692805839,-87.606831494,"(41.692805839, -87.606831494)",5.0
232438,JA419332,08/31/2017 08:30:00 PM,076XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,04A,1194849.0,1854859.0,41.756650207,-87.561475423,"(41.756650207, -87.561475423)",4.0
22658,JA204488,03/29/2017 08:24:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,231,3.0,08B,1179796.0,1871087.0,41.801538809,-87.616145232,"(41.801538809, -87.616145232)",2.0
83599,JA286338,05/31/2017 10:45:00 AM,0000X E 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1177903.0,1865920.0,41.7874032,-87.62324404,"(41.7874032, -87.62324404)",2.0
207200,JA178481,03/07/2017 04:00:00 PM,032XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,913,11.0,08B,1170167.0,1883575.0,41.836022175,-87.651094622,"(41.836022175, -87.651094622)",9.0
24467,JA207589,03/30/2017 03:15:00 PM,032XX S WELLS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,915,11.0,11,1175145.0,1883573.0,41.835906739,-87.632828774,"(41.835906739, -87.632828774)",9.0
55520,JA292636,06/04/2017 06:00:00 PM,026XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2011,40.0,07,1157884.0,1934437.0,41.975850591,-87.694776067,"(41.975850591, -87.694776067)",20.0
123700,JA392920,08/16/2017 12:11:00 AM,007XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1832,42.0,05,1175003.0,1905441.0,41.895917178,-87.63269493,"(41.895917178, -87.63269493)",18.0
208661,HZ532919,11/29/2016 07:20:00 AM,065XX N MINNETONKA AVE,0810,THEFT,OVER $500,STREET,N,N,1621,41.0,06,1137894.0,1942681.0,41.998858149,-87.768087625,"(41.998858149, -87.768087625)",16.0
19080,JA322700,06/26/2017 02:07:00 AM,034XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1632,36.0,14,1127808.0,1921989.0,41.94225382,-87.805660589,"(41.94225382, -87.805660589)",16.0
262743,JA440548,09/21/2017 11:03:00 AM,117XX S WALLACE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,524,34.0,18,1174422.0,1826869.0,41.680320261,-87.637165443,"(41.680320261, -87.637165443)",5.0
18971,JA200619,03/25/2017 02:30:00 PM,079XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1158091.0,1851818.0,41.749131252,-87.696269336,"(41.749131252, -87.696269336)",8.0
156289,JA121983,01/19/2017 04:00:00 PM,056XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,812,13.0,14,1139874.0,1861561.0,41.776218594,-87.762787831,"(41.776218594, -87.762787831)",8.0
238126,JA421014,09/06/2017 12:30:00 PM,0000X N CLINTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,42.0,06,1172724.0,1900515.0,41.882450699,-87.641211065,"(41.882450699, -87.641211065)",1.0
200051,JA178175,02/18/2017 08:00:00 AM,001XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
249911,JA479575,10/21/2017 01:20:00 AM,035XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1152605.0,1903104.0,41.889976668,-87.715020015,"(41.889976668, -87.715020015)",11.0
83783,JA344935,07/07/2017 03:00:00 PM,075XX S CARPENTER ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,612,17.0,20,1170618.0,1854849.0,41.757185024,-87.650277299,"(41.757185024, -87.650277299)",6.0
181935,JA159406,02/19/2017 12:01:00 AM,082XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,18.0,14,1166444.0,1850031.0,41.744053677,-87.665711394,"(41.744053677, -87.665711394)",6.0
253865,JA485553,10/25/2017 03:00:00 PM,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175204.0,1895285.0,41.868044008,-87.63226142,"(41.868044008, -87.63226142)",1.0
109304,JA374796,08/02/2017 06:55:00 PM,054XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2532,37.0,14,1139599.0,1909438.0,41.90760517,-87.762629713,"(41.90760517, -87.762629713)",25.0
12005,JA191341,03/18/2017 10:00:00 AM,079XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1171355.0,1852148.0,41.74975704,-87.647655202,"(41.74975704, -87.647655202)",6.0
141640,JA468505,10/12/2017 12:30:00 PM,097XX S MORGAN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",Y,N,2223,21.0,04B,1171371.0,1840115.0,41.716736461,-87.6479477,"(41.716736461, -87.6479477)",22.0
68571,JA268620,05/17/2017 09:30:00 PM,048XX N LINDER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1623,45.0,26,1138791.0,1931675.0,41.968640499,-87.765056411,"(41.968640499, -87.765056411)",16.0
225029,HZ550110,12/13/2016 12:30:00 AM,059XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1512,29.0,07,1136931.0,1900845.0,41.884073183,-87.772636944,"(41.884073183, -87.772636944)",15.0
23923,JA206259,03/30/2017 03:35:00 PM,021XX E 87TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
243980,JA316964,06/19/2017 09:00:00 PM,023XX N GENEVA TER,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1812,43.0,05,1171872.0,1915973.0,41.924887123,-87.643883398,"(41.924887123, -87.643883398)",18.0
216489,JA185904,03/13/2017 05:50:00 PM,025XX E 72ND ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,Y,334,7.0,03,1194501.0,1858129.0,41.76563189,-87.562643387,"(41.76563189, -87.562643387)",3.0
99403,JA360507,07/23/2017 06:28:00 PM,059XX W ADDISON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1633,38.0,08A,1136176.0,1923330.0,41.945788193,-87.774871789,"(41.945788193, -87.774871789)",16.0
13401,JA320983,06/24/2017 04:15:00 PM,042XX W WALTON ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1111,37.0,08B,1147863.0,1905994.0,41.897999586,-87.732360565,"(41.897999586, -87.732360565)",11.0
243895,JA427132,09/11/2017 01:00:00 PM,099XX S EXCHANGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,431,10.0,26,1197481.0,1839473.0,41.714364594,-87.552341518,"(41.714364594, -87.552341518)",4.0
113475,JA380171,08/06/2017 05:00:00 PM,014XX S CANAL ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,13,1173350.0,1893564.0,41.86336281,-87.639118836,"(41.86336281, -87.639118836)",1.0
9485,JA320994,06/23/2017 08:00:00 AM,070XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
165057,JA105751,01/05/2017 10:30:00 PM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,631,8.0,08B,1183998.0,1850556.0,41.745102603,-87.601375929,"(41.745102603, -87.601375929)",6.0
64145,JA260903,05/12/2017 02:15:00 PM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1731,38.0,08B,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
89564,JA288125,06/01/2017 03:18:00 PM,075XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,5.0,14,1187178.0,1855385.0,41.758279022,-87.589571104,"(41.758279022, -87.589571104)",4.0
130308,JA402577,08/22/2017 06:00:00 PM,005XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1173084.0,1898910.0,41.878038501,-87.639936767,"(41.878038501, -87.639936767)",1.0
2124,HZ564579,12/24/2016 08:30:00 PM,0000X E 112TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,531,9.0,06,1178433.0,1830383.0,41.689873321,-87.62237719,"(41.689873321, -87.62237719)",5.0
97939,JA358386,07/22/2017 07:25:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
74933,JA281207,05/24/2017 02:00:00 PM,032XX W FULTON BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,1123,28.0,26,1154785.0,1901819.0,41.886407117,-87.707048483,"(41.886407117, -87.707048483)",11.0
188345,JA300732,06/10/2017 12:19:00 PM,040XX S ARCHER AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,921,14.0,08A,,,,,,
3296,JA323962,06/19/2017 09:00:00 PM,028XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2031,40.0,14,1156648.0,1932558.0,41.970719708,-87.699372451,"(41.970719708, -87.699372451)",20.0
52865,JA244260,04/29/2017 04:58:00 PM,0000X W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,113,2.0,08A,1176018.0,1898981.0,41.878167778,-87.629161789,"(41.878167778, -87.629161789)",1.0
60822,JA255357,05/08/2017 02:00:00 AM,029XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1411,33.0,06,1156060.0,1921128.0,41.93936699,-87.701844284,"(41.93936699, -87.701844284)",14.0
33456,JA218505,04/09/2017 01:50:00 PM,0000X E 111TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,531,9.0,04B,1178654.0,1831049.0,41.691695913,-87.621547962,"(41.691695913, -87.621547962)",5.0
27361,JA209496,04/02/2017 03:00:00 AM,032XX N WESTERN AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,BAR OR TAVERN,N,N,1921,32.0,02,1159800.0,1921653.0,41.940731199,-87.688084193,"(41.940731199, -87.688084193)",19.0
262510,JA439740,09/20/2017 03:00:00 PM,003XX S RIVERSIDE PLZ,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1173556.0,1898807.0,41.877745385,-87.638206774,"(41.877745385, -87.638206774)",1.0
100675,JA363443,07/18/2017 12:00:00 AM,046XX N ANTHON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1614,36.0,11,1118230.0,1929889.0,41.964088836,-87.840698007,"(41.964088836, -87.840698007)",16.0
114377,JA381607,08/07/2017 04:30:00 PM,024XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,832,15.0,08B,1161426.0,1860830.0,41.773793087,-87.683799169,"(41.773793087, -87.683799169)",8.0
43786,JA235547,04/20/2017 03:00:00 AM,046XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,3.0,14,1175059.0,1874424.0,41.810803004,-87.633417814,"(41.810803004, -87.633417814)",9.0
259955,JA492564,10/30/2017 11:25:00 PM,031XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1022,24.0,08B,1155642.0,1892684.0,41.86132253,-87.70414726,"(41.86132253, -87.70414726)",10.0
13511,JA321216,06/24/2017 05:00:00 PM,044XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,STREET,N,N,1914,46.0,06,1171098.0,1929637.0,41.962398697,-87.646324994,"(41.962398697, -87.646324994)",19.0
20188,JA323002,06/26/2017 09:33:00 AM,0000X E MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,112,42.0,14,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
47137,JA237494,04/24/2017 05:18:00 PM,015XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,27.0,06,1173633.0,1910413.0,41.909591195,-87.637578495,"(41.909591195, -87.637578495)",18.0
