Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
7779,HZ570662,12/30/2016 08:30:00 PM,064XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,724,17.0,03,1169425.0,1862183.0,41.777336361,-87.654437309,"(41.777336361, -87.654437309)",7.0
120297,JA387840,08/12/2017 06:30:00 AM,066XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,832,15.0,26,1160519.0,1860476.0,41.77284041,-87.687133813,"(41.77284041, -87.687133813)",8.0
30304,JA292761,06/03/2017 08:00:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
254943,JA487778,10/26/2017 08:00:00 PM,031XX N KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2521,31.0,05,1145438.0,1920543.0,41.937969776,-87.740898308,"(41.937969776, -87.740898308)",25.0
218414,JA307876,06/11/2017 02:00:00 PM,017XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1140132.0,1910957.0,41.911763732,-87.760634476,"(41.911763732, -87.760634476)",25.0
27652,JA326736,06/28/2017 12:00:00 AM,098XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,511,8.0,05,1185941.0,1839937.0,41.715917336,-87.594590507,"(41.715917336, -87.594590507)",5.0
110419,JA296786,05/25/2017 12:00:00 AM,002XX N LA SALLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,122,42.0,11,1175093.0,1901988.0,41.886439939,-87.632467972,"(41.886439939, -87.632467972)",1.0
61644,JA256678,05/09/2017 04:00:00 AM,070XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,832,17.0,08B,1162613.0,1857977.0,41.765939373,-87.679527356,"(41.765939373, -87.679527356)",8.0
201677,JA476654,10/18/2017 10:20:00 PM,049XX W FULTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1532,28.0,08A,1143198.0,1901474.0,41.885684568,-87.749607814,"(41.885684568, -87.749607814)",15.0
8644,JA188102,03/15/2017 04:00:00 PM,014XX W GARFIELD BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,713,16.0,06,1167472.0,1868132.0,41.79370323,-87.661426571,"(41.79370323, -87.661426571)",7.0
217039,JA189668,03/03/2017 04:36:00 PM,013XX E 71ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,324,5.0,26,1186307.0,1857862.0,41.76509676,-87.592685034,"(41.76509676, -87.592685034)",3.0
216261,HZ541366,12/05/2016 03:00:00 PM,015XX W 111TH ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,2234,34.0,08B,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
152425,JA108778,01/08/2017 08:00:00 PM,001XX N LARAMIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,1523,28.0,02,1141685.0,1900693.0,41.883569514,-87.755183249,"(41.883569514, -87.755183249)",15.0
90299,JA351206,07/17/2017 07:15:00 AM,008XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2024,48.0,08B,1169816.0,1932084.0,41.969141446,-87.650966716,"(41.969141446, -87.650966716)",19.0
153767,JA115172,01/13/2017 07:47:00 PM,048XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1533,28.0,26,1144165.0,1899224.0,41.879492192,-87.746113289,"(41.879492192, -87.746113289)",15.0
220896,JA304803,06/13/2017 10:20:00 AM,016XX N ALBANY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1421,26.0,26,,,,,,
172235,JA152720,02/13/2017 07:57:00 PM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,924,20.0,08B,1164775.0,1874681.0,41.811731885,-87.671131278,"(41.811731885, -87.671131278)",9.0
233284,JA415713,09/02/2017 08:20:00 AM,072XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,334,7.0,08B,1194876.0,1857807.0,41.764739071,-87.561279511,"(41.764739071, -87.561279511)",3.0
97124,JA355860,07/20/2017 12:01:00 PM,056XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,1513,29.0,03,1138887.0,1899460.0,41.880237269,-87.765487839,"(41.880237269, -87.765487839)",15.0
28445,JA210939,04/03/2017 10:00:00 AM,021XX E 100TH ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,431,7.0,06,1192268.0,1839087.0,41.713433542,-87.571445807,"(41.713433542, -87.571445807)",4.0
151139,JA105764,01/06/2017 12:15:00 AM,035XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,Y,N,1413,26.0,14,1152368.0,1915727.0,41.924620037,-87.715556521,"(41.924620037, -87.715556521)",14.0
130012,JA402274,08/22/2017 08:52:00 PM,028XX E 77TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,421,7.0,15,1196828.0,1854267.0,41.754976764,-87.55424256,"(41.754976764, -87.55424256)",4.0
8216,HZ570884,12/31/2016 02:00:00 AM,040XX W SCHOOL ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1731,31.0,08A,1148665.0,1921618.0,41.940857859,-87.729010478,"(41.940857859, -87.729010478)",17.0
20627,JA322824,06/26/2017 03:30:00 AM,035XX N RETA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1924,44.0,02,1169964.0,1923745.0,41.946255716,-87.650666792,"(41.946255716, -87.650666792)",19.0
209301,HZ534265,11/30/2016 12:15:00 AM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1831,42.0,06,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
78470,JA282487,05/28/2017 11:39:00 AM,067XX S EVANS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,321,6.0,04B,1182374.0,1860586.0,41.77266371,-87.607016167,"(41.77266371, -87.607016167)",3.0
11947,JA191548,03/18/2017 05:00:00 AM,039XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,823,13.0,06,1151158.0,1862535.0,41.778678521,-87.721395452,"(41.778678521, -87.721395452)",8.0
165106,JA112406,01/11/2017 07:15:00 PM,001XX W 125TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,523,9.0,08A,1177784.0,1822074.0,41.667086835,-87.625003255,"(41.667086835, -87.625003255)",5.0
39503,JA290327,06/03/2017 01:29:00 AM,096XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,10.0,08B,1197438.0,1841629.0,41.720281919,-87.552427379,"(41.720281919, -87.552427379)",4.0
54011,JA445441,09/25/2017 01:00:00 AM,043XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,821,14.0,08B,1155408.0,1875743.0,41.814839083,-87.705460815,"(41.814839083, -87.705460815)",8.0
53154,JA245674,04/30/2017 07:02:00 PM,006XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,1822,27.0,26,1171881.0,1908252.0,41.903700111,-87.644078325,"(41.903700111, -87.644078325)",18.0
48174,JA239952,04/25/2017 12:00:00 AM,0000X N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,112,42.0,11,1176364.0,1900537.0,41.882429735,-87.627844406,"(41.882429735, -87.627844406)",1.0
92006,JA289601,06/02/2017 01:30:00 PM,008XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1933,44.0,08B,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
193195,JA476778,10/18/2017 11:54:00 PM,004XX W 69TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,722,6.0,24,1174730.0,1859184.0,41.768990194,-87.635078541,"(41.768990194, -87.635078541)",7.0
200989,JA173686,03/03/2017 09:00:00 AM,089XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,2221,21.0,06,1167235.0,1845486.0,41.731564657,-87.662942811,"(41.731564657, -87.662942811)",22.0
72642,JA336349,07/06/2017 01:55:00 AM,043XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2534,31.0,04A,1147061.0,1910278.0,41.909770708,-87.735196552,"(41.909770708, -87.735196552)",25.0
139624,JA142143,02/05/2017 01:38:00 AM,091XX S HOUSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,424,10.0,04B,1198111.0,1844948.0,41.729372753,-87.549851765,"(41.729372753, -87.549851765)",4.0
118648,JA386648,08/11/2017 10:40:00 AM,004XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1821,27.0,08B,1173181.0,1909284.0,41.906503211,-87.639272492,"(41.906503211, -87.639272492)",18.0
16718,JA322171,06/25/2017 01:00:00 PM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,922,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
251605,JA316849,06/20/2017 01:00:00 AM,010XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1811,32.0,06,1168825.0,1914792.0,41.921713078,-87.655113692,"(41.921713078, -87.655113692)",18.0
11318,JA321189,06/24/2017 08:50:00 AM,043XX W THOMAS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1111,37.0,05,1147260.0,1906978.0,41.900711356,-87.734550124,"(41.900711356, -87.734550124)",11.0
210931,HZ536487,12/01/2016 09:28:00 PM,013XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1011,24.0,14,1148933.0,1893376.0,41.863353741,-87.728756998,"(41.863353741, -87.728756998)",10.0
65992,JA262993,05/14/2017 02:57:00 AM,056XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,N,N,2514,30.0,08B,1138389.0,1920715.0,41.938572513,-87.766800977,"(41.938572513, -87.766800977)",16.0
170463,JA151276,02/12/2017 04:27:00 PM,012XX N KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2534,27.0,04B,1148818.0,1908140.0,41.90387002,-87.728797365,"(41.90387002, -87.728797365)",25.0
32849,JA220641,04/08/2017 08:00:00 PM,014XX W BARRY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1933,32.0,11,1166209.0,1920681.0,41.937929188,-87.664556755,"(41.937929188, -87.664556755)",19.0
84977,JA343598,07/11/2017 12:50:00 PM,103XX S PRINCETON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER COMMERCIAL TRANSPORTATION,Y,N,512,34.0,24,1176122.0,1836217.0,41.7059347,-87.630663516,"(41.7059347, -87.630663516)",5.0
95846,JA355568,07/19/2017 05:00:00 PM,023XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1152075.0,1888177.0,41.849025773,-87.71735979,"(41.849025773, -87.71735979)",10.0
186902,JA409417,08/27/2017 06:00:00 PM,035XX W LYNDALE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1413,26.0,06,1152292.0,1914726.0,41.92187471,-87.715862265,"(41.92187471, -87.715862265)",14.0
56156,JA249100,05/03/2017 07:30:00 AM,017XX W 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2213,19.0,14,1166605.0,1837638.0,41.710041968,-87.665473786,"(41.710041968, -87.665473786)",22.0
117206,JA384434,08/09/2017 04:10:00 PM,058XX W IOWA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1511,29.0,04A,1137393.0,1905411.0,41.896594577,-87.770830486,"(41.896594577, -87.770830486)",15.0
57073,JA250740,05/04/2017 05:20:00 PM,070XX S MERRILL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,331,5.0,08B,,,,,,
207706,HZ534001,11/29/2016 09:29:00 PM,055XX S EVERETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,235,5.0,08A,1188987.0,1868573.0,41.794424835,-87.582519409,"(41.794424835, -87.582519409)",2.0
179287,JA157078,02/17/2017 10:00:00 AM,014XX N WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1423,1.0,08B,1160146.0,1909557.0,41.907531778,-87.687147535,"(41.907531778, -87.687147535)",14.0
256081,JA489148,10/27/2017 10:00:00 PM,050XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,821,14.0,14,1152227.0,1870732.0,41.801151378,-87.717261036,"(41.801151378, -87.717261036)",8.0
76413,JA278147,05/25/2017 02:30:00 AM,013XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1021,24.0,08A,1154245.0,1893589.0,41.86383393,-87.709251253,"(41.86383393, -87.709251253)",10.0
263312,JA441482,09/21/2017 10:15:00 PM,003XX E 132ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,533,9.0,04B,1180813.0,1817919.0,41.655616022,-87.614044918,"(41.655616022, -87.614044918)",5.0
22273,JA203337,03/28/2017 09:00:00 AM,064XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2412,50.0,08B,1160143.0,1942629.0,41.998283253,-87.686241256,"(41.998283253, -87.686241256)",24.0
58460,JA252683,05/06/2017 04:57:00 AM,071XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,333,5.0,03,1190777.0,1858161.0,41.765810452,-87.576291782,"(41.765810452, -87.576291782)",3.0
141928,JA468887,10/12/2017 04:00:00 PM,013XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,25.0,14,1167412.0,1895699.0,41.869351119,-87.660855259,"(41.869351119, -87.660855259)",12.0
39223,JA226341,04/15/2017 07:30:00 PM,024XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,922,12.0,08B,1160873.0,1874770.0,41.812057729,-87.685441246,"(41.812057729, -87.685441246)",9.0
37612,JA338563,05/31/2017 10:18:00 PM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,,,,,,
132222,JA403898,08/24/2017 04:23:00 AM,020XX W 70TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,735,17.0,04A,1163914.0,1857901.0,41.765703582,-87.674760856,"(41.765703582, -87.674760856)",7.0
120242,JA387795,08/12/2017 02:00:00 AM,043XX W THOMAS ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1111,37.0,08B,1147302.0,1906979.0,41.900713296,-87.734395828,"(41.900713296, -87.734395828)",11.0
235976,HZ559732,12/19/2016 08:43:00 AM,022XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,26,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
98749,JA367445,06/29/2017 12:00:00 PM,079XX S LAFAYETTE AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,Y,623,17.0,11,,,,,,
28770,JA215620,03/21/2017 03:45:00 PM,012XX W 78TH PL,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,,N,N,612,17.0,10,1169552.0,1852731.0,41.75139611,-87.654245291,"(41.75139611, -87.654245291)",6.0
124012,JA393023,08/16/2017 12:01:00 AM,105XX S WALDEN PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1165482.0,1834731.0,41.702088509,-87.669668456,"(41.702088509, -87.669668456)",22.0
75019,JA277105,05/24/2017 11:20:00 AM,044XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1731,38.0,26,1146087.0,1926216.0,41.953524644,-87.738368356,"(41.953524644, -87.738368356)",17.0
24392,JA207294,03/12/2017 04:33:00 PM,088XX S STONY ISLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,412,8.0,11,1188462.0,1846631.0,41.734226651,-87.585144393,"(41.734226651, -87.585144393)",4.0
9588,JA189755,03/16/2017 10:15:00 PM,004XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,Y,N,122,2.0,26,1174791.0,1898367.0,41.876510461,-87.633685382,"(41.876510461, -87.633685382)",1.0
142043,JA113031,01/12/2017 11:00:00 AM,028XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1135,2.0,03,1157633.0,1897242.0,41.873789876,-87.696714581,"(41.873789876, -87.696714581)",11.0
6569,JA318576,06/22/2017 07:08:00 PM,007XX E 89TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,633,6.0,08A,1182739.0,1845795.0,41.73206718,-87.606136463,"(41.73206718, -87.606136463)",6.0
85039,JA344498,07/11/2017 09:30:00 PM,098XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,511,8.0,14,1185940.0,1839963.0,41.715988707,-87.594593353,"(41.715988707, -87.594593353)",5.0
238370,JA421013,09/06/2017 01:00:00 PM,028XX E 79TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,421,7.0,06,1196647.0,1853138.0,41.751883202,-87.554943293,"(41.751883202, -87.554943293)",4.0
211506,JA180483,03/09/2017 07:30:00 AM,054XX W SCHUBERT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2514,30.0,07,1139654.0,1917419.0,41.929504914,-87.762232431,"(41.929504914, -87.762232431)",25.0
264100,JA441947,09/22/2017 11:27:00 AM,034XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,1732,35.0,08A,1153124.0,1922269.0,41.942556822,-87.712604593,"(41.942556822, -87.712604593)",17.0
33544,JA220818,04/09/2017 09:27:00 AM,094XX S LAFLIN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2221,21.0,26,1167988.0,1842195.0,41.722517534,-87.660278543,"(41.722517534, -87.660278543)",22.0
138574,JA465387,10/09/2017 11:00:00 PM,046XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1723,33.0,06,1151216.0,1930672.0,41.965652963,-87.719396168,"(41.965652963, -87.719396168)",17.0
132644,JA407206,08/25/2017 04:30:00 PM,049XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,224,3.0,07,1177995.0,1872205.0,41.804647749,-87.622716223,"(41.804647749, -87.622716223)",2.0
170048,JA407331,08/26/2017 05:15:00 PM,072XX S WABASH AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,323,6.0,26,1177978.0,1856957.0,41.762806087,-87.623240403,"(41.762806087, -87.623240403)",3.0
139562,JA465618,10/10/2017 10:25:00 AM,040XX W GLADYS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1132,28.0,26,1149493.0,1898049.0,41.876166158,-87.726580011,"(41.876166158, -87.726580011)",11.0
170039,JA149560,02/11/2017 12:01:00 AM,006XX N LAMON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1532,37.0,05,1143572.0,1903963.0,41.892507688,-87.748172063,"(41.892507688, -87.748172063)",15.0
45889,JA234906,04/22/2017 01:38:00 PM,101XX S YALE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,511,9.0,18,1176402.0,1837770.0,41.710190077,-87.629591704,"(41.710190077, -87.629591704)",5.0
244068,HZ558360,12/20/2016 10:16:00 AM,0000X N CICERO AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,Y,N,1533,28.0,13,1144386.0,1899717.0,41.880840892,-87.745289398,"(41.880840892, -87.745289398)",11.0
43243,JA232545,04/19/2017 06:00:00 PM,008XX N KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1111,37.0,05,1147222.0,1905262.0,41.896003196,-87.734733679,"(41.896003196, -87.734733679)",11.0
69273,JA324400,06/26/2017 11:00:00 AM,011XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1212,1.0,07,1163530.0,1907472.0,41.90173976,-87.674775384,"(41.90173976, -87.674775384)",12.0
139629,JA418223,09/04/2017 09:00:00 AM,132XX S BALTIMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,433,10.0,03,1199097.0,1817859.0,41.655013232,-87.547145579,"(41.655013232, -87.547145579)",4.0
106465,JA368682,07/29/2017 02:30:00 PM,105XX S YATES AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,434,10.0,07,1194208.0,1835638.0,41.703921814,-87.564453754,"(41.703921814, -87.564453754)",4.0
223529,HZ548522,12/12/2016 02:16:00 AM,038XX W VAN BUREN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1133,24.0,04A,1150799.0,1897748.0,41.875314745,-87.721792665,"(41.875314745, -87.721792665)",11.0
119553,JA284086,05/29/2017 06:19:00 PM,064XX N WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,Y,N,2412,50.0,03,1157157.0,1942620.0,41.998319952,-87.697226026,"(41.998319952, -87.697226026)",24.0
25041,JA325836,06/27/2017 11:00:00 PM,030XX W 55TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,923,14.0,06,1156875.0,1868005.0,41.793575432,-87.700288674,"(41.793575432, -87.700288674)",9.0
90593,JA288326,06/01/2017 04:52:00 PM,072XX W ADDISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1631,36.0,11,1127201.0,1923076.0,41.94524691,-87.807867142,"(41.94524691, -87.807867142)",16.0
230981,JA411850,08/30/2017 10:30:00 AM,082XX S CRANDON AVE,2027,NARCOTICS,POSS: CRACK,HOSPITAL BUILDING/GROUNDS,Y,N,414,8.0,18,1192947.0,1850851.0,41.74569854,-87.568576324,"(41.74569854, -87.568576324)",4.0
75107,JA277604,05/24/2017 04:58:00 PM,015XX S SAWYER AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1022,24.0,24,1154945.0,1892346.0,41.860409009,-87.70671488,"(41.860409009, -87.70671488)",10.0
99491,JA454665,10/01/2017 10:00:00 PM,043XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,215,3.0,05,1178326.0,1876210.0,41.815630302,-87.621380589,"(41.815630302, -87.621380589)",2.0
98337,JA455048,10/01/2017 09:00:00 AM,080XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,414,8.0,05,1189821.0,1851990.0,41.748899728,-87.579993853,"(41.748899728, -87.579993853)",4.0
50656,JA241263,04/27/2017 12:43:00 PM,018XX W CERMAK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1034,25.0,04A,1164547.0,1889441.0,41.852239702,-87.671550497,"(41.852239702, -87.671550497)",12.0
226163,JA309044,06/16/2017 03:30:00 AM,064XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,312,20.0,03,,,,,,
92589,JA351655,07/17/2017 01:15:00 PM,034XX N OAK PARK AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1632,36.0,08A,1130469.0,1922175.0,41.94271886,-87.79587574,"(41.94271886, -87.79587574)",16.0
195476,JA301863,06/10/2017 11:00:00 PM,006XX E OAKWOOD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,214,4.0,07,1181158.0,1878809.0,41.822697301,-87.610912253,"(41.822697301, -87.610912253)",2.0
251889,JA434592,09/17/2017 01:30:00 AM,080XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,623,17.0,08B,1175024.0,1851546.0,41.748024056,-87.634228405,"(41.748024056, -87.634228405)",6.0
109178,JA373653,08/02/2017 06:30:00 AM,010XX W WILSON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1914,46.0,06,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
200688,HZ527799,11/23/2016 05:30:00 PM,059XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,824,16.0,05,1157728.0,1865164.0,41.785762052,-87.697237844,"(41.785762052, -87.697237844)",8.0
59686,JA254775,05/07/2017 11:13:00 PM,030XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,914,11.0,03,1175112.0,1884817.0,41.839321114,-87.632912639,"(41.839321114, -87.632912639)",9.0
192790,HZ523487,11/06/2016 12:00:00 PM,114XX S FOREST AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,531,9.0,11,1180287.0,1829179.0,41.686527184,-87.615626432,"(41.686527184, -87.615626432)",5.0
62813,JA259845,05/11/2017 03:49:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
250759,JA484529,10/22/2017 03:30:00 PM,038XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1182147.0,1879531.0,41.824655644,-87.607261681,"(41.824655644, -87.607261681)",2.0
174602,HZ501553,11/03/2016 09:00:00 PM,069XX S HONORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,735,17.0,03,1165217.0,1858630.0,41.767676582,-87.669964307,"(41.767676582, -87.669964307)",7.0
