Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
15769,JA443759,09/23/2017 04:00:00 PM,008XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,37.0,08B,1149233.0,1905375.0,41.896274541,-87.727344698,"(41.896274541, -87.727344698)",11.0
99989,JA361012,07/24/2017 09:00:00 AM,018XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,26.0,08B,1152962.0,1912246.0,41.915056111,-87.713466349,"(41.915056111, -87.713466349)",14.0
10696,JA320122,06/23/2017 10:53:00 PM,044XX W FIFTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1131,24.0,15,1146645.0,1895691.0,41.869750294,-87.737097128,"(41.869750294, -87.737097128)",11.0
29113,JA307072,06/14/2017 06:20:00 PM,037XX S WENTWORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,TAXICAB,Y,N,915,3.0,03,1175565.0,1880034.0,41.82618602,-87.63139377,"(41.82618602, -87.63139377)",9.0
240777,JA423459,09/08/2017 11:00:00 AM,004XX W HURON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1173268.0,1904994.0,41.894729287,-87.639080439,"(41.894729287, -87.639080439)",18.0
58362,JA253683,05/06/2017 07:00:00 PM,052XX W PARKER AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2514,31.0,06,1140925.0,1917783.0,41.930480442,-87.757552822,"(41.930480442, -87.757552822)",25.0
117594,JA385234,08/10/2017 03:30:00 AM,014XX W 90TH ST,0870,THEFT,POCKET-PICKING,APARTMENT,N,N,2222,21.0,06,1168391.0,1845068.0,41.730392818,-87.658719931,"(41.730392818, -87.658719931)",22.0
77509,JA285332,05/05/2017 12:00:00 PM,026XX N CLARK ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,SMALL RETAIL STORE,Y,N,1935,43.0,18,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
116287,JA407702,08/27/2017 12:40:00 AM,016XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1931,32.0,08B,1164853.0,1916007.0,41.925132387,-87.669673274,"(41.925132387, -87.669673274)",19.0
92317,JA290113,06/02/2017 09:10:00 PM,001XX S LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1522,29.0,18,1141741.0,1899063.0,41.879095555,-87.755017944,"(41.879095555, -87.755017944)",15.0
263047,JA440232,09/21/2017 08:14:00 AM,081XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,834,18.0,08B,1155799.0,1850447.0,41.745415265,-87.704704895,"(41.745415265, -87.704704895)",8.0
50981,JA225186,04/14/2017 09:25:00 PM,011XX S STATE ST,5120,OTHER OFFENSE,ARSONIST: DUTY TO REGISTER,CTA BUS STOP,Y,N,123,2.0,26,1176516.0,1895381.0,41.868277934,-87.627441974,"(41.868277934, -87.627441974)",1.0
155462,JA135248,01/27/2017 11:01:00 AM,022XX W 111TH ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2212,19.0,06,1163198.0,1830971.0,41.691818411,-87.678136584,"(41.691818411, -87.678136584)",22.0
97110,JA355481,07/20/2017 03:38:00 AM,024XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,BRIDGE,N,N,913,11.0,14,1171386.0,1888211.0,41.848717105,-87.646485662,"(41.848717105, -87.646485662)",9.0
230990,HZ556130,12/18/2016 02:45:00 PM,025XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,15.0,08B,,,,,,
111580,JA376868,08/04/2017 12:30:00 PM,016XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1231,2.0,06,1165714.0,1894778.0,41.866860149,-87.667115288,"(41.866860149, -87.667115288)",12.0
161486,JA137824,02/01/2017 12:45:00 PM,016XX E 55TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,234,5.0,06,1187898.0,1868845.0,41.795197252,-87.58650401,"(41.795197252, -87.58650401)",2.0
116367,JA384809,08/09/2017 07:58:00 PM,046XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145666.0,1895627.0,41.869593273,-87.74069298,"(41.869593273, -87.74069298)",11.0
161572,JA112472,01/11/2017 07:15:00 PM,085XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,632,6.0,11,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
183875,JA291007,06/03/2017 02:27:00 PM,036XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2525,26.0,08B,1151795.0,1913712.0,41.919102011,-87.717715138,"(41.919102011, -87.717715138)",25.0
86320,JA352034,07/08/2017 11:00:00 PM,048XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2032,46.0,08B,1164774.0,1932640.0,41.970775829,-87.669490188,"(41.970775829, -87.669490188)",20.0
126504,JA296609,06/07/2017 03:15:00 PM,051XX S MEADE AVE,0810,THEFT,OVER $500,STREET,N,N,811,23.0,06,1136572.0,1869871.0,41.799082204,-87.774695055,"(41.799082204, -87.774695055)",8.0
232130,JA313207,06/19/2017 07:45:00 AM,097XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,511,21.0,08A,1176334.0,1840350.0,41.717271479,-87.629763524,"(41.717271479, -87.629763524)",5.0
101984,JA364443,07/26/2017 03:00:00 PM,021XX E 98TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,431,7.0,14,1191748.0,1840418.0,41.717098554,-87.57330717,"(41.717098554, -87.57330717)",4.0
14585,JA196303,03/14/2017 04:30:00 PM,021XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,132,2.0,08B,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
91043,JA451667,09/29/2017 01:00:00 PM,085XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,614,21.0,08A,1167492.0,1848148.0,41.738864078,-87.661925243,"(41.738864078, -87.661925243)",6.0
191478,HZ518169,11/16/2016 08:10:00 PM,043XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1012,24.0,14,1147831.0,1890068.0,41.8542974,-87.732887316,"(41.8542974, -87.732887316)",10.0
2854,HZ564642,12/25/2016 01:35:00 PM,044XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,14.0,07,1157439.0,1875072.0,41.812956809,-87.698028972,"(41.812956809, -87.698028972)",9.0
184888,HZ511606,11/11/2016 04:47:00 PM,027XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1411,35.0,08B,1156905.0,1918125.0,41.931109423,-87.69882035,"(41.931109423, -87.69882035)",14.0
140232,JA467782,10/11/2017 08:00:00 AM,062XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,714,15.0,05,1164759.0,1863268.0,41.780413553,-87.671512258,"(41.780413553, -87.671512258)",7.0
177448,HZ504654,11/05/2016 07:30:00 PM,008XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1531,37.0,06,1142202.0,1905153.0,41.895798717,-87.753174027,"(41.895798717, -87.753174027)",15.0
222891,HZ548135,12/11/2016 04:15:00 PM,092XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2222,21.0,14,1168290.0,1843398.0,41.725812262,-87.659137844,"(41.725812262, -87.659137844)",22.0
182691,JA160895,02/20/2017 02:15:00 PM,0000X N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176806.0,1900526.0,41.882389568,-87.626221727,"(41.882389568, -87.626221727)",1.0
178880,HZ505893,11/06/2016 07:07:00 PM,035XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1422,26.0,14,1152638.0,1912402.0,41.915490608,-87.71465256,"(41.915490608, -87.71465256)",14.0
171344,JA153032,02/13/2017 08:00:00 PM,048XX W CONCORD PL,0810,THEFT,OVER $500,STREET,N,N,2533,37.0,06,1143641.0,1910527.0,41.910518748,-87.747754099,"(41.910518748, -87.747754099)",25.0
81473,JA339692,07/08/2017 01:02:00 PM,008XX W 86TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,Y,N,613,21.0,15,1171999.0,1847818.0,41.737860837,-87.645422161,"(41.737860837, -87.645422161)",6.0
226837,JA309465,06/16/2017 12:10:00 PM,050XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,931,16.0,14,1163216.0,1871081.0,41.801885874,-87.676950487,"(41.801885874, -87.676950487)",9.0
19263,JA199741,03/25/2017 08:25:00 AM,056XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,712,20.0,05,1171932.0,1867463.0,41.791770601,-87.645091743,"(41.791770601, -87.645091743)",7.0
63040,JA258864,05/11/2017 12:55:00 AM,034XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1153369.0,1901783.0,41.88633657,-87.712249363,"(41.88633657, -87.712249363)",11.0
260745,JA493205,10/31/2017 02:05:00 PM,035XX W 78TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,835,18.0,04B,1154197.0,1852321.0,41.750589799,-87.710525265,"(41.750589799, -87.710525265)",8.0
253645,JA435464,09/17/2017 06:50:00 PM,051XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1533,28.0,08B,1142036.0,1897522.0,41.874861396,-87.753972937,"(41.874861396, -87.753972937)",15.0
121645,JA391986,08/14/2017 05:01:00 PM,043XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1911,47.0,05,1159588.0,1928927.0,41.960695853,-87.688662274,"(41.960695853, -87.688662274)",19.0
206288,JA177204,03/06/2017 06:30:00 AM,056XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,14.0,05,1155343.0,1867043.0,41.790966386,-87.705932192,"(41.790966386, -87.705932192)",8.0
185206,HZ511753,11/11/2016 06:30:00 AM,007XX N THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1215,27.0,05,1167458.0,1905141.0,41.895259688,-87.660414578,"(41.895259688, -87.660414578)",12.0
3029,JA194718,02/10/2017 10:00:00 AM,029XX S WALLACE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,914,11.0,11,,,,,,
46973,JA243174,04/05/2017 10:00:00 AM,030XX N LAKEWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1933,32.0,11,1167101.0,1920521.0,41.937470998,-87.661283103,"(41.937470998, -87.661283103)",19.0
192009,JA167272,02/25/2017 06:22:00 PM,084XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,632,8.0,26,1183692.0,1849271.0,41.741583562,-87.602537135,"(41.741583562, -87.602537135)",6.0
216822,HZ542630,12/06/2016 05:30:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1232,27.0,06,1171057.0,1900105.0,41.88136236,-87.647344302,"(41.88136236, -87.647344302)",12.0
164594,JA407643,08/26/2017 11:23:00 PM,089XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,413,8.0,04B,1188357.0,1845948.0,41.732354934,-87.585550798,"(41.732354934, -87.585550798)",4.0
222023,JA412418,08/23/2017 12:00:00 PM,011XX N MONTICELLO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1112,27.0,11,1151834.0,1907320.0,41.901561002,-87.717740399,"(41.901561002, -87.717740399)",11.0
3218,HZ567183,12/25/2016 08:00:00 AM,054XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,932,16.0,07,1165271.0,1868717.0,41.795355464,-87.669480927,"(41.795355464, -87.669480927)",9.0
255593,JA487270,10/26/2017 07:45:00 PM,016XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1422,26.0,03,1153894.0,1910644.0,41.910641547,-87.710085039,"(41.910641547, -87.710085039)",14.0
61044,JA447958,09/26/2017 12:00:00 PM,085XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,622,21.0,06,1173466.0,1848096.0,41.738591402,-87.640039255,"(41.738591402, -87.640039255)",6.0
113760,JA379391,08/06/2017 07:15:00 AM,034XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1123,28.0,08B,1153331.0,1901462.0,41.885456468,-87.712397438,"(41.885456468, -87.712397438)",11.0
161418,JA103237,01/03/2017 06:10:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
228126,HZ522581,11/20/2016 08:12:00 AM,068XX S ASHLAND AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESTAURANT,Y,N,725,17.0,18,,,,,,
249338,JA485278,10/20/2017 03:00:00 PM,010XX W ADDISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1923,44.0,02,1168816.0,1924093.0,41.947235655,-87.654876316,"(41.947235655, -87.654876316)",19.0
168919,JA149251,02/10/2017 06:00:00 PM,022XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,132,2.0,11,,,,,,
242946,JA427245,09/11/2017 10:00:00 AM,039XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,OTHER,N,N,1925,46.0,06,1171473.0,1926382.0,41.95345862,-87.6450424,"(41.95345862, -87.6450424)",19.0
209075,HZ535390,11/30/2016 10:56:00 PM,017XX E 72ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,324,5.0,18,1189209.0,1857587.0,41.764273074,-87.582057311,"(41.764273074, -87.582057311)",3.0
57696,JA251873,05/05/2017 02:32:00 PM,004XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,113,2.0,15,1176438.0,1898344.0,41.876410347,-87.627638894,"(41.876410347, -87.627638894)",1.0
95263,JA354940,07/19/2017 12:03:00 AM,078XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,421,7.0,26,1198248.0,1853536.0,41.752935445,-87.5490632,"(41.752935445, -87.5490632)",4.0
183077,JA161691,02/20/2017 05:00:00 AM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,112,42.0,06,1177003.0,1899949.0,41.880801792,-87.625515824,"(41.880801792, -87.625515824)",1.0
183278,JA300928,06/09/2017 02:00:00 AM,076XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,612,17.0,08B,1168320.0,1854191.0,41.755429144,-87.658718026,"(41.755429144, -87.658718026)",6.0
33054,JA218269,04/09/2017 03:30:00 AM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1183941.0,1852494.0,41.750422009,-87.601524389,"(41.750422009, -87.601524389)",6.0
19780,JA201431,03/26/2017 04:30:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
226633,HZ551731,12/14/2016 07:00:00 AM,035XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,3.0,14,1175522.0,1881741.0,41.830871136,-87.631500365,"(41.830871136, -87.631500365)",9.0
88150,JA450374,09/28/2017 03:00:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
214887,HZ539325,12/04/2016 04:42:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1424,1.0,08B,1163189.0,1910264.0,41.909408388,-87.675949324,"(41.909408388, -87.675949324)",14.0
142090,JA106451,01/05/2017 12:00:00 PM,024XX W FARWELL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2411,50.0,11,1158728.0,1945396.0,42.005905222,-87.691370257,"(42.005905222, -87.691370257)",24.0
85502,JA345522,07/12/2017 07:51:00 PM,006XX S CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1533,24.0,26,1144488.0,1896820.0,41.872889251,-87.744987777,"(41.872889251, -87.744987777)",11.0
68934,JA267342,05/17/2017 12:30:00 AM,040XX W 115TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2211,19.0,26,1151309.0,1828012.0,41.683938235,-87.721741177,"(41.683938235, -87.721741177)",
106089,JA458002,09/20/2017 04:00:00 PM,063XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,825,15.0,05,1161463.0,1862489.0,41.778344846,-87.683617588,"(41.778344846, -87.683617588)",8.0
237498,JA422838,09/05/2017 10:00:00 PM,011XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1148842.0,1907319.0,41.901616648,-87.728730461,"(41.901616648, -87.728730461)",11.0
244176,JA321135,06/17/2017 09:00:00 PM,009XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1231,2.0,05,1165877.0,1895973.0,41.870135858,-87.666482817,"(41.870135858, -87.666482817)",12.0
167104,JA143815,02/06/2017 01:00:00 PM,024XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1135,2.0,08B,1160408.0,1897703.0,41.874997972,-87.686513346,"(41.874997972, -87.686513346)",11.0
188166,JA163460,02/22/2017 08:30:00 AM,035XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1731,30.0,05,1147094.0,1923085.0,41.944913678,-87.734746879,"(41.944913678, -87.734746879)",17.0
251859,JA485289,10/23/2017 12:11:00 AM,014XX E 62ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1186751.0,1863837.0,41.781482173,-87.590868599,"(41.781482173, -87.590868599)",3.0
99556,JA360055,07/23/2017 01:40:00 PM,023XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1432,32.0,08B,1160130.0,1913215.0,41.917569936,-87.687105065,"(41.917569936, -87.687105065)",14.0
136753,JA463191,10/08/2017 12:15:00 PM,029XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2511,36.0,08B,1130243.0,1918840.0,41.933571113,-87.796783133,"(41.933571113, -87.796783133)",25.0
177053,JA156895,02/16/2017 11:00:00 PM,035XX W CULLOM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,33.0,07,1152201.0,1928356.0,41.95927828,-87.715835873,"(41.95927828, -87.715835873)",17.0
168562,JA297394,06/08/2017 01:15:00 AM,039XX W CORTLAND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2535,30.0,03,1149995.0,1912339.0,41.915369638,-87.724364417,"(41.915369638, -87.724364417)",25.0
171356,JA152873,02/13/2017 10:35:00 PM,036XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,912,11.0,08A,1163944.0,1880607.0,41.828011028,-87.674012568,"(41.828011028, -87.674012568)",9.0
253503,JA487782,10/24/2017 10:20:00 AM,047XX N ELSTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,N,N,1722,39.0,11,1146021.0,1931116.0,41.966971889,-87.738485937,"(41.966971889, -87.738485937)",17.0
8081,JA319544,06/23/2017 03:45:00 PM,132XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1185544.0,1817582.0,41.654581609,-87.596744537,"(41.654581609, -87.596744537)",5.0
187966,JA164145,02/22/2017 11:30:00 PM,024XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1158957.0,1934456.0,41.975880713,-87.690829712,"(41.975880713, -87.690829712)",20.0
120543,JA458165,10/04/2017 03:19:00 PM,031XX W 38TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,911,12.0,04B,1156104.0,1879249.0,41.824446014,-87.7028134,"(41.824446014, -87.7028134)",9.0
172693,HZ498873,11/01/2016 09:40:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
241787,JA425340,09/09/2017 09:53:00 PM,054XX W ADAMS ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1522,29.0,08A,1140245.0,1898800.0,41.87840138,-87.760517515,"(41.87840138, -87.760517515)",15.0
165136,JA144189,02/06/2017 05:30:00 PM,037XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,912,11.0,14,1164302.0,1879936.0,41.826162185,-87.672718034,"(41.826162185, -87.672718034)",9.0
149089,JA124182,01/21/2017 10:40:00 AM,005XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,CTA BUS,N,N,124,2.0,08A,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
107816,JA370838,07/31/2017 09:25:00 AM,062XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1160441.0,1863273.0,41.78051738,-87.687342723,"(41.78051738, -87.687342723)",8.0
261989,JA439245,09/20/2017 09:00:00 AM,113XX S FORRESTVILLE AVE,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,"SCHOOL, PUBLIC, BUILDING",Y,N,531,9.0,18,1181944.0,1829952.0,41.688610361,-87.609536712,"(41.688610361, -87.609536712)",5.0
35090,JA220816,04/11/2017 01:16:00 PM,068XX S PERRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,722,6.0,04B,1176579.0,1859603.0,41.770098585,-87.628288445,"(41.770098585, -87.628288445)",7.0
