Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
23704,JA324773,06/27/2017 02:00:00 PM,027XX N HOYNE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,1931,1.0,08A,1162345.0,1918198.0,41.931197525,-87.678827358,"(41.931197525, -87.678827358)",19.0
145958,JA145511,02/04/2017 11:00:00 PM,071XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,323,6.0,26,1180811.0,1857841.0,41.765167231,-87.612829937,"(41.765167231, -87.612829937)",3.0
105141,JA152845,02/13/2017 09:11:00 PM,011XX N LAVERGNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1531,37.0,15,,,,,,
239398,JA477543,10/19/2017 02:34:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1833,42.0,11,1177320.0,1906851.0,41.899734047,-87.624142375,"(41.899734047, -87.624142375)",18.0
191391,JA167958,02/25/2017 09:30:00 AM,090XX S ABERDEEN ST,0810,THEFT,OVER $500,APARTMENT,N,N,2222,21.0,06,1170569.0,1844957.0,41.730041098,-87.650744443,"(41.730041098, -87.650744443)",22.0
180673,HZ506737,11/07/2016 06:10:00 PM,025XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,28.0,14,1159898.0,1889992.0,41.853848755,-87.688598481,"(41.853848755, -87.688598481)",10.0
38107,JA224786,04/14/2017 04:42:00 PM,044XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1146937.0,1897323.0,41.874223127,-87.735983405,"(41.874223127, -87.735983405)",11.0
237779,JA419820,09/05/2017 11:00:00 AM,008XX W 27TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,913,11.0,05,1171301.0,1886673.0,41.844498568,-87.646842738,"(41.844498568, -87.646842738)",9.0
22704,JA445273,09/24/2017 08:43:00 PM,017XX W GRANVILLE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,ALLEY,N,Y,2433,40.0,20,1163447.0,1941227.0,41.994366967,-87.674126658,"(41.994366967, -87.674126658)",24.0
591,HZ561682,12/22/2016 05:50:00 PM,021XX S MILLARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1014,24.0,04B,1152371.0,1889418.0,41.852425395,-87.716240702,"(41.852425395, -87.716240702)",10.0
226519,HZ552030,12/14/2016 09:50:00 PM,016XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1021,24.0,18,1153304.0,1891654.0,41.858542789,-87.71275698,"(41.858542789, -87.71275698)",10.0
212844,HZ539830,12/03/2016 07:00:00 PM,005XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,26.0,06,1165300.0,1903722.0,41.891412018,-87.668380733,"(41.891412018, -87.668380733)",12.0
102293,JA293154,06/05/2017 08:45:00 AM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
141746,JA476208,09/14/2017 12:01:00 AM,108XX S PARNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2233,34.0,11,,,,,,
84684,JA348795,04/01/2017 08:00:00 AM,048XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1533,24.0,06,,,,,,
155720,JA138343,02/01/2017 07:03:00 PM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1031,22.0,06,1150136.0,1886140.0,41.843473932,-87.724529173,"(41.843473932, -87.724529173)",10.0
102187,JA365693,07/26/2017 10:00:00 PM,076XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,611,18.0,05,1164681.0,1854059.0,41.755144447,-87.67205779,"(41.755144447, -87.67205779)",6.0
46299,JA334331,07/03/2017 11:05:00 AM,058XX N LINDER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1621,45.0,11,1138777.0,1938161.0,41.986438882,-87.764949645,"(41.986438882, -87.764949645)",16.0
47866,JA242571,04/12/2017 10:00:00 AM,111XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2234,34.0,06,1166985.0,1830593.0,41.690701233,-87.664282585,"(41.690701233, -87.664282585)",22.0
238371,JA421487,09/06/2017 07:50:00 PM,029XX S WELLS ST,0560,ASSAULT,SIMPLE,STREET,N,N,914,11.0,08A,1175100.0,1885262.0,41.840542498,-87.632943358,"(41.840542498, -87.632943358)",9.0
35407,JA220910,04/11/2017 02:00:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176406.0,1899607.0,41.879876814,-87.627718261,"(41.879876814, -87.627718261)",1.0
242137,JA425644,09/10/2017 08:20:00 AM,032XX W LAKE ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,CTA STATION,Y,N,1123,28.0,04A,1154840.0,1901084.0,41.884389103,-87.706866213,"(41.884389103, -87.706866213)",11.0
75975,JA279201,05/25/2017 07:59:00 PM,063XX N MONTICELLO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1711,50.0,03,1150899.0,1941833.0,41.996285645,-87.720268003,"(41.996285645, -87.720268003)",17.0
116494,JA392408,02/14/2017 12:00:00 PM,066XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,725,15.0,06,,,,,,
130663,JA460171,10/06/2017 01:25:00 AM,069XX S MAPLEWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,832,15.0,04B,1160572.0,1858546.0,41.76754312,-87.686992695,"(41.76754312, -87.686992695)",8.0
255837,JA305914,06/13/2017 10:30:00 PM,048XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,222,4.0,03,1184394.0,1873160.0,41.807120765,-87.599217908,"(41.807120765, -87.599217908)",2.0
19106,JA324353,06/26/2017 10:00:00 PM,043XX S FORRESTVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1180653.0,1876409.0,41.816123151,-87.612838696,"(41.816123151, -87.612838696)",2.0
188753,JA165610,02/23/2017 12:45:00 PM,059XX N GLENWOOD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2013,48.0,08B,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
19989,JA201350,03/26/2017 03:45:00 PM,061XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2433,48.0,03,1168522.0,1940739.0,41.992919165,-87.655472861,"(41.992919165, -87.655472861)",24.0
109656,JA459666,10/01/2017 11:00:00 AM,072XX S SOUTH SHORE DR,0810,THEFT,OVER $500,RESIDENCE,N,N,334,7.0,06,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
80344,JA338556,07/07/2017 04:41:00 PM,016XX S ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1021,24.0,18,1153304.0,1891654.0,41.858542789,-87.71275698,"(41.858542789, -87.71275698)",10.0
29688,JA327928,06/29/2017 06:00:00 PM,077XX S COLES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DRIVEWAY - RESIDENTIAL,N,N,421,7.0,03,1197070.0,1854239.0,41.754893913,-87.553356649,"(41.754893913, -87.553356649)",4.0
170724,JA150984,02/12/2017 01:10:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
28035,JA213910,03/31/2017 07:00:00 PM,048XX W BERTEAU AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1624,45.0,06,1143258.0,1927483.0,41.957054824,-87.748736372,"(41.957054824, -87.748736372)",16.0
227432,JA314804,06/17/2017 01:45:00 PM,042XX N CLARENDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1915,46.0,06,1170147.0,1928635.0,41.959670047,-87.649850803,"(41.959670047, -87.649850803)",19.0
138949,JA123941,01/21/2017 01:00:00 AM,057XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179019.0,1867050.0,41.790478663,-87.619117764,"(41.790478663, -87.619117764)",2.0
46262,JA332807,07/03/2017 11:48:00 AM,051XX S WENTWORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,Y,N,225,3.0,18,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
27653,JA444426,09/24/2017 12:00:00 AM,080XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,21.0,08B,1168724.0,1851542.0,41.748151225,-87.657313745,"(41.748151225, -87.657313745)",6.0
248355,JA434182,09/16/2017 12:40:00 AM,059XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,812,13.0,06,1137965.0,1861499.0,41.776082996,-87.769787728,"(41.776082996, -87.769787728)",8.0
140326,JA468130,10/11/2017 05:30:00 PM,054XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1139570.0,1922074.0,41.942280247,-87.762427197,"(41.942280247, -87.762427197)",16.0
207799,HZ533312,11/29/2016 11:20:00 AM,049XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,821,14.0,06,1150934.0,1871470.0,41.803201891,-87.72198373,"(41.803201891, -87.72198373)",8.0
250174,JA433611,09/16/2017 11:05:00 AM,009XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1212,32.0,06,1160903.0,1906168.0,41.898216413,-87.684460896,"(41.898216413, -87.684460896)",12.0
111117,JA377156,08/04/2017 02:50:00 PM,043XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2534,31.0,08B,1147061.0,1910278.0,41.909770708,-87.735196552,"(41.909770708, -87.735196552)",25.0
240955,JA313167,06/19/2017 05:00:00 AM,053XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,932,16.0,06,1166250.0,1869284.0,41.796890577,-87.665874763,"(41.796890577, -87.665874763)",9.0
66131,JA263719,05/14/2017 05:46:00 PM,022XX N LA CROSSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2522,31.0,26,1143693.0,1914542.0,41.921535355,-87.747462309,"(41.921535355, -87.747462309)",25.0
41244,JA228431,04/17/2017 04:00:00 PM,041XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,37.0,06,1148538.0,1908013.0,41.903526929,-87.729829164,"(41.903526929, -87.729829164)",25.0
50973,JA241915,04/22/2017 11:00:00 PM,047XX N MALDEN ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1913,46.0,08A,1166613.0,1931589.0,41.967852547,-87.662758305,"(41.967852547, -87.662758305)",19.0
77378,JA280220,05/26/2017 04:05:00 PM,031XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2523,30.0,06,1150549.0,1920603.0,41.938035961,-87.722112635,"(41.938035961, -87.722112635)",25.0
120440,JA408482,08/27/2017 04:30:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
122985,JA392068,08/15/2017 10:30:00 AM,022XX N LAMON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2522,31.0,11,1143360.0,1914438.0,41.921256204,-87.748688457,"(41.921256204, -87.748688457)",25.0
129704,JA401080,08/22/2017 01:00:00 AM,042XX N CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1722,45.0,11,1143615.0,1927574.0,41.957297846,-87.747421631,"(41.957297846, -87.747421631)",17.0
150818,JA117074,01/15/2017 10:00:00 AM,048XX S VINCENNES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,223,3.0,26,1180404.0,1872853.0,41.806370921,-87.613861276,"(41.806370921, -87.613861276)",2.0
188129,JA164459,02/22/2017 09:00:00 PM,025XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2524,31.0,07,1147289.0,1916559.0,41.927002017,-87.734197767,"(41.927002017, -87.734197767)",25.0
134367,JA123127,01/20/2017 09:30:00 AM,007XX S FINANCIAL PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1175108.0,1896894.0,41.872461359,-87.632565629,"(41.872461359, -87.632565629)",1.0
179773,HZ510885,11/07/2016 04:30:00 PM,001XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,1232,27.0,06,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
115929,JA383158,08/08/2017 07:05:00 PM,008XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1833,42.0,08A,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
186527,HZ513576,11/12/2016 03:40:00 PM,035XX S WENTWORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,915,3.0,10,1175522.0,1881741.0,41.830871136,-87.631500365,"(41.830871136, -87.631500365)",9.0
85256,JA344515,07/12/2017 12:45:00 AM,006XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1221,27.0,03,1154929.0,1904000.0,41.892389107,-87.706461166,"(41.892389107, -87.706461166)",11.0
35597,JA329510,06/30/2017 06:30:00 PM,011XX W GRANVILLE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2433,48.0,11,1167497.0,1941331.0,41.994565827,-87.659226017,"(41.994565827, -87.659226017)",24.0
77594,JA281149,05/27/2017 10:41:00 AM,083XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,614,18.0,14,1166793.0,1849430.0,41.742397009,-87.664449738,"(41.742397009, -87.664449738)",6.0
52745,JA244429,04/29/2017 10:30:00 AM,003XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1174431.0,1881739.0,41.830890037,-87.635503335,"(41.830890037, -87.635503335)",9.0
141133,JA467547,10/11/2017 08:00:00 AM,070XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1187179.0,1858475.0,41.766758238,-87.58946951,"(41.766758238, -87.58946951)",3.0
26517,JA208164,04/01/2017 03:20:00 AM,039XX W LAWRENCE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,N,N,1712,39.0,26,1149081.0,1931603.0,41.968249403,-87.72722196,"(41.968249403, -87.72722196)",17.0
226683,JA411798,08/29/2017 09:30:00 PM,072XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1166596.0,1856697.0,41.762342874,-87.664964705,"(41.762342874, -87.664964705)",7.0
67909,JA267092,05/16/2017 04:15:00 PM,004XX E LOWER WACKER DR,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,114,42.0,06,1179235.0,1902422.0,41.887537018,-87.617244432,"(41.887537018, -87.617244432)",1.0
97008,JA359766,07/19/2017 03:00:00 AM,027XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,835,18.0,14,1159374.0,1849474.0,41.742672782,-87.691631946,"(41.742672782, -87.691631946)",8.0
133901,JA112998,01/11/2017 09:30:00 PM,056XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,39.0,14,1152694.0,1937341.0,41.983923908,-87.713784501,"(41.983923908, -87.713784501)",17.0
180325,JA157950,02/18/2017 12:50:00 AM,032XX N AVERS AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1732,30.0,06,1150153.0,1921365.0,41.94013469,-87.723548106,"(41.94013469, -87.723548106)",17.0
41382,JA228880,04/17/2017 09:10:00 PM,048XX W GLADYS AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,Y,N,1533,24.0,18,1144101.0,1897902.0,41.875865664,-87.746381487,"(41.875865664, -87.746381487)",15.0
158597,JA134334,01/29/2017 12:00:00 AM,071XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1153269.0,1857034.0,41.763541428,-87.713801559,"(41.763541428, -87.713801559)",8.0
235732,HZ557977,12/19/2016 10:30:00 PM,035XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,27.0,06,1152341.0,1907475.0,41.901976339,-87.715874022,"(41.901976339, -87.715874022)",11.0
198935,JA177887,02/24/2017 12:00:00 PM,026XX N ALBANY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1411,35.0,11,1155257.0,1917416.0,41.92919718,-87.704895549,"(41.92919718, -87.704895549)",14.0
243026,JA426762,09/11/2017 09:30:00 AM,079XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,621,17.0,08B,1175003.0,1852462.0,41.750538141,-87.634278086,"(41.750538141, -87.634278086)",6.0
138296,JA124964,01/21/2017 09:50:00 PM,017XX N KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,2534,30.0,18,1148783.0,1911163.0,41.912166109,-87.728847675,"(41.912166109, -87.728847675)",25.0
206627,JA177006,03/06/2017 01:35:00 PM,008XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1170581.0,1905652.0,41.896594118,-87.648929683,"(41.896594118, -87.648929683)",12.0
188953,JA164030,02/23/2017 02:00:00 AM,016XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,8.0,14,1188578.0,1857573.0,41.764249757,-87.584370494,"(41.764249757, -87.584370494)",3.0
141808,JA432362,09/13/2017 08:00:00 PM,014XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2423,49.0,08B,1165376.0,1947502.0,42.011544731,-87.666851285,"(42.011544731, -87.666851285)",24.0
139433,JA108732,01/07/2017 08:30:00 PM,022XX W 21ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1234,25.0,04A,1161769.0,1890028.0,41.853908786,-87.681730198,"(41.853908786, -87.681730198)",12.0
234848,JA162115,02/21/2017 09:00:00 AM,055XX W MADISON ST,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,SIDEWALK,Y,N,1522,29.0,18,,,,,,
253631,JA484131,10/24/2017 12:00:00 PM,017XX W PETERSON AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,N,N,2433,40.0,08B,1163541.0,1939920.0,41.990778534,-87.673817911,"(41.990778534, -87.673817911)",20.0
135686,JA127904,01/24/2017 10:15:00 AM,002XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,122,2.0,06,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
132130,JA411825,05/18/2017 09:00:00 AM,051XX W MEDILL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2522,31.0,11,,,,,,
135323,JA375457,08/03/2017 12:30:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
48499,JA238631,04/25/2017 02:15:00 PM,103XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,2232,21.0,08B,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
209099,HZ535157,11/30/2016 05:30:00 PM,021XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,28.0,14,1159361.0,1889721.0,41.853116149,-87.690576923,"(41.853116149, -87.690576923)",10.0
228527,HZ553932,12/16/2016 03:28:00 PM,069XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2513,36.0,08B,1129445.0,1909866.0,41.908958986,-87.79992094,"(41.908958986, -87.79992094)",25.0
212438,JA186469,03/10/2017 07:57:00 AM,058XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",N,N,2011,40.0,26,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
140947,JA104769,01/05/2017 08:00:00 AM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
82057,JA285000,05/30/2017 12:25:00 PM,062XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,825,15.0,08A,1159115.0,1863156.0,41.780223548,-87.692207302,"(41.780223548, -87.692207302)",8.0
127699,JA398628,08/20/2017 03:56:00 AM,119XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,532,9.0,03,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
23133,JA162445,02/21/2017 06:00:00 PM,059XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,232,20.0,05,1178618.0,1865584.0,41.786464948,-87.620632676,"(41.786464948, -87.620632676)",2.0
151164,JA130578,01/26/2017 11:40:00 AM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,08A,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
140402,JA116488,01/15/2017 12:03:00 AM,050XX S CALIFORNIA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,923,14.0,18,1158556.0,1871216.0,41.802352713,-87.694036967,"(41.802352713, -87.694036967)",9.0
102768,JA364537,07/26/2017 12:00:00 PM,030XX N LOTUS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2514,31.0,26,1139510.0,1919591.0,41.93546774,-87.762708475,"(41.93546774, -87.762708475)",25.0
256100,JA487918,10/27/2017 10:53:00 AM,012XX W 64TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,724,17.0,26,1169337.0,1862346.0,41.777785559,-87.654755201,"(41.777785559, -87.654755201)",7.0
151880,JA116575,01/15/2017 01:15:00 AM,049XX W OHIO ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1532,37.0,08B,1143324.0,1903540.0,41.891351564,-87.749093455,"(41.891351564, -87.749093455)",15.0
90755,JA450010,09/28/2017 10:55:00 AM,068XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,725,17.0,18,1166855.0,1859276.0,41.769414467,-87.66394187,"(41.769414467, -87.66394187)",7.0
73240,JA274927,05/22/2017 07:05:00 PM,094XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2222,21.0,08B,1168323.0,1842129.0,41.722329226,-87.659053372,"(41.722329226, -87.659053372)",22.0
69882,JA343413,07/01/2017 04:00:00 PM,003XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,Y,1123,28.0,08B,1152330.0,1901857.0,41.886560206,-87.716062887,"(41.886560206, -87.716062887)",11.0
114850,JA381268,08/07/2017 01:00:00 PM,059XX S KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,813,13.0,03,1149385.0,1864929.0,41.785282477,-87.72783368,"(41.785282477, -87.72783368)",8.0
48459,JA238555,04/25/2017 01:00:00 PM,002XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,925,3.0,06,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
250942,JA481158,10/22/2017 03:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,312,20.0,06,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
172527,HZ498630,11/01/2016 04:06:00 PM,105XX S AVENUE M,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,432,10.0,03,1201512.0,1835775.0,41.704115693,-87.537703848,"(41.704115693, -87.537703848)",4.0
110525,JA375692,08/03/2017 01:20:00 PM,001XX S COLUMBUS DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,114,42.0,26,1178295.0,1899870.0,41.880555673,-87.620774171,"(41.880555673, -87.620774171)",1.0
14891,JA117906,12/02/2016 06:26:00 PM,052XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,07,,,,,,
134945,JA462695,10/07/2017 10:34:00 PM,023XX W 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,832,17.0,08A,1161822.0,1858186.0,41.766529361,-87.682420861,"(41.766529361, -87.682420861)",8.0
214910,JA184247,03/12/2017 07:00:00 AM,040XX W WEST END AVE,0820,THEFT,$500 AND UNDER,FIRE STATION,N,N,1114,28.0,06,1149607.0,1900671.0,41.883359006,-87.726093322,"(41.883359006, -87.726093322)",11.0
116307,JA384707,08/09/2017 08:15:00 PM,067XX S EAST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,332,5.0,15,1188696.0,1860589.0,41.772523095,-87.583841674,"(41.772523095, -87.583841674)",3.0
15160,JA229926,04/18/2017 04:50:00 PM,012XX N LARAMIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GAS STATION,Y,Y,2533,37.0,26,1141476.0,1907581.0,41.902474874,-87.755780468,"(41.902474874, -87.755780468)",25.0
