Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
138323,JA466862,10/07/2017 02:00:00 AM,012XX S STATE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,131,2.0,06,1176535.0,1894746.0,41.866535025,-87.627391392,"(41.866535025, -87.627391392)",1.0
194658,HZ520978,11/18/2016 07:16:00 PM,011XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1150840.0,1907275.0,41.901457033,-87.721392676,"(41.901457033, -87.721392676)",11.0
30203,JA214173,04/05/2017 08:00:00 PM,030XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1134,28.0,08B,1156269.0,1895883.0,41.870088292,-87.701759264,"(41.870088292, -87.701759264)",11.0
242030,JA479445,10/20/2017 10:50:00 PM,050XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,224,3.0,14,1179288.0,1871641.0,41.80307065,-87.617991333,"(41.80307065, -87.617991333)",2.0
70368,JA134763,01/30/2017 12:52:00 AM,085XX S COLFAX AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,N,N,423,7.0,01A,1194981.0,1848851.0,41.740160528,-87.561189265,"(41.740160528, -87.561189265)",4.0
240703,HZ562265,12/20/2016 09:00:00 PM,058XX N CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1152991.0,1938505.0,41.987112086,-87.712661153,"(41.987112086, -87.712661153)",17.0
221573,JA305144,06/13/2017 09:30:00 AM,079XX S LAFAYETTE AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,623,17.0,06,1177320.0,1852237.0,41.749868743,-87.625794343,"(41.749868743, -87.625794343)",6.0
37892,JA224603,04/14/2017 12:25:00 PM,035XX W CHICAGO AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,1121,27.0,26,1152787.0,1905111.0,41.895480474,-87.714298449,"(41.895480474, -87.714298449)",11.0
31894,JA216067,04/07/2017 09:00:00 AM,037XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1723,39.0,08B,1150814.0,1926993.0,41.955565424,-87.720970916,"(41.955565424, -87.720970916)",17.0
5200,JA318602,06/22/2017 09:15:00 AM,085XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,632,6.0,08B,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
220233,JA304522,06/13/2017 01:00:00 AM,055XX S PEORIA ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,712,16.0,03,1171251.0,1868102.0,41.79353902,-87.647570149,"(41.79353902, -87.647570149)",7.0
240318,JA423962,09/08/2017 06:56:00 PM,015XX S MILLARD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1014,24.0,08B,1152290.0,1892298.0,41.860330052,-87.716462056,"(41.860330052, -87.716462056)",10.0
17631,JA322174,06/25/2017 03:15:00 PM,040XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1149589.0,1901150.0,41.884673784,-87.726146975,"(41.884673784, -87.726146975)",11.0
96208,JA357469,07/04/2017 11:00:00 AM,076XX S STONY ISLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,411,5.0,07,,,,,,
83833,JA342857,07/10/2017 09:05:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
101653,JA371466,06/21/2017 03:13:00 PM,015XX W FARGO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2422,49.0,06,,,,,,
65235,JA337567,07/06/2017 09:00:00 PM,024XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1033,12.0,06,1157418.0,1887565.0,41.847239535,-87.697766973,"(41.847239535, -87.697766973)",10.0
54224,JA247047,05/01/2017 08:41:00 PM,114XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,531,9.0,08A,1179620.0,1828962.0,41.685946928,-87.618074783,"(41.685946928, -87.618074783)",5.0
75554,JA278004,05/24/2017 10:09:00 PM,008XX W BLACKHAWK ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1822,43.0,08A,1170261.0,1910004.0,41.908543264,-87.649977652,"(41.908543264, -87.649977652)",18.0
66752,JA453030,09/26/2017 12:50:00 PM,0000X N WABASH AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,112,42.0,06,1176806.0,1900517.0,41.882364871,-87.626222,"(41.882364871, -87.626222)",1.0
174334,HZ500924,11/03/2016 01:10:00 PM,027XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2524,35.0,05,1151251.0,1917889.0,41.930574759,-87.719604029,"(41.930574759, -87.719604029)",25.0
198830,JA173717,03/02/2017 01:05:00 PM,037XX W DOUGLAS BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1011,24.0,08B,1151783.0,1893036.0,41.862365191,-87.718303732,"(41.862365191, -87.718303732)",10.0
210478,HZ511096,11/02/2016 09:00:00 AM,040XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1911,47.0,14,1160644.0,1926713.0,41.954598655,-87.684841481,"(41.954598655, -87.684841481)",19.0
169670,JA150911,02/11/2017 04:30:00 PM,008XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1158237.0,1905655.0,41.89686361,-87.694266949,"(41.89686361, -87.694266949)",12.0
195225,JA169251,02/27/2017 06:00:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,833,13.0,08B,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
10840,JA190115,03/17/2017 12:00:00 AM,084XX W GREGORY ST,0810,THEFT,OVER $500,STREET,N,N,1614,41.0,06,1118912.0,1935761.0,41.980191515,-87.838065616,"(41.980191515, -87.838065616)",16.0
109143,JA373944,08/02/2017 11:05:00 AM,048XX W WARWICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,45.0,08B,1143381.0,1924493.0,41.948847699,-87.748359211,"(41.948847699, -87.748359211)",16.0
46924,JA293031,06/04/2017 12:00:00 PM,056XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1147991.0,1866946.0,41.79084427,-87.732893134,"(41.79084427, -87.732893134)",8.0
113339,JA380093,08/06/2017 05:20:00 PM,015XX W 94TH ST,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,N,Y,2221,21.0,26,1167875.0,1842393.0,41.7230633,-87.660686782,"(41.7230633, -87.660686782)",22.0
169566,JA148638,02/10/2017 12:35:00 PM,034XX W FRANKLIN BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,Y,N,1121,27.0,26,1153351.0,1903120.0,41.89000579,-87.712279929,"(41.89000579, -87.712279929)",11.0
53167,JA335784,07/04/2017 05:30:00 PM,065XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,725,15.0,14,1166122.0,1861350.0,41.775121418,-87.666569779,"(41.775121418, -87.666569779)",7.0
19735,JA323191,06/26/2017 12:24:00 PM,032XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1922,44.0,06,1165085.0,1921399.0,41.939923405,-87.668667203,"(41.939923405, -87.668667203)",19.0
150134,JA296457,06/07/2017 07:30:00 AM,070XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,735,17.0,03,1166898.0,1857997.0,41.765903803,-87.663820745,"(41.765903803, -87.663820745)",7.0
214455,HZ540778,12/04/2016 08:30:00 PM,001XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,122,42.0,06,1175505.0,1901622.0,41.885426371,-87.630966024,"(41.885426371, -87.630966024)",1.0
132358,JA410868,08/15/2017 12:00:00 PM,052XX S CALIFORNIA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,923,14.0,26,1158594.0,1869847.0,41.79859522,-87.693934951,"(41.79859522, -87.693934951)",9.0
130022,JA402849,08/22/2017 10:55:00 AM,084XX S CREGIER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,412,8.0,26,1189664.0,1849182.0,41.741198085,-87.580659153,"(41.741198085, -87.580659153)",4.0
93511,JA292822,06/04/2017 10:15:00 PM,047XX S WELLS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,Y,935,3.0,06,1175281.0,1873737.0,41.808912847,-87.632624089,"(41.808912847, -87.632624089)",9.0
189242,JA407657,08/27/2017 12:10:00 AM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1923,44.0,08B,1169149.0,1924100.0,41.947247623,-87.653652101,"(41.947247623, -87.653652101)",19.0
63416,JA259178,05/11/2017 03:00:00 AM,027XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,422,7.0,05,1195696.0,1852450.0,41.750018835,-87.558450905,"(41.750018835, -87.558450905)",4.0
190571,HZ516677,11/15/2016 05:35:00 PM,014XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1166614.0,1901152.0,41.884331703,-87.66362871,"(41.884331703, -87.66362871)",12.0
35366,JA329140,06/30/2017 04:10:00 PM,082XX S ELLIS AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,631,8.0,26,1184332.0,1850510.0,41.744968571,-87.600153551,"(41.744968571, -87.600153551)",6.0
153353,JA472465,10/15/2017 06:41:00 PM,095XX S COMMERCIAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,Y,N,431,10.0,14,1197802.0,1842330.0,41.722196455,-87.551070839,"(41.722196455, -87.551070839)",4.0
247458,JA432687,09/15/2017 01:00:00 PM,022XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2212,19.0,05,1163198.0,1830971.0,41.691818411,-87.678136584,"(41.691818411, -87.678136584)",22.0
40535,JA230855,03/31/2017 06:00:00 PM,032XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1412,35.0,08A,1154123.0,1918434.0,41.932013384,-87.709035435,"(41.932013384, -87.709035435)",14.0
234471,HZ557483,12/19/2016 03:46:00 PM,012XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,N,N,613,21.0,03,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
138977,JA132033,01/27/2017 01:50:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
2026,HZ563913,12/24/2016 04:15:00 PM,020XX W 68TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,726,17.0,04B,1163947.0,1859227.0,41.769341616,-87.674602677,"(41.769341616, -87.674602677)",7.0
15477,JA195091,03/21/2017 01:55:00 PM,068XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,723,6.0,14,1173323.0,1859484.0,41.769844659,-87.640227044,"(41.769844659, -87.640227044)",7.0
116767,JA384059,08/09/2017 01:25:00 PM,051XX N WESTERN AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,SMALL RETAIL STORE,N,N,2031,47.0,26,1159420.0,1934274.0,41.975371754,-87.689132117,"(41.975371754, -87.689132117)",20.0
86021,JA346190,07/12/2017 10:30:00 PM,073XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,333,7.0,07,1192484.0,1856807.0,41.762053574,-87.570079203,"(41.762053574, -87.570079203)",3.0
118907,JA387616,08/11/2017 10:30:00 PM,032XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,06,1138466.0,1920876.0,41.939012917,-87.766514067,"(41.939012917, -87.766514067)",16.0
208330,JA181616,03/08/2017 10:00:00 AM,051XX S AUSTIN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,811,23.0,11,1137234.0,1869966.0,41.799331068,-87.772265019,"(41.799331068, -87.772265019)",8.0
49735,JA240744,04/26/2017 11:30:00 PM,007XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1533,24.0,04A,1144514.0,1896040.0,41.870748344,-87.744911949,"(41.870748344, -87.744911949)",15.0
56772,JA250980,05/04/2017 07:45:00 PM,014XX W MARQUETTE RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,725,17.0,04A,1168020.0,1860320.0,41.772254376,-87.659641534,"(41.772254376, -87.659641534)",7.0
150545,JA141677,02/04/2017 02:00:00 AM,007XX N LOTUS AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,APARTMENT,N,N,1524,37.0,11,1139779.0,1904411.0,41.893807194,-87.762091445,"(41.893807194, -87.762091445)",15.0
108089,JA372388,08/01/2017 09:30:00 AM,007XX N HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1112,27.0,03,1149922.0,1904688.0,41.89437596,-87.724832009,"(41.89437596, -87.724832009)",11.0
125249,JA400830,08/15/2017 12:40:00 PM,029XX W 39TH PL,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,921,14.0,20,1157419.0,1878302.0,41.821820745,-87.698014735,"(41.821820745, -87.698014735)",9.0
140869,JA467238,10/11/2017 01:56:00 PM,069XX S HALSTED ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,733,6.0,18,1172167.0,1858793.0,41.767973957,-87.644484714,"(41.767973957, -87.644484714)",7.0
119995,JA164277,02/23/2017 09:45:00 AM,044XX W FULTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1113,28.0,18,,,,,,
198820,HZ524490,11/21/2016 05:30:00 PM,003XX E ILLINOIS ST,0870,THEFT,POCKET-PICKING,MOVIE HOUSE/THEATER,N,N,1834,42.0,06,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
164742,JA120634,01/18/2017 03:35:00 PM,032XX W LAKE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA STATION,Y,N,1123,28.0,08B,1154840.0,1901084.0,41.884389103,-87.706866213,"(41.884389103, -87.706866213)",11.0
53078,JA446714,09/25/2017 08:14:00 PM,013XX W WASHBURNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,Y,N,1233,2.0,04B,1167664.0,1894516.0,41.866099449,-87.659964172,"(41.866099449, -87.659964172)",12.0
20933,JA205916,03/26/2017 11:00:00 AM,034XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,211,3.0,06,1177756.0,1882311.0,41.832384884,-87.623286482,"(41.832384884, -87.623286482)",2.0
72395,JA273694,05/21/2017 09:57:00 PM,081XX S MUSKEGON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,422,7.0,03,1196581.0,1851517.0,41.747436695,-87.555238866,"(41.747436695, -87.555238866)",4.0
184420,HZ515946,11/02/2016 09:00:00 PM,046XX N BROADWAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1913,46.0,03,1167942.0,1930944.0,41.966053999,-87.657890403,"(41.966053999, -87.657890403)",19.0
68512,JA268177,05/17/2017 05:50:00 PM,004XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,N,1214,27.0,08A,1170959.0,1903265.0,41.890035758,-87.647611431,"(41.890035758, -87.647611431)",12.0
29268,JA211683,04/04/2017 03:30:00 AM,023XX W CHICAGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,N,N,1212,32.0,04A,1160761.0,1905277.0,41.895774382,-87.685007181,"(41.895774382, -87.685007181)",12.0
87454,JA313224,12/25/2016 09:00:00 AM,013XX W 115TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,2234,34.0,08A,,,,,,
101118,JA362202,07/25/2017 01:55:00 AM,0000X E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,225,20.0,08B,1177898.0,1867919.0,41.792888764,-87.623201832,"(41.792888764, -87.623201832)",2.0
214228,JA304699,06/12/2017 04:30:00 AM,018XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1023,28.0,06,1157985.0,1890881.0,41.856327467,-87.695595696,"(41.856327467, -87.695595696)",10.0
96362,JA356729,07/20/2017 10:10:00 PM,003XX E 131ST PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,Y,N,533,9.0,08B,1180579.0,1818228.0,41.656469322,-87.614891712,"(41.656469322, -87.614891712)",5.0
46608,JA237961,04/23/2017 10:30:00 PM,0000X W ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,14,1175969.0,1904479.0,41.893255699,-87.629176054,"(41.893255699, -87.629176054)",18.0
253001,JA483770,10/24/2017 10:40:00 AM,053XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,934,16.0,06,1166578.0,1869406.0,41.797218365,-87.664668469,"(41.797218365, -87.664668469)",9.0
92922,JA453493,09/30/2017 07:30:00 PM,002XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1175500.0,1901787.0,41.885879253,-87.630979425,"(41.885879253, -87.630979425)",1.0
12377,JA191439,03/18/2017 10:50:00 AM,034XX S RACINE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),N,N,913,11.0,06,1168882.0,1882060.0,41.83189278,-87.655853566,"(41.83189278, -87.655853566)",9.0
202028,JA174524,03/04/2017 08:00:00 AM,066XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1183034.0,1861206.0,41.774349728,-87.604577555,"(41.774349728, -87.604577555)",3.0
235075,JA417671,09/03/2017 07:54:00 PM,018XX W 44TH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,N,N,924,12.0,04B,1164837.0,1875511.0,41.814008189,-87.670880396,"(41.814008189, -87.670880396)",9.0
94716,JA353232,07/18/2017 01:30:00 PM,042XX N ELSTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1723,39.0,06,1149498.0,1927957.0,41.958236414,-87.725783721,"(41.958236414, -87.725783721)",17.0
74449,JA281445,05/23/2017 07:30:00 AM,107XX S HOXIE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,434,10.0,06,1195223.0,1834391.0,41.700474992,-87.560778046,"(41.700474992, -87.560778046)",4.0
204526,JA175431,03/05/2017 01:55:00 AM,040XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,213,3.0,14,1176637.0,1878113.0,41.820890532,-87.627518759,"(41.820890532, -87.627518759)",2.0
207570,JA178673,03/07/2017 04:00:00 PM,024XX W FULLERTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1431,1.0,11,1159880.0,1915884.0,41.924899029,-87.687949774,"(41.924899029, -87.687949774)",14.0
221023,HZ545349,12/09/2016 06:50:00 AM,050XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,14.0,07,1149547.0,1870966.0,41.801845799,-87.727083614,"(41.801845799, -87.727083614)",8.0
260846,JA493872,10/31/2017 11:30:00 PM,008XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,1524,37.0,14,1140523.0,1904988.0,41.895376927,-87.759344765,"(41.895376927, -87.759344765)",15.0
219727,HZ547436,12/07/2016 12:00:00 PM,080XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,6.0,14,1182622.0,1851855.0,41.748699208,-87.606377545,"(41.748699208, -87.606377545)",6.0
260627,JA494488,10/31/2017 10:30:00 AM,049XX W WASHINGTON BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1533,28.0,11,1143452.0,1900050.0,41.881772195,-87.748710687,"(41.881772195, -87.748710687)",15.0
244570,JA428762,09/12/2017 05:20:00 PM,003XX N CENTRAL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,Y,N,1512,29.0,26,1138977.0,1901868.0,41.886843497,-87.765098817,"(41.886843497, -87.765098817)",15.0
53045,JA245369,04/30/2017 04:20:00 PM,012XX N LARRABEE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1822,27.0,11,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
260895,JA496679,10/31/2017 02:00:00 PM,072XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,333,5.0,07,1190792.0,1857540.0,41.764106016,-87.576256836,"(41.764106016, -87.576256836)",3.0
55400,JA247620,05/02/2017 11:35:00 AM,059XX W CHICAGO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1511,29.0,03,1136578.0,1904727.0,41.894732218,-87.773840271,"(41.894732218, -87.773840271)",15.0
20904,JA323800,06/26/2017 06:50:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,634,21.0,06,1177939.0,1841957.0,41.721645156,-87.62383662,"(41.721645156, -87.62383662)",6.0
90209,JA350456,07/16/2017 03:15:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
194085,JA174775,02/27/2017 12:00:00 PM,023XX W 71ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,832,17.0,06,1162117.0,1857532.0,41.764728561,-87.681357739,"(41.764728561, -87.681357739)",8.0
237731,JA421143,09/05/2017 07:00:00 PM,073XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,732,17.0,06,1172572.0,1856166.0,41.760756239,-87.643077478,"(41.760756239, -87.643077478)",7.0
253183,JA484309,10/24/2017 08:00:00 AM,005XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,121,42.0,11,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
166883,JA109262,01/09/2017 12:09:00 PM,012XX S SAWYER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,1022,24.0,20,1154889.0,1894311.0,41.865802306,-87.706867809,"(41.865802306, -87.706867809)",10.0
253659,JA483902,10/24/2017 10:50:00 AM,038XX S WASHTENAW AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,911,12.0,08B,1159000.0,1879123.0,41.824041442,-87.692192271,"(41.824041442, -87.692192271)",9.0
67680,JA342001,07/06/2017 10:00:00 AM,060XX S MELVINA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,812,23.0,26,1136102.0,1863885.0,41.782663919,-87.77656086,"(41.782663919, -87.77656086)",8.0
17220,JA197693,03/23/2017 02:30:00 PM,047XX W ARTHINGTON ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1131,24.0,05,1144884.0,1895610.0,41.869561403,-87.743564382,"(41.869561403, -87.743564382)",11.0
91732,JA289356,06/01/2017 12:00:00 PM,053XX W HARRISON ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1522,29.0,06,1140914.0,1896803.0,41.872909075,-87.758110199,"(41.872909075, -87.758110199)",15.0
2200,HZ563468,12/24/2016 04:50:00 AM,057XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,232,20.0,04B,1179019.0,1867070.0,41.790533545,-87.619117155,"(41.790533545, -87.619117155)",2.0
87863,JA348116,07/14/2017 05:14:00 PM,014XX N LINDER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,2532,37.0,15,1139410.0,1909121.0,41.906738733,-87.763331745,"(41.906738733, -87.763331745)",25.0
2353,JA186526,03/14/2017 10:26:00 AM,084XX S CRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,412,8.0,08A,1192974.0,1849507.0,41.742009829,-87.568521162,"(41.742009829, -87.568521162)",4.0
72510,JA272971,05/21/2017 10:05:00 AM,013XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1148596.0,1893516.0,41.863744423,-87.729990498,"(41.863744423, -87.729990498)",10.0
39138,JA226334,04/15/2017 08:09:00 PM,024XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1023,28.0,07,1160395.0,1894644.0,41.866604054,-87.686645691,"(41.866604054, -87.686645691)",10.0
127889,JA459872,10/05/2017 07:00:00 PM,011XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1132,24.0,18,1149892.0,1894649.0,41.866828417,-87.725203451,"(41.866828417, -87.725203451)",11.0
98489,JA358689,07/22/2017 09:00:00 AM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
151487,JA141992,02/04/2017 07:16:00 PM,046XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,2522,31.0,18,1144946.0,1914220.0,41.920628171,-87.74286656,"(41.920628171, -87.74286656)",25.0
