Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
104167,JA366934,07/28/2017 11:40:00 AM,041XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,213,3.0,08B,1177842.0,1877688.0,41.819697049,-87.623111162,"(41.819697049, -87.623111162)",2.0
226548,JA308917,06/16/2017 12:00:00 AM,058XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,13.0,08B,1138631.0,1861521.0,41.776131366,-87.767345642,"(41.776131366, -87.767345642)",8.0
225431,HZ550019,12/13/2016 09:50:00 AM,010XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1151193.0,1906623.0,41.899660964,-87.720113179,"(41.899660964, -87.720113179)",11.0
10811,JA192987,03/17/2017 03:05:00 PM,011XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1212,1.0,06,1160873.0,1907350.0,41.901460539,-87.684538252,"(41.901460539, -87.684538252)",12.0
86297,JA345841,07/13/2017 04:25:00 AM,0000X W CTA 95TH ST LN,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,634,21.0,14,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
30129,JA331857,06/16/2017 05:40:00 PM,021XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,132,2.0,11,1177977.0,1890072.0,41.853676611,-87.622239838,"(41.853676611, -87.622239838)",1.0
145150,JA114949,01/12/2017 11:00:00 PM,057XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1513,29.0,14,1138158.0,1894100.0,41.865541907,-87.768294247,"(41.865541907, -87.768294247)",15.0
144091,JA469650,10/13/2017 10:00:00 AM,120XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,523,34.0,07,1174806.0,1825082.0,41.675407925,-87.635812778,"(41.675407925, -87.635812778)",5.0
17136,JA198264,03/23/2017 07:30:00 PM,065XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,15.0,05,1156844.0,1861126.0,41.774699091,-87.700587977,"(41.774699091, -87.700587977)",8.0
52640,JA448541,09/22/2017 05:00:00 AM,044XX N MONITOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1622,38.0,26,1136544.0,1928981.0,41.961288511,-87.773383414,"(41.961288511, -87.773383414)",16.0
218189,HZ543454,12/07/2016 09:00:00 AM,062XX W GUNNISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1622,38.0,08A,1133440.0,1931571.0,41.968450821,-87.784734627,"(41.968450821, -87.784734627)",16.0
79215,JA337746,07/07/2017 12:33:00 AM,069XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,734,17.0,08B,1168524.0,1858841.0,41.768184963,-87.657836599,"(41.768184963, -87.657836599)",7.0
228278,JA313601,06/17/2017 03:30:00 PM,079XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,835,18.0,06,1161754.0,1852117.0,41.749876545,-87.682838316,"(41.749876545, -87.682838316)",8.0
97860,JA264336,05/15/2017 10:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
238047,JA420323,09/05/2017 09:30:00 PM,024XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1024,22.0,03,1155409.0,1887714.0,41.847688972,-87.705136035,"(41.847688972, -87.705136035)",10.0
226215,HZ551844,12/14/2016 04:00:00 AM,083XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,412,8.0,08B,1189977.0,1850143.0,41.743827641,-87.579481515,"(41.743827641, -87.579481515)",4.0
213716,HZ538701,12/03/2016 04:10:00 PM,021XX W 47TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,LIBRARY,N,N,931,12.0,08A,1162945.0,1873484.0,41.808485674,-87.677877147,"(41.808485674, -87.677877147)",9.0
13222,JA321265,06/24/2017 08:02:00 PM,036XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,212,4.0,08B,1182202.0,1881311.0,41.829538814,-87.607004696,"(41.829538814, -87.607004696)",2.0
184112,JA161664,02/20/2017 05:30:00 AM,012XX E 97TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,511,8.0,06,1186359.0,1840580.0,41.71767195,-87.593039354,"(41.71767195, -87.593039354)",5.0
28796,JA326378,06/28/2017 03:50:00 PM,002XX S LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1522,29.0,18,1139915.0,1898595.0,41.87784487,-87.761734235,"(41.87784487, -87.761734235)",15.0
136728,JA139561,02/02/2017 06:51:00 PM,010XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,612,17.0,26,1170874.0,1852437.0,41.7505606,-87.649409369,"(41.7505606, -87.649409369)",6.0
114677,JA380766,08/05/2017 12:42:00 PM,039XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,2525,30.0,26,1149497.0,1915660.0,41.924492457,-87.726107642,"(41.924492457, -87.726107642)",25.0
193354,HZ519608,11/17/2016 08:45:00 PM,060XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,825,15.0,03,1161403.0,1864651.0,41.784278913,-87.683777679,"(41.784278913, -87.683777679)",8.0
255914,JA385653,08/10/2017 02:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
149394,JA123053,01/20/2017 11:37:00 AM,0000X S LOTUS AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1522,29.0,18,1139891.0,1899287.0,41.879744247,-87.761805438,"(41.879744247, -87.761805438)",15.0
216145,HZ541554,12/05/2016 11:32:00 PM,009XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,413,8.0,08B,1184310.0,1845506.0,41.731237565,-87.600390315,"(41.731237565, -87.600390315)",4.0
263427,JA440082,09/21/2017 03:31:00 AM,050XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,20.0,08B,1170496.0,1871537.0,41.802981531,-87.650238572,"(41.802981531, -87.650238572)",9.0
156692,JA130369,01/25/2017 05:30:00 PM,029XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,14,1157191.0,1883958.0,41.837346119,-87.698697883,"(41.837346119, -87.698697883)",10.0
157114,JA105570,01/05/2017 07:00:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
242785,HZ558649,12/20/2016 01:38:00 PM,051XX W HARRISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1533,24.0,08A,1142125.0,1896831.0,41.872963554,-87.753663295,"(41.872963554, -87.753663295)",15.0
89443,JA350045,07/16/2017 02:00:00 AM,004XX E 90TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,633,6.0,07,1180744.0,1845403.0,41.731037506,-87.613456923,"(41.731037506, -87.613456923)",6.0
163313,JA132503,01/27/2017 08:30:00 AM,040XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,921,12.0,14,1160361.0,1877792.0,41.820361042,-87.687235916,"(41.820361042, -87.687235916)",9.0
41578,JA229562,04/18/2017 01:05:00 PM,036XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,212,4.0,26,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
122776,JA467055,09/11/2017 09:00:00 AM,046XX S COTTAGE GROVE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,221,4.0,10,,,,,,
29649,JA214011,04/05/2017 10:45:00 AM,009XX W EASTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1914,46.0,05,1169098.0,1931076.0,41.966391125,-87.653636182,"(41.966391125, -87.653636182)",19.0
256711,JA488451,10/27/2017 04:31:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
180022,JA158055,02/18/2017 04:15:00 AM,084XX S MANISTEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,423,7.0,04B,1195958.0,1849641.0,41.742304241,-87.557583641,"(41.742304241, -87.557583641)",4.0
85131,JA450361,09/28/2017 03:42:00 PM,064XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1160812.0,1861949.0,41.776876483,-87.686019102,"(41.776876483, -87.686019102)",8.0
74401,JA275601,05/23/2017 10:13:00 AM,070XX S JEFFERY BLVD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,331,5.0,18,1190768.0,1858477.0,41.766677799,-87.576314575,"(41.766677799, -87.576314575)",3.0
148647,JA119997,01/18/2017 01:50:00 AM,068XX S RIDGELAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,332,5.0,04B,1189045.0,1860032.0,41.770986288,-87.582580182,"(41.770986288, -87.582580182)",3.0
233291,JA415534,09/02/2017 01:00:00 AM,067XX N CAMPBELL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,2412,50.0,11,1158434.0,1944556.0,42.003606278,-87.692475049,"(42.003606278, -87.692475049)",24.0
12507,JA321083,06/24/2017 11:00:00 AM,029XX W 25TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,1033,12.0,26,1157179.0,1887261.0,41.846410175,-87.698652352,"(41.846410175, -87.698652352)",10.0
75541,JA338535,07/07/2017 12:03:00 PM,083XX S KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,834,18.0,11,1156503.0,1848944.0,41.741276643,-87.702165684,"(41.741276643, -87.702165684)",8.0
84265,JA343418,07/10/2017 04:00:00 PM,022XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1160908.0,1920881.0,41.938589826,-87.684033387,"(41.938589826, -87.684033387)",19.0
208240,JA187157,01/06/2017 09:00:00 AM,006XX E 92ND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,633,6.0,11,,,,,,
147747,JA150037,01/04/2017 09:00:00 AM,017XX W HOWARD ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,2422,49.0,10,1163020.0,1950346.0,42.019398729,-87.67543958,"(42.019398729, -87.67543958)",24.0
7768,JA101415,12/30/2016 08:30:00 PM,040XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,213,3.0,26,1178704.0,1878352.0,41.821499524,-87.619928793,"(41.821499524, -87.619928793)",2.0
152509,JA134611,01/29/2017 02:00:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
39219,JA225388,04/15/2017 03:15:00 AM,121XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1179768.0,1824321.0,41.673207966,-87.617674109,"(41.673207966, -87.617674109)",5.0
66614,JA269325,05/11/2017 07:00:00 PM,075XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1171945.0,1854764.0,41.756922758,-87.645416548,"(41.756922758, -87.645416548)",6.0
6759,JA184859,03/12/2017 06:00:00 PM,012XX S TRIPP AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1011,24.0,26,,,,,,
216412,HZ540867,12/05/2016 01:40:00 PM,060XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,712,16.0,07,1169687.0,1864679.0,41.784180004,-87.653404466,"(41.784180004, -87.653404466)",7.0
86898,JA450677,09/28/2017 06:44:00 PM,077XX S EAST END AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,414,8.0,15,1188881.0,1853946.0,41.754289704,-87.583375835,"(41.754289704, -87.583375835)",4.0
243091,JA430338,09/11/2017 04:00:00 AM,133XX S BUFFALO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,433,10.0,14,1200097.0,1817024.0,41.652696812,-87.543514615,"(41.652696812, -87.543514615)",4.0
86929,JA347344,07/13/2017 09:00:00 PM,056XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1633,38.0,14,1138161.0,1923039.0,41.944953939,-87.767582571,"(41.944953939, -87.767582571)",16.0
52846,JA244321,04/29/2017 04:45:00 PM,018XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,132,2.0,06,1177942.0,1891495.0,41.857582212,-87.622325051,"(41.857582212, -87.622325051)",1.0
85901,JA344523,07/12/2017 05:48:00 AM,053XX W KINZIE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1523,28.0,15,1140646.0,1902213.0,41.887759729,-87.758961235,"(41.887759729, -87.758961235)",15.0
147516,JA105721,01/05/2017 05:00:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,132,2.0,06,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
119313,JA387349,08/11/2017 01:00:00 PM,035XX W 85TH PL,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,834,18.0,26,1154032.0,1847677.0,41.737849155,-87.711252935,"(41.737849155, -87.711252935)",8.0
163481,JA110039,01/09/2017 11:41:00 PM,007XX N LONG AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1524,37.0,04B,1140185.0,1904388.0,41.893736652,-87.760600885,"(41.893736652, -87.760600885)",15.0
156538,JA115823,01/13/2017 11:00:00 AM,055XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,715,15.0,11,1166620.0,1867881.0,41.793032686,-87.664557956,"(41.793032686, -87.664557956)",7.0
238521,JA477460,10/19/2017 03:50:00 AM,021XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1223,27.0,05,1162055.0,1901987.0,41.886719423,-87.680346563,"(41.886719423, -87.680346563)",12.0
69814,JA269026,05/18/2017 04:00:00 AM,003XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,623,17.0,14,1175451.0,1853894.0,41.754457723,-87.632593673,"(41.754457723, -87.632593673)",6.0
251766,JA488006,10/09/2017 05:17:00 PM,016XX E 71ST ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,332,5.0,11,1188642.0,1858271.0,41.7661636,-87.584113638,"(41.7661636, -87.584113638)",3.0
256298,JA488585,10/27/2017 05:30:00 PM,127XX S SANGAMON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,523,34.0,04A,1172316.0,1820420.0,41.662669563,-87.645062942,"(41.662669563, -87.645062942)",5.0
55038,JA250164,05/02/2017 04:30:00 PM,023XX W 63RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,825,15.0,08A,1162066.0,1862809.0,41.779210447,-87.681398053,"(41.779210447, -87.681398053)",8.0
162957,JA134197,01/20/2017 02:30:00 PM,050XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,222,4.0,26,1183760.0,1871845.0,41.80352714,-87.601584259,"(41.80352714, -87.601584259)",2.0
194737,JA171207,02/27/2017 03:00:00 PM,078XX S CONSTANCE AVE,0810,THEFT,OVER $500,STREET,N,N,414,8.0,06,1189896.0,1853389.0,41.752736907,-87.579674125,"(41.752736907, -87.579674125)",4.0
133898,JA120620,01/18/2017 03:00:00 PM,037XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1150613.0,1930973.0,41.966490762,-87.721605386,"(41.966490762, -87.721605386)",17.0
239809,JA421837,09/07/2017 07:00:00 AM,084XX S SEELEY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,614,18.0,06,1164163.0,1848584.0,41.740131151,-87.674109848,"(41.740131151, -87.674109848)",6.0
11203,JA191031,03/17/2017 07:20:00 PM,002XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1165689.0,1901848.0,41.886261339,-87.667005567,"(41.886261339, -87.667005567)",12.0
259898,JA491953,10/30/2017 01:52:00 PM,102XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,511,9.0,18,1178995.0,1836908.0,41.707766086,-87.620121895,"(41.707766086, -87.620121895)",5.0
45343,JA333079,07/03/2017 04:29:00 PM,030XX S QUINN ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,913,11.0,18,1170764.0,1884636.0,41.838920622,-87.648873005,"(41.838920622, -87.648873005)",9.0
170649,JA150896,02/12/2017 12:00:00 PM,068XX N KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,2411,50.0,04A,1153849.0,1945170.0,42.005384054,-87.709326751,"(42.005384054, -87.709326751)",
77925,JA282025,05/27/2017 11:05:00 PM,063XX S HALSTED ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA STATION,N,N,723,20.0,08A,1172056.0,1862870.0,41.779164166,-87.644771931,"(41.779164166, -87.644771931)",7.0
80321,JA283758,05/29/2017 02:00:00 PM,002XX W 108TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,513,34.0,06,1176552.0,1832990.0,41.697069709,-87.629185511,"(41.697069709, -87.629185511)",5.0
185088,JA162501,02/21/2017 05:00:00 PM,038XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1013,22.0,06,1151008.0,1886444.0,41.84429114,-87.721321145,"(41.84429114, -87.721321145)",10.0
85189,JA343043,07/11/2017 01:08:00 AM,032XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1154442.0,1921103.0,41.939330941,-87.707791583,"(41.939330941, -87.707791583)",17.0
123143,JA393404,08/15/2017 11:30:00 PM,011XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,28.0,07,1157864.0,1894933.0,41.867449044,-87.695929408,"(41.867449044, -87.695929408)",11.0
115082,JA381279,08/07/2017 02:00:00 PM,051XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2024,48.0,14,1168317.0,1934607.0,41.976097261,-87.656405188,"(41.976097261, -87.656405188)",20.0
210549,HZ535937,12/01/2016 09:15:00 AM,001XX W WACKER DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,122,42.0,11,1175349.0,1902127.0,41.886815622,-87.631523712,"(41.886815622, -87.631523712)",1.0
220470,JA306036,06/13/2017 10:00:00 AM,084XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,06,1118965.0,1936094.0,41.981104464,-87.837863613,"(41.981104464, -87.837863613)",16.0
146956,JA297575,06/07/2017 07:00:00 PM,015XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1423,26.0,08B,1158468.0,1910147.0,41.909185308,-87.693295427,"(41.909185308, -87.693295427)",14.0
59559,JA254713,05/07/2017 08:55:00 PM,056XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,235,5.0,03,1186064.0,1868033.0,41.793012587,-87.593254847,"(41.793012587, -87.593254847)",2.0
15134,JA195659,03/21/2017 09:00:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
52271,JA446674,09/25/2017 07:40:00 PM,042XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,214,4.0,14,1183639.0,1876944.0,41.817522005,-87.601868853,"(41.817522005, -87.601868853)",2.0
1601,HZ562995,12/23/2016 05:55:00 PM,031XX W AINSLIE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1713,33.0,05,1154375.0,1932381.0,41.97027986,-87.707735245,"(41.97027986, -87.707735245)",17.0
160357,JA145005,02/07/2017 01:01:00 PM,061XX W HIGGINS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1622,45.0,26,1134062.0,1933786.0,41.974518039,-87.782395145,"(41.974518039, -87.782395145)",16.0
7633,HZ570127,12/30/2016 01:00:00 PM,020XX W RASCHER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,2012,40.0,11,1161785.0,1936186.0,41.980569228,-87.680381594,"(41.980569228, -87.680381594)",20.0
161535,JA113828,01/12/2017 09:30:00 PM,054XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,03,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
152246,JA298945,06/08/2017 10:15:00 PM,085XX W WINNEMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1614,41.0,07,1118560.0,1932387.0,41.970938439,-87.839431717,"(41.970938439, -87.839431717)",16.0
167805,JA146238,02/08/2017 12:48:00 PM,0000X S STATE ST,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,112,42.0,08B,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
164588,JA476058,10/16/2017 03:00:00 PM,042XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1731,38.0,06,1147134.0,1926240.0,41.953570492,-87.734518833,"(41.953570492, -87.734518833)",17.0
66337,JA270690,05/13/2017 01:45:00 PM,0000X W RANDOLPH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,111,42.0,06,1176113.0,1901284.0,41.884485203,-87.62874355,"(41.884485203, -87.62874355)",1.0
236340,JA417770,09/03/2017 12:40:00 PM,034XX W CARROLL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,Y,1123,28.0,04B,1153486.0,1902190.0,41.887451094,-87.711808883,"(41.887451094, -87.711808883)",11.0
202109,HZ527456,11/24/2016 01:50:00 AM,002XX E 71ST ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,322,6.0,04B,1178969.0,1857991.0,41.765620989,-87.619576803,"(41.765620989, -87.619576803)",3.0
253045,JA487991,10/24/2017 10:00:00 AM,018XX S PAULINA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1234,25.0,11,1165328.0,1891216.0,41.857093914,-87.668633579,"(41.857093914, -87.668633579)",12.0
200333,HZ510485,11/10/2016 11:00:00 AM,035XX W GRENSHAW ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1133,24.0,05,1152917.0,1894829.0,41.867263017,-87.714093468,"(41.867263017, -87.714093468)",11.0
213534,HZ538891,12/03/2016 06:34:00 PM,034XX W OGDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1024,24.0,26,1153548.0,1890574.0,41.855574302,-87.71189003,"(41.855574302, -87.71189003)",10.0
46425,JA235746,04/23/2017 02:39:00 AM,033XX W ARTHINGTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1134,24.0,26,1154324.0,1895846.0,41.870025807,-87.708900979,"(41.870025807, -87.708900979)",11.0
60163,JA256259,05/08/2017 06:30:00 PM,066XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1158119.0,1943914.0,42.001851071,-87.693651575,"(42.001851071, -87.693651575)",24.0
60670,JA251842,05/05/2017 02:30:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
22130,JA323691,06/26/2017 04:55:00 PM,0000X W CTA 95TH ST LN,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,634,21.0,26,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
29010,JA212586,04/04/2017 06:25:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1194504.0,1855424.0,41.758209097,-87.562721211,"(41.758209097, -87.562721211)",4.0
196425,JA170255,02/28/2017 11:00:00 AM,001XX N SANGAMON ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1224,27.0,06,1170076.0,1900969.0,41.883754697,-87.650921237,"(41.883754697, -87.650921237)",12.0
179713,HZ506121,11/07/2016 11:45:00 AM,079XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,411,8.0,04A,1188223.0,1852840.0,41.751270452,-87.585822373,"(41.751270452, -87.585822373)",4.0
14870,JA195406,03/21/2017 05:40:00 PM,008XX N WELLS ST,0560,ASSAULT,SIMPLE,STREET,N,N,1832,42.0,08A,1174563.0,1906458.0,41.898717728,-87.634280505,"(41.898717728, -87.634280505)",18.0
