Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
13772,JA194031,03/20/2017 04:04:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,133,3.0,08B,1176316.0,1886559.0,41.844074267,-87.628442088,"(41.844074267, -87.628442088)",1.0
237278,JA311378,06/17/2017 06:00:00 PM,011XX N STATE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1824,42.0,08A,1176077.0,1908186.0,41.903425456,-87.62866759,"(41.903425456, -87.62866759)",18.0
132531,JA462059,10/06/2017 08:00:00 PM,013XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,412,8.0,14,1186850.0,1847570.0,41.736841668,-87.591020265,"(41.736841668, -87.591020265)",4.0
249046,JA483012,10/20/2017 09:45:00 PM,010XX W LELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1914,46.0,06,1168684.0,1931389.0,41.967259009,-87.655149273,"(41.967259009, -87.655149273)",19.0
134513,JA348061,07/14/2017 05:46:00 PM,107XX S BENSLEY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,434,10.0,18,,,,,,
103673,JA456352,10/02/2017 08:33:00 PM,044XX N RAVENSWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1912,47.0,26,1163426.0,1929455.0,41.962064608,-87.674536939,"(41.962064608, -87.674536939)",19.0
184435,HZ515071,11/04/2016 10:30:00 AM,101XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,511,9.0,06,1181367.0,1837804.0,41.710170587,-87.61140811,"(41.710170587, -87.61140811)",5.0
202974,JA175205,03/04/2017 08:00:00 PM,070XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2424,49.0,06,1163418.0,1946736.0,42.009484415,-87.6740773,"(42.009484415, -87.6740773)",24.0
222558,JA307783,06/14/2017 08:00:00 PM,034XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1141086.0,1922549.0,41.943555851,-87.756843401,"(41.943555851, -87.756843401)",16.0
175273,HZ504884,11/03/2016 02:30:00 AM,035XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,26.0,14,1152431.0,1907428.0,41.901845588,-87.715544681,"(41.901845588, -87.715544681)",11.0
146204,JA132728,01/28/2017 02:13:00 AM,038XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,915,11.0,08A,1171932.0,1879365.0,41.824430901,-87.644742073,"(41.824430901, -87.644742073)",9.0
28886,JA212677,04/04/2017 01:31:00 PM,023XX N LOCKWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2515,37.0,11,1140666.0,1915057.0,41.92300478,-87.758571749,"(41.92300478, -87.758571749)",25.0
12019,JA248859,05/03/2017 10:40:00 AM,016XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,Y,N,2535,30.0,14,1149800.0,1910531.0,41.910412111,-87.725127937,"(41.910412111, -87.725127937)",25.0
153017,JA127315,01/23/2017 07:28:00 PM,035XX W DICKENS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1413,26.0,03,1152589.0,1913730.0,41.919135726,-87.714797394,"(41.919135726, -87.714797394)",14.0
222495,HZ548184,12/11/2016 05:10:00 PM,079XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1178971.0,1852325.0,41.75007281,-87.619741739,"(41.75007281, -87.619741739)",6.0
62860,JA260254,05/11/2017 11:30:00 PM,014XX W DIVISION ST,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1166398.0,1908092.0,41.903380184,-87.664223145,"(41.903380184, -87.664223145)",12.0
231913,JA414331,08/31/2017 09:00:00 PM,034XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,30.0,07,1149124.0,1922408.0,41.943016792,-87.727302944,"(41.943016792, -87.727302944)",17.0
16523,JA323291,06/25/2017 07:30:00 PM,026XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1151799.0,1886106.0,41.843348121,-87.718427168,"(41.843348121, -87.718427168)",10.0
254091,JA434549,09/17/2017 01:45:00 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,631,8.0,08B,1183652.0,1851166.0,41.746784577,-87.602624733,"(41.746784577, -87.602624733)",6.0
254802,JA487014,10/26/2017 10:00:00 AM,029XX W 39TH PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,921,14.0,08B,1157467.0,1878304.0,41.821825259,-87.69783859,"(41.821825259, -87.69783859)",9.0
40557,JA227764,04/17/2017 07:56:00 AM,092XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2222,21.0,14,1168618.0,1843533.0,41.726175666,-87.657932478,"(41.726175666, -87.657932478)",22.0
37660,JA329954,07/01/2017 09:45:00 AM,084XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,614,18.0,06,1167145.0,1848701.0,41.740389012,-87.663180807,"(41.740389012, -87.663180807)",6.0
84593,JA351592,04/23/2017 09:00:00 PM,025XX N RIDGEWAY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2524,35.0,26,,,,,,
176596,JA299532,06/09/2017 02:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
5938,JA188398,03/15/2017 07:29:00 PM,0000X S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",Y,N,1124,28.0,26,1155056.0,1899700.0,41.880586939,-87.706110174,"(41.880586939, -87.706110174)",11.0
83188,JA331334,07/02/2017 07:30:00 AM,006XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1171700.0,1918859.0,41.932810226,-87.644430195,"(41.932810226, -87.644430195)",19.0
58927,JA253768,05/06/2017 09:00:00 PM,010XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1160215.0,1907016.0,41.900557646,-87.686964399,"(41.900557646, -87.686964399)",12.0
66698,JA265393,05/15/2017 10:51:00 PM,030XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1733,33.0,14,1155447.0,1926436.0,41.953944872,-87.70395399,"(41.953944872, -87.70395399)",17.0
26445,JA326664,06/28/2017 06:00:00 AM,047XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1176385.0,1873673.0,41.808712454,-87.628576793,"(41.808712454, -87.628576793)",2.0
67379,JA269080,05/11/2017 02:00:00 PM,055XX S LOWE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,711,3.0,06,1172909.0,1868109.0,41.793521775,-87.641490211,"(41.793521775, -87.641490211)",7.0
74247,JA276668,05/23/2017 10:50:00 PM,038XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1133,28.0,08B,1150937.0,1898083.0,41.876231323,-87.721277209,"(41.876231323, -87.721277209)",11.0
224996,JA308038,06/15/2017 11:00:00 AM,055XX S MEADE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1136653.0,1867119.0,41.791528787,-87.774463614,"(41.791528787, -87.774463614)",8.0
3496,HZ565994,12/26/2016 07:45:00 PM,0000X N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
129584,JA296421,06/07/2017 12:10:00 PM,005XX N ARMOUR ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,1215,27.0,08B,1166074.0,1903833.0,41.891700115,-87.665535033,"(41.891700115, -87.665535033)",12.0
76622,JA292043,06/04/2017 10:56:00 AM,0000X W 118TH ST,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,Y,N,522,34.0,18,1178273.0,1826728.0,41.679847082,-87.623073268,"(41.679847082, -87.623073268)",5.0
232799,HZ556411,12/18/2016 06:55:00 PM,075XX S JEFFERY BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,414,8.0,18,1190846.0,1855402.0,41.758237863,-87.576127895,"(41.758237863, -87.576127895)",4.0
131303,JA402925,08/23/2017 08:00:00 AM,043XX S VERNON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,221,3.0,26,1179993.0,1876487.0,41.81635235,-87.615257299,"(41.81635235, -87.615257299)",2.0
87031,JA286314,05/31/2017 10:40:00 AM,012XX S SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1011,24.0,18,1150577.0,1894063.0,41.865207022,-87.722704015,"(41.865207022, -87.722704015)",10.0
246374,HZ560680,12/21/2016 10:45:00 PM,025XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,N,N,1434,1.0,03,1159297.0,1910555.0,41.910287877,-87.690238814,"(41.910287877, -87.690238814)",14.0
242323,JA480008,10/20/2017 09:39:00 PM,0000X E OAK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1833,42.0,11,1176235.0,1907210.0,41.900743703,-87.6281167,"(41.900743703, -87.6281167)",18.0
171562,JA152624,02/13/2017 06:40:00 PM,046XX N WINTHROP AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1914,46.0,04B,1168160.0,1931019.0,41.966255083,-87.657086686,"(41.966255083, -87.657086686)",19.0
131166,JA402832,08/23/2017 12:00:00 AM,001XX E 133RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1179671.0,1817175.0,41.653600442,-87.618246139,"(41.653600442, -87.618246139)",5.0
199421,HZ527863,11/22/2016 09:00:00 AM,012XX S AVERS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1011,24.0,26,1150907.0,1894118.0,41.8653515,-87.721491127,"(41.8653515, -87.721491127)",10.0
257821,JA490364,10/28/2017 12:00:00 PM,071XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
208300,JA180229,03/08/2017 06:30:00 PM,050XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,2033,46.0,06,1165133.0,1933742.0,41.973792116,-87.668138656,"(41.973792116, -87.668138656)",20.0
215864,HZ542171,11/29/2016 09:00:00 AM,057XX S DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,715,15.0,06,1164009.0,1866527.0,41.789372478,-87.674170297,"(41.789372478, -87.674170297)",7.0
32447,JA217330,04/08/2017 01:50:00 PM,118XX S WATKINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2234,34.0,14,1165512.0,1826202.0,41.678682829,-87.669799171,"(41.678682829, -87.669799171)",22.0
148853,JA471492,10/14/2017 08:25:00 PM,014XX W POLK ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,VEHICLE NON-COMMERCIAL,N,N,1231,25.0,03,1166972.0,1896548.0,41.871690292,-87.662446249,"(41.871690292, -87.662446249)",12.0
49975,JA239942,04/26/2017 01:18:00 PM,041XX N SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1724,33.0,04B,1153650.0,1927256.0,41.956231031,-87.710538098,"(41.956231031, -87.710538098)",17.0
202454,HZ527805,11/24/2016 10:00:00 AM,045XX W MADISON ST,0890,THEFT,FROM BUILDING,GAS STATION,N,N,1113,28.0,06,1146244.0,1899633.0,41.880575249,-87.738469028,"(41.880575249, -87.738469028)",11.0
77445,JA281640,05/26/2017 10:00:00 PM,019XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,1.0,07,1163109.0,1907340.0,41.901386401,-87.676325479,"(41.901386401, -87.676325479)",12.0
74033,JA276389,05/23/2017 06:50:00 PM,002XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1176931.0,1827361.0,41.681614385,-87.627966598,"(41.681614385, -87.627966598)",5.0
20803,JA184253,03/11/2017 04:00:00 PM,016XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,Y,N,1433,1.0,07,1165232.0,1910721.0,41.910619214,-87.668431245,"(41.910619214, -87.668431245)",14.0
250080,HZ560382,12/21/2016 07:30:00 AM,015XX W GEORGE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1932,32.0,11,1165522.0,1919333.0,41.934244883,-87.667120106,"(41.934244883, -87.667120106)",19.0
182030,HZ509176,11/09/2016 09:15:00 AM,046XX W MONTANA ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2521,31.0,06,1144960.0,1915918.0,41.925287387,-87.742772155,"(41.925287387, -87.742772155)",25.0
184613,HZ509705,11/10/2016 09:05:00 AM,118XX S LA SALLE ST,1020,ARSON,BY FIRE,RESIDENCE,N,N,522,34.0,09,1177387.0,1826458.0,41.679126158,-87.62632452,"(41.679126158, -87.62632452)",5.0
166718,JA102217,01/02/2017 11:45:00 PM,080XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,631,6.0,08B,1182622.0,1851855.0,41.748699208,-87.606377545,"(41.748699208, -87.606377545)",6.0
102737,JA363923,07/26/2017 09:15:00 AM,105XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,512,9.0,08B,1183772.0,1835299.0,41.703240885,-87.602678512,"(41.703240885, -87.602678512)",5.0
88595,JA288465,06/01/2017 06:14:00 PM,063XX S ELLIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,Y,314,20.0,04A,1184146.0,1863164.0,41.779696727,-87.600440036,"(41.779696727, -87.600440036)",3.0
185520,JA161583,02/21/2017 05:00:00 AM,017XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,1811,32.0,04B,1164187.0,1915990.0,41.925099856,-87.672120941,"(41.925099856, -87.672120941)",19.0
150744,JA471871,10/14/2017 10:00:00 AM,049XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1143411.0,1900049.0,41.881770217,-87.748861265,"(41.881770217, -87.748861265)",15.0
164065,JA133002,01/28/2017 09:28:00 AM,054XX S FAIRFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,923,14.0,15,1158965.0,1868495.0,41.79487757,-87.692611363,"(41.79487757, -87.692611363)",9.0
263996,JA120580,01/18/2017 02:37:00 PM,006XX W BUCKINGHAM PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1925,44.0,05,1171394.0,1922484.0,41.942764112,-87.645447813,"(41.942764112, -87.645447813)",19.0
104896,JA368317,07/29/2017 11:00:00 AM,072XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,832,18.0,18,1161296.0,1856561.0,41.762081033,-87.684393797,"(41.762081033, -87.684393797)",8.0
130980,JA403608,08/23/2017 07:36:00 PM,040XX W ADAMS ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1115,28.0,06,1149594.0,1898707.0,41.877969824,-87.72619208,"(41.877969824, -87.72619208)",11.0
74313,JA339098,07/07/2017 10:30:00 PM,013XX W 32ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,N,Y,913,11.0,26,1167864.0,1883574.0,41.836069315,-87.659545143,"(41.836069315, -87.659545143)",9.0
191164,JA168065,02/25/2017 10:50:00 PM,007XX W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171203.0,1901678.0,41.885675573,-87.646761991,"(41.885675573, -87.646761991)",12.0
1666,HZ563715,12/23/2016 03:00:00 PM,084XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,8.0,06,1183695.0,1849183.0,41.74134201,-87.602528881,"(41.74134201, -87.602528881)",6.0
64703,JA262704,05/13/2017 09:50:00 PM,068XX S BISHOP ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,725,17.0,24,1167845.0,1859398.0,41.769728049,-87.66030948,"(41.769728049, -87.66030948)",7.0
62747,JA335516,07/05/2017 01:51:00 PM,031XX W OGDEN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,N,N,1022,24.0,10,1155480.0,1891550.0,41.858213965,-87.704772409,"(41.858213965, -87.704772409)",10.0
168710,JA474689,10/17/2017 02:40:00 PM,026XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,914,11.0,26,1172069.0,1886874.0,41.845033248,-87.644018399,"(41.845033248, -87.644018399)",9.0
149759,JA411004,08/26/2017 07:00:00 PM,047XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1113,28.0,06,1144730.0,1900080.0,41.881830532,-87.744017089,"(41.881830532, -87.744017089)",11.0
49273,JA332687,07/03/2017 10:00:00 AM,076XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,621,17.0,26,1172624.0,1854249.0,41.755494607,-87.64294328,"(41.755494607, -87.64294328)",6.0
144273,JA407332,08/26/2017 05:40:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
243847,JA429625,09/11/2017 08:00:00 AM,037XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1634,45.0,06,1142369.0,1924246.0,41.948188802,-87.752085349,"(41.948188802, -87.752085349)",16.0
184499,HZ511277,11/07/2016 08:45:00 AM,080XX S DREXEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,631,8.0,04A,1183632.0,1851799.0,41.748522062,-87.602678321,"(41.748522062, -87.602678321)",6.0
8728,HZ571709,12/31/2016 08:35:00 PM,074XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,334,7.0,08B,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
157486,JA125725,01/22/2017 03:38:00 PM,065XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1159168.0,1861237.0,41.774956453,-87.692065458,"(41.774956453, -87.692065458)",8.0
137443,JA465107,10/09/2017 08:15:00 PM,041XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1115,28.0,03,1148920.0,1898691.0,41.877938975,-87.728667281,"(41.877938975, -87.728667281)",11.0
203065,JA174250,03/04/2017 12:01:00 AM,040XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,24.0,18,1149538.0,1897718.0,41.875256983,-87.726423378,"(41.875256983, -87.726423378)",11.0
159378,JA139963,02/03/2017 04:30:00 AM,027XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2514,30.0,14,1137582.0,1917534.0,41.929858106,-87.769843778,"(41.929858106, -87.769843778)",25.0
42122,JA331152,07/02/2017 01:00:00 AM,0000X E 100TH PL,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,N,N,511,9.0,04A,1178539.0,1838355.0,41.711747202,-87.621747983,"(41.711747202, -87.621747983)",5.0
166022,JA103314,01/03/2017 07:48:00 PM,039XX N RICHMOND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1733,33.0,03,1156017.0,1926007.0,41.952756163,-87.701870216,"(41.952756163, -87.701870216)",17.0
102644,JA364892,07/26/2017 08:46:00 PM,048XX W QUINCY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1144248.0,1898566.0,41.877685001,-87.745825061,"(41.877685001, -87.745825061)",15.0
156094,JA126964,01/20/2017 07:00:00 PM,081XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,631,6.0,06,1178566.0,1851043.0,41.74656406,-87.621264704,"(41.74656406, -87.621264704)",6.0
69883,JA268539,05/18/2017 02:12:00 AM,049XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,931,16.0,04A,1165184.0,1871870.0,41.804009517,-87.669710695,"(41.804009517, -87.669710695)",9.0
72528,JA273657,05/21/2017 11:00:00 AM,026XX S DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1032,22.0,05,1153129.0,1886182.0,41.84353044,-87.713544319,"(41.84353044, -87.713544319)",10.0
227766,HZ553137,12/15/2016 08:57:00 PM,012XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1155221.0,1894298.0,41.865759978,-87.705649359,"(41.865759978, -87.705649359)",10.0
114543,JA382204,08/07/2017 10:00:00 PM,073XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1159980.0,1855851.0,41.760159829,-87.689236616,"(41.760159829, -87.689236616)",8.0
193713,HZ519168,11/17/2016 04:00:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1934,44.0,06,1171724.0,1920381.0,41.936986127,-87.644297045,"(41.936986127, -87.644297045)",19.0
59407,JA254787,05/07/2017 12:30:00 PM,025XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1033,12.0,08B,1156761.0,1887172.0,41.846174416,-87.700188806,"(41.846174416, -87.700188806)",10.0
98755,JA359045,07/22/2017 05:10:00 PM,047XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,922,12.0,14,1161162.0,1873367.0,41.808201741,-87.684420054,"(41.808201741, -87.684420054)",9.0
215979,HZ539330,12/04/2016 04:30:00 AM,098XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,2223,21.0,08B,1173040.0,1839755.0,41.715711947,-87.641845514,"(41.715711947, -87.641845514)",22.0
114398,JA383040,08/07/2017 06:00:00 PM,108XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1166626.0,1832537.0,41.696043541,-87.665541735,"(41.696043541, -87.665541735)",22.0
128615,JA409071,03/13/2017 12:00:00 PM,115XX S WALLACE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,524,34.0,11,,,,,,
49291,JA335373,07/01/2017 08:00:00 AM,016XX W ESTES AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2423,49.0,11,1164312.0,1947470.0,42.011479587,-87.6707671,"(42.011479587, -87.6707671)",24.0
642,JA190198,03/14/2017 05:50:00 PM,026XX S MICHIGAN AVE,0810,THEFT,OVER $500,OTHER,N,N,133,2.0,06,1177627.0,1886914.0,41.845018785,-87.623620246,"(41.845018785, -87.623620246)",1.0
114819,JA386544,08/06/2017 06:00:00 PM,046XX N PULASKI RD,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,N,N,1722,39.0,08A,1148885.0,1930759.0,41.96593721,-87.727964573,"(41.96593721, -87.727964573)",17.0
153397,JA145166,02/07/2017 02:00:00 PM,082XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,8.0,06,1183997.0,1850610.0,41.745250808,-87.60137791,"(41.745250808, -87.60137791)",6.0
100075,JA361864,07/24/2017 06:45:00 PM,105XX S CORLISS AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,512,9.0,08B,1183438.0,1835419.0,41.70357795,-87.603897812,"(41.70357795, -87.603897812)",5.0
254751,JA434503,09/17/2017 12:38:00 AM,072XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1611,41.0,14,1126941.0,1947283.0,42.011677789,-87.808277436,"(42.011677789, -87.808277436)",16.0
18311,JA199254,03/24/2017 08:17:00 PM,008XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1833,42.0,08B,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
191627,HZ517258,11/16/2016 03:30:00 AM,064XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,823,15.0,05,1158485.0,1861904.0,41.776800746,-87.694551095,"(41.776800746, -87.694551095)",8.0
163170,JA145707,01/17/2017 11:00:00 AM,063XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,N,N,2413,50.0,08B,1155856.0,1941970.0,41.996562746,-87.70202962,"(41.996562746, -87.70202962)",24.0
62447,JA335389,07/05/2017 12:39:00 PM,006XX E 130TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,533,9.0,08B,1183174.0,1819030.0,41.658610386,-87.605371581,"(41.658610386, -87.605371581)",5.0
26958,JA210113,04/02/2017 04:00:00 PM,002XX W MERCHANDISE MART PLZ,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
139715,JA103003,01/03/2017 04:07:00 PM,006XX S FRANCISCO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1135,2.0,18,1157136.0,1897108.0,41.873432267,-87.69854297,"(41.873432267, -87.69854297)",11.0
51002,JA242192,04/27/2017 06:30:00 PM,048XX S EVANS AVE,0810,THEFT,OVER $500,STREET,N,N,223,4.0,06,1182076.0,1873016.0,41.806779635,-87.607723982,"(41.806779635, -87.607723982)",2.0
