Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
30666,JA214371,04/06/2017 07:57:00 AM,003XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,935,3.0,06,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
147792,JA143970,02/03/2017 09:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1833,42.0,06,1177311.0,1905834.0,41.896943556,-87.624206307,"(41.896943556, -87.624206307)",18.0
56557,JA255966,05/04/2017 04:30:00 PM,035XX S GILES AVE,0810,THEFT,OVER $500,STREET,N,N,212,2.0,06,1178846.0,1881475.0,41.830066044,-87.619312653,"(41.830066044, -87.619312653)",2.0
726,HZ562009,12/22/2016 04:00:00 AM,012XX N STATE PKWY,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1176069.0,1908491.0,41.90426257,-87.628687773,"(41.90426257, -87.628687773)",18.0
172315,JA155935,02/09/2017 08:00:00 PM,005XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1523,37.0,06,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
166698,JA146613,02/05/2017 12:01:00 AM,031XX N HOYNE AVE,0870,THEFT,POCKET-PICKING,RESIDENCE,N,N,1931,32.0,06,1161805.0,1920714.0,41.938112878,-87.680741375,"(41.938112878, -87.680741375)",19.0
190538,HZ517319,11/15/2016 05:00:00 PM,067XX W GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1131156.0,1915217.0,41.923613437,-87.793511665,"(41.923613437, -87.793511665)",25.0
70539,JA271446,05/19/2017 11:00:00 PM,091XX S WALLACE ST,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,N,N,2223,21.0,26,1173908.0,1844269.0,41.728079819,-87.638533054,"(41.728079819, -87.638533054)",22.0
102031,JA364346,07/26/2017 02:01:00 PM,055XX S STATE ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,225,20.0,18,1177219.0,1868290.0,41.793922189,-87.625680429,"(41.793922189, -87.625680429)",2.0
13553,JA193837,03/18/2017 10:35:00 AM,021XX E 87TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,08A,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
67618,JA447676,09/26/2017 12:48:00 PM,021XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1023,28.0,06,1159366.0,1889542.0,41.852624852,-87.690563489,"(41.852624852, -87.690563489)",10.0
38880,JA225930,04/15/2017 04:00:00 AM,013XX W OHIO ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1215,27.0,06,1167574.0,1904142.0,41.892515866,-87.660017334,"(41.892515866, -87.660017334)",12.0
43419,JA331961,07/02/2017 07:30:00 PM,036XX W 58TH ST,0810,THEFT,OVER $500,STREET,N,N,822,14.0,06,1153038.0,1865906.0,41.787892138,-87.714414203,"(41.787892138, -87.714414203)",8.0
205255,HZ532471,11/27/2016 06:30:00 PM,003XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,6.0,14,1179664.0,1847371.0,41.736462656,-87.617353344,"(41.736462656, -87.617353344)",6.0
106926,JA370590,07/31/2017 01:25:00 AM,075XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,624,6.0,14,1180882.0,1855072.0,41.757567171,-87.612654732,"(41.757567171, -87.612654732)",6.0
203549,HZ529103,11/25/2016 08:16:00 PM,013XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1167150.0,1901556.0,41.885428814,-87.661648848,"(41.885428814, -87.661648848)",12.0
181330,JA159212,02/19/2017 01:50:00 AM,015XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1821,43.0,08B,1174423.0,1910541.0,41.909924812,-87.634672572,"(41.909924812, -87.634672572)",18.0
126323,JA396346,08/18/2017 01:45:00 PM,026XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,133,2.0,08B,1178033.0,1887026.0,41.845316905,-87.622126892,"(41.845316905, -87.622126892)",1.0
182682,JA166852,02/18/2017 09:40:00 PM,053XX W NORTH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,2532,37.0,07,1140804.0,1910126.0,41.909471035,-87.758186188,"(41.909471035, -87.758186188)",25.0
21508,JA205178,03/25/2017 12:15:00 AM,014XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1166794.0,1901050.0,41.88404795,-87.662970656,"(41.88404795, -87.662970656)",12.0
166758,JA133044,01/28/2017 11:00:00 AM,030XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,921,14.0,08B,1156784.0,1877949.0,41.820864929,-87.700353812,"(41.820864929, -87.700353812)",9.0
205633,JA302910,06/11/2017 11:50:00 PM,020XX W ARTHUR AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2412,50.0,08B,1161344.0,1943147.0,41.999679671,-87.681808677,"(41.999679671, -87.681808677)",24.0
239749,HZ557092,12/19/2016 11:44:00 AM,010XX E 93RD ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,413,8.0,26,1184707.0,1843524.0,41.725789447,-87.598997917,"(41.725789447, -87.598997917)",4.0
156030,JA135744,01/30/2017 12:30:00 AM,007XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1935,43.0,08B,1170712.0,1918825.0,41.932738656,-87.648061971,"(41.932738656, -87.648061971)",19.0
137426,JA470203,09/28/2017 01:00:00 PM,016XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,2534,30.0,05,1148136.0,1910612.0,41.910666599,-87.731238802,"(41.910666599, -87.731238802)",25.0
9302,JA195047,03/01/2017 04:00:00 PM,020XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1225,2.0,06,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
191378,HZ517339,11/16/2016 10:30:00 AM,032XX N BROADWAY,0460,BATTERY,SIMPLE,OTHER,Y,N,1925,44.0,08B,1171681.0,1921676.0,41.940540605,-87.644416828,"(41.940540605, -87.644416828)",19.0
101268,JA364317,07/25/2017 03:00:00 PM,071XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,333,5.0,06,1190276.0,1858067.0,41.765564594,-87.578131109,"(41.765564594, -87.578131109)",3.0
25558,JA324993,06/27/2017 04:15:00 PM,085XX S BURNHAM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,423,7.0,26,1196305.0,1848913.0,41.74029796,-87.556336345,"(41.74029796, -87.556336345)",4.0
34664,JA222370,04/10/2017 04:30:00 PM,002XX N LA SALLE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,26,1175093.0,1901988.0,41.886439939,-87.632467972,"(41.886439939, -87.632467972)",1.0
40509,JA330768,07/01/2017 08:00:00 PM,078XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,621,17.0,08B,1172993.0,1852880.0,41.751729764,-87.641631327,"(41.751729764, -87.641631327)",6.0
21087,JA445194,09/24/2017 07:30:00 PM,053XX S PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,815,23.0,10,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
97702,JA291666,06/04/2017 01:24:00 AM,070XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,735,17.0,14,1164901.0,1858087.0,41.766193198,-87.671137914,"(41.766193198, -87.671137914)",7.0
141464,JA142128,02/05/2017 01:11:00 AM,012XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1011,24.0,18,1151448.0,1894179.0,41.865508294,-87.719503481,"(41.865508294, -87.719503481)",10.0
119587,JA392668,08/12/2017 11:30:00 PM,007XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1175401.0,1905467.0,41.895979595,-87.631232395,"(41.895979595, -87.631232395)",18.0
213901,HZ538507,12/03/2016 11:05:00 AM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
32391,JA217664,04/08/2017 03:33:00 PM,063XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,823,15.0,14,1157806.0,1862455.0,41.778326584,-87.697025358,"(41.778326584, -87.697025358)",8.0
133642,JA115434,01/14/2017 01:15:00 AM,014XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1912,47.0,06,1165635.0,1929313.0,41.961628063,-87.666419454,"(41.961628063, -87.666419454)",19.0
258578,JA490790,10/29/2017 02:57:00 PM,014XX W DEVON AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,2433,40.0,18,1165322.0,1942608.0,41.99811665,-87.66719008,"(41.99811665, -87.66719008)",24.0
155516,JA137281,01/31/2017 10:50:00 PM,056XX W WELLINGTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2514,31.0,05,1138406.0,1919386.0,41.93492529,-87.766770777,"(41.93492529, -87.766770777)",25.0
135025,JA132057,01/20/2017 08:00:00 AM,048XX S LAWLER AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,814,23.0,06,1143512.0,1871986.0,41.804759516,-87.749191262,"(41.804759516, -87.749191262)",8.0
173863,HZ499749,11/02/2016 04:00:00 PM,079XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,612,21.0,08B,1167710.0,1852264.0,41.750154295,-87.661008708,"(41.750154295, -87.661008708)",6.0
142436,JA106202,01/05/2017 04:00:00 PM,049XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1712,39.0,08B,1147496.0,1932398.0,41.970461561,-87.73302948,"(41.970461561, -87.73302948)",17.0
253787,JA483440,10/24/2017 02:20:00 AM,075XX S GREEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,621,17.0,26,1171942.0,1854891.0,41.757271328,-87.645423821,"(41.757271328, -87.645423821)",6.0
103270,JA459678,09/24/2017 12:00:00 PM,041XX W 87TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,834,18.0,06,1150143.0,1846533.0,41.73478607,-87.72553103,"(41.73478607, -87.72553103)",
59785,JA255779,05/07/2017 09:00:00 PM,111XX S HOMEWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,26,1165465.0,1830674.0,41.690955773,-87.669845142,"(41.690955773, -87.669845142)",22.0
80824,JA342242,07/08/2017 06:41:00 PM,074XX S LUELLA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,333,7.0,08B,1192503.0,1856064.0,41.760014261,-87.570033731,"(41.760014261, -87.570033731)",3.0
188252,HZ514236,11/13/2016 08:10:00 PM,004XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,6.0,14,1180815.0,1850735.0,41.745667506,-87.613033342,"(41.745667506, -87.613033342)",6.0
145332,JA143347,02/06/2017 01:00:00 AM,057XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2013,48.0,08B,1166115.0,1938298.0,41.986272938,-87.664396765,"(41.986272938, -87.664396765)",20.0
248673,JA477494,10/19/2017 03:30:00 PM,004XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1523,28.0,08B,1141629.0,1902341.0,41.888092864,-87.755348129,"(41.888092864, -87.755348129)",15.0
227253,JA312240,06/17/2017 05:00:00 PM,027XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,2.0,06,1158054.0,1900238.0,41.882002609,-87.695087067,"(41.882002609, -87.695087067)",12.0
248179,JA436881,09/16/2017 02:54:00 PM,039XX N FREMONT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1923,46.0,05,1169560.0,1926236.0,41.953099935,-87.652078977,"(41.953099935, -87.652078977)",19.0
200164,HZ527513,11/23/2016 10:00:00 PM,005XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,124,2.0,14,1172681.0,1896706.0,41.8719995,-87.641481705,"(41.8719995, -87.641481705)",1.0
15341,JA148812,11/23/2016 10:00:00 PM,090XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,Y,424,10.0,06,,,,,,
200064,HZ526709,11/23/2016 11:30:00 AM,007XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1139387.0,1904461.0,41.893951553,-87.763529932,"(41.893951553, -87.763529932)",15.0
146515,JA143601,02/06/2017 12:10:00 PM,048XX N BROADWAY,0870,THEFT,POCKET-PICKING,CTA BUS STOP,N,N,2033,48.0,06,1167446.0,1932134.0,41.969330114,-87.659679691,"(41.969330114, -87.659679691)",20.0
101590,JA297674,05/31/2017 01:00:00 PM,040XX N MEADE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1624,38.0,11,1134966.0,1926242.0,41.953800571,-87.779250204,"(41.953800571, -87.779250204)",16.0
78275,JA281210,05/27/2017 11:00:00 AM,073XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,N,N,323,6.0,08B,1180514.0,1856547.0,41.76162318,-87.613958187,"(41.76162318, -87.613958187)",3.0
153071,JA472182,10/15/2017 02:42:00 PM,074XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,732,17.0,08B,1172918.0,1855612.0,41.759228369,-87.641825696,"(41.759228369, -87.641825696)",7.0
185990,JA162763,02/21/2017 10:41:00 AM,023XX W 95TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2221,19.0,26,1162565.0,1841589.0,41.720969202,-87.680159235,"(41.720969202, -87.680159235)",22.0
111712,JA377395,08/04/2017 04:45:00 PM,016XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,2533,37.0,14,1144144.0,1910623.0,41.910772744,-87.745903829,"(41.910772744, -87.745903829)",25.0
8253,JA103010,12/31/2016 02:05:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT EXTERIOR - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
92517,JA290281,06/02/2017 04:00:00 PM,032XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,1121,27.0,14,1154760.0,1904484.0,41.893720636,-87.707068862,"(41.893720636, -87.707068862)",11.0
79903,JA284181,05/29/2017 08:43:00 PM,015XX W HIGHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,40.0,08B,1164818.0,1942298.0,41.997276747,-87.669052965,"(41.997276747, -87.669052965)",24.0
57846,JA251216,05/05/2017 02:30:00 AM,013XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,21.0,14,1168967.0,1851721.0,41.748637183,-87.656418152,"(41.748637183, -87.656418152)",6.0
18034,JA198913,03/24/2017 01:15:00 PM,103XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,Y,512,9.0,08B,1180736.0,1836592.0,41.706859194,-87.613756011,"(41.706859194, -87.613756011)",5.0
245085,HZ558903,12/20/2016 03:45:00 PM,051XX N WINTHROP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",N,N,2033,48.0,04B,1167940.0,1934412.0,41.975570342,-87.657797212,"(41.975570342, -87.657797212)",20.0
165480,JA116482,01/14/2017 11:45:00 PM,065XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,723,17.0,14,1170769.0,1861488.0,41.775399976,-87.649530478,"(41.775399976, -87.649530478)",7.0
224588,HZ550459,12/13/2016 04:00:00 PM,013XX W 71ST ST,0560,ASSAULT,SIMPLE,STREET,N,N,734,17.0,08A,1168443.0,1857678.0,41.764995286,-87.658166965,"(41.764995286, -87.658166965)",7.0
12646,JA195072,03/19/2017 12:00:00 PM,034XX W 26TH ST,0560,ASSAULT,SIMPLE,PAWN SHOP,N,N,1024,22.0,08A,1153658.0,1886513.0,41.844428252,-87.711594196,"(41.844428252, -87.711594196)",10.0
219338,HZ544827,12/08/2016 03:00:00 PM,073XX S ST LAWRENCE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,"SCHOOL, PUBLIC, BUILDING",N,N,323,6.0,02,1181505.0,1856512.0,41.761504338,-87.610327186,"(41.761504338, -87.610327186)",3.0
254156,JA485462,10/25/2017 12:25:00 PM,128XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1172673.0,1819732.0,41.660773743,-87.643776653,"(41.660773743, -87.643776653)",5.0
127669,JA398767,08/20/2017 09:04:00 AM,023XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,932,16.0,08B,1161863.0,1868136.0,41.793832664,-87.681994331,"(41.793832664, -87.681994331)",9.0
135536,JA134938,01/29/2017 05:00:00 PM,010XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1913,46.0,07,1168272.0,1929380.0,41.961755185,-87.656722472,"(41.961755185, -87.656722472)",19.0
250465,JA479957,10/21/2017 11:46:00 AM,052XX W QUINCY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1522,29.0,04B,1141391.0,1898497.0,41.877548843,-87.756317072,"(41.877548843, -87.756317072)",15.0
105391,JA190749,03/17/2017 06:49:00 PM,001XX S FRANCISCO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1124,2.0,18,,,,,,
247702,JA431865,09/15/2017 02:50:00 AM,072XX S JEFFERY BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,333,5.0,04B,1190796.0,1857400.0,41.763721748,-87.576246692,"(41.763721748, -87.576246692)",3.0
123444,JA393037,08/15/2017 10:30:00 PM,002XX N LOWER MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1177258.0,1901860.0,41.886039903,-87.624521539,"(41.886039903, -87.624521539)",1.0
76764,JA229792,04/18/2017 04:20:00 PM,0000X S DEARBORN ST,0330,ROBBERY,AGGRAVATED,BANK,Y,N,112,42.0,03,1175945.0,1900260.0,41.881679072,-87.629391306,"(41.881679072, -87.629391306)",1.0
194000,JA171499,02/26/2017 11:30:00 AM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
241619,JA427705,09/09/2017 11:00:00 PM,067XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,20.0,05,1181400.0,1860420.0,41.772230707,-87.610591664,"(41.772230707, -87.610591664)",3.0
125279,JA401266,08/16/2017 11:00:00 PM,069XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1189739.0,1859305.0,41.768974689,-87.580059615,"(41.768974689, -87.580059615)",3.0
167065,JA117791,01/14/2017 04:00:00 AM,073XX S SOUTH SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,334,7.0,11,1195284.0,1857263.0,41.763236237,-87.559802041,"(41.763236237, -87.559802041)",3.0
87774,JA348002,07/14/2017 12:00:00 PM,060XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,311,20.0,05,1178190.0,1865067.0,41.785055974,-87.62221761,"(41.785055974, -87.62221761)",3.0
18429,JA198706,03/24/2017 01:02:00 PM,008XX E 63RD ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,313,20.0,08A,1183247.0,1863427.0,41.780439401,-87.603727666,"(41.780439401, -87.603727666)",3.0
129238,JA400972,08/21/2017 10:25:00 PM,019XX W FARWELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2424,49.0,03,1162064.0,1945626.0,42.006467051,-87.679090294,"(42.006467051, -87.679090294)",24.0
66124,JA263586,05/14/2017 03:45:00 PM,028XX W SEIPP ST,0460,BATTERY,SIMPLE,ALLEY,N,N,835,18.0,08B,1158980.0,1847671.0,41.737733113,-87.693124727,"(41.737733113, -87.693124727)",8.0
114867,JA389986,07/02/2017 02:00:00 PM,051XX W MONTROSE AVE,1535,OBSCENITY,OBSCENITY,APARTMENT,N,N,1624,45.0,17,,,,,,
133482,JA406978,08/25/2017 10:00:00 PM,117XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,524,34.0,06,1170106.0,1826958.0,41.680659105,-87.652961485,"(41.680659105, -87.652961485)",5.0
143699,JA468863,10/12/2017 03:45:00 PM,118XX S MARSHFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,N,N,2234,34.0,11,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
123733,JA394818,08/16/2017 08:30:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2533,37.0,06,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
107390,JA373903,07/28/2017 06:00:00 PM,002XX N SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1222,2.0,14,1156349.0,1901335.0,41.885047508,-87.701318164,"(41.885047508, -87.701318164)",12.0
2962,JA186775,03/14/2017 08:00:00 AM,011XX W 112TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,2234,34.0,06,1170539.0,1830149.0,41.68940634,-87.651284014,"(41.68940634, -87.651284014)",22.0
135731,JA405709,08/25/2017 08:00:00 AM,023XX S ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1033,24.0,08A,1156059.0,1888356.0,41.849437621,-87.702733206,"(41.849437621, -87.702733206)",10.0
21284,JA323335,06/26/2017 10:30:00 AM,030XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,TAVERN/LIQUOR STORE,N,N,1124,28.0,11,1156243.0,1899867.0,41.881021315,-87.701747089,"(41.881021315, -87.701747089)",11.0
193469,JA168215,02/26/2017 07:52:00 PM,0000X S WHIPPLE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1124,28.0,18,1156165.0,1899703.0,41.880572858,-87.70203793,"(41.880572858, -87.70203793)",11.0
31720,JA216556,04/07/2017 08:08:00 PM,065XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,724,17.0,03,1170440.0,1861371.0,41.775086086,-87.650739957,"(41.775086086, -87.650739957)",7.0
118667,JA394762,07/20/2017 12:54:00 AM,019XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,06,,,,,,
38710,JA226541,04/15/2017 11:30:00 PM,016XX N KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,37.0,14,1145811.0,1910462.0,41.910299451,-87.739783899,"(41.910299451, -87.739783899)",25.0
197132,JA172200,03/01/2017 06:30:00 PM,033XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,28.0,14,1153975.0,1898094.0,41.876201518,-87.710122349,"(41.876201518, -87.710122349)",11.0
187257,HZ512668,11/12/2016 12:30:00 AM,050XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,2024,46.0,06,1168720.0,1933829.0,41.97395366,-87.654945865,"(41.97395366, -87.654945865)",20.0
104182,JA367766,07/28/2017 10:25:00 PM,073XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2411,49.0,06,1160713.0,1948667.0,42.014839859,-87.683975942,"(42.014839859, -87.683975942)",24.0
19519,JA330457,06/22/2017 06:30:00 PM,048XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,2033,48.0,11,1167446.0,1932134.0,41.969330114,-87.659679691,"(41.969330114, -87.659679691)",20.0
142737,JA466619,10/09/2017 10:00:00 PM,002XX E 132ND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,533,9.0,06,,,,,,
63207,JA261114,05/11/2017 05:15:00 PM,015XX S PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1012,24.0,26,1149971.0,1892065.0,41.859736078,-87.72498065,"(41.859736078, -87.72498065)",10.0
226031,JA309320,06/16/2017 10:32:00 AM,110XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,513,9.0,18,1178221.0,1831550.0,41.693080537,-87.623118096,"(41.693080537, -87.623118096)",5.0
143394,JA473256,10/10/2017 08:00:00 AM,029XX W 71ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,831,18.0,11,1158067.0,1857413.0,41.764485287,-87.696205443,"(41.764485287, -87.696205443)",8.0
238027,JA419383,09/05/2017 08:30:00 AM,106XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DAY CARE CENTER,N,N,2233,34.0,11,1172866.0,1834320.0,41.700801334,-87.642642446,"(41.700801334, -87.642642446)",22.0
189259,HZ518378,11/02/2016 01:00:00 PM,003XX S PEORIA ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1232,2.0,06,1170463.0,1898693.0,41.877500741,-87.649566735,"(41.877500741, -87.649566735)",12.0
