Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
7051,JA443683,09/23/2017 04:20:00 PM,016XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,714,15.0,26,1166473.0,1865585.0,41.786735319,-87.665162422,"(41.786735319, -87.665162422)",7.0
107818,JA371942,07/31/2017 09:48:00 PM,007XX N HOMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1121,27.0,26,1153578.0,1904742.0,41.894452205,-87.711403102,"(41.894452205, -87.711403102)",11.0
68039,JA274304,04/05/2017 12:00:00 PM,072XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE,N,N,733,17.0,06,,,,,,
41068,JA330329,07/01/2017 02:30:00 PM,024XX N KILPATRICK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2521,31.0,26,1144647.0,1916062.0,41.925688447,-87.74391864,"(41.925688447, -87.74391864)",25.0
117956,JA385803,08/10/2017 02:30:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
151063,JA132721,01/28/2017 01:36:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,26,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
255845,JA487537,10/26/2017 10:45:00 PM,046XX W LELAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1722,45.0,03,1144772.0,1930846.0,41.966254692,-87.743085232,"(41.966254692, -87.743085232)",17.0
187334,JA168781,02/14/2017 08:00:00 AM,035XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1732,35.0,26,1152292.0,1923709.0,41.946524782,-87.715624455,"(41.946524782, -87.715624455)",17.0
132856,JA146465,02/07/2017 09:00:00 AM,019XX S ST LOUIS AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1024,24.0,11,1153407.0,1890187.0,41.854515128,-87.712417842,"(41.854515128, -87.712417842)",10.0
24334,JA204989,03/29/2017 02:20:00 PM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1021,24.0,08B,1153973.0,1891495.0,41.85809318,-87.710305539,"(41.85809318, -87.710305539)",10.0
170293,JA149572,02/11/2017 04:36:00 AM,029XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1033,12.0,08B,1157214.0,1886941.0,41.845531349,-87.698532584,"(41.845531349, -87.698532584)",10.0
169918,JA150391,02/11/2017 08:27:00 PM,002XX S CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1522,29.0,04A,1139095.0,1898340.0,41.877160063,-87.764751319,"(41.877160063, -87.764751319)",15.0
29749,JA444587,09/23/2017 06:30:00 PM,004XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174655.0,1903373.0,41.890250263,-87.63403495,"(41.890250263, -87.63403495)",18.0
192164,JA167308,02/25/2017 10:30:00 PM,030XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1414,35.0,03,1155812.0,1915802.0,41.924757059,-87.702899692,"(41.924757059, -87.702899692)",14.0
118509,JA387995,08/11/2017 10:40:00 PM,009XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1169951.0,1904460.0,41.893336961,-87.651278351,"(41.893336961, -87.651278351)",12.0
234806,HZ556801,12/17/2016 05:00:00 PM,051XX N EAST RIVER RD,0810,THEFT,OVER $500,RESIDENCE,N,N,1614,41.0,06,1116626.0,1932586.0,41.971514895,-87.846539257,"(41.971514895, -87.846539257)",16.0
3987,JA186243,03/14/2017 01:19:00 AM,052XX N LARNED AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1623,45.0,06,1140154.0,1934917.0,41.977511901,-87.759964855,"(41.977511901, -87.759964855)",16.0
130362,JA468436,08/06/2017 08:10:00 AM,071XX N PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2423,49.0,08B,,,,,,
174506,HZ501266,11/03/2016 03:50:00 PM,031XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171708.0,1920879.0,41.938353011,-87.644341137,"(41.938353011, -87.644341137)",19.0
67606,JA265976,05/16/2017 12:19:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,933,3.0,06,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
171040,JA151267,02/12/2017 05:35:00 PM,048XX W MADISON ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,1533,28.0,08B,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
29613,JA213803,04/05/2017 02:45:00 PM,067XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,722,6.0,26,1174107.0,1860330.0,41.772148807,-87.637328155,"(41.772148807, -87.637328155)",7.0
127015,JA397749,08/19/2017 01:00:00 PM,017XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2513,29.0,07,1134812.0,1910825.0,41.911497321,-87.780181992,"(41.911497321, -87.780181992)",25.0
43836,JA221802,04/12/2017 07:49:00 AM,076XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,421,7.0,14,1196481.0,1854955.0,41.756873302,-87.555491394,"(41.756873302, -87.555491394)",4.0
219033,JA309882,06/06/2017 07:00:00 AM,046XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,2533,37.0,10,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
232287,JA413837,08/31/2017 07:24:00 PM,055XX S BISHOP ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,713,16.0,18,1167611.0,1867966.0,41.793244724,-87.660921628,"(41.793244724, -87.660921628)",7.0
162710,JA128545,01/24/2017 05:20:00 PM,063XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,15.0,14,1166082.0,1862752.0,41.778969538,-87.666676571,"(41.778969538, -87.666676571)",7.0
168416,JA147966,02/09/2017 11:00:00 AM,006XX E 91ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,633,6.0,26,1182011.0,1844776.0,41.729287772,-87.608834825,"(41.729287772, -87.608834825)",6.0
184610,JA162425,02/21/2017 06:00:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1925,44.0,06,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
230977,JA412648,08/30/2017 10:00:00 PM,002XX N ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1214,27.0,03,1169095.0,1901929.0,41.886410354,-87.654495649,"(41.886410354, -87.654495649)",12.0
187839,HZ516143,11/13/2016 09:00:00 PM,048XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2024,46.0,06,1168766.0,1932143.0,41.969326227,-87.654825814,"(41.969326227, -87.654825814)",20.0
256308,JA317151,06/21/2017 08:15:00 PM,100XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,511,9.0,15,1179357.0,1838409.0,41.711876796,-87.618750632,"(41.711876796, -87.618750632)",5.0
82621,JA340826,07/09/2017 12:24:00 PM,045XX W FIFTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,1131,24.0,26,,,,,,
114429,JA383792,08/07/2017 10:00:00 PM,027XX W 64TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,825,15.0,07,1159043.0,1862067.0,41.777236649,-87.69250102,"(41.777236649, -87.69250102)",8.0
68174,JA343248,07/06/2017 09:00:00 PM,053XX N WAYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,N,N,2013,48.0,05,1166345.0,1935633.0,41.978955169,-87.663627473,"(41.978955169, -87.663627473)",20.0
158048,JA131094,01/26/2017 04:45:00 PM,009XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1213,27.0,14,1168477.0,1906669.0,41.899430629,-87.656627801,"(41.899430629, -87.656627801)",12.0
85989,JA344834,07/12/2017 11:45:00 AM,079XX S LAFAYETTE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,N,N,623,17.0,11,,,,,,
99192,JA360639,07/23/2017 10:05:00 PM,058XX W CORNELIA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1633,38.0,08B,1136834.0,1922677.0,41.943984504,-87.772468878,"(41.943984504, -87.772468878)",16.0
158856,JA477401,10/13/2017 04:30:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
38629,JA226394,04/15/2017 07:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
223194,JA251367,05/05/2017 08:07:00 AM,032XX E 91ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,424,10.0,15,1199422.0,1845243.0,41.73014941,-87.545039445,"(41.73014941, -87.545039445)",4.0
96412,JA292469,06/03/2017 10:00:00 PM,046XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1113,28.0,05,1145407.0,1899159.0,41.879290415,-87.74155445,"(41.879290415, -87.74155445)",11.0
142433,JA125343,01/22/2017 07:49:00 AM,110XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,513,9.0,16,1178852.0,1831989.0,41.694270916,-87.620794597,"(41.694270916, -87.620794597)",5.0
248015,JA434047,09/16/2017 10:30:00 AM,018XX W SUPERIOR ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1221,1.0,06,1163950.0,1905039.0,41.895054569,-87.673301429,"(41.895054569, -87.673301429)",12.0
200969,HZ527945,11/23/2016 04:15:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
137630,JA406320,08/25/2017 08:15:00 PM,047XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1131,24.0,07,1144981.0,1896934.0,41.873192794,-87.743174845,"(41.873192794, -87.743174845)",11.0
239046,JA423660,09/04/2017 03:00:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
203958,HZ530166,11/26/2016 06:20:00 PM,043XX W FORD CITY DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,OTHER,N,Y,833,13.0,04B,1148765.0,1853235.0,41.753204151,-87.73040747,"(41.753204151, -87.73040747)",8.0
118527,JA387532,08/11/2017 09:20:00 PM,038XX N ALBANY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1733,33.0,24,1155039.0,1925283.0,41.950789177,-87.705484904,"(41.950789177, -87.705484904)",17.0
157965,JA125194,01/22/2017 03:00:00 AM,036XX S FRANCISCO AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,911,12.0,06,1157624.0,1880510.0,41.827875606,-87.697202706,"(41.827875606, -87.697202706)",9.0
10244,HZ568298,12/27/2016 06:00:00 PM,073XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,734,17.0,07,1167385.0,1856120.0,41.760742649,-87.662089408,"(41.760742649, -87.662089408)",7.0
235036,JA417192,09/03/2017 12:30:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1023,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
27744,JA328609,06/28/2017 11:30:00 AM,103XX S PROSPECT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1167546.0,1836281.0,41.706298064,-87.662066421,"(41.706298064, -87.662066421)",22.0
79984,JA283863,05/29/2017 04:00:00 PM,043XX W CERMAK RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1012,24.0,08B,1147874.0,1889021.0,41.851423473,-87.732756365,"(41.851423473, -87.732756365)",10.0
240507,JA424198,09/08/2017 11:40:00 PM,049XX W CONGRESS PKWY,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1533,24.0,04B,1143642.0,1897230.0,41.874030213,-87.748083613,"(41.874030213, -87.748083613)",15.0
123655,JA394339,08/16/2017 07:00:00 PM,004XX E 61ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,313,20.0,06,1180460.0,1864671.0,41.783917493,-87.613907026,"(41.783917493, -87.613907026)",3.0
35243,JA221577,04/11/2017 11:27:00 PM,023XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1223,2.0,14,1160713.0,1900624.0,41.883007148,-87.685312534,"(41.883007148, -87.685312534)",12.0
138634,JA126784,01/21/2017 06:00:00 AM,005XX W 27TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,914,11.0,04B,1173033.0,1886685.0,41.84449333,-87.640486265,"(41.84449333, -87.640486265)",9.0
164844,JA472735,10/16/2017 01:21:00 AM,076XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1174620.0,1854192.0,41.755294005,-87.635630161,"(41.755294005, -87.635630161)",6.0
134376,JA462342,10/07/2017 03:18:00 PM,034XX N LOWELL AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,ALLEY,N,N,1731,30.0,04B,1146775.0,1922569.0,41.943503837,-87.735932625,"(41.943503837, -87.735932625)",17.0
147706,JA296165,06/07/2017 09:15:00 AM,002XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,113,42.0,08B,,,,,,
39334,JA233652,03/11/2017 03:00:00 PM,064XX N WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,2412,50.0,10,,,,,,
13274,JA100039,12/31/2016 11:25:00 PM,111XX S MICHIGAN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,Y,N,531,9.0,20,1178789.0,1831299.0,41.692378887,-87.621046145,"(41.692378887, -87.621046145)",5.0
3840,HZ567291,12/23/2016 07:00:00 PM,070XX S THROOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,734,17.0,06,1168877.0,1858045.0,41.765993022,-87.656565644,"(41.765993022, -87.656565644)",7.0
263397,JA440061,09/21/2017 01:55:00 AM,042XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2534,37.0,08B,1147918.0,1908651.0,41.905289613,-87.732090157,"(41.905289613, -87.732090157)",25.0
18844,HZ546193,12/09/2016 07:40:00 PM,024XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1135,28.0,07,1160379.0,1894976.0,41.867515425,-87.686695248,"(41.867515425, -87.686695248)",11.0
150837,JA236888,04/24/2017 06:00:00 AM,015XX W HIGHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,2433,40.0,15,1164818.0,1942298.0,41.997276747,-87.669052965,"(41.997276747, -87.669052965)",24.0
185835,HZ514632,11/11/2016 10:30:00 AM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1225,2.0,14,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
32354,JA217186,04/08/2017 11:35:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
129741,JA401542,08/22/2017 12:00:00 AM,026XX W FOSTER AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,2011,40.0,06,1157790.0,1934435.0,41.975847026,-87.695121796,"(41.975847026, -87.695121796)",20.0
86621,JA346233,07/13/2017 10:02:00 AM,049XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1533,24.0,15,1143724.0,1897563.0,41.874942472,-87.747774203,"(41.874942472, -87.747774203)",15.0
32071,JA216768,04/07/2017 11:00:00 PM,004XX S PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1132,24.0,03,1149800.0,1897557.0,41.874810093,-87.725465597,"(41.874810093, -87.725465597)",11.0
144992,JA138460,01/26/2017 01:00:00 PM,121XX S FRONT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,532,9.0,08A,1180488.0,1824679.0,41.674173932,-87.615027952,"(41.674173932, -87.615027952)",5.0
89689,JA350438,07/16/2017 01:30:00 PM,029XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,911,14.0,08B,,,,,,
155994,JA146310,01/28/2017 10:03:00 AM,022XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1161535.0,1900315.0,41.882142153,-87.682302719,"(41.882142153, -87.682302719)",12.0
263830,JA442093,09/22/2017 01:45:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1023,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
63773,JA343759,05/07/2017 09:00:00 AM,034XX N JANSSEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1922,44.0,11,,,,,,
43681,JA233068,04/20/2017 08:00:00 PM,075XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2424,49.0,06,1161660.0,1949993.0,42.018458666,-87.680454126,"(42.018458666, -87.680454126)",24.0
221337,HZ547121,12/10/2016 09:30:00 AM,020XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1432,32.0,06,1160703.0,1913605.0,41.918628257,-87.684989014,"(41.918628257, -87.684989014)",14.0
145087,JA126703,01/23/2017 01:00:00 AM,092XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,424,10.0,06,1198504.0,1844251.0,41.727450304,-87.548435418,"(41.727450304, -87.548435418)",4.0
22496,JA203524,03/28/2017 11:50:00 AM,008XX E 50TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,223,4.0,08B,1182685.0,1872039.0,41.804084538,-87.605520738,"(41.804084538, -87.605520738)",2.0
226771,JA310127,06/16/2017 07:00:00 AM,015XX N FREMONT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1822,43.0,05,1169966.0,1910193.0,41.909068335,-87.651055808,"(41.909068335, -87.651055808)",18.0
26094,JA326821,06/28/2017 10:38:00 PM,054XX S WABASH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,225,3.0,01A,1177642.0,1868894.0,41.795570057,-87.624111052,"(41.795570057, -87.624111052)",2.0
217075,HZ542673,12/06/2016 08:30:00 PM,053XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1166250.0,1869284.0,41.796890577,-87.665874763,"(41.796890577, -87.665874763)",9.0
113600,JA380531,08/06/2017 11:35:00 PM,010XX W 70TH ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,733,17.0,03,1170391.0,1858396.0,41.766923387,-87.651006106,"(41.766923387, -87.651006106)",7.0
75999,JA261798,05/12/2017 09:45:00 AM,005XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1532,28.0,05,1142269.0,1903111.0,41.890193984,-87.752978676,"(41.890193984, -87.752978676)",15.0
118393,JA386505,08/10/2017 08:00:00 PM,054XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,932,16.0,06,1163949.0,1868590.0,41.795034872,-87.674332314,"(41.795034872, -87.674332314)",9.0
233107,JA477025,10/19/2017 10:00:00 AM,008XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,1111,37.0,26,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
114732,JA455531,12/07/2016 03:45:00 PM,016XX N ORCHARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1813,43.0,11,,,,,,
174475,JA155331,02/15/2017 07:30:00 PM,004XX W PERSHING RD,0810,THEFT,OVER $500,STREET,N,Y,925,11.0,06,1173850.0,1879063.0,41.823559787,-87.637714542,"(41.823559787, -87.637714542)",9.0
37112,JA225412,04/13/2017 07:00:00 PM,002XX E CHICAGO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1833,42.0,02,1178058.0,1905778.0,41.896772914,-87.621464432,"(41.896772914, -87.621464432)",18.0
115432,JA456354,10/03/2017 07:00:00 AM,052XX W WARWICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1634,38.0,26,1140814.0,1924433.0,41.948730742,-87.757796659,"(41.948730742, -87.757796659)",16.0
99939,JA360779,07/24/2017 01:45:00 AM,058XX W RICE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1511,29.0,26,1137313.0,1905076.0,41.895676734,-87.771132379,"(41.895676734, -87.771132379)",15.0
111396,JA377684,08/04/2017 09:30:00 PM,047XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1145026.0,1895614.0,41.869569701,-87.743042954,"(41.869569701, -87.743042954)",11.0
131874,JA379329,08/06/2017 05:41:00 AM,069XX W 65TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,N,Y,812,23.0,01A,1131347.0,1860628.0,41.77380925,-87.794069417,"(41.77380925, -87.794069417)",
16789,JA197148,03/23/2017 07:10:00 AM,0000X S STATE ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,112,42.0,08B,1176389.0,1900263.0,41.881677299,-87.627760879,"(41.881677299, -87.627760879)",1.0
105605,JA369151,07/29/2017 10:21:00 PM,033XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1924,44.0,08B,1168686.0,1922386.0,41.942554397,-87.655403784,"(41.942554397, -87.655403784)",19.0
233839,JA415082,09/01/2017 05:50:00 PM,071XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,735,17.0,14,1163601.0,1857143.0,41.763630095,-87.675929343,"(41.763630095, -87.675929343)",7.0
50982,JA241976,04/27/2017 09:21:00 PM,116XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,524,34.0,03,1173065.0,1828020.0,41.683508771,-87.642098898,"(41.683508771, -87.642098898)",5.0
178669,HZ504690,11/06/2016 09:01:00 AM,031XX S ASHLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,08A,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
208206,HZ534439,11/29/2016 04:30:00 PM,067XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,726,15.0,06,1165180.0,1859921.0,41.771220042,-87.670063436,"(41.771220042, -87.670063436)",7.0
208934,HZ535315,11/30/2016 06:15:00 PM,048XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,2533,37.0,26,1143830.0,1910198.0,41.909612394,-87.747068037,"(41.909612394, -87.747068037)",25.0
122653,JA392622,08/15/2017 03:29:00 PM,005XX E 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,323,6.0,14,1180963.0,1856063.0,41.760284718,-87.61232744,"(41.760284718, -87.61232744)",3.0
84708,JA449928,09/28/2017 10:13:00 AM,008XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1176214.0,1906091.0,41.897673587,-87.628227614,"(41.897673587, -87.628227614)",18.0
113007,JA458067,10/03/2017 09:15:00 PM,008XX E 87TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,632,8.0,08A,1183676.0,1847150.0,41.735763677,-87.602661737,"(41.735763677, -87.602661737)",6.0
193759,JA169376,02/27/2017 09:00:00 PM,055XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1167611.0,1867950.0,41.793200818,-87.660922087,"(41.793200818, -87.660922087)",7.0
251184,JA481873,10/22/2017 09:10:00 PM,051XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2522,31.0,03,1141799.0,1915475.0,41.924130902,-87.754398296,"(41.924130902, -87.754398296)",25.0
36474,JA222688,04/12/2017 08:10:00 PM,017XX W 80TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,611,21.0,11,1166260.0,1851649.0,41.748497617,-87.666339635,"(41.748497617, -87.666339635)",6.0
258704,JA491108,10/29/2017 10:00:00 AM,015XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1424,1.0,05,1164110.0,1910492.0,41.910014616,-87.672559529,"(41.910014616, -87.672559529)",14.0
