Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
50345,JA242189,04/27/2017 12:40:00 PM,0000X E JACKSON BLVD,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
186410,JA164217,02/22/2017 07:00:00 PM,041XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,213,3.0,07,1178728.0,1877551.0,41.819300968,-87.61986515,"(41.819300968, -87.61986515)",2.0
134981,JA128491,01/24/2017 06:45:00 AM,007XX W WAYMAN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171386.0,1902334.0,41.88747166,-87.64607069,"(41.88747166, -87.64607069)",12.0
122138,JA390935,08/14/2017 03:15:00 PM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1152644.0,1891485.0,41.858092099,-87.715184089,"(41.858092099, -87.715184089)",10.0
249713,JA479812,10/21/2017 05:30:00 AM,031XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1124,28.0,14,1155656.0,1899371.0,41.879672076,-87.70391588,"(41.879672076, -87.70391588)",11.0
62498,JA258394,05/10/2017 01:30:00 PM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177981.0,1904539.0,41.893374793,-87.621784977,"(41.893374793, -87.621784977)",18.0
187111,HZ512452,11/12/2016 09:58:00 AM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1931,32.0,06,1163560.0,1917417.0,41.929028876,-87.674384528,"(41.929028876, -87.674384528)",19.0
160937,JA110883,01/10/2017 03:50:00 PM,048XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1623,45.0,08A,1138133.0,1931441.0,41.968010333,-87.767481572,"(41.968010333, -87.767481572)",16.0
130198,JA401387,08/22/2017 11:00:00 AM,018XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,30.0,08B,1148429.0,1911908.0,41.914217301,-87.730128934,"(41.914217301, -87.730128934)",25.0
1009,HZ562282,12/23/2016 09:00:00 AM,007XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,28.0,08B,1140892.0,1904372.0,41.893679767,-87.75800467,"(41.893679767, -87.75800467)",15.0
84290,JA287267,05/31/2017 09:52:00 PM,109XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2211,19.0,15,1156969.0,1831848.0,41.694352819,-87.700918388,"(41.694352819, -87.700918388)",22.0
95314,JA355493,07/19/2017 11:00:00 PM,041XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,925,3.0,07,1175622.0,1877314.0,41.818720825,-87.631266192,"(41.818720825, -87.631266192)",9.0
239854,JA414764,09/01/2017 01:40:00 PM,023XX W GIDDINGS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1911,47.0,26,1160105.0,1931493.0,41.967726397,-87.686690323,"(41.967726397, -87.686690323)",19.0
238761,JA420420,09/06/2017 12:22:00 AM,089XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,634,6.0,08A,,,,,,
31162,JA215392,04/06/2017 02:00:00 PM,079XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,621,17.0,06,1174346.0,1852085.0,41.749518229,-87.636696817,"(41.749518229, -87.636696817)",6.0
53362,JA244938,04/30/2017 03:00:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1924,44.0,06,1169247.0,1921430.0,41.939918899,-87.653369734,"(41.939918899, -87.653369734)",19.0
5554,JA322959,06/10/2017 12:00:00 PM,090XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1191084.0,1845525.0,41.731128732,-87.575574424,"(41.731128732, -87.575574424)",4.0
154068,JA119251,01/16/2017 05:00:00 PM,077XX W TALCOTT AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1612,41.0,06,1123689.0,1940265.0,41.992473826,-87.820397954,"(41.992473826, -87.820397954)",16.0
211093,JA183310,03/09/2017 10:00:00 PM,024XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,1.0,14,1160005.0,1911231.0,41.912128276,-87.687619199,"(41.912128276, -87.687619199)",14.0
155441,JA109701,01/09/2017 04:14:00 PM,106XX S BENSLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,434,10.0,26,1194552.0,1834907.0,41.70190744,-87.56321805,"(41.70190744, -87.56321805)",4.0
107217,JA370992,07/31/2017 12:00:00 AM,007XX N DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1121,27.0,08A,1152582.0,1904735.0,41.89445275,-87.715061321,"(41.89445275, -87.715061321)",11.0
241883,JA321706,02/15/2017 02:00:00 PM,022XX S KOSTNER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1013,22.0,26,,,,,,
179122,JA157063,02/17/2017 11:30:00 AM,0000X N STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,N,112,42.0,08B,1176364.0,1900537.0,41.882429735,-87.627844406,"(41.882429735, -87.627844406)",1.0
21443,JA202861,03/27/2017 06:12:00 PM,078XX S ADA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,612,17.0,26,1168802.0,1852756.0,41.751480925,-87.656992959,"(41.751480925, -87.656992959)",6.0
36864,JA223551,04/13/2017 02:00:00 PM,028XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1033,12.0,06,,,,,,
19002,JA199637,03/25/2017 05:15:00 AM,098XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1202788.0,1840523.0,41.717112134,-87.532869855,"(41.717112134, -87.532869855)",4.0
259744,JA493843,10/28/2017 11:00:00 PM,044XX W WEST END AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1113,28.0,06,1146607.0,1900602.0,41.883227385,-87.737111393,"(41.883227385, -87.737111393)",11.0
148003,JA114393,01/12/2017 01:30:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,1175093.0,1901988.0,41.886439939,-87.632467972,"(41.886439939, -87.632467972)",1.0
137261,JA132657,01/27/2017 11:37:00 PM,062XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,RESTAURANT,Y,N,714,16.0,26,1166741.0,1863288.0,41.780426345,-87.664245326,"(41.780426345, -87.664245326)",7.0
653,HZ566643,12/21/2016 04:00:00 PM,035XX N HERMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,N,N,1922,32.0,14,1164026.0,1923639.0,41.946092549,-87.672495879,"(41.946092549, -87.672495879)",19.0
51168,JA243465,04/28/2017 10:45:00 PM,065XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1147508.0,1860650.0,41.773576265,-87.734824897,"(41.773576265, -87.734824897)",8.0
223345,HZ551461,12/12/2016 10:00:00 AM,044XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1131,24.0,05,1146814.0,1897320.0,41.874217243,-87.736435086,"(41.874217243, -87.736435086)",11.0
3095,JA317992,06/22/2017 01:55:00 PM,019XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,932,16.0,26,1164157.0,1868187.0,41.793924612,-87.673580917,"(41.793924612, -87.673580917)",9.0
220402,HZ546608,12/09/2016 09:15:00 PM,028XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,30.0,07,1136566.0,1918282.0,41.931928962,-87.773559423,"(41.931928962, -87.773559423)",25.0
263333,JA445039,09/20/2017 12:00:00 AM,003XX N SACRAMENTO BLVD,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,1222,27.0,20,1156327.0,1902087.0,41.887111513,-87.701378616,"(41.887111513, -87.701378616)",12.0
198918,HZ525428,11/22/2016 02:44:00 PM,008XX W IRVING PARK RD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1915,46.0,08B,1169789.0,1926761.0,41.954535555,-87.651221802,"(41.954535555, -87.651221802)",19.0
129384,JA459335,10/05/2017 01:14:00 PM,011XX W BERWYN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2023,48.0,08B,1167735.0,1935357.0,41.978167883,-87.658523692,"(41.978167883, -87.658523692)",20.0
15346,JA321806,06/25/2017 08:30:00 AM,019XX W 105TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,Y,N,2212,19.0,26,1165396.0,1835029.0,41.702908089,-87.66997496,"(41.702908089, -87.66997496)",22.0
47863,JA236643,04/24/2017 12:30:00 AM,041XX N LARAMIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1624,45.0,03,1140952.0,1926990.0,41.955744842,-87.757226207,"(41.955744842, -87.757226207)",16.0
59774,JA254304,05/07/2017 12:30:00 PM,026XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1023,28.0,24,1159098.0,1889296.0,41.851955302,-87.691553881,"(41.851955302, -87.691553881)",10.0
19792,JA444568,09/24/2017 10:15:00 AM,027XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1135,28.0,08B,1158184.0,1897651.0,41.87490098,-87.694680396,"(41.87490098, -87.694680396)",11.0
135766,JA123742,01/20/2017 10:30:00 PM,029XX N ALLEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1152572.0,1919309.0,41.934445303,-87.714711969,"(41.934445303, -87.714711969)",14.0
165214,JA407388,08/26/2017 05:36:00 PM,078XX S YATES BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,421,7.0,26,1193560.0,1853382.0,41.75262884,-87.566247538,"(41.75262884, -87.566247538)",4.0
70354,JA269526,05/18/2017 05:40:00 PM,064XX S ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,823,15.0,03,1154173.0,1861871.0,41.776796996,-87.71035976,"(41.776796996, -87.71035976)",8.0
37263,JA227870,04/09/2017 07:00:00 PM,020XX N HUMBOLDT BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1414,35.0,06,1156046.0,1913320.0,41.917941531,-87.702107001,"(41.917941531, -87.702107001)",14.0
3014,HZ565140,12/25/2016 03:00:00 PM,017XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,N,Y,2212,19.0,08B,1166583.0,1836399.0,41.70664242,-87.665589539,"(41.70664242, -87.665589539)",22.0
251959,JA435396,09/17/2017 05:18:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,815,23.0,06,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
61246,JA257182,05/09/2017 06:00:00 PM,030XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1222,27.0,08B,1156095.0,1901477.0,41.8854423,-87.702247063,"(41.8854423, -87.702247063)",12.0
42308,JA230142,04/18/2017 12:00:00 PM,022XX W WARREN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1223,2.0,26,1161379.0,1900311.0,41.882134423,-87.682875662,"(41.882134423, -87.682875662)",12.0
227591,JA310691,06/17/2017 07:30:00 AM,040XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1624,45.0,08B,1141308.0,1926307.0,41.953864054,-87.755934372,"(41.953864054, -87.755934372)",16.0
244770,JA436165,08/01/2017 12:38:00 PM,066XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,832,15.0,07,,,,,,
53950,JA250180,04/27/2017 02:29:00 PM,013XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,1932,32.0,06,1166755.0,1916056.0,41.925226238,-87.662683065,"(41.925226238, -87.662683065)",18.0
152248,JA472616,10/15/2017 09:45:00 PM,011XX N PULASKI RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1112,27.0,18,1149511.0,1907331.0,41.901636613,-87.726272815,"(41.901636613, -87.726272815)",11.0
207948,HZ534233,11/29/2016 10:00:00 PM,028XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1155823.0,1885071.0,41.84042795,-87.703687751,"(41.84042795, -87.703687751)",10.0
200275,JA173357,03/03/2017 10:00:00 AM,063XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2413,50.0,08A,1157841.0,1941987.0,41.996569005,-87.694727176,"(41.996569005, -87.694727176)",24.0
168525,JA148037,02/09/2017 07:00:00 PM,013XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167364.0,1905474.0,41.896175486,-87.660750227,"(41.896175486, -87.660750227)",12.0
110323,JA375543,08/03/2017 11:47:00 AM,046XX N VIRGINIA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1911,47.0,05,1157247.0,1930824.0,41.965949335,-87.697217214,"(41.965949335, -87.697217214)",19.0
75792,JA278151,05/25/2017 02:39:00 AM,041XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,213,3.0,14,,,,,,
58066,JA251823,05/05/2017 02:24:00 PM,004XX S LARAMIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1533,29.0,08B,1141798.0,1897426.0,41.874602364,-87.75484916,"(41.874602364, -87.75484916)",15.0
55291,JA247931,05/02/2017 04:25:00 PM,052XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2023,48.0,06,1167367.0,1934970.0,41.977113891,-87.659888198,"(41.977113891, -87.659888198)",20.0
159721,JA100354,01/01/2017 08:00:00 AM,032XX W 63RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESTAURANT,N,Y,823,15.0,20,1155871.0,1862671.0,41.778958392,-87.704113435,"(41.778958392, -87.704113435)",8.0
255415,JA486972,10/26/2017 04:15:00 PM,042XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,213,3.0,04A,1177860.0,1877031.0,41.817893778,-87.623065054,"(41.817893778, -87.623065054)",2.0
112924,JA378444,08/05/2017 02:38:00 PM,041XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1148825.0,1898689.0,41.877935323,-87.729016153,"(41.877935323, -87.729016153)",11.0
177902,HZ503107,11/05/2016 02:45:00 AM,008XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,N,N,1823,27.0,06,1174184.0,1905751.0,41.896786148,-87.635693654,"(41.896786148, -87.635693654)",18.0
55622,JA248477,05/03/2017 12:11:00 AM,024XX S HARDING AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,1013,22.0,24,1150435.0,1887437.0,41.847027243,-87.723398094,"(41.847027243, -87.723398094)",10.0
121264,JA390117,08/13/2017 01:00:00 PM,009XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,712,16.0,06,1171113.0,1868230.0,41.793893286,-87.648072441,"(41.793893286, -87.648072441)",7.0
87577,JA347527,07/14/2017 12:01:00 AM,007XX W 60TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,711,20.0,08B,1172463.0,1865024.0,41.785066034,-87.643216455,"(41.785066034, -87.643216455)",7.0
45537,JA333430,07/03/2017 09:43:00 PM,020XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1163157.0,1891071.0,41.856741864,-87.676606432,"(41.856741864, -87.676606432)",12.0
197838,HZ526412,11/21/2016 09:00:00 AM,036XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2524,35.0,06,1151491.0,1917038.0,41.928234826,-87.718744493,"(41.928234826, -87.718744493)",25.0
66401,JA263960,05/15/2017 12:25:00 AM,077XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,624,6.0,08B,1183242.0,1853924.0,41.754362364,-87.6040414,"(41.754362364, -87.6040414)",6.0
165794,JA118403,01/16/2017 06:25:00 PM,114XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1171368.0,1829098.0,41.686504174,-87.64827965,"(41.686504174, -87.64827965)",22.0
112549,JA378831,08/05/2017 07:20:00 PM,0000X E 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,511,9.0,06,1178687.0,1836698.0,41.707196813,-87.621256153,"(41.707196813, -87.621256153)",5.0
237367,JA313389,06/19/2017 09:27:00 AM,007XX N CENTRAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1524,37.0,26,1138889.0,1904446.0,41.893919452,-87.765359316,"(41.893919452, -87.765359316)",15.0
155949,JA121176,01/18/2017 05:00:00 PM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
208930,HZ534182,11/30/2016 02:15:00 AM,070XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,732,6.0,08B,1174496.0,1858251.0,41.766435144,-87.635963997,"(41.766435144, -87.635963997)",7.0
94667,JA353411,07/18/2017 04:50:00 PM,050XX S LAKE SHORE DR SB,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,N,N,222,4.0,11,1189120.0,1871889.0,41.803520976,-87.581925417,"(41.803520976, -87.581925417)",2.0
21455,JA323215,06/26/2017 12:26:00 PM,021XX W 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,735,17.0,08B,1163389.0,1857559.0,41.764776101,-87.676694732,"(41.764776101, -87.676694732)",7.0
39479,JA226446,04/15/2017 10:05:00 PM,090XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,413,8.0,08B,1185127.0,1845248.0,41.730510454,-87.597405459,"(41.730510454, -87.597405459)",4.0
232114,JA414062,08/31/2017 11:30:00 PM,002XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1172363.0,1899297.0,41.879116408,-87.642572649,"(41.879116408, -87.642572649)",1.0
121422,JA391390,08/14/2017 04:43:00 PM,014XX N MAPLEWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1423,26.0,26,1159143.0,1909530.0,41.907478363,-87.690832756,"(41.907478363, -87.690832756)",14.0
192004,JA167109,02/25/2017 05:45:00 PM,016XX W VAN BUREN ST,0810,THEFT,OVER $500,GAS STATION,N,N,1231,2.0,06,1165751.0,1898237.0,41.876351148,-87.666880865,"(41.876351148, -87.666880865)",12.0
121,HZ561961,12/22/2016 07:30:00 PM,067XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,332,5.0,03,1188025.0,1860797.0,41.773109884,-87.586294711,"(41.773109884, -87.586294711)",3.0
220693,HZ546599,12/09/2016 07:50:00 PM,007XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171248.0,1903291.0,41.890100761,-87.646549336,"(41.890100761, -87.646549336)",12.0
257341,JA489479,10/28/2017 01:45:00 PM,046XX W IRVING PARK RD,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1722,45.0,06,1144677.0,1926187.0,41.95347181,-87.743552438,"(41.95347181, -87.743552438)",17.0
50758,JA242455,04/27/2017 05:15:00 PM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,06,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
30828,JA215427,04/06/2017 11:20:00 PM,062XX S PARK SHORE EAST CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,5.0,08B,1187568.0,1864038.0,41.782014336,-87.587866945,"(41.782014336, -87.587866945)",3.0
177855,HZ504790,11/05/2016 09:00:00 PM,036XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1165280.0,1880576.0,41.827897721,-87.669111806,"(41.827897721, -87.669111806)",9.0
109032,JA373604,08/02/2017 03:10:00 AM,021XX S HARDING AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,1014,24.0,08B,1150387.0,1889413.0,41.852450569,-87.723522758,"(41.852450569, -87.723522758)",10.0
183841,JA163128,02/20/2017 01:30:00 AM,019XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1922,47.0,08B,,,,,,
30688,JA444061,09/23/2017 10:15:00 AM,017XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1233,25.0,03,1166646.0,1891724.0,41.858459811,-87.663781251,"(41.858459811, -87.663781251)",12.0
50874,JA240833,04/27/2017 04:40:00 AM,021XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2522,30.0,08B,1146713.0,1913724.0,41.919233529,-87.73638686,"(41.919233529, -87.73638686)",25.0
157167,JA107749,01/07/2017 08:15:00 PM,030XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2521,31.0,07,1144192.0,1919765.0,41.935858408,-87.745497265,"(41.935858408, -87.745497265)",25.0
83842,JA344129,07/10/2017 07:30:00 PM,070XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,832,17.0,06,1161256.0,1857991.0,41.766005988,-87.684500868,"(41.766005988, -87.684500868)",8.0
86828,JA346316,07/13/2017 01:30:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
2848,HZ566584,12/25/2016 12:00:00 PM,081XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1171395.0,1850761.0,41.745950054,-87.647549133,"(41.745950054, -87.647549133)",6.0
94723,JA354412,07/18/2017 11:00:00 PM,014XX S ST LOUIS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1021,24.0,20,1153271.0,1892823.0,41.861751313,-87.712847101,"(41.861751313, -87.712847101)",10.0
190206,HZ516726,11/15/2016 07:00:00 PM,098XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,2223,21.0,14,1173702.0,1839793.0,41.715801609,-87.639419832,"(41.715801609, -87.639419832)",22.0
121517,JA466206,03/10/2017 03:00:00 PM,065XX S WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,832,15.0,26,,,,,,
151588,JA134191,01/29/2017 11:00:00 AM,036XX S RHODES AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,Y,N,212,4.0,03,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
59190,JA253849,05/07/2017 03:45:00 AM,080XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1180298.0,1851735.0,41.748423479,-87.614897118,"(41.748423479, -87.614897118)",6.0
32554,JA217984,04/08/2017 11:40:00 PM,003XX W 24TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,914,25.0,08B,1174399.0,1888047.0,41.848200415,-87.635432686,"(41.848200415, -87.635432686)",9.0
31824,JA216212,04/07/2017 02:45:00 PM,027XX W LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1911,47.0,11,1157303.0,1931771.0,41.968546813,-87.696985451,"(41.968546813, -87.696985451)",20.0
129274,JA400707,08/21/2017 05:38:00 PM,0000X E 37TH PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,213,3.0,18,1177019.0,1880146.0,41.826460634,-87.626056015,"(41.826460634, -87.626056015)",2.0
244409,JA429192,09/12/2017 11:30:00 PM,007XX E 60TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,313,20.0,03,1182193.0,1865389.0,41.785847785,-87.607531052,"(41.785847785, -87.607531052)",3.0
253861,JA435752,09/17/2017 11:40:00 PM,044XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,821,14.0,08B,1154430.0,1875025.0,41.812888348,-87.709067417,"(41.812888348, -87.709067417)",8.0
36921,JA227136,04/11/2017 07:00:00 PM,012XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,32.0,06,1167424.0,1918062.0,41.930716424,-87.660166988,"(41.930716424, -87.660166988)",19.0
245281,JA429814,09/13/2017 02:30:00 PM,068XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,321,20.0,06,1181205.0,1859602.0,41.769990528,-87.611331641,"(41.769990528, -87.611331641)",3.0
163392,JA150135,02/07/2017 12:00:00 PM,060XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1157904.0,1939971.0,41.99103573,-87.694550745,"(41.99103573, -87.694550745)",24.0
103573,JA457821,09/13/2017 03:00:00 AM,132XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,533,9.0,08B,1181521.0,1817427.0,41.654249656,-87.611469387,"(41.654249656, -87.611469387)",5.0
