Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
182539,HZ508713,11/09/2016 12:30:00 PM,015XX N MAYFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,2531,29.0,06,1136737.0,1909609.0,41.908126186,-87.773139214,"(41.908126186, -87.773139214)",25.0
62439,JA257868,05/10/2017 08:25:00 AM,007XX N PULASKI RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1111,28.0,08B,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
28994,JA212976,04/04/2017 11:00:00 AM,017XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,725,15.0,07,1165670.0,1860923.0,41.773959279,-87.668238861,"(41.773959279, -87.668238861)",7.0
188298,JA171248,02/02/2017 08:45:00 AM,065XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,321,20.0,11,,,,,,
197108,HZ523188,11/20/2016 06:30:00 PM,019XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1024,24.0,06,1153407.0,1890187.0,41.854515128,-87.712417842,"(41.854515128, -87.712417842)",10.0
33224,JA218748,04/09/2017 05:34:00 PM,027XX N ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,N,Y,1932,32.0,04A,1165190.0,1918364.0,41.931592966,-87.668367817,"(41.931592966, -87.668367817)",19.0
137357,JA470913,10/02/2017 01:15:00 PM,025XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1024,22.0,06,1153442.0,1886863.0,41.845392983,-87.712377599,"(41.845392983, -87.712377599)",10.0
113021,JA293869,06/05/2017 05:01:00 PM,001XX E 69TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,322,20.0,14,1178462.0,1859300.0,41.769224555,-87.621395397,"(41.769224555, -87.621395397)",3.0
106813,JA372282,07/31/2017 10:30:00 PM,076XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1170305.0,1854247.0,41.755539871,-87.651441881,"(41.755539871, -87.651441881)",6.0
125385,JA294641,06/06/2017 09:45:00 AM,099XX S CRANDON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,431,7.0,08A,1193472.0,1839522.0,41.714597905,-87.567022232,"(41.714597905, -87.567022232)",4.0
110988,JA375510,08/03/2017 11:30:00 AM,028XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1032,22.0,06,1154828.0,1884896.0,41.839967687,-87.707343712,"(41.839967687, -87.707343712)",10.0
617,HZ560920,12/22/2016 08:30:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
230319,JA312401,06/18/2017 03:13:00 PM,057XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,822,14.0,03,1156028.0,1866406.0,41.789204622,-87.703437543,"(41.789204622, -87.703437543)",8.0
73106,JA277560,05/17/2017 08:14:00 PM,031XX W BELMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,1733,33.0,26,1155020.0,1921113.0,41.939346788,-87.705666994,"(41.939346788, -87.705666994)",14.0
182041,HZ509415,11/09/2016 02:00:00 PM,002XX W 47TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,925,3.0,06,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
223596,HZ552499,12/11/2016 10:30:00 AM,092XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,634,21.0,06,1177558.0,1843685.0,41.726395622,-87.62518008,"(41.726395622, -87.62518008)",6.0
21622,HZ530739,11/27/2016 12:00:00 PM,013XX E 67TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,321,5.0,08B,1186345.0,1860842.0,41.773273248,-87.592451667,"(41.773273248, -87.592451667)",3.0
142266,JA469125,10/12/2017 10:10:00 PM,048XX S PAULINA ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,931,20.0,03,1165828.0,1872549.0,41.805859103,-87.667329514,"(41.805859103, -87.667329514)",9.0
141527,JA123076,01/20/2017 01:15:00 PM,015XX N LOREL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,2532,37.0,18,1140407.0,1909742.0,41.90842459,-87.759654049,"(41.90842459, -87.759654049)",25.0
158328,JA117614,01/16/2017 05:30:00 AM,025XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,22.0,08B,1153439.0,1886965.0,41.845672943,-87.712385902,"(41.845672943, -87.712385902)",10.0
204497,JA175570,03/05/2017 06:00:00 AM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1184310.0,1851215.0,41.74690368,-87.600212152,"(41.74690368, -87.600212152)",6.0
8624,JA100568,12/31/2016 07:45:00 AM,045XX N BROADWAY,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1913,46.0,06,1168195.0,1930423.0,41.964618881,-87.656975296,"(41.964618881, -87.656975296)",19.0
104723,JA368208,07/28/2017 10:00:00 PM,015XX S KENNETH AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1012,24.0,08A,1146972.0,1892082.0,41.859840512,-87.735988797,"(41.859840512, -87.735988797)",10.0
218597,JA309682,06/02/2017 12:00:00 PM,003XX N MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1512,29.0,08A,1136713.0,1901583.0,41.886102258,-87.773419795,"(41.886102258, -87.773419795)",15.0
26907,JA209885,04/02/2017 03:00:00 PM,0000X N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,1224,27.0,26,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
92885,JA452580,09/30/2017 10:04:00 AM,007XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,711,16.0,08B,1172535.0,1863097.0,41.779776542,-87.643009194,"(41.779776542, -87.643009194)",7.0
9074,JA188760,03/16/2017 08:33:00 AM,120XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,532,9.0,07,1179001.0,1825334.0,41.676005238,-87.620450694,"(41.676005238, -87.620450694)",5.0
19884,JA323765,06/26/2017 02:00:00 PM,009XX S MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1513,29.0,05,1137519.0,1895665.0,41.869848002,-87.770602423,"(41.869848002, -87.770602423)",15.0
210406,JA181447,03/09/2017 09:00:00 AM,002XX N KEDZIE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1123,28.0,08B,1155013.0,1901167.0,41.884613395,-87.706228705,"(41.884613395, -87.706228705)",11.0
200390,HZ527326,11/23/2016 10:27:00 AM,007XX W 50TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,935,3.0,04A,1172253.0,1871715.0,41.803431483,-87.643789631,"(41.803431483, -87.643789631)",9.0
88854,JA348553,07/15/2017 02:00:00 AM,041XX N NASHVILLE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1632,38.0,08B,1131540.0,1926747.0,41.955246436,-87.791833062,"(41.955246436, -87.791833062)",16.0
16035,JA119459,12/21/2016 06:15:00 PM,062XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,N,N,2433,40.0,14,1164510.0,1941776.0,41.995850916,-87.670200845,"(41.995850916, -87.670200845)",24.0
63281,JA266626,05/04/2017 09:05:00 AM,018XX W ERIE ST,0810,THEFT,OVER $500,STREET,N,N,1221,1.0,06,1164071.0,1904381.0,41.893246412,-87.672875632,"(41.893246412, -87.672875632)",12.0
5337,HZ569160,12/28/2016 11:00:00 AM,049XX N MOZART ST,0810,THEFT,OVER $500,ALLEY,N,N,2031,40.0,06,1156473.0,1932811.0,41.971417506,-87.700009065,"(41.971417506, -87.700009065)",20.0
12493,JA192262,03/19/2017 03:15:00 AM,005XX W MELROSE ST,0810,THEFT,OVER $500,VEHICLE - OTHER RIDE SERVICE,N,N,1925,44.0,06,1171994.0,1921902.0,41.941153849,-87.643259767,"(41.941153849, -87.643259767)",19.0
34864,JA329483,06/30/2017 08:30:00 PM,037XX N HARLEM AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1632,36.0,04A,1127406.0,1923985.0,41.947737863,-87.80709311,"(41.947737863, -87.80709311)",16.0
152996,JA116354,01/14/2017 08:35:00 PM,001XX E GARFIELD BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,231,3.0,26,1178204.0,1868583.0,41.794703902,-87.62205963,"(41.794703902, -87.62205963)",2.0
86967,JA347624,07/13/2017 06:00:00 PM,051XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2533,37.0,08B,1141618.0,1910145.0,41.909508156,-87.755195396,"(41.909508156, -87.755195396)",25.0
205785,HZ510861,11/11/2016 04:25:00 AM,013XX N CLEVELAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,Y,Y,1821,27.0,08B,1172741.0,1909397.0,41.906823047,-87.640885421,"(41.906823047, -87.640885421)",18.0
39253,JA446806,09/25/2017 09:30:00 PM,001XX N LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1532,28.0,18,1143016.0,1900776.0,41.883772566,-87.750293578,"(41.883772566, -87.750293578)",15.0
212049,JA182696,03/10/2017 07:30:00 PM,035XX W IOWA ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,1121,27.0,26,1152786.0,1905775.0,41.897302575,-87.714284525,"(41.897302575, -87.714284525)",11.0
170089,JA150446,02/11/2017 10:28:00 PM,010XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,933,16.0,08B,1170364.0,1871000.0,41.801510822,-87.650738315,"(41.801510822, -87.650738315)",9.0
175552,JA154900,02/15/2017 12:11:00 PM,057XX W BERTEAU AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PRIVATE, BUILDING",N,N,1624,38.0,26,1137510.0,1927350.0,41.956795515,-87.769871249,"(41.956795515, -87.769871249)",16.0
125597,JA397086,08/18/2017 10:45:00 PM,016XX W 87TH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,N,N,614,18.0,04B,1167107.0,1847023.0,41.735785147,-87.663367896,"(41.735785147, -87.663367896)",22.0
193895,HZ520056,11/17/2016 03:00:00 PM,002XX N LAVERGNE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1532,28.0,08A,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
92997,JA351431,07/17/2017 10:42:00 AM,055XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2532,37.0,14,1139157.0,1907451.0,41.902160665,-87.764301825,"(41.902160665, -87.764301825)",25.0
109538,JA374687,08/02/2017 07:33:00 PM,077XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,18.0,08B,1163710.0,1853203.0,41.752815884,-87.675640237,"(41.752815884, -87.675640237)",6.0
57548,JA232478,04/19/2017 11:30:00 AM,001XX S LA SALLE ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,122,42.0,10,,,,,,
146720,JA116681,01/15/2017 07:00:00 AM,064XX N RIDGE BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2412,50.0,26,1162641.0,1942703.0,41.998434142,-87.677049865,"(41.998434142, -87.677049865)",24.0
123223,JA392502,08/15/2017 09:00:00 AM,012XX S PLYMOUTH CT,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,131,2.0,08A,1176232.0,1894820.0,41.866744918,-87.628501494,"(41.866744918, -87.628501494)",1.0
8351,JA319619,06/23/2017 03:00:00 PM,027XX W THOMAS ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1211,1.0,26,1158009.0,1907205.0,41.901121601,-87.695062004,"(41.901121601, -87.695062004)",12.0
204424,HZ529465,11/26/2016 09:24:00 AM,032XX W 63RD PL,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,823,15.0,08B,1156115.0,1862340.0,41.778045176,-87.703227793,"(41.778045176, -87.703227793)",8.0
12519,JA192770,03/19/2017 04:01:00 PM,003XX E 51ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,Y,N,224,3.0,04A,1179089.0,1871272.0,41.802062624,-87.618732403,"(41.802062624, -87.618732403)",2.0
165653,JA138036,01/31/2017 11:00:00 PM,032XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1155167.0,1893276.0,41.862956582,-87.705875019,"(41.862956582, -87.705875019)",10.0
15877,HZ568056,12/28/2016 04:45:00 PM,115XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,524,34.0,08B,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
125553,JA396678,08/18/2017 08:15:00 AM,015XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1146764.0,1909769.0,41.908379638,-87.736300631,"(41.908379638, -87.736300631)",25.0
141005,JA467277,10/11/2017 02:20:00 PM,039XX W LEXINGTON ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,1132,24.0,04B,1150266.0,1896408.0,41.871648038,-87.723784586,"(41.871648038, -87.723784586)",11.0
150163,JA121810,01/17/2017 12:00:00 PM,024XX W LAWRENCE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,2031,47.0,11,1159051.0,1931803.0,41.968598817,-87.690557238,"(41.968598817, -87.690557238)",19.0
193808,HZ519232,11/17/2016 07:30:00 AM,028XX W MC LEAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1414,35.0,05,1156824.0,1913537.0,41.918521247,-87.699242686,"(41.918521247, -87.699242686)",14.0
206691,JA179952,03/07/2017 08:30:00 PM,0000X W HUBBARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1831,42.0,14,1175657.0,1903301.0,41.890030224,-87.630357348,"(41.890030224, -87.630357348)",18.0
2127,HZ565307,12/24/2016 03:00:00 AM,049XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,933,16.0,14,1168500.0,1871822.0,41.803806899,-87.657550593,"(41.803806899, -87.657550593)",9.0
184476,JA162363,02/21/2017 05:30:00 PM,048XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,224,3.0,08A,1177973.0,1873032.0,41.806917611,-87.622771833,"(41.806917611, -87.622771833)",2.0
95597,JA354234,07/19/2017 09:00:00 AM,054XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2515,30.0,08A,1139507.0,1915420.0,41.92402213,-87.762821497,"(41.92402213, -87.762821497)",25.0
217006,HZ541961,12/06/2016 11:00:00 AM,079XX S ELLIS AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,RESIDENCE,N,Y,624,8.0,04A,1184272.0,1852488.0,41.750397812,-87.600311654,"(41.750397812, -87.600311654)",6.0
186352,HZ512436,11/12/2016 10:26:00 AM,071XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,323,6.0,06,1178836.0,1857821.0,41.765157518,-87.620069455,"(41.765157518, -87.620069455)",3.0
106355,JA370246,07/30/2017 07:20:00 PM,014XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1423,26.0,08A,1159141.0,1909577.0,41.907607375,-87.69083881,"(41.907607375, -87.69083881)",14.0
179121,HZ505135,11/06/2016 12:00:00 PM,001XX W 110TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,513,34.0,08A,1177289.0,1832011.0,41.694366626,-87.626516467,"(41.694366626, -87.626516467)",5.0
238349,HZ557894,12/19/2016 08:04:00 PM,015XX S HAMLIN AVE,2016,NARCOTICS,MANU/DELIVER:PCP,STREET,Y,N,1014,24.0,18,1151296.0,1892175.0,41.860012065,-87.720114032,"(41.860012065, -87.720114032)",10.0
139006,JA140852,02/03/2017 08:33:00 PM,079XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,612,21.0,15,1168041.0,1852273.0,41.750171888,-87.659795517,"(41.750171888, -87.659795517)",6.0
83780,JA343142,07/10/2017 11:00:00 PM,024XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,28.0,14,1160272.0,1895637.0,41.869331484,-87.687069794,"(41.869331484, -87.687069794)",11.0
188603,HZ514940,11/14/2016 12:40:00 PM,080XX S KENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,411,8.0,08A,1186607.0,1851902.0,41.748734863,-87.591773761,"(41.748734863, -87.591773761)",4.0
196636,HZ522547,11/20/2016 07:40:00 AM,068XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,322,20.0,08B,1178342.0,1859725.0,41.770393526,-87.62182237,"(41.770393526, -87.62182237)",3.0
106455,JA370465,07/30/2017 10:50:00 PM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1824,42.0,06,1176171.0,1907795.0,41.902350414,-87.628334115,"(41.902350414, -87.628334115)",18.0
239616,JA427597,06/08/2017 09:35:00 AM,001XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,,,,,,
211452,JA160540,02/19/2017 01:00:00 AM,018XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1234,25.0,14,1164336.0,1891766.0,41.858624182,-87.672259227,"(41.858624182, -87.672259227)",12.0
227268,HZ553147,12/15/2016 09:20:00 PM,032XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,30.0,08B,1143809.0,1920939.0,41.939087172,-87.746875321,"(41.939087172, -87.746875321)",16.0
237745,JA477202,10/19/2017 12:00:00 PM,068XX S EAST END AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,332,5.0,04A,1188712.0,1860059.0,41.771068348,-87.583799955,"(41.771068348, -87.583799955)",3.0
188622,JA164491,02/23/2017 11:50:00 AM,021XX S TAN CT,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,914,25.0,03,1174983.0,1890798.0,41.855736319,-87.633207077,"(41.855736319, -87.633207077)",9.0
201898,JA174884,03/04/2017 02:25:00 PM,123XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,532,9.0,03,1178485.0,1823142.0,41.670001753,-87.622405556,"(41.670001753, -87.622405556)",5.0
112188,JA378119,08/05/2017 12:01:00 AM,026XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1412,35.0,06,1152267.0,1917277.0,41.928875363,-87.715886629,"(41.928875363, -87.715886629)",14.0
8146,HZ571632,12/31/2016 01:45:00 PM,081XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,422,7.0,03,1197239.0,1851672.0,41.747845673,-87.552822665,"(41.747845673, -87.552822665)",4.0
201599,HZ527639,11/24/2016 09:30:00 AM,019XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,N,932,16.0,14,1164309.0,1870857.0,41.801248217,-87.672948324,"(41.801248217, -87.672948324)",9.0
163726,JA123394,01/20/2017 05:30:00 PM,046XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
201776,HZ527869,11/24/2016 03:00:00 PM,043XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,924,12.0,04A,1165735.0,1875922.0,41.815116975,-87.667574768,"(41.815116975, -87.667574768)",9.0
72714,JA273906,05/21/2017 06:00:00 PM,042XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE-COMMERCIAL,N,N,813,13.0,07,1148899.0,1865139.0,41.785868128,-87.729610192,"(41.785868128, -87.729610192)",8.0
224571,HZ550646,12/13/2016 07:30:00 AM,029XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1124,2.0,05,1156715.0,1899621.0,41.880336722,-87.700020596,"(41.880336722, -87.700020596)",11.0
69720,JA337363,07/06/2017 06:00:00 PM,016XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,725,17.0,08B,1166402.0,1858951.0,41.768532286,-87.665611613,"(41.768532286, -87.665611613)",7.0
20134,JA201535,03/26/2017 05:10:00 PM,002XX W 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,N,N,622,21.0,04A,1176442.0,1847223.0,41.736129473,-87.629162044,"(41.736129473, -87.629162044)",6.0
33602,JA218580,04/09/2017 02:12:00 PM,076XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,611,17.0,26,1167004.0,1853986.0,41.754894812,-87.663546687,"(41.754894812, -87.663546687)",6.0
44278,JA232134,04/20/2017 12:00:00 AM,0000X E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,532,9.0,26,1178624.0,1825406.0,41.676211368,-87.621828417,"(41.676211368, -87.621828417)",5.0
176333,JA155702,02/16/2017 10:00:00 AM,051XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,231,3.0,26,1178033.0,1870819.0,41.800843576,-87.622618888,"(41.800843576, -87.622618888)",2.0
174561,JA162028,12/23/2016 01:00:00 PM,052XX N WINTHROP AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2023,48.0,11,,,,,,
39442,JA225861,04/15/2017 06:43:00 AM,032XX S KEDZIE AVE,1536,PUBLIC INDECENCY,LICENSED PREMISE,STREET,Y,N,1032,22.0,17,,,,,,
184186,HZ510562,11/10/2016 07:00:00 PM,016XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,06,1165039.0,1908059.0,41.903318608,-87.669215967,"(41.903318608, -87.669215967)",14.0
136912,JA117838,01/16/2017 08:00:00 AM,062XX W 65TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,812,13.0,07,1136045.0,1860764.0,41.77410033,-87.776843892,"(41.77410033, -87.776843892)",
248031,JA433352,09/16/2017 05:35:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174950.0,1854270.0,41.755500696,-87.63441848,"(41.755500696, -87.63441848)",6.0
238016,JA420899,09/05/2017 09:00:00 AM,046XX N MALDEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1913,46.0,11,1166690.0,1930877.0,41.96589714,-87.662495681,"(41.96589714, -87.662495681)",19.0
52287,JA251525,01/01/2017 08:00:00 AM,045XX N BROADWAY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1913,46.0,11,,,,,,
51628,JA334604,07/04/2017 11:05:00 PM,019XX S SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1024,24.0,04B,1154673.0,1890203.0,41.854533818,-87.707770642,"(41.854533818, -87.707770642)",10.0
260603,JA493707,10/31/2017 08:35:00 PM,006XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,1832,42.0,26,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
219174,JA304314,06/12/2017 11:42:00 AM,106XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,512,9.0,06,1178812.0,1834401.0,41.700890691,-87.620867996,"(41.700890691, -87.620867996)",5.0
263698,JA441878,09/22/2017 11:00:00 AM,003XX N ABERDEEN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,COMMERCIAL / BUSINESS OFFICE,Y,N,1214,27.0,24,1169088.0,1902187.0,41.887118476,-87.65451386,"(41.887118476, -87.65451386)",12.0
244531,JA428261,09/12/2017 11:45:00 AM,002XX W 31ST ST,0850,THEFT,ATTEMPT THEFT,OTHER,N,N,914,11.0,06,1174986.0,1884413.0,41.838215324,-87.633387079,"(41.838215324, -87.633387079)",9.0
42020,JA230257,04/18/2017 09:40:00 PM,027XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1032,22.0,14,1154472.0,1885702.0,41.842186561,-87.708628579,"(41.842186561, -87.708628579)",10.0
54598,JA247414,05/01/2017 09:00:00 PM,017XX W WILSON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1912,47.0,06,1163727.0,1930592.0,41.96517823,-87.673398093,"(41.96517823, -87.673398093)",19.0
262346,JA441945,09/20/2017 10:00:00 PM,029XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,823,15.0,14,1158009.0,1862729.0,41.779074355,-87.696273702,"(41.779074355, -87.696273702)",8.0
85544,JA453768,09/28/2017 03:00:00 PM,027XX E 114TH ST,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,N,N,434,10.0,06,1196227.0,1829945.0,41.688249939,-87.557248535,"(41.688249939, -87.557248535)",4.0
