Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
137061,JA464280,10/09/2017 10:51:00 AM,053XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1622,45.0,26,1137700.0,1934730.0,41.977043475,-87.76899404,"(41.977043475, -87.76899404)",16.0
13051,JA444864,09/24/2017 03:00:00 PM,011XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1147505.0,1907152.0,41.901184134,-87.733645747,"(41.901184134, -87.733645747)",11.0
67010,JA262131,05/13/2017 08:00:00 AM,077XX S SOUTH SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,421,7.0,26,1197240.0,1854764.0,41.756330319,-87.552716204,"(41.756330319, -87.552716204)",4.0
260899,JA493619,10/31/2017 06:10:00 PM,039XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1733,33.0,08B,1154021.0,1925989.0,41.952746892,-87.709208124,"(41.952746892, -87.709208124)",17.0
151653,JA138938,02/02/2017 10:16:00 AM,010XX W WILSON AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1914,46.0,18,1168573.0,1930719.0,41.965422918,-87.655576891,"(41.965422918, -87.655576891)",19.0
7762,HZ570463,12/30/2016 06:10:00 PM,075XX N CLARK ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2422,49.0,08B,1162893.0,1949994.0,42.018435512,-87.675916874,"(42.018435512, -87.675916874)",24.0
56183,JA250446,05/03/2017 06:00:00 PM,035XX W 65TH ST,0810,THEFT,OVER $500,STREET,N,N,823,15.0,06,1153790.0,1861281.0,41.77518555,-87.711779472,"(41.77518555, -87.711779472)",8.0
54752,JA333698,07/04/2017 04:53:00 AM,0000X S LEAMINGTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE-COMMERCIAL,Y,N,1533,28.0,18,1142140.0,1899421.0,41.880070565,-87.753543987,"(41.880070565, -87.753543987)",15.0
243003,JA236183,04/22/2017 09:00:00 PM,055XX W JACKSON BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,N,1522,29.0,20,1139504.0,1898122.0,41.876554398,-87.763254883,"(41.876554398, -87.763254883)",15.0
29678,JA319203,06/21/2017 02:00:00 PM,089XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,APARTMENT,Y,Y,633,8.0,06,1183121.0,1846055.0,41.732771785,-87.604728989,"(41.732771785, -87.604728989)",6.0
34895,JA220826,04/11/2017 01:15:00 PM,053XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1624,38.0,14,1139929.0,1928737.0,41.960557579,-87.760944135,"(41.960557579, -87.760944135)",16.0
96236,JA356582,07/20/2017 10:00:00 AM,020XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,131,3.0,06,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
136526,JA463561,10/08/2017 05:00:00 PM,017XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174720.0,1912130.0,41.914278457,-87.6335339,"(41.914278457, -87.6335339)",18.0
130445,JA402256,08/22/2017 04:30:00 PM,014XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1424,1.0,06,1163675.0,1909854.0,41.908273084,-87.674175551,"(41.908273084, -87.674175551)",14.0
51308,JA242101,04/28/2017 12:17:00 AM,005XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,1132,24.0,11,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
100402,JA361536,07/24/2017 01:00:00 PM,007XX W WAYMAN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171358.0,1902334.0,41.887472275,-87.646173514,"(41.887472275, -87.646173514)",12.0
215601,HZ542541,12/05/2016 06:00:00 PM,052XX N LIEB AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1623,45.0,11,1139074.0,1934536.0,41.976486173,-87.763945896,"(41.976486173, -87.763945896)",16.0
7846,HZ570062,12/30/2016 10:16:00 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,ALLEY,N,N,1831,42.0,06,1175699.0,1903302.0,41.890032024,-87.630203077,"(41.890032024, -87.630203077)",18.0
174954,JA154674,02/15/2017 11:00:00 AM,020XX E 71ST ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,N,N,331,5.0,03,1190856.0,1858321.0,41.766247597,-87.575997062,"(41.766247597, -87.575997062)",3.0
202063,HZ526399,11/23/2016 10:35:00 AM,038XX W ROOSEVELT RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,N,N,1011,24.0,08A,1151056.0,1894439.0,41.866229446,-87.720935733,"(41.866229446, -87.720935733)",11.0
28459,JA212055,04/03/2017 01:55:00 PM,041XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,921,14.0,06,1158379.0,1877130.0,41.818585099,-87.694524884,"(41.818585099, -87.694524884)",9.0
103348,JA366323,07/27/2017 08:00:00 PM,001XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,Y,1523,28.0,03,1141686.0,1900668.0,41.883500893,-87.755180196,"(41.883500893, -87.755180196)",15.0
123931,JA393262,08/16/2017 10:52:00 AM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177343.0,1903814.0,41.891399852,-87.6241501,"(41.891399852, -87.6241501)",18.0
215500,JA414357,08/10/2017 11:00:00 AM,055XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,713,16.0,14,1166953.0,1867986.0,41.793313704,-87.66333388,"(41.793313704, -87.66333388)",7.0
244295,JA428853,09/12/2017 06:13:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
184045,JA160967,02/20/2017 11:00:00 AM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,621,17.0,06,1172346.0,1852211.0,41.749908192,-87.644021916,"(41.749908192, -87.644021916)",6.0
224277,JA410009,08/28/2017 06:00:00 PM,091XX S WENTWORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,634,21.0,26,1176555.0,1844276.0,41.728039988,-87.628836426,"(41.728039988, -87.628836426)",6.0
118316,JA391155,08/05/2017 09:00:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
125071,JA395586,08/17/2017 05:30:00 PM,018XX W 47TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,931,20.0,08B,1164697.0,1873518.0,41.808542127,-87.671450234,"(41.808542127, -87.671450234)",9.0
252591,JA316617,06/20/2017 10:00:00 PM,109XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2212,19.0,14,1162339.0,1832053.0,41.694805498,-87.681251524,"(41.694805498, -87.681251524)",22.0
60452,JA255385,05/08/2017 01:35:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,612,21.0,06,1167053.0,1852112.0,41.749751248,-87.66342059,"(41.749751248, -87.66342059)",6.0
16541,JA195848,03/22/2017 04:25:00 AM,048XX W BELMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1634,30.0,04A,1143629.0,1920840.0,41.938818884,-87.747539362,"(41.938818884, -87.747539362)",16.0
187114,JA163363,02/22/2017 02:30:00 PM,062XX W ROSCOE ST,3960,INTIMIDATION,INTIMIDATION,ALLEY,Y,N,1633,36.0,26,1134110.0,1921951.0,41.942040754,-87.782498386,"(41.942040754, -87.782498386)",16.0
127482,JA398173,08/19/2017 01:30:00 PM,054XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1614,41.0,06,1119317.0,1935168.0,41.97855782,-87.836588785,"(41.97855782, -87.836588785)",16.0
145605,JA297867,06/07/2017 02:30:00 PM,048XX S DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,931,20.0,06,1163841.0,1872494.0,41.805750197,-87.674618643,"(41.805750197, -87.674618643)",9.0
53483,JA244643,04/30/2017 12:01:00 AM,002XX E ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,08B,1178117.0,1904832.0,41.894175703,-87.621276573,"(41.894175703, -87.621276573)",18.0
44404,JA234238,04/21/2017 11:13:00 PM,008XX N KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1111,37.0,15,1148900.0,1905296.0,41.896064204,-87.728569799,"(41.896064204, -87.728569799)",11.0
79850,JA283853,05/29/2017 03:45:00 PM,005XX N CLARK ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1831,42.0,08B,1175446.0,1903755.0,41.891280766,-87.631118582,"(41.891280766, -87.631118582)",18.0
39564,JA200772,03/26/2017 12:20:00 AM,021XX S STATE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,131,3.0,08B,1176651.0,1890124.0,41.853849332,-87.627105121,"(41.853849332, -87.627105121)",1.0
4756,HZ566783,12/27/2016 07:00:00 AM,024XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,25.0,14,1160507.0,1890006.0,41.853874602,-87.686362831,"(41.853874602, -87.686362831)",10.0
106596,JA370475,07/30/2017 10:55:00 PM,001XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,122,2.0,08B,1175248.0,1898503.0,41.876873418,-87.632003363,"(41.876873418, -87.632003363)",1.0
144548,JA138620,02/01/2017 11:43:00 PM,078XX S AVALON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,411,8.0,11,1185906.0,1853257.0,41.752469667,-87.594299799,"(41.752469667, -87.594299799)",4.0
105444,JA369017,07/29/2017 02:00:00 PM,003XX N WABASH AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176556.0,1902666.0,41.888267493,-87.627075047,"(41.888267493, -87.627075047)",18.0
151294,JA129007,01/25/2017 07:00:00 AM,099XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,N,Y,2211,19.0,26,1162130.0,1838759.0,41.713212258,-87.681830995,"(41.713212258, -87.681830995)",22.0
153620,JA116749,01/15/2017 09:30:00 AM,011XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1112,27.0,18,1151171.0,1907308.0,41.901541103,-87.720176003,"(41.901541103, -87.720176003)",11.0
92064,JA290120,06/02/2017 04:55:00 PM,049XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,922,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
242049,JA426067,09/10/2017 10:00:00 AM,046XX W 59TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,813,23.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
44330,JA233692,04/21/2017 01:05:00 PM,026XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1034,12.0,08B,1159195.0,1887310.0,41.846503514,-87.691252365,"(41.846503514, -87.691252365)",10.0
144045,JA105703,01/05/2017 09:49:00 PM,008XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,1823,27.0,26,1172514.0,1906241.0,41.898167835,-87.641812732,"(41.898167835, -87.641812732)",18.0
178221,HZ505161,11/06/2016 03:00:00 PM,042XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1115,28.0,07,1148160.0,1898999.0,41.878798822,-87.731449911,"(41.878798822, -87.731449911)",11.0
251680,JA314488,06/20/2017 12:30:00 AM,001XX N LEAMINGTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1532,28.0,03,1142018.0,1900675.0,41.883513957,-87.753960877,"(41.883513957, -87.753960877)",15.0
80639,JA340941,07/08/2017 12:00:00 AM,032XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,32.0,06,1163661.0,1921446.0,41.940082553,-87.673899506,"(41.940082553, -87.673899506)",19.0
74294,JA276461,05/23/2017 05:20:00 PM,040XX W 26TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1013,22.0,06,1149918.0,1886419.0,41.844243782,-87.725321944,"(41.844243782, -87.725321944)",10.0
70808,JA271373,05/19/2017 09:30:00 PM,083XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,8.0,14,1184003.0,1849993.0,41.743557554,-87.601375156,"(41.743557554, -87.601375156)",6.0
263012,JA441327,09/21/2017 02:50:00 PM,002XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1533,28.0,08B,1144415.0,1898849.0,41.878458449,-87.745204753,"(41.878458449, -87.745204753)",15.0
82327,JA341105,07/09/2017 04:03:00 PM,070XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,331,5.0,14,1191095.0,1858736.0,41.767380612,-87.575107646,"(41.767380612, -87.575107646)",3.0
209846,JA412631,08/28/2017 02:00:00 PM,031XX N PARKSIDE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2514,30.0,06,1138154.0,1920291.0,41.937413272,-87.767674953,"(41.937413272, -87.767674953)",25.0
179723,JA159063,02/18/2017 09:40:00 PM,083XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,614,18.0,15,1164474.0,1849391.0,41.742339137,-87.672947689,"(41.742339137, -87.672947689)",6.0
147445,JA470552,10/14/2017 01:30:00 AM,015XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,2234,34.0,14,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
70276,JA269541,05/18/2017 05:42:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
36517,JA221996,04/12/2017 11:45:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174951.0,1854216.0,41.755352491,-87.634416423,"(41.755352491, -87.634416423)",6.0
157853,JA114007,01/13/2017 02:55:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1424,1.0,08B,1163024.0,1910403.0,41.909793282,-87.67655155,"(41.909793282, -87.67655155)",14.0
36699,JA223857,04/13/2017 05:05:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167730.0,1901073.0,41.884090949,-87.659532917,"(41.884090949, -87.659532917)",12.0
942,HZ561870,12/22/2016 07:50:00 PM,052XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,932,16.0,03,1164572.0,1869953.0,41.798761983,-87.672009313,"(41.798761983, -87.672009313)",9.0
228287,HZ554881,12/16/2016 11:00:00 PM,071XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1165918.0,1857264.0,41.763913228,-87.667433588,"(41.763913228, -87.667433588)",7.0
200009,JA411836,08/27/2017 12:00:00 PM,008XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1914,46.0,14,1169667.0,1929414.0,41.961818141,-87.6515927,"(41.961818141, -87.6515927)",19.0
219352,HZ549524,12/07/2016 06:00:00 PM,109XX S STATE LINE RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,432,10.0,05,1205109.0,1833042.0,41.69652418,-87.524626594,"(41.69652418, -87.524626594)",4.0
138894,JA467553,10/10/2017 01:10:00 PM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,113,42.0,06,,,,,,
133378,JA405292,08/25/2017 07:20:00 AM,071XX W 63RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,812,23.0,06,1129567.0,1861891.0,41.777305614,-87.800566017,"(41.777305614, -87.800566017)",8.0
237492,JA419601,09/05/2017 08:30:00 AM,007XX N CHRISTIANA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,N,1121,27.0,26,1153910.0,1904755.0,41.894481268,-87.710183411,"(41.894481268, -87.710183411)",11.0
188030,HZ514289,11/13/2016 09:25:00 PM,003XX E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,511,9.0,03,1180531.0,1836752.0,41.707302954,-87.614501821,"(41.707302954, -87.614501821)",5.0
29834,JA214126,04/05/2017 07:00:00 PM,035XX S INDIANA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,212,3.0,11,1178178.0,1881701.0,41.830701415,-87.621756659,"(41.830701415, -87.621756659)",2.0
83538,JA346455,07/06/2017 07:00:00 PM,011XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1112,27.0,08B,1150839.0,1907309.0,41.901550352,-87.721395458,"(41.901550352, -87.721395458)",11.0
225112,JA315211,06/05/2017 08:00:00 AM,004XX N CANAL ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1214,42.0,11,1172751.0,1903262.0,41.88998804,-87.641030544,"(41.88998804, -87.641030544)",12.0
253623,JA484394,10/24/2017 05:10:00 PM,027XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,26.0,06,1157928.0,1904550.0,41.893837703,-87.695432034,"(41.893837703, -87.695432034)",12.0
249564,JA480612,10/20/2017 10:00:00 AM,011XX S PLYMOUTH CT,0890,THEFT,FROM BUILDING,APARTMENT,N,N,123,2.0,06,1176211.0,1895628.0,41.868962595,-87.628554233,"(41.868962595, -87.628554233)",1.0
249761,JA480555,10/21/2017 08:00:00 PM,012XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1424,32.0,14,1162181.0,1908138.0,41.903595625,-87.67971178,"(41.903595625, -87.67971178)",14.0
98034,JA200493,03/25/2017 07:42:00 PM,062XX S CAMPBELL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,825,15.0,18,,,,,,
77942,JA280986,05/27/2017 06:05:00 AM,084XX S ESCANABA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,423,10.0,15,1196953.0,1849505.0,41.741906375,-87.553942556,"(41.741906375, -87.553942556)",4.0
125186,JA395621,08/17/2017 08:45:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,113,42.0,08B,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
51527,JA333655,07/04/2017 01:00:00 AM,075XX N PAULINA ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
218896,HZ544937,12/08/2016 06:15:00 PM,0000X N WELLS ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,122,42.0,08A,1174726.0,1900670.0,41.882831487,-87.633855122,"(41.882831487, -87.633855122)",1.0
149822,JA120416,01/18/2017 12:00:00 PM,016XX S CLARK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,131,3.0,26,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
261050,JA395828,08/18/2017 03:19:00 AM,020XX N NEWLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2512,36.0,03,1129758.0,1912820.0,41.9170598,-87.798703456,"(41.9170598, -87.798703456)",25.0
17704,JA321837,06/25/2017 03:45:00 AM,130XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1184581.0,1818785.0,41.657905346,-87.600230698,"(41.657905346, -87.600230698)",5.0
86058,JA287300,05/31/2017 07:20:00 PM,064XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,06,1145496.0,1861384.0,41.775628673,-87.74218207,"(41.775628673, -87.74218207)",8.0
70519,JA270576,05/19/2017 11:22:00 AM,011XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1214,27.0,26,1168558.0,1903630.0,41.891089657,-87.656418356,"(41.891089657, -87.656418356)",12.0
211166,HZ536156,12/01/2016 03:52:00 PM,020XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2522,37.0,14,1142085.0,1913179.0,41.917825132,-87.753404455,"(41.917825132, -87.753404455)",25.0
229819,JA312449,06/18/2017 07:30:00 AM,078XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,835,18.0,05,1154741.0,1852475.0,41.751001577,-87.708527674,"(41.751001577, -87.708527674)",8.0
209530,HZ534469,11/30/2016 10:38:00 AM,006XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1524,37.0,08B,1140916.0,1903678.0,41.891774905,-87.757933618,"(41.891774905, -87.757933618)",15.0
111182,JA378692,08/04/2017 03:00:00 PM,015XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,2.0,14,1166172.0,1899640.0,41.880192111,-87.665295002,"(41.880192111, -87.665295002)",12.0
242691,JA425855,09/10/2017 12:46:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
127547,JA397523,08/19/2017 10:02:00 AM,002XX W 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS STOP,N,N,925,3.0,04A,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
253383,JA316853,06/20/2017 03:53:00 PM,035XX W MARQUETTE RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,831,15.0,11,1154019.0,1859956.0,41.771545,-87.710975129,"(41.771545, -87.710975129)",8.0
111614,JA376902,08/04/2017 11:00:00 AM,055XX S NORMANDY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1132661.0,1867032.0,41.791360323,-87.789103859,"(41.791360323, -87.789103859)",8.0
196556,JA170166,02/28/2017 10:00:00 AM,003XX E 35TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,212,4.0,06,1179109.0,1881851.0,41.831091814,-87.618336232,"(41.831091814, -87.618336232)",2.0
35981,JA229600,03/17/2017 12:00:00 AM,013XX N DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1824,42.0,11,,,,,,
255359,JA487351,10/26/2017 09:02:00 PM,003XX E GARFIELD BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,N,N,231,3.0,04A,1179210.0,1868614.0,41.794766069,-87.618369729,"(41.794766069, -87.618369729)",2.0
228886,HZ558410,12/16/2016 10:00:00 AM,071XX S HONORE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,735,17.0,11,1165251.0,1857433.0,41.764391131,-87.669873524,"(41.764391131, -87.669873524)",7.0
210194,HZ535938,12/01/2016 02:14:00 PM,017XX E 91ST PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,413,8.0,11,1189399.0,1844649.0,41.728765441,-87.581775112,"(41.728765441, -87.581775112)",4.0
69454,JA269254,05/18/2017 02:40:00 PM,055XX S NEVA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,811,23.0,03,1129624.0,1867026.0,41.791396075,-87.800240335,"(41.791396075, -87.800240335)",8.0
116502,JA384672,08/09/2017 07:43:00 PM,058XX S MORGAN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,712,16.0,26,1170636.0,1866288.0,41.78857464,-87.649878179,"(41.78857464, -87.649878179)",7.0
154953,JA137746,02/01/2017 11:43:00 AM,050XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1531,37.0,04B,1142454.0,1904846.0,41.894951594,-87.752256111,"(41.894951594, -87.752256111)",15.0
22235,JA326089,06/26/2017 10:30:00 AM,016XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,26,1165692.0,1897450.0,41.874192812,-87.667119921,"(41.874192812, -87.667119921)",12.0
112411,JA293193,06/05/2017 09:32:00 AM,001XX W 43RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,215,3.0,03,1176164.0,1876490.0,41.816447527,-87.629302722,"(41.816447527, -87.629302722)",2.0
43232,JA231788,04/19/2017 06:30:00 PM,026XX N ORCHARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1171139.0,1918089.0,41.930709663,-87.646514468,"(41.930709663, -87.646514468)",19.0
