Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
96127,JA356328,07/20/2017 04:39:00 PM,028XX E 76TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARK PROPERTY,Y,N,421,7.0,03,1196620.0,1855794.0,41.759172127,-87.554954173,"(41.759172127, -87.554954173)",4.0
203144,JA175567,03/05/2017 08:00:00 AM,005XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1834,42.0,26,1176282.0,1903709.0,41.891135724,-87.628049777,"(41.891135724, -87.628049777)",18.0
11222,JA321880,06/24/2017 06:00:00 PM,017XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1421,35.0,06,1156535.0,1911854.0,41.913908818,-87.700350137,"(41.913908818, -87.700350137)",14.0
199162,JA177595,03/02/2017 10:00:00 PM,047XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,31.0,06,1144520.0,1913543.0,41.918778453,-87.74444887,"(41.918778453, -87.74444887)",25.0
76318,JA278594,05/25/2017 12:30:00 PM,044XX N BROADWAY,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,1913,46.0,08B,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
169344,JA148041,02/09/2017 09:09:00 PM,008XX N LEAMINGTON AVE,1020,ARSON,BY FIRE,STREET,N,N,1531,37.0,09,1141868.0,1905168.0,41.89584607,-87.75440038,"(41.89584607, -87.75440038)",15.0
216674,JA189279,03/06/2017 08:00:00 AM,014XX W 18TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1233,25.0,06,1166847.0,1891503.0,41.857849063,-87.663049788,"(41.857849063, -87.663049788)",12.0
175564,JA154812,02/15/2017 09:00:00 AM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
102294,JA454545,10/01/2017 08:15:00 PM,008XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1112,27.0,08B,1151237.0,1905246.0,41.895881475,-87.719987724,"(41.895881475, -87.719987724)",11.0
149919,JA110315,01/06/2017 04:30:00 PM,043XX W FORD CITY DR,0810,THEFT,OVER $500,COIN OPERATED MACHINE,N,N,833,13.0,06,1148604.0,1853230.0,41.753193525,-87.730997611,"(41.753193525, -87.730997611)",8.0
194800,JA169686,02/27/2017 02:00:00 PM,071XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,733,17.0,06,1170217.0,1857460.0,41.764358671,-87.651671074,"(41.764358671, -87.651671074)",7.0
182532,HZ510709,11/09/2016 10:00:00 AM,075XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,49.0,14,1159347.0,1949869.0,42.018166503,-87.688969013,"(42.018166503, -87.688969013)",24.0
189011,HZ513482,11/13/2016 05:45:00 AM,003XX N KILPATRICK AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1113,28.0,03,1144988.0,1901709.0,41.886295835,-87.743028561,"(41.886295835, -87.743028561)",11.0
126746,JA460004,10/05/2017 04:58:00 PM,059XX S TRIPP AVE,0560,ASSAULT,SIMPLE,STREET,N,N,813,13.0,08A,1149050.0,1864976.0,41.785417919,-87.729060746,"(41.785417919, -87.729060746)",8.0
243120,JA427608,09/11/2017 06:05:00 PM,045XX N BROADWAY,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1913,46.0,26,1168261.0,1930289.0,41.96424975,-87.656736524,"(41.96424975, -87.656736524)",19.0
169945,JA151242,02/11/2017 09:00:00 PM,039XX N BERNARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1732,35.0,26,1152694.0,1926022.0,41.952863861,-87.714085391,"(41.952863861, -87.714085391)",17.0
86939,JA347609,07/13/2017 07:00:00 AM,002XX W 107TH PL,0820,THEFT,$500 AND UNDER,OTHER,N,N,513,34.0,06,1176554.0,1833653.0,41.698889033,-87.629158341,"(41.698889033, -87.629158341)",5.0
184954,HZ511950,11/11/2016 09:25:00 PM,066XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,321,20.0,06,1181374.0,1861177.0,41.774308589,-87.610663654,"(41.774308589, -87.610663654)",3.0
139935,JA465243,10/10/2017 12:10:00 AM,028XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1124,2.0,14,1157217.0,1899887.0,41.881056472,-87.698170071,"(41.881056472, -87.698170071)",11.0
169401,JA304798,06/06/2017 03:00:00 PM,008XX W LILL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1170140.0,1917150.0,41.928154904,-87.650213042,"(41.928154904, -87.650213042)",19.0
124452,JA294382,06/06/2017 12:30:00 AM,074XX S EUCLID AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,333,8.0,08B,1190499.0,1855989.0,41.759857015,-87.577380691,"(41.759857015, -87.577380691)",3.0
253327,JA435689,09/17/2017 11:07:00 PM,024XX W 14TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,28.0,14,1160489.0,1893327.0,41.862988134,-87.686337045,"(41.862988134, -87.686337045)",10.0
143461,JA115072,01/13/2017 07:04:00 PM,016XX S KARLOV AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1012,24.0,08A,1149321.0,1891529.0,41.858277842,-87.727380521,"(41.858277842, -87.727380521)",10.0
176097,HZ502445,11/04/2016 04:25:00 PM,016XX E 67TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,332,5.0,08A,1188453.0,1860888.0,41.773349383,-87.584722889,"(41.773349383, -87.584722889)",3.0
39182,JA226148,04/15/2017 05:15:00 PM,059XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,812,13.0,04A,1137691.0,1862150.0,41.777874382,-87.770776601,"(41.777874382, -87.770776601)",8.0
259238,JA437408,09/18/2017 05:00:00 PM,057XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,715,15.0,04A,1166650.0,1866751.0,41.789931189,-87.664480186,"(41.789931189, -87.664480186)",7.0
146242,JA145839,02/07/2017 12:01:00 AM,0000X N PULASKI RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1122,28.0,02,1149726.0,1899823.0,41.881029689,-87.725678391,"(41.881029689, -87.725678391)",11.0
2470,HZ563418,12/24/2016 01:55:00 AM,009XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,1812,43.0,03,1169570.0,1916141.0,41.925398601,-87.652337017,"(41.925398601, -87.652337017)",19.0
155722,JA125846,01/21/2017 11:10:00 PM,027XX W BRYN MAWR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2011,40.0,26,1157123.0,1937084.0,41.983129621,-87.697502303,"(41.983129621, -87.697502303)",20.0
58487,JA252900,05/06/2017 09:00:00 AM,080XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,611,18.0,08B,1165417.0,1851381.0,41.747780077,-87.669436269,"(41.747780077, -87.669436269)",6.0
26993,JA209966,04/02/2017 02:00:00 PM,006XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1832,42.0,11,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
148363,JA470909,10/14/2017 11:45:00 AM,094XX S LAFLIN ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,2221,21.0,20,1167989.0,1842141.0,41.722369328,-87.660276427,"(41.722369328, -87.660276427)",22.0
199028,HZ525843,11/22/2016 07:40:00 PM,023XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1225,2.0,14,1160724.0,1897306.0,41.873902027,-87.685364127,"(41.873902027, -87.685364127)",12.0
147898,JA128390,01/24/2017 10:00:00 AM,078XX S DOBSON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,"SCHOOL, PRIVATE, BUILDING",N,N,624,8.0,10,1184579.0,1853262.0,41.752514564,-87.599162476,"(41.752514564, -87.599162476)",6.0
144949,JA141371,02/04/2017 11:08:00 AM,081XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,13.0,08B,1146964.0,1849956.0,41.74424043,-87.73709082,"(41.74424043, -87.73709082)",8.0
228132,HZ554731,12/16/2016 06:30:00 PM,014XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,25.0,14,1168627.0,1893531.0,41.863375747,-87.656457451,"(41.863375747, -87.656457451)",12.0
201674,JA301919,06/11/2017 09:30:00 AM,017XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,614,18.0,08B,1166408.0,1848334.0,41.739397628,-87.665891529,"(41.739397628, -87.665891529)",6.0
102669,JA364385,07/26/2017 12:00:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
146140,JA130394,01/21/2017 01:00:00 PM,009XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1924,44.0,06,1169389.0,1922760.0,41.943565383,-87.652809037,"(41.943565383, -87.652809037)",19.0
166127,JA476101,10/16/2017 03:15:00 PM,002XX W MONROE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,122,2.0,06,,,,,,
49391,JA239426,04/26/2017 12:45:00 AM,009XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,44.0,06,1169145.0,1925517.0,41.951136014,-87.653625498,"(41.951136014, -87.653625498)",19.0
70360,JA448901,09/27/2017 01:29:00 PM,010XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1112,27.0,08B,1151853.0,1906744.0,41.899980028,-87.717685792,"(41.899980028, -87.717685792)",11.0
117349,JA295116,06/06/2017 02:45:00 PM,070XX S RHODES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,322,6.0,26,1181124.0,1858439.0,41.766801004,-87.611664319,"(41.766801004, -87.611664319)",3.0
254330,JA486484,10/25/2017 02:00:00 PM,062XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,825,15.0,05,1160441.0,1863293.0,41.780572262,-87.687342172,"(41.780572262, -87.687342172)",8.0
146778,JA126100,01/22/2017 08:30:00 PM,055XX S DAMEN AVE,0460,BATTERY,SIMPLE,OTHER,N,Y,715,15.0,08B,1163974.0,1867815.0,41.792907649,-87.674262427,"(41.792907649, -87.674262427)",7.0
240686,JA477134,08/14/2017 12:30:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,11,,,,,,
139432,JA103178,01/03/2017 05:14:00 PM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,624,8.0,08B,1183610.0,1852527.0,41.750520283,-87.602736285,"(41.750520283, -87.602736285)",6.0
250679,JA479858,10/21/2017 09:50:00 AM,010XX N MONTICELLO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1151855.0,1906690.0,41.899831808,-87.71767987,"(41.899831808, -87.71767987)",11.0
200775,HZ527769,11/23/2016 08:30:00 PM,025XX N ELSTON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,1432,32.0,10,1161918.0,1916702.0,41.927101339,-87.680438363,"(41.927101339, -87.680438363)",14.0
163853,JA131083,01/26/2017 02:45:00 PM,008XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1212,32.0,06,1160922.0,1905456.0,41.896262233,-87.684410891,"(41.896262233, -87.684410891)",12.0
245246,HZ558510,12/20/2016 12:44:00 PM,069XX W ADDISON ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1632,36.0,06,1129349.0,1923145.0,41.945399848,-87.799970169,"(41.945399848, -87.799970169)",16.0
128327,JA459775,10/05/2017 12:00:00 PM,0000X W 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,634,21.0,11,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
22710,JA205250,03/29/2017 05:46:00 PM,071XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,832,18.0,14,1161276.0,1857260.0,41.763999605,-87.684447774,"(41.763999605, -87.684447774)",8.0
187717,JA164074,02/22/2017 02:00:00 PM,017XX W 17TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,1234,25.0,14,1165257.0,1891788.0,41.858665043,-87.66887794,"(41.858665043, -87.66887794)",12.0
172703,JA152927,02/14/2017 12:25:00 AM,040XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1111,37.0,06,1149484.0,1905044.0,41.895361374,-87.726431415,"(41.895361374, -87.726431415)",11.0
177363,HZ504180,11/05/2016 07:11:00 PM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1533,24.0,16,1144526.0,1895677.0,41.869752001,-87.744877029,"(41.869752001, -87.744877029)",15.0
42994,JA237100,11/20/2016 03:00:00 PM,007XX N DEARBORN ST,0810,THEFT,OVER $500,OTHER,N,N,1832,42.0,06,,,,,,
14208,JA193913,03/20/2017 03:25:00 PM,016XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,715,15.0,14,1166473.0,1865585.0,41.786735319,-87.665162422,"(41.786735319, -87.665162422)",7.0
131355,JA402505,08/23/2017 02:30:00 AM,003XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1532,28.0,06,1144327.0,1901462.0,41.88563049,-87.745462151,"(41.88563049, -87.745462151)",11.0
254568,JA485826,10/25/2017 02:00:00 PM,031XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,922,14.0,14,1156019.0,1873303.0,41.808131127,-87.703285184,"(41.808131127, -87.703285184)",9.0
114594,JA293528,06/05/2017 07:00:00 AM,006XX W 71ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,732,6.0,08B,1173056.0,1857809.0,41.765254159,-87.641255151,"(41.765254159, -87.641255151)",7.0
24137,JA325258,06/27/2017 06:44:00 PM,110XX S VERNON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,513,9.0,15,1181203.0,1831877.0,41.693909881,-87.612190453,"(41.693909881, -87.612190453)",5.0
248769,JA478589,10/20/2017 11:00:00 AM,032XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1134,24.0,08B,1155001.0,1894529.0,41.866398278,-87.706450804,"(41.866398278, -87.706450804)",11.0
157206,JA126032,01/19/2017 06:00:00 AM,021XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1424,32.0,14,1161912.0,1908627.0,41.904943098,-87.680686212,"(41.904943098, -87.680686212)",14.0
111572,JA377805,08/04/2017 07:00:00 PM,018XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1223,27.0,14,1164088.0,1901067.0,41.884152175,-87.672906872,"(41.884152175, -87.672906872)",12.0
18672,JA202526,03/24/2017 05:00:00 PM,035XX W COLUMBUS AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,834,18.0,06,1154135.0,1849941.0,41.744059913,-87.710815562,"(41.744059913, -87.710815562)",8.0
213414,HZ538738,12/03/2016 04:46:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
86385,JA351297,07/07/2017 10:00:00 AM,012XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,131,2.0,11,1177419.0,1894900.0,41.866937617,-87.624141504,"(41.866937617, -87.624141504)",1.0
69847,JA449658,09/27/2017 11:50:00 PM,076XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,N,N,421,7.0,03,1193857.0,1854813.0,41.756548345,-87.565112352,"(41.756548345, -87.565112352)",4.0
157268,JA145777,02/07/2017 11:45:00 AM,022XX S KEDVALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1013,22.0,04B,1149179.0,1888832.0,41.850879687,-87.727971549,"(41.850879687, -87.727971549)",10.0
174394,JA156230,02/15/2017 05:00:00 PM,002XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1165689.0,1901848.0,41.886261339,-87.667005567,"(41.886261339, -87.667005567)",12.0
200898,HZ526148,11/23/2016 03:43:00 AM,010XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,624,8.0,08B,1184486.0,1852836.0,41.751347754,-87.599516593,"(41.751347754, -87.599516593)",6.0
253760,JA315071,06/20/2017 01:33:00 PM,003XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,215,3.0,06,1178967.0,1873924.0,41.809342727,-87.619098999,"(41.809342727, -87.619098999)",2.0
60716,JA256121,05/08/2017 09:15:00 PM,0000X E GRAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1834,42.0,06,1176367.0,1903908.0,41.891679873,-87.627731607,"(41.891679873, -87.627731607)",18.0
206720,JA179325,03/07/2017 02:00:00 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,08B,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
248916,JA434802,09/16/2017 10:00:00 PM,016XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2534,30.0,14,1147472.0,1910569.0,41.910561367,-87.733679222,"(41.910561367, -87.733679222)",25.0
39946,JA330958,07/01/2017 11:50:00 PM,114XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,522,34.0,15,1176329.0,1829030.0,41.686207879,-87.630120372,"(41.686207879, -87.630120372)",5.0
226404,JA312127,06/16/2017 12:00:00 PM,017XX W HIGHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2433,40.0,06,1163394.0,1942112.0,41.996796552,-87.67429656,"(41.996796552, -87.67429656)",24.0
193574,HZ518464,11/17/2016 05:30:00 AM,049XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,814,23.0,16,1145191.0,1871544.0,41.803515121,-87.743044463,"(41.803515121, -87.743044463)",8.0
227211,HZ553144,12/15/2016 09:05:00 PM,030XX W CULLERTON ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,N,N,1022,24.0,09,1156457.0,1890231.0,41.854574802,-87.701221834,"(41.854574802, -87.701221834)",10.0
192948,JA168093,02/26/2017 05:45:00 PM,043XX S ARCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,821,14.0,04A,1155614.0,1875367.0,41.813803157,-87.704715262,"(41.813803157, -87.704715262)",8.0
261395,JA437078,09/18/2017 09:16:00 PM,015XX W JARVIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2422,49.0,03,1164715.0,1949128.0,42.016020599,-87.669236967,"(42.016020599, -87.669236967)",24.0
163342,JA132927,01/28/2017 10:04:00 AM,061XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,313,20.0,14,1180634.0,1864497.0,41.783436023,-87.613274426,"(41.783436023, -87.613274426)",3.0
15880,HZ541948,12/06/2016 10:30:00 AM,002XX W 26TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,914,11.0,08B,1174697.0,1887061.0,41.845488104,-87.634368473,"(41.845488104, -87.634368473)",9.0
124549,JA458520,10/04/2017 05:50:00 PM,052XX S LAKE PARK AVE,0810,THEFT,OVER $500,CTA BUS,N,N,234,4.0,06,1187625.0,1870835.0,41.80066446,-87.587441769,"(41.80066446, -87.587441769)",2.0
17159,JA198071,03/23/2017 08:00:00 PM,088XX S COTTAGE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,632,8.0,11,1183113.0,1846363.0,41.733617158,-87.604748745,"(41.733617158, -87.604748745)",6.0
80215,JA340078,05/06/2017 12:00:00 PM,073XX N HONORE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2424,49.0,06,,,,,,
172688,HZ498414,11/01/2016 03:30:00 PM,013XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1168668.0,1850386.0,41.744980208,-87.657552215,"(41.744980208, -87.657552215)",6.0
94062,JA351448,07/17/2017 11:02:00 AM,006XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,123,2.0,26,1176895.0,1897458.0,41.873968788,-87.625987769,"(41.873968788, -87.625987769)",1.0
46315,JA332914,07/03/2017 11:45:00 AM,132XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,533,9.0,08B,1181555.0,1816892.0,41.652780752,-87.611361377,"(41.652780752, -87.611361377)",5.0
113047,JA456941,10/03/2017 04:25:00 PM,024XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1125,2.0,08B,1160092.0,1898979.0,41.878505963,-87.687638324,"(41.878505963, -87.687638324)",11.0
164988,JA475448,10/07/2017 02:00:00 AM,087XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,632,6.0,02,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
87720,JA348211,07/14/2017 06:15:00 PM,007XX W WILSON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1914,46.0,06,1170691.0,1930800.0,41.965598947,-87.647787149,"(41.965598947, -87.647787149)",19.0
133613,JA134462,01/28/2017 08:30:00 PM,083XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1187658.0,1849799.0,41.742939105,-87.587989319,"(41.742939105, -87.587989319)",4.0
41304,JA451567,09/05/2017 09:00:00 PM,069XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2431,49.0,11,1166747.0,1946376.0,42.00842557,-87.661839303,"(42.00842557, -87.661839303)",24.0
5848,HZ568038,12/28/2016 03:01:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
40852,JA228166,04/16/2017 05:37:00 PM,042XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1723,39.0,26,1149961.0,1927993.0,41.95832618,-87.72408061,"(41.95832618, -87.72408061)",17.0
38301,JA227234,04/14/2017 10:30:00 PM,046XX N BEACON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1913,46.0,14,1166299.0,1930880.0,41.965913763,-87.663933219,"(41.965913763, -87.663933219)",19.0
24268,JA326446,06/27/2017 07:00:00 PM,022XX W WALTON ST,0810,THEFT,OVER $500,STREET,N,N,1212,32.0,06,1161263.0,1906288.0,41.898538224,-87.683135305,"(41.898538224, -87.683135305)",12.0
168149,JA148852,02/09/2017 12:55:00 PM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,113,2.0,06,1177352.0,1898428.0,41.876620177,-87.62428048,"(41.876620177, -87.62428048)",1.0
33934,JA219941,04/10/2017 04:35:00 PM,060XX S SPRINGFIELD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,823,13.0,24,1151402.0,1864449.0,41.783926067,-87.720450906,"(41.783926067, -87.720450906)",8.0
62386,JA259952,05/10/2017 12:45:00 PM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1924,44.0,06,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
11810,JA444336,09/24/2017 01:30:00 AM,030XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1421,26.0,08B,1155857.0,1910486.0,41.910168614,-87.702877937,"(41.910168614, -87.702877937)",14.0
143292,JA121453,01/19/2017 09:15:00 AM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1533,28.0,08B,1143291.0,1898731.0,41.878155704,-87.74933484,"(41.878155704, -87.74933484)",15.0
148552,JA100793,01/01/2017 03:44:00 PM,046XX W IRVING PARK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,N,N,1722,45.0,04A,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
24879,JA208005,03/31/2017 10:30:00 PM,074XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,323,6.0,14,1181523.0,1855832.0,41.759637932,-87.610282164,"(41.759637932, -87.610282164)",3.0
55394,JA445446,09/25/2017 12:51:00 AM,065XX N SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2412,50.0,08B,1161445.0,1943316.0,42.000141303,-87.68143239,"(42.000141303, -87.68143239)",24.0
59154,JA256754,05/07/2017 10:00:00 PM,046XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,N,N,924,3.0,06,1166449.0,1874049.0,41.809962045,-87.665009138,"(41.809962045, -87.665009138)",9.0
