Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
164802,JA142045,02/04/2017 11:48:00 PM,086XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1195986.0,1848269.0,41.738538669,-87.55752637,"(41.738538669, -87.55752637)",4.0
192481,JA301878,06/10/2017 02:00:00 PM,031XX N CAMBRIDGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1934,44.0,06,1172025.0,1921230.0,41.939309171,-87.643165716,"(41.939309171, -87.643165716)",19.0
29034,JA328188,06/29/2017 04:00:00 PM,119XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,532,9.0,04B,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
248411,JA435247,09/16/2017 09:00:00 PM,046XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1145527.0,1898723.0,41.878091707,-87.741124872,"(41.878091707, -87.741124872)",11.0
149699,JA472237,10/14/2017 09:40:00 PM,009XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1225,25.0,08A,1160861.0,1895837.0,41.869868114,-87.684901871,"(41.869868114, -87.684901871)",12.0
13062,JA194416,03/19/2017 06:00:00 PM,096XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2223,21.0,14,1174000.0,1840979.0,41.719049565,-87.638293347,"(41.719049565, -87.638293347)",22.0
3407,HZ566230,12/26/2016 07:00:00 PM,073XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1159311.0,1855858.0,41.760192758,-87.691688338,"(41.760192758, -87.691688338)",8.0
135516,JA464869,10/08/2017 09:00:00 PM,005XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1175446.0,1903755.0,41.891280766,-87.631118582,"(41.891280766, -87.631118582)",18.0
103454,JA456477,10/02/2017 09:00:00 PM,056XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,2531,29.0,05,1138318.0,1907430.0,41.902118269,-87.76738415,"(41.902118269, -87.76738415)",25.0
141310,JA467923,10/11/2017 11:54:00 PM,037XX E 107TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,432,10.0,15,1202761.0,1834618.0,41.700909033,-87.53316971,"(41.700909033, -87.53316971)",4.0
250567,JA480736,10/21/2017 10:00:00 PM,053XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1621,45.0,14,1139332.0,1942135.0,41.997333714,-87.762810957,"(41.997333714, -87.762810957)",16.0
26584,JA208231,04/01/2017 06:40:00 AM,018XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1014,24.0,03,1151340.0,1890910.0,41.856539892,-87.71998569,"(41.856539892, -87.71998569)",10.0
203752,JA178642,03/05/2017 07:00:00 AM,015XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,25.0,06,1166453.0,1897135.0,41.873312184,-87.664334901,"(41.873312184, -87.664334901)",12.0
192278,JA166479,02/25/2017 02:00:00 AM,028XX N NARRAGANSETT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,N,N,2511,36.0,03,1133262.0,1918089.0,41.931457901,-87.785705885,"(41.931457901, -87.785705885)",25.0
29116,JA328186,06/29/2017 06:47:00 PM,019XX S MAY ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),N,N,1235,25.0,07,1169098.0,1890966.0,41.856326972,-87.65480287,"(41.856326972, -87.65480287)",12.0
223108,HZ548267,12/11/2016 07:00:00 PM,066XX S STONY ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,321,5.0,04B,1188011.0,1861454.0,41.77491308,-87.586325111,"(41.77491308, -87.586325111)",3.0
262975,JA440323,09/21/2017 08:50:00 AM,025XX S BLUE ISLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1034,25.0,08A,1161220.0,1886939.0,41.845443665,-87.683830991,"(41.845443665, -87.683830991)",10.0
243892,JA431389,09/08/2017 02:00:00 PM,003XX E 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1179328.0,1874597.0,41.811181256,-87.617754374,"(41.811181256, -87.617754374)",2.0
204049,JA176673,03/05/2017 10:00:00 PM,130XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,533,9.0,14,1185297.0,1818763.0,41.657828234,-87.597611421,"(41.657828234, -87.597611421)",5.0
147726,JA118204,01/13/2017 07:00:00 AM,018XX W 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2212,19.0,14,1165998.0,1835722.0,41.70479705,-87.667750961,"(41.70479705, -87.667750961)",22.0
121542,JA396608,08/03/2017 07:00:00 AM,066XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,321,5.0,06,1183036.0,1861132.0,41.774146619,-87.604572522,"(41.774146619, -87.604572522)",3.0
19028,JA202280,03/25/2017 07:00:00 PM,037XX W DOUGLAS BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1011,24.0,04A,1151702.0,1893199.0,41.862814073,-87.71859679,"(41.862814073, -87.71859679)",10.0
110528,JA375903,08/03/2017 05:30:00 PM,009XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,8.0,14,1183830.0,1851487.0,41.747661285,-87.601962506,"(41.747661285, -87.601962506)",6.0
50414,JA240949,04/27/2017 07:44:00 AM,047XX S MORGAN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,933,3.0,26,1170450.0,1873239.0,41.807653003,-87.650357673,"(41.807653003, -87.650357673)",9.0
150072,JA152293,01/11/2017 09:00:00 AM,049XX W CULLOM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1624,45.0,11,1142664.0,1928135.0,41.958855067,-87.750903827,"(41.958855067, -87.750903827)",16.0
59095,JA446299,09/25/2017 03:30:00 PM,052XX W LAKE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1523,28.0,06,1141195.0,1902044.0,41.887285871,-87.756949272,"(41.887285871, -87.756949272)",15.0
210599,HZ535784,12/01/2016 12:00:00 PM,072XX N HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2411,49.0,14,1160444.0,1948041.0,42.013127694,-87.684983207,"(42.013127694, -87.684983207)",24.0
71686,JA157574,02/17/2017 04:06:05 PM,037XX W 60TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,822,13.0,18,,,,,,
57740,JA343439,06/11/2017 12:00:00 PM,071XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,N,N,733,17.0,26,,,,,,
61103,JA256639,05/09/2017 08:00:00 AM,014XX W HOWARD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,2422,49.0,04A,1165303.0,1950303.0,42.019232277,-87.66703966,"(42.019232277, -87.66703966)",24.0
55204,JA248789,05/02/2017 07:00:00 PM,014XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,N,N,412,8.0,14,1187186.0,1847579.0,41.736858405,-87.589788998,"(41.736858405, -87.589788998)",4.0
217600,HZ549898,11/08/2016 11:08:00 AM,013XX W 109TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2234,34.0,11,,,,,,
225547,HZ551149,12/13/2016 10:00:00 PM,052XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2515,37.0,05,1141180.0,1915459.0,41.924098441,-87.756673179,"(41.924098441, -87.756673179)",25.0
135344,JA102134,01/02/2017 09:26:00 PM,078XX S STATE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,623,6.0,26,1177649.0,1852841.0,41.751518759,-87.624570521,"(41.751518759, -87.624570521)",6.0
17114,JA201615,03/23/2017 03:00:00 PM,013XX W 111TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2234,34.0,26,1169476.0,1831160.0,41.69220372,-87.655146512,"(41.69220372, -87.655146512)",22.0
204679,HZ530099,11/26/2016 12:30:00 PM,067XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,726,15.0,06,1163233.0,1859770.0,41.77084666,-87.677204698,"(41.77084666, -87.677204698)",7.0
176932,HZ504140,11/05/2016 07:08:00 PM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1923,44.0,06,1166323.0,1924300.0,41.947857457,-87.664033932,"(41.947857457, -87.664033932)",19.0
71528,JA272555,05/20/2017 10:00:00 PM,103XX S AVENUE F,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,432,10.0,03,1203483.0,1837072.0,41.707624567,-87.530442299,"(41.707624567, -87.530442299)",4.0
2125,HZ563989,12/24/2016 02:00:00 PM,052XX N NAGLE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1613,41.0,11,1132572.0,1934556.0,41.976657157,-87.787856394,"(41.976657157, -87.787856394)",16.0
157572,JA298800,06/08/2017 10:00:00 PM,076XX S COLES AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,421,7.0,08B,1196240.0,1855250.0,41.757688779,-87.556364834,"(41.757688779, -87.556364834)",4.0
179198,JA158249,02/17/2017 11:40:00 AM,010XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,712,16.0,14,1170225.0,1865686.0,41.786931638,-87.651402671,"(41.786931638, -87.651402671)",7.0
153129,JA102701,01/02/2017 06:00:00 PM,068XX S KENNETH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,833,13.0,08A,1147887.0,1858929.0,41.768846307,-87.733479548,"(41.768846307, -87.733479548)",8.0
73678,JA277933,05/22/2017 12:00:00 PM,001XX N KARLOV AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1114,28.0,11,1149044.0,1900322.0,41.882412225,-87.728169751,"(41.882412225, -87.728169751)",11.0
62929,JA260245,05/11/2017 10:30:00 PM,080XX S VERNON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,631,6.0,04B,1180636.0,1851895.0,41.748854786,-87.613653676,"(41.748854786, -87.613653676)",6.0
128204,JA387106,08/11/2017 12:40:00 PM,024XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2515,30.0,08B,1139303.0,1915771.0,41.924989034,-87.763562516,"(41.924989034, -87.763562516)",25.0
160216,JA115381,01/13/2017 08:30:00 PM,051XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1531,28.0,06,1141779.0,1904840.0,41.894947647,-87.754735386,"(41.894947647, -87.754735386)",15.0
182926,JA461450,10/06/2017 09:00:00 PM,006XX W HARRISON ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,Y,N,124,2.0,04B,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
109420,JA374642,08/02/2017 06:40:00 PM,008XX N CAMBRIDGE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,08B,1172520.0,1906071.0,41.897701213,-87.641795727,"(41.897701213, -87.641795727)",18.0
31336,JA223782,02/24/2017 12:01:00 AM,070XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2423,49.0,11,,,,,,
242768,JA425641,09/10/2017 08:25:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
249640,JA479977,10/21/2017 11:05:00 AM,034XX W PIERCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),Y,N,1422,26.0,24,1153208.0,1910085.0,41.909121252,-87.712620025,"(41.909121252, -87.712620025)",14.0
211597,JA182080,03/10/2017 12:36:00 PM,023XX S SACRAMENTO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1033,12.0,26,1156727.0,1888319.0,41.849322602,-87.700282554,"(41.849322602, -87.700282554)",10.0
193147,JA167468,02/26/2017 03:40:00 AM,015XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,2532,37.0,08A,1140744.0,1909798.0,41.908572069,-87.758414682,"(41.908572069, -87.758414682)",25.0
119950,JA387695,08/12/2017 01:30:00 AM,015XX N WELLS ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1821,43.0,08B,1174419.0,1910675.0,41.910292604,-87.634683257,"(41.910292604, -87.634683257)",18.0
18995,JA201619,03/25/2017 11:30:00 AM,021XX W 50TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,931,16.0,07,1162916.0,1871492.0,41.80301999,-87.678039218,"(41.80301999, -87.678039218)",9.0
186883,JA169196,01/01/2017 12:00:00 PM,061XX N ROCKWELL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2413,50.0,11,1157880.0,1940731.0,41.993121692,-87.694618174,"(41.993121692, -87.694618174)",24.0
181700,JA161964,02/19/2017 07:00:00 AM,051XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,2031,40.0,06,1156765.0,1934163.0,41.975121537,-87.698898525,"(41.975121537, -87.698898525)",20.0
188182,HZ514243,11/13/2016 05:30:00 PM,075XX N WINCHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2424,49.0,26,1162042.0,1949936.0,42.018294252,-87.679050036,"(42.018294252, -87.679050036)",24.0
104460,JA367767,07/28/2017 09:10:00 PM,017XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2513,29.0,08B,1135146.0,1910927.0,41.911771304,-87.778952539,"(41.911771304, -87.778952539)",25.0
139283,JA130887,01/25/2017 11:00:00 PM,048XX N ASHLAND AVE,0810,THEFT,OVER $500,ALLEY,N,N,2032,46.0,06,1164784.0,1932275.0,41.969774042,-87.669463818,"(41.969774042, -87.669463818)",20.0
5007,HZ566578,12/27/2016 01:00:00 PM,027XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2514,30.0,14,1137577.0,1917683.0,41.930267068,-87.769858554,"(41.930267068, -87.769858554)",25.0
225260,HZ550360,12/13/2016 01:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
260757,JA493631,10/31/2017 06:00:00 PM,039XX W 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,823,13.0,05,1151123.0,1864524.0,41.784137331,-87.721471879,"(41.784137331, -87.721471879)",8.0
32708,JA327829,06/29/2017 05:09:00 PM,031XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,912,11.0,08A,1166176.0,1883920.0,41.837054941,-87.665729137,"(41.837054941, -87.665729137)",9.0
90000,JA351173,07/16/2017 06:00:00 PM,054XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,932,16.0,14,1164283.0,1868526.0,41.794852216,-87.673109334,"(41.794852216, -87.673109334)",9.0
27042,JA444109,09/23/2017 11:34:00 PM,015XX N TALMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1423,26.0,04B,1158470.0,1910045.0,41.90890537,-87.693290876,"(41.90890537, -87.693290876)",14.0
49231,JA450242,09/14/2017 09:30:00 PM,033XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1724,33.0,06,1153593.0,1926401.0,41.95388599,-87.710770479,"(41.95388599, -87.710770479)",17.0
1989,JA186745,03/14/2017 12:57:00 PM,015XX S SPAULDING AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,N,N,1021,24.0,15,1154615.0,1892250.0,41.860152177,-87.707928801,"(41.860152177, -87.707928801)",10.0
7991,HZ571307,12/31/2016 10:30:00 AM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
252772,JA435091,09/17/2017 12:55:00 PM,024XX N LUNA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,2515,30.0,04B,1138971.0,1915662.0,41.924695973,-87.764785109,"(41.924695973, -87.764785109)",25.0
7456,JA320126,06/23/2017 09:45:00 PM,055XX W HOMER ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,29.0,06,1139159.0,1912150.0,41.915055232,-87.76417995,"(41.915055232, -87.76417995)",25.0
87025,JA346921,07/11/2017 09:00:00 AM,109XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,9.0,14,1181182.0,1832615.0,41.695935536,-87.612244719,"(41.695935536, -87.612244719)",5.0
232508,JA478374,10/19/2017 10:00:00 PM,001XX E 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,232,20.0,04B,1178317.0,1865933.0,41.78742948,-87.621725698,"(41.78742948, -87.621725698)",2.0
185163,JA163101,02/21/2017 05:00:00 PM,048XX W MONROE ST,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,OTHER,Y,N,1533,28.0,17,1144165.0,1899224.0,41.879492192,-87.746113289,"(41.879492192, -87.746113289)",15.0
261120,JA436416,09/18/2017 01:10:00 PM,050XX N WINTHROP AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,2024,48.0,04A,1167959.0,1933754.0,41.97376436,-87.657746425,"(41.97376436, -87.657746425)",20.0
56983,JA250725,05/04/2017 12:00:00 PM,008XX E SOLIDARITY DR,0810,THEFT,OVER $500,STREET,N,N,132,2.0,06,1181441.0,1894655.0,41.866173198,-87.609384028,"(41.866173198, -87.609384028)",1.0
180437,JA289081,05/26/2017 02:00:00 AM,001XX W 120TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,522,9.0,14,1177541.0,1825380.0,41.676164492,-87.625793222,"(41.676164492, -87.625793222)",5.0
97458,JA357534,07/21/2017 02:50:00 PM,056XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,713,16.0,04A,1166970.0,1867349.0,41.791565336,-87.663289748,"(41.791565336, -87.663289748)",7.0
29803,JA213775,04/05/2017 03:18:00 PM,018XX W 59TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,Y,N,714,15.0,18,1165175.0,1865554.0,41.786677833,-87.669922465,"(41.786677833, -87.669922465)",7.0
54180,JA249740,04/29/2017 07:00:00 PM,055XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,225,20.0,06,1178100.0,1868327.0,41.794003774,-87.622448757,"(41.794003774, -87.622448757)",2.0
194198,HZ521242,11/18/2016 11:50:00 PM,006XX E GRAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1834,42.0,08B,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
207673,JA177763,03/07/2017 01:36:00 AM,013XX W 76TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,612,17.0,01A,1168594.0,1854367.0,41.755906211,-87.657708819,"(41.755906211, -87.657708819)",6.0
126576,JA397207,08/19/2017 01:00:00 AM,089XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2222,21.0,14,1169893.0,1845444.0,41.73139218,-87.653206737,"(41.73139218, -87.653206737)",22.0
162287,JA306330,05/02/2017 09:00:00 AM,039XX N AUSTIN AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,BARBERSHOP,N,N,1633,38.0,13,,,,,,
62697,JA259209,05/11/2017 12:45:00 AM,008XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1914,46.0,08B,1169781.0,1930084.0,41.963654152,-87.651153962,"(41.963654152, -87.651153962)",19.0
256502,JA318664,06/21/2017 06:00:00 PM,001XX N WESTSHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,114,42.0,06,1179509.0,1901909.0,41.886123043,-87.616253976,"(41.886123043, -87.616253976)",1.0
238825,JA420929,09/06/2017 12:32:00 PM,013XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SPORTS ARENA/STADIUM,Y,N,713,16.0,18,1168632.0,1862991.0,41.779570755,-87.657321156,"(41.779570755, -87.657321156)",7.0
152115,JA407553,08/26/2017 09:30:00 PM,133XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,533,9.0,06,1179952.0,1816692.0,41.652268611,-87.617232658,"(41.652268611, -87.617232658)",5.0
218707,JA302433,06/11/2017 01:00:00 PM,105XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,512,34.0,08B,1176810.0,1835237.0,41.703230009,-87.628173505,"(41.703230009, -87.628173505)",5.0
251251,JA481894,10/22/2017 09:38:00 PM,039XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1011,24.0,26,1150483.0,1894425.0,41.866202226,-87.723039647,"(41.866202226, -87.723039647)",11.0
93146,JA288874,06/02/2017 01:30:00 AM,127XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,523,34.0,15,1173644.0,1820457.0,41.662741893,-87.640202075,"(41.662741893, -87.640202075)",5.0
232078,JA414160,08/31/2017 12:01:00 AM,017XX W BEACH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1433,1.0,02,1164585.0,1909603.0,41.907565085,-87.6708398,"(41.907565085, -87.6708398)",14.0
10123,JA194998,03/14/2017 12:00:00 PM,066XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,N,N,726,15.0,06,1164498.0,1860722.0,41.7734325,-87.672540855,"(41.7734325, -87.672540855)",7.0
101809,JA363292,07/25/2017 06:00:00 PM,009XX W DAKIN ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1923,46.0,06,1169309.0,1926418.0,41.953604821,-87.652996353,"(41.953604821, -87.652996353)",19.0
164479,JA138057,02/01/2017 07:00:00 AM,022XX W 79TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,835,18.0,11,1162775.0,1851896.0,41.749248845,-87.679103071,"(41.749248845, -87.679103071)",8.0
59862,JA255502,05/08/2017 02:50:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2515,30.0,06,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
259142,JA496045,10/22/2017 04:30:00 AM,016XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,N,N,1434,1.0,05,1160112.0,1910792.0,41.910921416,-87.68723826,"(41.910921416, -87.68723826)",14.0
3280,HZ569891,12/23/2016 02:00:00 PM,0000X E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
140,HZ560848,12/22/2016 06:50:00 AM,082XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,631,6.0,08B,1181340.0,1850435.0,41.744832196,-87.611118886,"(41.744832196, -87.611118886)",6.0
12298,JA193044,03/18/2017 12:00:00 AM,001XX N LAMON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,28.0,06,1143685.0,1900707.0,41.883570723,-87.747838647,"(41.883570723, -87.747838647)",15.0
79656,JA286515,05/28/2017 01:00:00 AM,035XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,213,3.0,06,1176850.0,1881576.0,41.830388487,-87.62663288,"(41.830388487, -87.62663288)",2.0
122932,JA392201,08/15/2017 02:00:00 PM,020XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
214132,HZ539400,12/04/2016 06:07:00 AM,059XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,825,16.0,05,1161386.0,1865307.0,41.786079418,-87.683821839,"(41.786079418, -87.683821839)",8.0
187843,JA162822,02/22/2017 01:45:00 AM,061XX N BERNARD ST,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1711,50.0,06,1152262.0,1940623.0,41.992938456,-87.715286229,"(41.992938456, -87.715286229)",17.0
260490,JA494535,10/31/2017 12:00:00 AM,076XX W RASCHER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1613,41.0,11,1124460.0,1935288.0,41.978803713,-87.817672115,"(41.978803713, -87.817672115)",16.0
78535,JA283068,05/28/2017 09:00:00 PM,012XX S CALIFORNIA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1022,24.0,03,1157887.0,1894123.0,41.865225852,-87.695867053,"(41.865225852, -87.695867053)",10.0
180178,HZ507286,11/07/2016 10:00:00 PM,044XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1145665.0,1929157.0,41.961603016,-87.739844807,"(41.961603016, -87.739844807)",17.0
