Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
195896,HZ521329,11/19/2016 01:00:00 AM,0000X W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,131,3.0,08B,1176297.0,1889775.0,41.852899633,-87.628414936,"(41.852899633, -87.628414936)",1.0
51235,JA242760,04/28/2017 11:00:00 AM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
13352,JA193424,03/20/2017 02:00:00 AM,064XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,823,15.0,06,1156825.0,1861845.0,41.776672517,-87.700638237,"(41.776672517, -87.700638237)",8.0
48264,JA239277,04/25/2017 09:20:00 PM,032XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1123,28.0,08B,1154913.0,1901450.0,41.88539198,-87.706588331,"(41.88539198, -87.706588331)",11.0
142048,JA469106,10/12/2017 04:00:00 AM,048XX S SHIELDS AVE,0810,THEFT,OVER $500,STREET,N,N,935,3.0,06,1174771.0,1872976.0,41.806835985,-87.63451735,"(41.806835985, -87.63451735)",9.0
31825,JA215568,04/07/2017 05:30:00 AM,066XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,725,17.0,06,1166820.0,1860454.0,41.7726478,-87.664036562,"(41.7726478, -87.664036562)",7.0
261043,JA494711,10/31/2017 06:05:00 AM,088XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,412,8.0,05,1188782.0,1846655.0,41.73428487,-87.583971312,"(41.73428487, -87.583971312)",4.0
163146,JA134400,01/29/2017 03:53:00 PM,047XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1144962.0,1897276.0,41.874131642,-87.743235972,"(41.874131642, -87.743235972)",11.0
47246,JA238094,04/24/2017 10:00:00 PM,033XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,31.0,07,1146127.0,1921794.0,41.941389537,-87.738334157,"(41.941389537, -87.738334157)",17.0
138745,JA471298,10/03/2017 12:00:00 AM,027XX W 25TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1034,12.0,11,1158542.0,1887294.0,41.84647298,-87.693649291,"(41.84647298, -87.693649291)",10.0
179710,HZ505653,11/07/2016 02:02:00 AM,047XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,931,20.0,14,1165146.0,1873287.0,41.807898736,-87.66980994,"(41.807898736, -87.66980994)",9.0
183454,HZ509673,11/10/2016 08:20:00 AM,003XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1512,29.0,06,1138986.0,1901606.0,41.886124372,-87.765072138,"(41.886124372, -87.765072138)",15.0
228705,HZ520095,11/18/2016 08:25:00 AM,003XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),Y,N,1834,42.0,06,1178915.0,1904276.0,41.892631803,-87.618362824,"(41.892631803, -87.618362824)",18.0
46587,JA235896,04/23/2017 11:20:00 AM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
91235,JA353268,07/17/2017 11:00:00 AM,005XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1925,46.0,08A,1171801.0,1923759.0,41.946253786,-87.643914215,"(41.946253786, -87.643914215)",19.0
106655,JA372270,07/30/2017 01:00:00 PM,052XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,231,3.0,06,1179372.0,1870376.0,41.799597459,-87.617721894,"(41.799597459, -87.617721894)",2.0
118340,JA386051,08/10/2017 07:30:00 PM,001XX E LOWER WACKER DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,114,42.0,04B,1177401.0,1902681.0,41.888289527,-87.623971495,"(41.888289527, -87.623971495)",1.0
133159,JA460962,10/06/2017 11:50:00 AM,032XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,913,11.0,05,1168182.0,1883481.0,41.835807263,-87.658380973,"(41.835807263, -87.658380973)",9.0
117274,JA407892,08/27/2017 06:55:00 AM,075XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,624,6.0,03,1182866.0,1855292.0,41.758125035,-87.605376887,"(41.758125035, -87.605376887)",6.0
109387,JA376445,08/02/2017 05:30:00 PM,066XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,321,5.0,08A,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
30179,JA327499,06/29/2017 11:30:00 AM,011XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
143077,JA122010,01/17/2017 12:00:00 PM,011XX W OHIO ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1214,27.0,11,1168763.0,1904033.0,41.892191076,-87.655653807,"(41.892191076, -87.655653807)",12.0
84171,JA345263,07/03/2017 11:00:00 AM,002XX E ILLINOIS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1834,42.0,11,1177800.0,1903658.0,41.890961404,-87.622476522,"(41.890961404, -87.622476522)",18.0
93309,JA298322,05/03/2017 04:00:00 PM,016XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1021,24.0,08A,,,,,,
167291,JA146609,02/08/2017 09:30:00 AM,050XX W THOMAS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1531,37.0,11,1142373.0,1906849.0,41.900449563,-87.752503802,"(41.900449563, -87.752503802)",15.0
164545,JA407194,08/26/2017 10:30:00 AM,053XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1712,40.0,14,1154078.0,1935351.0,41.978435656,-87.708747712,"(41.978435656, -87.708747712)",17.0
1296,HZ563124,12/23/2016 07:15:00 PM,0000X S STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
233391,JA313668,06/19/2017 01:10:00 PM,008XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,GAS STATION,N,N,1923,46.0,06,1169809.0,1926762.0,41.954537863,-87.65114825,"(41.954537863, -87.65114825)",19.0
147647,JA144598,02/06/2017 03:30:00 PM,037XX N ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1922,44.0,11,1164989.0,1924859.0,41.94941986,-87.668921461,"(41.94941986, -87.668921461)",19.0
51502,JA242502,04/28/2017 11:10:00 AM,003XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1133,28.0,08B,1150441.0,1898284.0,41.876792581,-87.723093119,"(41.876792581, -87.723093119)",11.0
104751,JA455553,10/02/2017 04:23:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,43.0,06,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
110181,JA455213,10/02/2017 09:00:00 AM,013XX W FULLERTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,NURSING HOME/RETIREMENT HOME,Y,N,1932,32.0,18,1166755.0,1916056.0,41.925226238,-87.662683065,"(41.925226238, -87.662683065)",18.0
110214,JA381307,07/31/2017 10:00:00 AM,065XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,20.0,05,1184676.0,1861907.0,41.776234996,-87.598536389,"(41.776234996, -87.598536389)",3.0
163668,JA120542,01/18/2017 09:00:00 AM,079XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,612,17.0,05,1171024.0,1852181.0,41.749854829,-87.648867162,"(41.749854829, -87.648867162)",6.0
248731,HZ559495,12/21/2016 07:30:00 AM,014XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,1233,25.0,08B,1160605.0,1893093.0,41.862343615,-87.685917697,"(41.862343615, -87.685917697)",12.0
176891,JA155929,02/16/2017 11:30:00 AM,039XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,1164951.0,1926271.0,41.953295262,-87.669020912,"(41.953295262, -87.669020912)",19.0
174775,HZ500514,11/03/2016 07:40:00 AM,042XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2523,31.0,08B,1147020.0,1919935.0,41.936271222,-87.735099677,"(41.936271222, -87.735099677)",25.0
101468,JA363554,07/25/2017 11:11:00 PM,008XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1111,37.0,08B,1148230.0,1905233.0,41.895904259,-87.731032218,"(41.895904259, -87.731032218)",11.0
55740,JA249374,05/03/2017 03:00:00 PM,029XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,422,7.0,14,1197435.0,1851834.0,41.748285332,-87.552099086,"(41.748285332, -87.552099086)",4.0
129038,JA400200,08/15/2017 07:00:00 AM,018XX N WINNEBAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,1.0,05,1160225.0,1912424.0,41.91539741,-87.686777942,"(41.91539741, -87.686777942)",14.0
127686,JA459762,10/05/2017 06:05:00 PM,055XX S THROOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,N,713,16.0,26,1168606.0,1867939.0,41.793149218,-87.65727384,"(41.793149218, -87.65727384)",7.0
123128,JA391848,08/15/2017 10:20:00 AM,037XX W 59TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,822,13.0,06,1152524.0,1865228.0,41.786041741,-87.716316695,"(41.786041741, -87.716316695)",8.0
22245,JA203258,03/28/2017 08:11:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
121692,JA391779,08/14/2017 01:00:00 AM,058XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,N,N,712,16.0,08B,1170636.0,1866288.0,41.78857464,-87.649878179,"(41.78857464, -87.649878179)",7.0
143721,JA115594,01/14/2017 12:30:00 AM,0000X W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1831,42.0,05,1175682.0,1903887.0,41.891637678,-87.630247904,"(41.891637678, -87.630247904)",18.0
18233,JA198251,03/24/2017 05:00:00 AM,0000X W 95TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,634,21.0,08B,1177819.0,1841950.0,41.72162866,-87.624276367,"(41.72162866, -87.624276367)",6.0
5808,JA187933,03/15/2017 02:11:00 PM,045XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1113,28.0,15,1146222.0,1900113.0,41.881892843,-87.738537596,"(41.881892843, -87.738537596)",11.0
183711,HZ510287,11/10/2016 04:10:00 PM,047XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1723,33.0,26,1152199.0,1931174.0,41.967011098,-87.715768556,"(41.967011098, -87.715768556)",17.0
59880,JA264046,04/06/2017 04:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,,,,,,
30864,JA215457,04/06/2017 11:09:00 PM,046XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1623,45.0,18,1138162.0,1930473.0,41.965353528,-87.767398449,"(41.965353528, -87.767398449)",16.0
129642,JA401655,08/22/2017 10:44:00 AM,120XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,524,34.0,26,1173161.0,1825111.0,41.675523891,-87.641832941,"(41.675523891, -87.641832941)",5.0
216023,JA184879,03/12/2017 08:45:00 PM,0000X S CONCOURSE A ST,0460,BATTERY,SIMPLE,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,813,23.0,08B,1145563.0,1865318.0,41.786422961,-87.741837247,"(41.786422961, -87.741837247)",8.0
94083,JA352349,07/17/2017 06:50:00 PM,020XX W 80TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,611,18.0,06,1164067.0,1851597.0,41.74840129,-87.674377045,"(41.74840129, -87.674377045)",6.0
163536,JA109860,01/09/2017 07:48:00 PM,079XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,621,17.0,26,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
71229,JA292319,06/04/2017 03:00:00 PM,003XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1152991.0,1902076.0,41.887148091,-87.713629707,"(41.887148091, -87.713629707)",11.0
86204,JA345734,07/13/2017 02:44:00 AM,031XX W LEXINGTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1134,24.0,01A,1155588.0,1896533.0,41.871885682,-87.704241945,"(41.871885682, -87.704241945)",11.0
199171,HZ526083,11/22/2016 07:00:00 PM,029XX N NATCHEZ AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,2511,36.0,04B,1132577.0,1918740.0,41.933256299,-87.788207977,"(41.933256299, -87.788207977)",25.0
81241,JA287158,05/30/2017 11:00:00 PM,019XX N KILDARE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2534,30.0,26,1147413.0,1912531.0,41.915946422,-87.733845588,"(41.915946422, -87.733845588)",25.0
18927,JA323647,06/26/2017 04:15:00 PM,036XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,33.0,04B,1151505.0,1926339.0,41.953757223,-87.718447888,"(41.953757223, -87.718447888)",17.0
55750,JA334624,07/04/2017 10:17:00 PM,107XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,513,9.0,15,1178476.0,1833861.0,41.699416476,-87.622114629,"(41.699416476, -87.622114629)",5.0
188026,JA168719,02/12/2017 12:00:00 PM,012XX N LAKE SHORE DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1824,43.0,10,1177057.0,1908558.0,41.904424094,-87.625056598,"(41.904424094, -87.625056598)",18.0
255836,JA486210,10/26/2017 12:44:00 AM,034XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1925,44.0,06,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
16038,JA203560,01/10/2017 10:00:00 AM,007XX W 48TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,935,11.0,11,,,,,,
13425,JA163822,02/22/2017 08:59:00 PM,010XX N LAWLER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1531,37.0,08B,1142502.0,1906542.0,41.899604722,-87.752037613,"(41.899604722, -87.752037613)",15.0
43373,JA231835,04/20/2017 07:15:00 AM,071XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,831,18.0,26,1160277.0,1857183.0,41.763808927,-87.688111482,"(41.763808927, -87.688111482)",8.0
2635,HZ563857,12/24/2016 01:00:00 PM,022XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1413,26.0,14,1152453.0,1914526.0,41.92132271,-87.715275999,"(41.92132271, -87.715275999)",14.0
148985,JA144523,02/07/2017 04:53:00 AM,003XX W 109TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,513,34.0,04B,1175961.0,1832643.0,41.696130729,-87.63135976,"(41.696130729, -87.63135976)",5.0
260607,JA493315,10/31/2017 03:33:00 PM,019XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1162080.0,1947399.0,42.011331872,-87.678981569,"(42.011331872, -87.678981569)",24.0
116729,JA383515,08/09/2017 12:30:00 AM,007XX E 84TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,632,6.0,06,1182879.0,1849452.0,41.742099153,-87.605510292,"(41.742099153, -87.605510292)",6.0
7896,HZ570341,12/30/2016 01:15:00 PM,0000X S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,Y,112,42.0,14,1176813.0,1900286.0,41.881730836,-87.626203285,"(41.881730836, -87.626203285)",1.0
38234,JA229156,04/14/2017 12:00:00 PM,002XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174560.0,1901264.0,41.88446517,-87.634446911,"(41.88446517, -87.634446911)",1.0
46517,JA235956,04/23/2017 03:30:00 AM,024XX W BLOOMINGDALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1434,1.0,03,1159999.0,1911909.0,41.913988883,-87.68762249,"(41.913988883, -87.68762249)",14.0
64993,JA264201,05/13/2017 11:00:00 PM,022XX E 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1192860.0,1851048.0,41.746241246,-87.56888869,"(41.746241246, -87.56888869)",4.0
85749,JA295517,01/01/2017 01:00:00 AM,001XX E WACKER DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,114,42.0,11,,,,,,
231483,HZ555842,12/18/2016 09:25:00 AM,026XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1032,22.0,08B,1154459.0,1886183.0,41.843506743,-87.708663447,"(41.843506743, -87.708663447)",10.0
114285,JA381560,08/07/2017 04:33:00 PM,009XX W 54TH ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,934,20.0,04B,1171049.0,1868997.0,41.795999418,-87.648284712,"(41.795999418, -87.648284712)",9.0
182198,HZ508430,11/09/2016 08:00:00 AM,021XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1152368.0,1889528.0,41.852727308,-87.716248812,"(41.852727308, -87.716248812)",10.0
102964,JA370866,07/21/2017 09:00:00 AM,078XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
261113,JA442251,09/18/2017 06:00:00 PM,034XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1723,33.0,14,1152664.0,1931682.0,41.968395873,-87.714045301,"(41.968395873, -87.714045301)",17.0
70208,JA266182,05/16/2017 02:12:00 PM,0000X W TERMINAL ST,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1652,41.0,08A,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
88134,JA305792,06/13/2017 08:05:00 PM,011XX N LARRABEE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,1822,27.0,08B,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
73740,JA357679,07/21/2017 04:30:00 PM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177352.0,1898437.0,41.876644873,-87.624280207,"(41.876644873, -87.624280207)",1.0
111228,JA377071,08/04/2017 06:00:00 AM,049XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1145527.0,1871411.0,41.803143809,-87.741815524,"(41.803143809, -87.741815524)",8.0
74552,JA275319,05/23/2017 01:10:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,312,20.0,02,1180026.0,1862452.0,41.777838294,-87.615566126,"(41.777838294, -87.615566126)",3.0
83750,JA341985,07/10/2017 10:54:00 AM,087XX S MARQUETTE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,423,7.0,26,1195774.0,1847471.0,41.736354133,-87.558329404,"(41.736354133, -87.558329404)",4.0
201916,HZ527891,11/24/2016 02:35:00 PM,042XX W 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,813,13.0,11,1149230.0,1862489.0,41.778589721,-87.728464918,"(41.778589721, -87.728464918)",8.0
151976,JA133289,01/28/2017 01:00:00 PM,069XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,732,6.0,07,1173816.0,1858916.0,41.768275084,-87.638436748,"(41.768275084, -87.638436748)",7.0
56903,JA250992,05/04/2017 06:00:00 PM,042XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,921,12.0,03,1158399.0,1876518.0,41.816905286,-87.694468209,"(41.816905286, -87.694468209)",9.0
69825,JA275032,05/18/2017 05:26:00 PM,059XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,N,N,2531,29.0,10,1136258.0,1910020.0,41.909262591,-87.774889014,"(41.909262591, -87.774889014)",25.0
148636,JA470543,10/14/2017 12:47:00 AM,041XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1132,24.0,08B,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
133888,JA461333,10/06/2017 06:15:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,212,3.0,08B,1179485.0,1879705.0,41.825194431,-87.617022328,"(41.825194431, -87.617022328)",2.0
12729,JA446228,09/23/2017 08:07:00 PM,069XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2431,49.0,26,1163490.0,1946340.0,42.008396261,-87.673823615,"(42.008396261, -87.673823615)",24.0
232689,HZ556417,12/18/2016 06:52:00 PM,013XX S LAWNDALE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1011,24.0,26,1151923.0,1893468.0,41.863547895,-87.717778437,"(41.863547895, -87.717778437)",10.0
208307,HZ534046,11/29/2016 05:00:00 PM,013XX W MORSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2431,49.0,05,1165820.0,1946185.0,42.007921364,-87.66525544,"(42.007921364, -87.66525544)",24.0
253331,JA484478,10/24/2017 05:10:00 PM,030XX W IRVING PARK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1724,33.0,04A,1155588.0,1926438.0,41.953947518,-87.703435602,"(41.953947518, -87.703435602)",17.0
239533,JA422937,09/07/2017 08:30:00 PM,008XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,1170043.0,1921102.0,41.93900149,-87.650453809,"(41.93900149, -87.650453809)",19.0
172752,JA153998,02/14/2017 10:00:00 AM,062XX S NORMAL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,711,20.0,05,1174030.0,1863633.0,41.781214321,-87.637512445,"(41.781214321, -87.637512445)",7.0
233333,JA233504,04/21/2017 12:33:56 PM,093XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,633,6.0,18,,,,,,
183565,HZ511392,11/10/2016 04:00:00 PM,005XX E 47TH ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,221,3.0,08B,1180593.0,1873971.0,41.809434463,-87.613133735,"(41.809434463, -87.613133735)",2.0
33823,JA220087,04/10/2017 06:46:00 PM,050XX S EVANS AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,223,4.0,08A,1182038.0,1871603.0,41.802903128,-87.607907093,"(41.802903128, -87.607907093)",2.0
113517,JA380708,08/06/2017 06:00:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
4097,HZ565996,12/26/2016 06:00:00 PM,026XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,4.0,14,1179249.0,1887060.0,41.845382483,-87.617663323,"(41.845382483, -87.617663323)",1.0
76124,JA282784,05/11/2017 12:30:00 AM,028XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1411,35.0,08B,1154885.0,1918805.0,41.933016176,-87.706225209,"(41.933016176, -87.706225209)",14.0
44660,JA233847,04/21/2017 03:10:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
86487,JA346751,07/12/2017 07:56:00 PM,024XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1935,43.0,26,1170530.0,1916545.0,41.926486221,-87.648797692,"(41.926486221, -87.648797692)",19.0
78130,JA281663,05/27/2017 04:53:00 PM,054XX S RACINE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,934,16.0,26,1169254.0,1868514.0,41.794713076,-87.654881053,"(41.794713076, -87.654881053)",9.0
195104,JA169223,02/27/2017 06:37:00 PM,028XX E 83RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1196754.0,1850490.0,41.744614234,-87.554639013,"(41.744614234, -87.554639013)",4.0
