Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
125563,JA396186,08/18/2017 11:30:00 AM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,411,8.0,06,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
181350,JA159190,02/19/2017 01:00:00 AM,018XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,131,3.0,11,1176618.0,1891452.0,41.8574942,-87.627186156,"(41.8574942, -87.627186156)",1.0
238989,JA420871,09/06/2017 12:00:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1424,1.0,06,1163168.0,1910281.0,41.909455478,-87.67602599,"(41.909455478, -87.67602599)",14.0
204071,JA175470,03/05/2017 02:45:00 AM,007XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,711,20.0,08B,1172534.0,1865751.0,41.787059439,-87.642934736,"(41.787059439, -87.642934736)",7.0
26014,JA208862,04/01/2017 03:45:00 PM,004XX W MONTROSE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,06,1172212.0,1929680.0,41.962492108,-87.642228017,"(41.962492108, -87.642228017)",19.0
37190,JA223760,04/13/2017 07:15:00 PM,008XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1924,44.0,08A,1170234.0,1921458.0,41.939974192,-87.649741406,"(41.939974192, -87.649741406)",19.0
54418,JA246580,05/01/2017 01:30:00 PM,069XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1192079.0,1859317.0,41.76895106,-87.57148207,"(41.76895106, -87.57148207)",3.0
166519,JA124873,01/20/2017 10:00:00 PM,056XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1187862.0,1867955.0,41.792755885,-87.586664366,"(41.792755885, -87.586664366)",3.0
220154,JA304728,06/13/2017 08:00:00 AM,066XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,722,6.0,08B,1176542.0,1860879.0,41.773600901,-87.628385732,"(41.773600901, -87.628385732)",7.0
115316,JA381818,08/07/2017 10:00:00 AM,085XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,613,21.0,05,1170144.0,1848195.0,41.738935866,-87.652207473,"(41.738935866, -87.652207473)",6.0
121656,JA390454,08/14/2017 08:00:00 AM,024XX W TAYLOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1135,28.0,26,1160218.0,1895636.0,41.869329855,-87.68726807,"(41.869329855, -87.68726807)",11.0
240746,JA423281,09/08/2017 10:13:00 AM,041XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1114,28.0,14,1148812.0,1900653.0,41.883325012,-87.729013107,"(41.883325012, -87.729013107)",11.0
19056,JA201081,03/25/2017 10:00:00 PM,072XX S MILLARD AVE,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1153289.0,1856370.0,41.761718909,-87.713745783,"(41.761718909, -87.713745783)",8.0
148977,JA113732,01/10/2017 06:00:00 AM,024XX W WILSON AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1911,47.0,07,1159126.0,1930435.0,41.96484341,-87.690319216,"(41.96484341, -87.690319216)",19.0
133703,JA106770,01/06/2017 06:30:00 PM,010XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1232,2.0,11,1169542.0,1900210.0,41.881683583,-87.652904219,"(41.881683583, -87.652904219)",12.0
16738,JA321574,06/25/2017 02:45:00 AM,002XX E RANDOLPH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,114,42.0,04A,1177944.0,1901223.0,41.884276366,-87.622021816,"(41.884276366, -87.622021816)",1.0
185254,HZ511661,11/11/2016 05:11:00 PM,077XX S PRAIRIE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,N,Y,623,6.0,20,1179375.0,1853736.0,41.753935549,-87.61821834,"(41.753935549, -87.61821834)",6.0
255773,JA318379,06/21/2017 03:45:00 AM,012XX W FARWELL AVE,0810,THEFT,OVER $500,ALLEY,N,N,2431,49.0,06,,,,,,
116869,JA384594,08/09/2017 07:07:00 PM,001XX W 110TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,513,34.0,08A,1177389.0,1832013.0,41.694369861,-87.626150282,"(41.694369861, -87.626150282)",5.0
125407,JA395757,08/17/2017 11:37:00 PM,079XX S LAFLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,Y,N,612,21.0,24,1167710.0,1852276.0,41.750187225,-87.661008365,"(41.750187225, -87.661008365)",6.0
93878,JA453439,09/30/2017 09:30:00 PM,063XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,14,1161157.0,1942124.0,41.996876429,-87.682525207,"(41.996876429, -87.682525207)",24.0
3591,HZ565367,12/26/2016 10:55:00 AM,0000X S PULASKI RD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,VEHICLE-COMMERCIAL,N,N,1115,28.0,14,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
77066,JA280858,05/26/2017 12:00:00 PM,014XX E 66TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,5.0,05,1186896.0,1861189.0,41.774212402,-87.590420873,"(41.774212402, -87.590420873)",3.0
216897,JA187697,03/02/2017 12:00:00 PM,034XX W WILSON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1723,33.0,06,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
256003,JA488790,10/27/2017 09:28:00 PM,057XX S CICERO AVE,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,813,23.0,15,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
122408,JA296366,06/06/2017 05:00:00 PM,026XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,35.0,06,1151596.0,1917456.0,41.929379787,-87.718347636,"(41.929379787, -87.718347636)",25.0
93302,JA289322,06/02/2017 12:00:00 PM,023XX W GARFIELD BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,932,16.0,18,1161987.0,1868138.0,41.793835574,-87.681539573,"(41.793835574, -87.681539573)",9.0
124555,JA396226,08/17/2017 07:00:00 PM,008XX W 70TH ST,0810,THEFT,OVER $500,STREET,N,N,733,17.0,06,1171727.0,1858433.0,41.766995732,-87.646108057,"(41.766995732, -87.646108057)",7.0
8584,JA101295,12/31/2016 06:00:00 PM,033XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,35.0,06,1153525.0,1916419.0,41.92649599,-87.711286733,"(41.92649599, -87.711286733)",14.0
197494,HZ526943,11/19/2016 06:30:00 AM,025XX W THOMAS ST,0810,THEFT,OVER $500,STREET,N,N,1211,26.0,06,1159330.0,1907232.0,41.901168619,-87.690209108,"(41.901168619, -87.690209108)",12.0
171066,JA474598,10/17/2017 01:40:00 PM,033XX W PERSHING RD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,911,12.0,04B,1154704.0,1878545.0,41.822542226,-87.707968402,"(41.822542226, -87.707968402)",9.0
140488,JA142470,02/05/2017 11:00:00 AM,012XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1821,27.0,08A,1172799.0,1908580.0,41.904579871,-87.640696598,"(41.904579871, -87.640696598)",18.0
220084,HZ546054,12/09/2016 06:00:00 AM,010XX S MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1513,29.0,14,1136868.0,1895111.0,41.868339435,-87.773005752,"(41.868339435, -87.773005752)",15.0
84728,JA343706,07/11/2017 02:15:00 PM,008XX S STATE ST,0810,THEFT,OVER $500,STREET,N,N,123,2.0,06,1176489.0,1896442.0,41.871189993,-87.627509067,"(41.871189993, -87.627509067)",1.0
67592,JA271130,05/16/2017 12:34:00 PM,060XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,311,20.0,26,1178189.0,1865087.0,41.785110879,-87.62222067,"(41.785110879, -87.62222067)",3.0
68879,JA267599,05/17/2017 01:56:00 PM,056XX W CORCORAN PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1512,29.0,08B,1138442.0,1901992.0,41.887193474,-87.767060506,"(41.887193474, -87.767060506)",15.0
28176,JA326393,06/28/2017 05:01:00 PM,032XX W HADDON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1121,26.0,01A,1154652.0,1907451.0,41.901864523,-87.707386008,"(41.901864523, -87.707386008)",11.0
149760,JA130144,01/26/2017 12:28:00 AM,038XX S ALBANY AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,911,12.0,06,1156327.0,1879174.0,41.82423571,-87.701997299,"(41.82423571, -87.701997299)",9.0
21309,JA201878,03/27/2017 01:45:00 AM,022XX W PALMER ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1432,32.0,03,1160938.0,1914800.0,41.921902542,-87.684092363,"(41.921902542, -87.684092363)",14.0
168393,JA298012,06/08/2017 01:30:00 PM,083XX S BUFFALO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,424,10.0,06,1199593.0,1850211.0,41.743777669,-87.544246171,"(41.743777669, -87.544246171)",4.0
36818,JA223547,04/13/2017 04:20:00 PM,074XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,323,6.0,08B,1180196.0,1855770.0,41.759498301,-87.615147453,"(41.759498301, -87.615147453)",3.0
85195,JA344035,07/11/2017 06:00:00 PM,117XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,522,34.0,08A,1178021.0,1827120.0,41.680928486,-87.623983883,"(41.680928486, -87.623983883)",5.0
173925,JA153916,02/14/2017 06:40:00 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,723,6.0,26,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
123075,JA235794,04/23/2017 09:47:00 AM,039XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1122,28.0,18,,,,,,
55746,JA249162,05/03/2017 11:00:00 AM,011XX W KINZIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1168878.0,1902861.0,41.888972535,-87.655265477,"(41.888972535, -87.655265477)",12.0
151083,JA298789,06/08/2017 02:00:00 PM,056XX W WARWICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,38.0,14,1138084.0,1924369.0,41.948604986,-87.767833344,"(41.948604986, -87.767833344)",16.0
259892,JA492546,10/30/2017 11:05:00 PM,043XX S ELLIS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,222,4.0,03,1183652.0,1876439.0,41.816135945,-87.601836935,"(41.816135945, -87.601836935)",2.0
152802,JA142052,02/04/2017 06:00:00 PM,002XX E RANDOLPH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,N,N,114,42.0,02,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
66177,JA292742,06/04/2017 09:10:00 PM,054XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,934,16.0,07,1169905.0,1868810.0,41.79551121,-87.652485252,"(41.79551121, -87.652485252)",9.0
156547,JA110117,01/10/2017 04:25:00 AM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2411,50.0,06,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
201969,JA174386,03/04/2017 04:30:00 AM,021XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1024,24.0,14,1154028.0,1889555.0,41.852768502,-87.710155336,"(41.852768502, -87.710155336)",10.0
111780,JA376470,08/04/2017 12:10:00 AM,079XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,624,8.0,03,1183607.0,1852650.0,41.750857878,-87.602743451,"(41.750857878, -87.602743451)",6.0
201035,JA173971,03/03/2017 06:30:00 PM,020XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,735,17.0,08B,1164016.0,1857904.0,41.765709671,-87.674386907,"(41.765709671, -87.674386907)",7.0
171206,JA152406,02/13/2017 06:30:00 AM,076XX N EASTLAKE TER,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2422,49.0,05,1165912.0,1950595.0,42.020020497,-87.664790232,"(42.020020497, -87.664790232)",24.0
214888,HZ540180,12/04/2016 08:15:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
114380,JA384098,08/05/2017 02:00:00 PM,054XX W FOSTER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1623,45.0,11,1138842.0,1934044.0,41.975140312,-87.764811077,"(41.975140312, -87.764811077)",16.0
135550,JA131383,01/26/2017 10:49:00 PM,029XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,423,10.0,08B,1197464.0,1847856.0,41.737368675,-87.552125152,"(41.737368675, -87.552125152)",4.0
135678,JA129812,01/22/2017 11:30:00 PM,0000X E 36TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,213,3.0,07,1177520.0,1880982.0,41.828743353,-87.624192644,"(41.828743353, -87.624192644)",2.0
135501,JA133568,01/26/2017 12:00:00 AM,059XX W WILSON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1622,38.0,11,1135711.0,1929968.0,41.96401183,-87.776422437,"(41.96401183, -87.776422437)",16.0
159925,JA143794,12/05/2016 12:00:00 PM,055XX N OLCOTT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1613,41.0,11,,,,,,
168767,JA474504,10/17/2017 12:15:00 PM,002XX N PINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,1523,28.0,04B,1139459.0,1901147.0,41.884856209,-87.763346345,"(41.884856209, -87.763346345)",15.0
152873,JA112502,01/11/2017 08:42:00 PM,033XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1153830.0,1903796.0,41.891851273,-87.710502796,"(41.891851273, -87.710502796)",11.0
69310,JA268962,05/18/2017 08:00:00 AM,015XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,131,3.0,06,1177014.0,1892876.0,41.861392804,-87.62568954,"(41.861392804, -87.62568954)",1.0
214351,HZ539667,12/04/2016 01:20:00 PM,024XX E 74TH ST,1020,ARSON,BY FIRE,RESIDENCE PORCH/HALLWAY,N,N,334,7.0,09,,,,,,
158964,JA475713,10/01/2017 12:00:00 AM,072XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,334,7.0,06,1194010.0,1857529.0,41.763997504,-87.564462683,"(41.763997504, -87.564462683)",3.0
16600,JA197522,03/22/2017 05:00:00 PM,015XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1433,1.0,06,1166110.0,1910273.0,41.909371152,-87.665218629,"(41.909371152, -87.665218629)",14.0
169694,JA407282,08/26/2017 04:21:00 PM,048XX W FERDINAND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1532,28.0,08A,1143887.0,1902889.0,41.889554606,-87.747042134,"(41.889554606, -87.747042134)",15.0
87211,JA346716,07/13/2017 05:55:00 PM,021XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2515,29.0,08B,1138703.0,1913748.0,41.919448617,-87.765816417,"(41.919448617, -87.765816417)",25.0
13515,JA194216,03/20/2017 08:30:00 AM,0000X E 37TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1177034.0,1880476.0,41.827365842,-87.625991016,"(41.827365842, -87.625991016)",2.0
77123,JA280334,05/26/2017 12:00:00 PM,087XX S CREGIER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,412,8.0,03,1189703.0,1847567.0,41.736765433,-87.58056802,"(41.736765433, -87.58056802)",4.0
79397,JA284253,05/29/2017 08:18:00 PM,094XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,634,6.0,15,1177949.0,1842478.0,41.723074622,-87.623784263,"(41.723074622, -87.623784263)",6.0
28231,JA210186,04/02/2017 03:30:00 AM,018XX W 22ND PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1034,25.0,04A,1164244.0,1889150.0,41.851447572,-87.672670809,"(41.851447572, -87.672670809)",10.0
78590,JA282936,05/28/2017 06:17:00 PM,048XX N KEDZIE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1713,33.0,08B,1154168.0,1932048.0,41.969370234,-87.708505329,"(41.969370234, -87.708505329)",17.0
20605,JA201256,03/26/2017 01:05:00 PM,031XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,211,4.0,06,1181792.0,1884347.0,41.837879307,-87.608414956,"(41.837879307, -87.608414956)",2.0
136578,JA108041,01/08/2017 05:30:00 AM,056XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1138361.0,1907431.0,41.902120234,-87.767226178,"(41.902120234, -87.767226178)",15.0
43262,JA231260,04/19/2017 08:30:00 AM,013XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,28.0,14,1158904.0,1893803.0,41.864326956,-87.692142382,"(41.864326956, -87.692142382)",10.0
61768,JA258876,05/09/2017 12:00:00 PM,053XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,932,16.0,26,1164926.0,1869191.0,41.796663482,-87.670732655,"(41.796663482, -87.670732655)",9.0
194020,JA168946,02/27/2017 03:12:00 PM,035XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1031,22.0,26,1150261.0,1881205.0,41.829929212,-87.724198877,"(41.829929212, -87.724198877)",10.0
216746,HZ542937,12/06/2016 10:00:00 PM,045XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,3.0,14,1166765.0,1874633.0,41.811557857,-87.663833407,"(41.811557857, -87.663833407)",9.0
112854,JA378139,08/05/2017 10:25:00 AM,030XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,823,15.0,14,1157305.0,1863373.0,41.780855868,-87.698837232,"(41.780855868, -87.698837232)",8.0
99919,JA362674,07/24/2017 11:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,4.0,14,1179394.0,1885524.0,41.841164277,-87.6171782,"(41.841164277, -87.6171782)",1.0
157970,JA127246,01/23/2017 05:55:00 PM,047XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,931,12.0,06,1163819.0,1873333.0,41.808052976,-87.674675749,"(41.808052976, -87.674675749)",9.0
167813,JA407615,08/26/2017 10:34:00 PM,025XX W 72ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,832,18.0,15,1160704.0,1856825.0,41.762817723,-87.686556288,"(41.762817723, -87.686556288)",8.0
87780,JA450781,09/28/2017 08:25:00 PM,013XX W 98TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,2213,21.0,15,1169178.0,1839457.0,41.714978435,-87.655998622,"(41.714978435, -87.655998622)",22.0
155581,JA298738,06/08/2017 11:15:00 PM,010XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1531,37.0,14,1143508.0,1906286.0,41.898883465,-87.748348943,"(41.898883465, -87.748348943)",15.0
258669,JA491903,10/29/2017 03:00:00 AM,004XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170645.0,1903256.0,41.890017941,-87.648764836,"(41.890017941, -87.648764836)",12.0
213739,JA182957,03/11/2017 01:19:00 AM,038XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2535,30.0,04A,1150789.0,1910366.0,41.909940034,-87.721499025,"(41.909940034, -87.721499025)",25.0
190014,HZ516166,11/15/2016 12:08:00 PM,106XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,9.0,05,1181795.0,1834562.0,41.70126426,-87.609940448,"(41.70126426, -87.609940448)",5.0
231426,HZ555738,12/18/2016 03:33:00 AM,088XX S MERRILL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,412,8.0,24,1192042.0,1846841.0,41.734716762,-87.572022342,"(41.734716762, -87.572022342)",4.0
140362,JA467581,10/11/2017 05:40:00 PM,028XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1135,2.0,26,1157626.0,1897242.0,41.873790018,-87.696740282,"(41.873790018, -87.696740282)",11.0
50955,JA230244,04/18/2017 08:40:00 PM,026XX S CALIFORNIA BLVD,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,JAIL / LOCK-UP FACILITY,Y,N,1034,12.0,26,1158276.0,1886480.0,41.844244706,-87.694647718,"(41.844244706, -87.694647718)",10.0
211811,HZ537714,12/02/2016 07:43:00 PM,079XX S ARTESIAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,835,18.0,26,1161427.0,1851845.0,41.749136914,-87.684044113,"(41.749136914, -87.684044113)",8.0
218171,HZ543601,12/07/2016 03:20:00 PM,062XX W GUNNISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,Y,1622,38.0,05,1133440.0,1931571.0,41.968450821,-87.784734627,"(41.968450821, -87.784734627)",16.0
263430,JA441375,09/21/2017 10:17:00 PM,091XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,7.0,14,1192766.0,1844763.0,41.728996933,-87.569437533,"(41.728996933, -87.569437533)",4.0
256307,JA496041,10/02/2017 09:30:00 AM,087XX S SAGINAW AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,423,7.0,11,,,,,,
99865,JA364902,07/22/2017 05:00:00 PM,022XX S SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1033,12.0,26,1156710.0,1888927.0,41.850991366,-87.700328497,"(41.850991366, -87.700328497)",10.0
259027,JA491283,10/30/2017 01:46:00 AM,026XX E 76TH ST,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,STREET,N,N,421,7.0,04B,1195144.0,1855080.0,41.757249379,-87.560387048,"(41.757249379, -87.560387048)",4.0
50151,JA241645,04/27/2017 04:25:00 PM,076XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,611,18.0,08A,1165016.0,1853938.0,41.754805333,-87.670833516,"(41.754805333, -87.670833516)",6.0
206423,JA176843,03/06/2017 10:40:00 AM,100XX S WALLACE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2232,9.0,06,1174072.0,1838334.0,41.711789713,-87.638107861,"(41.711789713, -87.638107861)",22.0
116475,JA383539,08/09/2017 03:15:00 AM,134XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,433,10.0,08A,1200102.0,1816433.0,41.651074915,-87.543516132,"(41.651074915, -87.543516132)",4.0
225657,JA309509,06/16/2017 01:00:00 PM,023XX W 63RD ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,825,15.0,24,1161923.0,1862805.0,41.779202444,-87.681922419,"(41.779202444, -87.681922419)",8.0
59076,JA253479,05/06/2017 06:55:00 PM,042XX W FIFTH AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,Y,1132,24.0,08B,1148051.0,1896223.0,41.87118325,-87.731921562,"(41.87118325, -87.731921562)",11.0
263476,JA440838,09/21/2017 03:33:00 PM,064XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,724,16.0,04A,1169757.0,1862124.0,41.777167259,-87.65322191,"(41.777167259, -87.65322191)",7.0
57287,JA194544,03/21/2017 12:00:00 AM,008XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,Y,N,1213,27.0,03,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
148228,JA115742,01/14/2017 03:00:00 AM,075XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,17.0,14,1170952.0,1854744.0,41.756889607,-87.649056302,"(41.756889607, -87.649056302)",6.0
63471,JA267796,03/16/2017 06:21:00 PM,016XX W HOWARD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2422,49.0,11,,,,,,
157745,JA119507,01/17/2017 09:30:00 AM,063XX S ALBANY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,823,15.0,11,1156809.0,1862421.0,41.778253469,-87.700681358,"(41.778253469, -87.700681358)",8.0
98633,JA349487,07/15/2017 07:10:00 PM,056XX W BYRON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1633,38.0,26,1138107.0,1925360.0,41.951323971,-87.767724759,"(41.951323971, -87.767724759)",16.0
