Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
192138,HZ517689,11/16/2016 12:00:00 PM,100XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1182007.0,1838647.0,41.712469138,-87.609038372,"(41.712469138, -87.609038372)",5.0
19501,JA323662,06/26/2017 05:00:00 PM,037XX N ELSTON AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,1732,35.0,06,1152933.0,1924849.0,41.949640324,-87.713238008,"(41.949640324, -87.713238008)",17.0
106699,JA369406,07/30/2017 03:34:00 AM,054XX N EAST RIVER RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1614,41.0,08B,1116632.0,1934894.0,41.977848233,-87.84646896,"(41.977848233, -87.84646896)",16.0
259189,JA495967,10/16/2017 02:30:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
74638,JA276662,05/23/2017 10:19:00 PM,013XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,37.0,08B,1147469.0,1908443.0,41.904727464,-87.733744836,"(41.904727464, -87.733744836)",25.0
257105,JA489733,10/28/2017 03:00:00 AM,093XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2222,21.0,03,1169964.0,1842884.0,41.724365629,-87.653020758,"(41.724365629, -87.653020758)",22.0
159799,JA113321,01/12/2017 02:15:00 PM,003XX W HILL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1823,27.0,26,1174073.0,1907681.0,41.902084646,-87.636043721,"(41.902084646, -87.636043721)",18.0
54187,JA251932,04/28/2017 05:00:00 PM,043XX N LINDER AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,"SCHOOL, PUBLIC, GROUNDS",N,N,1624,38.0,11,1138892.0,1928526.0,41.959997521,-87.764761866,"(41.959997521, -87.764761866)",16.0
148499,JA110096,01/10/2017 12:08:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,211,4.0,06,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
156487,JA143572,02/06/2017 10:06:00 AM,050XX W CHICAGO AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,VEHICLE NON-COMMERCIAL,Y,N,1531,28.0,26,1142685.0,1904850.0,41.894958274,-87.751407599,"(41.894958274, -87.751407599)",15.0
4026,JA188392,03/14/2017 11:00:00 PM,053XX S MELVINA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,811,23.0,06,1135948.0,1868462.0,41.795226765,-87.7770169,"(41.795226765, -87.7770169)",8.0
127036,JA397674,08/19/2017 12:16:00 PM,087XX S EXCHANGE AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,423,10.0,26,1197281.0,1847666.0,41.736851857,-87.552801911,"(41.736851857, -87.552801911)",4.0
11172,JA445054,09/24/2017 05:45:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,Y,N,1114,28.0,11,1149512.0,1901446.0,41.885487535,-87.726422045,"(41.885487535, -87.726422045)",11.0
30378,JA443816,09/23/2017 05:14:00 PM,047XX N MALDEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1913,46.0,08A,1166621.0,1931521.0,41.967665781,-87.662730846,"(41.967665781, -87.662730846)",19.0
162844,JA101537,01/02/2017 12:58:00 PM,051XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,923,14.0,14,1157914.0,1870335.0,41.79994821,-87.69641541,"(41.79994821, -87.69641541)",9.0
7912,JA100648,12/30/2016 11:17:00 AM,003XX W GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1831,42.0,11,1174098.0,1903844.0,41.891555153,-87.636066435,"(41.891555153, -87.636066435)",18.0
254999,JA487553,10/26/2017 11:30:00 PM,006XX E 79TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,624,6.0,06,1181804.0,1852764.0,41.751212528,-87.609346936,"(41.751212528, -87.609346936)",6.0
189775,JA165654,02/24/2017 12:13:00 PM,008XX W 50TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,933,3.0,04B,,,,,,
160168,JA105804,01/06/2017 02:40:00 AM,056XX S ALBANY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,824,14.0,04B,1156674.0,1867122.0,41.791156415,-87.701049546,"(41.791156415, -87.701049546)",8.0
263800,JA442675,09/22/2017 08:10:00 PM,003XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,322,20.0,14,1179273.0,1859328.0,41.76928293,-87.618421821,"(41.76928293, -87.618421821)",3.0
3043,JA317925,06/12/2017 12:01:00 AM,013XX N AUSTIN BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2531,29.0,11,1136115.0,1908380.0,41.904764783,-87.775453524,"(41.904764783, -87.775453524)",25.0
96979,JA364063,05/31/2017 08:00:00 PM,040XX N BROADWAY,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,N,N,1915,46.0,06,,,,,,
85948,JA345168,07/12/2017 03:55:00 PM,001XX W ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1832,42.0,14,1174855.0,1904449.0,41.893198392,-87.633268224,"(41.893198392, -87.633268224)",18.0
227745,JA310569,06/17/2017 12:45:00 AM,031XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1124,28.0,26,1155656.0,1899371.0,41.879672076,-87.70391588,"(41.879672076, -87.70391588)",11.0
74290,JA448790,09/27/2017 11:12:00 AM,0000X S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,N,N,112,42.0,03,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
122384,JA295294,06/06/2017 04:30:00 PM,093XX S JEFFERY AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,413,8.0,08B,1191140.0,1843533.0,41.725661136,-87.575433532,"(41.725661136, -87.575433532)",4.0
119536,JA388459,08/12/2017 04:38:00 PM,002XX E 47TH ST,0560,ASSAULT,SIMPLE,STREET,Y,N,215,3.0,08A,1178501.0,1873910.0,41.809314925,-87.620808615,"(41.809314925, -87.620808615)",2.0
173524,JA153505,02/14/2017 12:40:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
209853,JA182556,03/09/2017 10:00:00 PM,002XX W 22ND PL,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,914,25.0,06,1175079.0,1889496.0,41.852161388,-87.632893697,"(41.852161388, -87.632893697)",9.0
114389,JA376340,08/04/2017 12:30:00 PM,041XX N CLARK ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1912,47.0,06,1166347.0,1927618.0,41.956961678,-87.663850441,"(41.956961678, -87.663850441)",19.0
17588,JA197936,03/23/2017 04:00:00 PM,047XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,933,3.0,08B,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
88888,JA349317,07/15/2017 04:50:00 PM,129XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,523,34.0,08B,1173025.0,1819176.0,41.659240248,-87.642504864,"(41.659240248, -87.642504864)",5.0
27803,JA210790,04/03/2017 12:09:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
10759,JA190969,03/17/2017 05:00:00 PM,002XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1522,29.0,08B,1141751.0,1898753.0,41.878244691,-87.754988896,"(41.878244691, -87.754988896)",15.0
61908,JA258334,05/10/2017 12:00:00 PM,034XX W FLOURNOY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1133,24.0,26,1153505.0,1896818.0,41.87270939,-87.711881958,"(41.87270939, -87.711881958)",11.0
184735,JA163328,02/21/2017 03:00:00 PM,077XX S SOUTH SHORE DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,421,7.0,20,1197240.0,1854764.0,41.756330319,-87.552716204,"(41.756330319, -87.552716204)",4.0
47243,JA335473,06/26/2017 06:00:00 PM,002XX W 106TH PL,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,DAY CARE CENTER,N,Y,512,34.0,26,1176439.0,1834315.0,41.700708236,-87.629559608,"(41.700708236, -87.629559608)",5.0
181024,JA160221,02/19/2017 11:39:00 PM,027XX E 80TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,422,7.0,26,1196024.0,1852459.0,41.750035419,-87.557248698,"(41.750035419, -87.557248698)",4.0
54952,JA333964,07/04/2017 12:15:00 PM,089XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2222,21.0,08B,1168894.0,1845515.0,41.731608618,-87.656864409,"(41.731608618, -87.656864409)",22.0
155295,JA101769,01/01/2017 12:00:00 AM,052XX S KENWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,234,4.0,06,1186087.0,1870686.0,41.800292078,-87.593086738,"(41.800292078, -87.593086738)",2.0
259138,JA495109,10/25/2017 06:00:00 PM,002XX E ILLINOIS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
58443,JA335992,07/05/2017 03:00:00 PM,002XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1122,28.0,26,1149685.0,1901254.0,41.884957307,-87.725791743,"(41.884957307, -87.725791743)",11.0
135964,JA463501,10/08/2017 05:23:00 PM,063XX S WHIPPLE ST,2026,NARCOTICS,POSS: PCP,ALLEY,Y,N,823,15.0,18,1157142.0,1862397.0,41.77818088,-87.699461203,"(41.77818088, -87.699461203)",8.0
213297,JA306284,06/04/2017 01:00:00 AM,064XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,1161476.0,1861979.0,41.776945066,-87.683584055,"(41.776945066, -87.683584055)",8.0
226362,HZ551554,12/14/2016 03:10:00 PM,050XX W WARWICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1634,45.0,05,1142086.0,1924462.0,41.948786787,-87.753120236,"(41.948786787, -87.753120236)",16.0
240331,JA424436,09/08/2017 03:00:00 PM,028XX N BROADWAY,0890,THEFT,FROM BUILDING,STREET,N,N,1934,44.0,06,1171656.0,1919199.0,41.93374417,-87.644581852,"(41.93374417, -87.644581852)",19.0
44877,JA233290,04/21/2017 10:55:00 AM,002XX S LEAMINGTON AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1533,28.0,26,1142176.0,1898399.0,41.877265401,-87.753437153,"(41.877265401, -87.753437153)",15.0
96630,JA355629,07/20/2017 09:01:00 AM,066XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,831,15.0,06,1159189.0,1860454.0,41.772807358,-87.692009879,"(41.772807358, -87.692009879)",8.0
46327,JA237745,04/23/2017 01:00:00 AM,054XX N LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1621,45.0,06,1142621.0,1936511.0,41.981840287,-87.750852552,"(41.981840287, -87.750852552)",16.0
85683,JA289970,05/31/2017 10:30:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,08A,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
213839,JA183195,03/11/2017 10:00:00 AM,066XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,725,17.0,07,1167809.0,1860724.0,41.773367536,-87.66040341,"(41.773367536, -87.66040341)",7.0
251215,JA480929,10/22/2017 03:00:00 AM,057XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1165992.0,1866594.0,41.789514384,-87.66689735,"(41.789514384, -87.66689735)",7.0
19130,JA322273,06/26/2017 03:08:00 AM,024XX N OAK PARK AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,08B,1130680.0,1915374.0,41.924052473,-87.795257083,"(41.924052473, -87.795257083)",25.0
109011,JA375308,08/02/2017 10:00:00 AM,053XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,923,16.0,08A,1161278.0,1869172.0,41.796687726,-87.684110808,"(41.796687726, -87.684110808)",9.0
1859,HZ563055,12/23/2016 06:07:00 PM,016XX W LAKE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,1224,27.0,20,1165468.0,1901497.0,41.885302874,-87.667827124,"(41.885302874, -87.667827124)",12.0
251985,JA484999,10/23/2017 03:00:00 PM,070XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,732,6.0,06,1172525.0,1858147.0,41.76619338,-87.643191482,"(41.76619338, -87.643191482)",7.0
262576,JA440188,09/20/2017 10:00:00 PM,056XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1138665.0,1866668.0,41.790255036,-87.767096742,"(41.790255036, -87.767096742)",8.0
138432,JA470956,10/07/2017 12:50:00 PM,004XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1831,42.0,11,1175466.0,1903075.0,41.88941436,-87.631065571,"(41.88941436, -87.631065571)",18.0
124675,JA396155,08/17/2017 09:00:00 PM,115XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,524,34.0,07,1170402.0,1828123.0,41.683849639,-87.651844246,"(41.683849639, -87.651844246)",5.0
74622,JA343624,07/07/2017 05:00:00 PM,002XX E ONTARIO ST,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178063.0,1904542.0,41.893381159,-87.621483733,"(41.893381159, -87.621483733)",18.0
5683,HZ569024,12/28/2016 10:00:00 AM,061XX N WOLCOTT AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,N,N,2413,40.0,10,1162626.0,1940967.0,41.993670822,-87.677153982,"(41.993670822, -87.677153982)",24.0
142764,JA110487,01/10/2017 10:30:00 AM,012XX S FAIRFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1023,28.0,18,1158231.0,1894118.0,41.865205115,-87.694604352,"(41.865205115, -87.694604352)",10.0
222746,JA308285,06/14/2017 04:00:00 PM,059XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,232,20.0,05,1178616.0,1865645.0,41.786632384,-87.620638155,"(41.786632384, -87.620638155)",2.0
117166,JA383814,08/09/2017 10:30:00 AM,013XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2532,37.0,08B,1138751.0,1908580.0,41.905266156,-87.765765707,"(41.905266156, -87.765765707)",25.0
140372,JA118198,01/16/2017 03:00:00 PM,080XX S MARQUETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,422,7.0,04A,1195572.0,1852186.0,41.749297462,-87.558913993,"(41.749297462, -87.558913993)",4.0
7309,JA445288,09/24/2017 09:42:00 PM,002XX S CENTRAL PARK BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1122,28.0,03,1152424.0,1898719.0,41.877947348,-87.715800613,"(41.877947348, -87.715800613)",11.0
34862,JA220436,04/11/2017 03:00:00 AM,056XX S OAKLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,824,16.0,26,1162077.0,1867272.0,41.791457284,-87.681233635,"(41.791457284, -87.681233635)",8.0
106237,JA349113,07/15/2017 04:00:00 AM,048XX W MADISON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,Y,N,1533,28.0,03,1144224.0,1899588.0,41.880489945,-87.745887499,"(41.880489945, -87.745887499)",15.0
59806,JA336819,07/05/2017 12:00:00 PM,001XX S LA SALLE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,122,42.0,06,1175153.0,1899725.0,41.88022879,-87.632315523,"(41.88022879, -87.632315523)",1.0
39867,JA227483,04/16/2017 10:00:00 PM,005XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1523,37.0,15,1140930.0,1903254.0,41.89061114,-87.757892644,"(41.89061114, -87.757892644)",15.0
131751,JA404956,08/24/2017 08:51:00 PM,032XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1022,24.0,26,1154816.0,1893104.0,41.862491627,-87.707168116,"(41.862491627, -87.707168116)",10.0
109703,JA374340,08/02/2017 03:55:00 PM,072XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,731,17.0,14,1175876.0,1856980.0,41.76291656,-87.630943849,"(41.76291656, -87.630943849)",7.0
209249,JA179744,03/08/2017 01:29:00 PM,006XX W HARRISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,TAXICAB,N,N,124,2.0,11,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
114078,JA379262,08/06/2017 02:45:00 AM,050XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,931,16.0,14,1165862.0,1871296.0,41.802420002,-87.667240429,"(41.802420002, -87.667240429)",9.0
199730,JA177687,02/27/2017 12:00:00 PM,116XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2212,34.0,14,1165215.0,1827231.0,41.68151286,-87.670857348,"(41.68151286, -87.670857348)",22.0
198178,JA170880,03/01/2017 08:05:00 AM,035XX S DEARBORN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,213,3.0,03,1176523.0,1881669.0,41.830651062,-87.62782984,"(41.830651062, -87.62782984)",2.0
1342,JA187026,03/14/2017 04:50:00 PM,105XX S WENTWORTH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),N,Y,512,34.0,26,1176814.0,1835107.0,41.70287318,-87.628162756,"(41.70287318, -87.628162756)",5.0
156589,JA117366,01/15/2017 08:30:00 PM,023XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1812,43.0,14,1172970.0,1915869.0,41.924577446,-87.639851979,"(41.924577446, -87.639851979)",18.0
32880,JA326966,06/29/2017 02:00:00 AM,076XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,6.0,14,1181885.0,1854595.0,41.756235117,-87.608993624,"(41.756235117, -87.608993624)",6.0
69239,JA342903,07/02/2017 12:00:00 PM,014XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1021,24.0,08B,1152607.0,1892832.0,41.861789153,-87.71528431,"(41.861789153, -87.71528431)",10.0
136073,JA132373,01/27/2017 05:45:00 PM,053XX S KEELER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,815,23.0,26,1149273.0,1868834.0,41.796000567,-87.728143542,"(41.796000567, -87.728143542)",8.0
8,HZ561560,12/22/2016 01:00:00 PM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,122,2.0,06,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
202810,JA174922,03/04/2017 12:00:00 AM,059XX S ROCKWELL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,824,16.0,14,1160058.0,1865130.0,41.785621131,-87.688695836,"(41.785621131, -87.688695836)",8.0
41941,JA331136,07/02/2017 04:05:00 AM,048XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,814,23.0,14,1145175.0,1872053.0,41.804912198,-87.743090324,"(41.804912198, -87.743090324)",8.0
158106,JA130584,01/25/2017 03:08:00 PM,062XX N WINTHROP AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2433,48.0,06,1167725.0,1941637.0,41.995400569,-87.658378462,"(41.995400569, -87.658378462)",24.0
78676,JA341827,07/07/2017 12:30:00 PM,002XX S CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175568.0,1899260.0,41.87894349,-87.630805682,"(41.87894349, -87.630805682)",1.0
87149,JA411678,08/29/2017 10:00:00 AM,024XX W BERWYN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2011,40.0,11,1159168.0,1935119.0,41.97769567,-87.690035475,"(41.97769567, -87.690035475)",20.0
175381,HZ500597,11/03/2016 08:45:00 AM,036XX W CORTLAND ST,0810,THEFT,OVER $500,ALLEY,N,N,2535,26.0,06,1151993.0,1912386.0,41.915459446,-87.717022669,"(41.915459446, -87.717022669)",25.0
5453,HZ571093,12/28/2016 01:00:00 PM,059XX W FULTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1512,29.0,06,1136840.0,1901402.0,41.885603295,-87.772957755,"(41.885603295, -87.772957755)",15.0
23813,JA208704,03/30/2017 07:30:00 PM,095XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,7.0,14,1195186.0,1841831.0,41.720891985,-87.56066907,"(41.720891985, -87.56066907)",4.0
199182,JA172342,03/02/2017 11:00:00 AM,051XX S MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,811,23.0,07,,,,,,
81954,JA297853,06/08/2017 11:27:00 AM,026XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1935,43.0,08A,1171880.0,1918028.0,41.930525956,-87.643793278,"(41.930525956, -87.643793278)",19.0
121990,JA390806,08/14/2017 03:00:00 PM,050XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,2024,48.0,06,1168723.0,1933733.0,41.973690168,-87.654937629,"(41.973690168, -87.654937629)",20.0
240024,JA422772,09/07/2017 06:40:00 PM,019XX S ST LOUIS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1024,24.0,18,1153404.0,1890304.0,41.854836249,-87.712425748,"(41.854836249, -87.712425748)",10.0
233402,JA415443,09/01/2017 11:16:00 PM,014XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1154264.0,1892917.0,41.861989508,-87.709199438,"(41.861989508, -87.709199438)",10.0
118448,JA365507,07/27/2017 11:25:00 AM,039XX W LAKE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,1122,27.0,03,1149860.0,1901430.0,41.885436869,-87.725144529,"(41.885436869, -87.725144529)",11.0
132603,JA462049,10/06/2017 08:30:00 PM,006XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1832,42.0,11,1176258.0,1904560.0,41.893471454,-87.628112229,"(41.893471454, -87.628112229)",18.0
63609,JA261027,05/12/2017 03:40:00 PM,003XX E 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,311,20.0,18,1179716.0,1864647.0,41.783868684,-87.616635514,"(41.783868684, -87.616635514)",3.0
26274,JA300453,06/10/2017 07:03:00 AM,0000X W CHECKPOINT 7 ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,06,1101708.0,1934306.0,41.976454319,-87.901364605,"(41.976454319, -87.901364605)",16.0
108370,JA372390,08/01/2017 10:00:00 AM,069XX S JEFFERY BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,331,5.0,11,1190741.0,1859402.0,41.769216725,-87.576383701,"(41.769216725, -87.576383701)",3.0
212518,JA182394,03/10/2017 02:38:00 PM,006XX N HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1121,27.0,26,1153599.0,1903999.0,41.892412923,-87.711345756,"(41.892412923, -87.711345756)",11.0
159967,JA131643,01/26/2017 02:00:00 PM,092XX S NORMAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2223,21.0,03,1174590.0,1843573.0,41.726154767,-87.63605542,"(41.726154767, -87.63605542)",22.0
76573,JA282886,05/23/2017 06:00:00 PM,095XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2213,21.0,06,1168703.0,1841485.0,41.720553817,-87.657679996,"(41.720553817, -87.657679996)",22.0
229877,JA312919,06/18/2017 11:23:00 PM,028XX N FRANCISCO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1411,35.0,04A,1156554.0,1918764.0,41.932870006,-87.700092867,"(41.932870006, -87.700092867)",14.0
159164,JA139011,02/01/2017 09:00:00 AM,004XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,624,6.0,08B,1180743.0,1852065.0,41.749318829,-87.613256378,"(41.749318829, -87.613256378)",6.0
20889,JA202818,03/27/2017 12:00:00 PM,020XX W RACE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1221,26.0,11,1162779.0,1903747.0,41.891533857,-87.677638462,"(41.891533857, -87.677638462)",12.0
47723,JA237963,04/24/2017 10:53:00 AM,107XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,9.0,14,1178479.0,1833773.0,41.699174924,-87.622106306,"(41.699174924, -87.622106306)",5.0
235330,JA416804,09/03/2017 02:42:00 AM,025XX S SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,N,N,1024,22.0,04B,1154767.0,1887002.0,41.845748023,-87.707511245,"(41.845748023, -87.707511245)",10.0
