Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
49060,JA207243,03/30/2017 08:35:00 PM,048XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, GROUNDS",N,N,815,14.0,05,,,,,,
25744,JA207947,03/31/2017 08:30:00 PM,031XX W 38TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,911,12.0,08A,1156107.0,1878917.0,41.823534903,-87.702811333,"(41.823534903, -87.702811333)",9.0
186215,HZ512965,11/12/2016 05:25:00 PM,027XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,133,2.0,08A,1178044.0,1886556.0,41.844026941,-87.622100808,"(41.844026941, -87.622100808)",1.0
105978,JA370709,07/30/2017 06:00:00 PM,065XX N MOZART ST,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2412,50.0,26,1156145.0,1943226.0,42.00000341,-87.700932386,"(42.00000341, -87.700932386)",24.0
247721,JA432592,09/15/2017 03:55:00 PM,056XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,715,15.0,08B,1163986.0,1867353.0,41.791639611,-87.674231412,"(41.791639611, -87.674231412)",7.0
67779,JA447154,09/26/2017 09:20:00 AM,009XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1150878.0,1906101.0,41.898234716,-87.721283861,"(41.898234716, -87.721283861)",11.0
27008,JA210110,04/02/2017 06:00:00 PM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1523,28.0,08B,1139439.0,1901762.0,41.886544212,-87.76340479,"(41.886544212, -87.76340479)",15.0
120865,JA458707,10/04/2017 04:30:00 PM,047XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,224,3.0,06,1175752.0,1873657.0,41.808682769,-87.630898966,"(41.808682769, -87.630898966)",2.0
44540,JA333332,07/02/2017 08:00:00 PM,086XX S INGLESIDE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,N,N,632,8.0,26,1184062.0,1847980.0,41.738032287,-87.601221726,"(41.738032287, -87.601221726)",6.0
31590,JA217588,04/07/2017 02:00:00 AM,036XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1923,44.0,06,1168080.0,1924551.0,41.948508381,-87.657568367,"(41.948508381, -87.657568367)",19.0
256566,JA488604,10/27/2017 05:38:00 PM,095XX S EWING AVE,2034,NARCOTICS,POSSESSION: SYNTHETIC MARIJUANA,STREET,Y,N,432,10.0,18,1201692.0,1842756.0,41.723267549,-87.536808254,"(41.723267549, -87.536808254)",4.0
73763,JA274518,05/22/2017 12:00:00 PM,048XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,223,3.0,26,1180402.0,1873101.0,41.8070515,-87.613860997,"(41.8070515, -87.613860997)",2.0
75369,JA279892,05/24/2017 05:45:00 PM,085XX S OGLESBY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,412,8.0,11,1193320.0,1848785.0,41.740020153,-87.567276997,"(41.740020153, -87.567276997)",4.0
103179,JA365211,07/27/2017 07:20:00 AM,044XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1912,47.0,08B,1165275.0,1929585.0,41.962382123,-87.667735242,"(41.962382123, -87.667735242)",19.0
186303,HZ513166,11/12/2016 07:50:00 PM,071XX S MERRILL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,333,5.0,24,1191789.0,1858160.0,41.765783207,-87.57258256,"(41.765783207, -87.57258256)",3.0
11607,JA321994,06/24/2017 02:00:00 AM,095XX S AVALON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,8.0,07,1186214.0,1841756.0,41.720902447,-87.593533411,"(41.720902447, -87.593533411)",5.0
247682,JA434289,09/15/2017 11:50:00 PM,004XX E ERIE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1834,42.0,06,1179370.0,1904874.0,41.894262326,-87.616673471,"(41.894262326, -87.616673471)",18.0
130261,JA401249,08/22/2017 09:00:00 AM,086XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1198280.0,1848345.0,41.738690164,-87.549119303,"(41.738690164, -87.549119303)",4.0
108493,JA377289,08/01/2017 08:00:00 AM,001XX S PULASKI RD,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1122,28.0,06,1149755.0,1898927.0,41.878570402,-87.725595202,"(41.878570402, -87.725595202)",11.0
109909,JA379530,08/03/2017 06:58:00 AM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
153965,JA107665,01/07/2017 07:10:00 PM,0000X E OHIO ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,1834,42.0,03,1176468.0,1904201.0,41.8924816,-87.627351831,"(41.8924816, -87.627351831)",18.0
125742,JA464572,10/01/2017 12:30:00 PM,005XX N WELLS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,N,N,1831,42.0,11,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
189408,HZ516057,11/14/2016 03:30:00 PM,023XX W SCHUBERT AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1160169.0,1917902.0,41.930430585,-87.686831949,"(41.930430585, -87.686831949)",14.0
198837,HZ526514,11/22/2016 07:00:00 AM,094XX S ST LAWRENCE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,633,9.0,07,1181891.0,1842582.0,41.723269943,-87.609342009,"(41.723269943, -87.609342009)",6.0
137835,JA144167,02/06/2017 06:40:00 PM,012XX E 72ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,324,5.0,26,1185630.0,1857517.0,41.764166018,-87.595177258,"(41.764166018, -87.595177258)",3.0
233194,JA485742,09/25/2017 12:00:00 PM,044XX W GUNNISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1712,39.0,06,,,,,,
98957,JA360498,07/23/2017 07:24:00 PM,065XX S OAKLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,832,15.0,15,1162199.0,1861206.0,41.774808827,-87.680955042,"(41.774808827, -87.680955042)",8.0
244041,JA428554,09/12/2017 01:30:00 PM,011XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,2023,48.0,08B,1167668.0,1937354.0,41.983649153,-87.658712242,"(41.983649153, -87.658712242)",20.0
256715,JA488448,10/27/2017 01:00:00 PM,023XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1234,25.0,05,1161032.0,1890349.0,41.854804958,-87.684426366,"(41.854804958, -87.684426366)",12.0
66952,JA163674,01/16/2017 12:00:00 AM,048XX N KENMORE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,2024,46.0,20,,,,,,
32936,JA218407,04/09/2017 12:10:00 PM,036XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1923,44.0,06,1168956.0,1924388.0,41.948042104,-87.654353127,"(41.948042104, -87.654353127)",19.0
156917,JA145160,02/07/2017 03:23:00 PM,007XX N HOMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1121,27.0,04A,1153575.0,1904823.0,41.894674537,-87.711411964,"(41.894674537, -87.711411964)",11.0
75566,JA278396,05/24/2017 11:00:00 PM,009XX E 49TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1183353.0,1872718.0,41.805932219,-87.603049705,"(41.805932219, -87.603049705)",2.0
197418,HZ523671,11/21/2016 10:25:00 AM,055XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1622,45.0,06,1136391.0,1936626.0,41.982269827,-87.773762346,"(41.982269827, -87.773762346)",16.0
23389,JA205038,03/29/2017 03:50:00 PM,046XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,14,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
107433,JA371578,07/31/2017 04:54:00 PM,039XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1122,28.0,18,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
244679,JA428363,09/12/2017 12:59:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
186608,HZ514110,11/12/2016 03:00:00 PM,054XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1184725.0,1869442.0,41.796910522,-87.598120558,"(41.796910522, -87.598120558)",2.0
240022,JA421761,09/07/2017 05:35:00 AM,036XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,33.0,08B,1151579.0,1926344.0,41.953769486,-87.718175722,"(41.953769486, -87.718175722)",17.0
44424,JA305855,06/13/2017 10:15:00 PM,099XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,431,7.0,08B,1191745.0,1839464.0,41.714480752,-87.573348999,"(41.714480752, -87.573348999)",4.0
230116,HZ554668,12/17/2016 04:45:00 AM,010XX N DEARBORN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1824,42.0,26,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
136209,JA123421,01/20/2017 04:00:00 PM,017XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174732.0,1912103.0,41.914204099,-87.633490624,"(41.914204099, -87.633490624)",18.0
63349,JA259954,05/11/2017 07:50:00 PM,078XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,Y,N,612,17.0,08B,1168358.0,1852798.0,41.751605745,-87.6586188,"(41.751605745, -87.6586188)",6.0
78456,JA282985,05/28/2017 08:05:00 PM,034XX N OZANAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1631,36.0,08B,1123484.0,1921771.0,41.941727542,-87.821558375,"(41.941727542, -87.821558375)",16.0
56613,JA251042,05/04/2017 08:45:00 PM,047XX S LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,814,23.0,05,1144157.0,1872762.0,41.806876929,-87.746806224,"(41.806876929, -87.746806224)",8.0
19666,JA200345,03/25/2017 05:00:00 PM,031XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1156585.0,1863352.0,41.780812789,-87.701477481,"(41.780812789, -87.701477481)",8.0
215966,JA184438,03/12/2017 01:20:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
250292,JA479632,10/21/2017 01:50:00 AM,033XX W FULTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1123,28.0,04B,1154011.0,1901800.0,41.886370445,-87.70989132,"(41.886370445, -87.70989132)",11.0
104786,JA298352,06/05/2017 11:10:00 PM,024XX N ORCHARD ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,N,N,1935,43.0,24,1171184.0,1916767.0,41.927081047,-87.646388025,"(41.927081047, -87.646388025)",19.0
3354,HZ565713,12/26/2016 04:40:00 PM,080XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,623,6.0,04A,1180299.0,1851687.0,41.748291739,-87.614894922,"(41.748291739, -87.614894922)",6.0
243456,HZ560182,12/20/2016 09:00:00 PM,060XX N ROCKWELL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,2413,50.0,06,1157903.0,1940030.0,41.991197649,-87.694552805,"(41.991197649, -87.694552805)",24.0
200098,JA180528,12/05/2016 09:04:00 AM,045XX N CLARENDON AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1914,46.0,06,,,,,,
97282,JA356964,07/21/2017 07:35:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
175670,HZ502536,11/04/2016 05:15:00 PM,058XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,2022,48.0,08A,1167252.0,1938889.0,41.987870213,-87.66019784,"(41.987870213, -87.66019784)",20.0
123603,JA401806,07/15/2017 12:01:00 AM,004XX W 77TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,621,17.0,26,,,,,,
56041,JA250002,05/03/2017 09:00:00 PM,004XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,26.0,06,1165641.0,1903461.0,41.890688556,-87.667135847,"(41.890688556, -87.667135847)",12.0
235387,JA417601,09/03/2017 06:09:00 PM,018XX S KEELER AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,Y,N,1012,24.0,15,1148681.0,1890647.0,41.855869895,-87.729752505,"(41.855869895, -87.729752505)",10.0
201990,HZ527963,11/24/2016 01:15:00 AM,008XX W AINSLIE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2024,48.0,26,1169696.0,1932989.0,41.971627413,-87.651381464,"(41.971627413, -87.651381464)",20.0
62772,JA264198,05/01/2017 12:00:00 PM,102XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2232,9.0,06,1174109.0,1837027.0,41.708202296,-87.638011009,"(41.708202296, -87.638011009)",22.0
136003,JA110811,01/10/2017 03:12:00 PM,060XX N CICERO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1621,39.0,06,1143285.0,1939645.0,41.990427791,-87.748331787,"(41.990427791, -87.748331787)",16.0
214332,HZ539345,12/04/2016 01:45:00 AM,056XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1711,39.0,06,1153026.0,1937363.0,41.98397768,-87.712562865,"(41.98397768, -87.712562865)",17.0
203256,HZ528886,11/25/2016 05:00:00 AM,028XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1023,12.0,08B,1157607.0,1889932.0,41.853731004,-87.697008971,"(41.853731004, -87.697008971)",10.0
45747,JA237751,04/22/2017 10:15:00 PM,015XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1424,1.0,06,1163046.0,1910384.0,41.909740682,-87.676471266,"(41.909740682, -87.676471266)",14.0
141675,JA468101,10/12/2017 08:55:00 AM,104XX S GREEN ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,2233,34.0,06,1172496.0,1835537.0,41.704149102,-87.64396158,"(41.704149102, -87.64396158)",22.0
184822,HZ511325,11/11/2016 06:30:00 AM,004XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1179469.0,1904582.0,41.893458795,-87.616318841,"(41.893458795, -87.616318841)",18.0
61050,JA258184,05/09/2017 07:00:00 PM,080XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,612,21.0,06,1170382.0,1851451.0,41.747865602,-87.651240929,"(41.747865602, -87.651240929)",6.0
251677,JA483955,10/23/2017 03:15:00 PM,060XX S LANGLEY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,313,20.0,08B,1181924.0,1865146.0,41.785187197,-87.608524835,"(41.785187197, -87.608524835)",3.0
189460,HZ515038,11/14/2016 01:56:00 PM,004XX S CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1522,29.0,08B,1139129.0,1897359.0,41.874467451,-87.764650345,"(41.874467451, -87.764650345)",15.0
108876,JA373259,08/01/2017 07:15:00 PM,050XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,933,16.0,08B,1167852.0,1871303.0,41.802396661,-87.659942048,"(41.802396661, -87.659942048)",9.0
158906,JA138845,01/31/2017 06:30:00 PM,073XX S DANTE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,324,5.0,11,1187142.0,1856626.0,41.761685294,-87.589663721,"(41.761685294, -87.589663721)",3.0
211395,HZ537809,12/02/2016 09:30:00 PM,063XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,823,15.0,18,1158800.0,1862564.0,41.778605454,-87.693378303,"(41.778605454, -87.693378303)",8.0
1127,JA186644,03/14/2017 12:15:00 PM,101XX S OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2213,19.0,26,1162613.0,1837391.0,41.709448194,-87.680100081,"(41.709448194, -87.680100081)",22.0
224843,JA311419,05/31/2017 05:02:00 PM,028XX W ROSCOE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1733,33.0,26,1156734.0,1922378.0,41.942783424,-87.69933316,"(41.942783424, -87.69933316)",17.0
191481,JA173676,12/09/2016 12:01:00 AM,100XX W OHARE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,1651,41.0,11,,,,,,
164877,JA110033,01/09/2017 11:32:00 PM,082XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,N,N,631,6.0,08B,1180679.0,1850441.0,41.744863859,-87.613540679,"(41.744863859, -87.613540679)",6.0
63465,JA334820,07/05/2017 01:20:00 AM,015XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1424,1.0,26,1163120.0,1910322.0,41.909568995,-87.676201167,"(41.909568995, -87.676201167)",14.0
9030,JA192444,03/15/2017 04:00:00 PM,0000X W MADISON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,17,1175739.0,1900371.0,41.881988297,-87.630144384,"(41.881988297, -87.630144384)",1.0
28551,JA215136,03/13/2017 10:30:00 AM,039XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,214,4.0,06,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
57460,JA336249,07/05/2017 03:00:00 PM,052XX N MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1622,45.0,26,1135538.0,1934562.0,41.976621277,-87.776948823,"(41.976621277, -87.776948823)",16.0
141849,JA468255,10/12/2017 09:50:00 AM,069XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,732,6.0,18,1172166.0,1858813.0,41.768028862,-87.644487793,"(41.768028862, -87.644487793)",7.0
33016,JA218110,04/09/2017 04:16:00 AM,070XX S WENTWORTH AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,N,N,731,6.0,02,1176180.0,1858215.0,41.766298723,-87.62979262,"(41.766298723, -87.62979262)",7.0
239169,JA421957,09/07/2017 06:45:00 AM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
163353,JA107232,01/07/2017 02:00:00 AM,004XX N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1831,42.0,06,1176292.0,1903437.0,41.890389116,-87.628021263,"(41.890389116, -87.628021263)",18.0
93921,JA453249,09/30/2017 03:30:00 PM,013XX W 115TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,Y,2234,34.0,06,1169643.0,1828505.0,41.684914353,-87.654611685,"(41.684914353, -87.654611685)",5.0
154451,JA140848,02/03/2017 07:30:00 PM,108XX S CALHOUN AVE,0460,BATTERY,SIMPLE,STREET,N,Y,434,10.0,08B,1194906.0,1833717.0,41.698633264,-87.56196086,"(41.698633264, -87.56196086)",4.0
162956,JA143512,02/06/2017 09:00:00 AM,056XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1163327.0,1867141.0,41.791071694,-87.676653786,"(41.791071694, -87.676653786)",7.0
125793,JA459221,10/05/2017 11:50:00 AM,051XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1531,37.0,18,1142062.0,1907511.0,41.90227194,-87.753629703,"(41.90227194, -87.753629703)",25.0
175953,HZ503906,11/04/2016 07:40:00 PM,053XX S NORMANDY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,811,23.0,26,1132618.0,1868535.0,41.795485577,-87.789226654,"(41.795485577, -87.789226654)",8.0
171988,JA408570,08/27/2017 07:00:00 PM,011XX W JACKSON BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1232,2.0,07,1168796.0,1898794.0,41.877814172,-87.655684548,"(41.877814172, -87.655684548)",12.0
248508,JA478484,10/19/2017 08:30:00 PM,005XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1214,42.0,05,1172491.0,1901698.0,41.885702079,-87.642031644,"(41.885702079, -87.642031644)",1.0
128144,JA398729,08/20/2017 07:00:00 AM,020XX W IOWA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1212,32.0,03,1162741.0,1906002.0,41.897722552,-87.677714736,"(41.897722552, -87.677714736)",12.0
45071,JA233529,04/21/2017 01:49:00 PM,035XX S STATE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,Y,N,213,3.0,11,1176890.0,1881652.0,41.830596134,-87.626483826,"(41.830596134, -87.626483826)",2.0
43602,JA233695,04/20/2017 05:00:00 PM,050XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1154556.0,1871104.0,41.802126073,-87.70870977,"(41.802126073, -87.70870977)",8.0
44875,JA233383,04/21/2017 12:10:00 PM,0000X W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1832,42.0,18,1176005.0,1905722.0,41.896665743,-87.629006365,"(41.896665743, -87.629006365)",18.0
227999,JA311831,06/17/2017 11:55:00 PM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,43.0,06,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
37241,JA223615,04/13/2017 03:10:00 PM,016XX W 59TH ST,0560,ASSAULT,SIMPLE,OTHER,N,Y,715,15.0,08A,1166240.0,1865581.0,41.786729308,-87.666016839,"(41.786729308, -87.666016839)",7.0
218647,HZ543939,12/07/2016 06:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
150919,JA118810,01/17/2017 07:55:00 AM,004XX E 134TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,533,9.0,08A,1181720.0,1816559.0,41.651863154,-87.610767873,"(41.651863154, -87.610767873)",5.0
90953,JA353751,07/17/2017 06:00:00 PM,014XX N ELK GROVE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163864.0,1910113.0,41.90897981,-87.673473942,"(41.90897981, -87.673473942)",14.0
159614,JA113888,01/06/2017 07:00:00 AM,024XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1221,1.0,05,1160012.0,1904594.0,41.893915671,-87.687776968,"(41.893915671, -87.687776968)",12.0
157710,JA128015,01/23/2017 10:00:00 AM,092XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,423,10.0,14,1197746.0,1844398.0,41.727872617,-87.551207132,"(41.727872617, -87.551207132)",4.0
191737,HZ517732,11/16/2016 03:00:00 PM,030XX E 100TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,431,10.0,04B,1197954.0,1839122.0,41.713389632,-87.550620923,"(41.713389632, -87.550620923)",4.0
40473,JA228669,04/17/2017 06:55:00 PM,070XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CONVENIENCE STORE,Y,N,735,17.0,04A,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
142865,JA141407,01/28/2017 11:05:00 AM,006XX W 61ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,711,16.0,06,1173107.0,1864441.0,41.783452009,-87.640872494,"(41.783452009, -87.640872494)",7.0
40347,JA290428,06/03/2017 03:50:00 AM,0000X W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,N,N,113,2.0,08B,,,,,,
155824,JA112615,01/11/2017 10:00:00 PM,045XX W 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1146776.0,1867089.0,41.791259885,-87.737344685,"(41.791259885, -87.737344685)",8.0
200832,HZ527052,11/23/2016 06:00:00 PM,065XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2432,40.0,08B,1164423.0,1943612.0,42.000890795,-87.670468592,"(42.000890795, -87.670468592)",24.0
13687,JA194275,03/20/2017 07:00:00 PM,036XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2535,26.0,05,1151481.0,1907923.0,41.903222637,-87.719021155,"(41.903222637, -87.719021155)",25.0
129565,JA401302,08/21/2017 12:00:00 AM,030XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1411,35.0,07,1155444.0,1919123.0,41.933877553,-87.704162347,"(41.933877553, -87.704162347)",14.0
