Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
59663,JA447452,09/26/2017 12:30:00 PM,001XX S KARLOV AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,1115,28.0,15,1149076.0,1899264.0,41.879508335,-87.728079645,"(41.879508335, -87.728079645)",11.0
85784,JA345185,07/12/2017 04:10:00 PM,045XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1131,24.0,08B,1146451.0,1896979.0,41.873288418,-87.737776557,"(41.873288418, -87.737776557)",11.0
129810,JA401455,08/22/2017 02:00:00 AM,008XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1232,2.0,04A,1170571.0,1898846.0,41.877918222,-87.649165712,"(41.877918222, -87.649165712)",12.0
159218,JA128707,01/24/2017 04:30:00 PM,063XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,36.0,05,1133473.0,1921937.0,41.942013546,-87.784840009,"(41.942013546, -87.784840009)",16.0
93731,JA351621,07/17/2017 02:00:00 AM,108XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,513,9.0,05,1178499.0,1833095.0,41.697313943,-87.622053577,"(41.697313943, -87.622053577)",5.0
21801,JA210470,03/01/2017 09:00:00 AM,030XX N DAVLIN CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,,,,,,
52696,JA244165,04/29/2017 03:25:00 PM,109XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1180852.0,1832520.0,41.695682418,-87.613455866,"(41.695682418, -87.613455866)",5.0
124915,JA459327,10/05/2017 10:55:00 AM,024XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1931,32.0,05,1164587.0,1916355.0,41.926092965,-87.670640796,"(41.926092965, -87.670640796)",19.0
2841,HZ564477,12/25/2016 07:30:00 AM,043XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,39.0,08B,1149945.0,1928555.0,41.959868661,-87.724124744,"(41.959868661, -87.724124744)",17.0
128664,JA403464,08/18/2017 04:15:00 PM,001XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1175922.0,1901201.0,41.884261747,-87.62944742,"(41.884261747, -87.62944742)",1.0
173438,HZ500225,11/02/2016 11:08:00 PM,117XX S HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,524,34.0,26,1173102.0,1826893.0,41.680415287,-87.641996558,"(41.680415287, -87.641996558)",5.0
80369,JA339627,07/08/2017 12:55:00 PM,062XX S ARTESIAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,825,15.0,18,1161111.0,1863197.0,41.780294987,-87.684888472,"(41.780294987, -87.684888472)",8.0
181636,HZ508463,11/08/2016 04:20:00 PM,008XX W JUNIOR TER,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1915,46.0,06,1169857.0,1928882.0,41.960354165,-87.650909733,"(41.960354165, -87.650909733)",19.0
126224,JA395802,08/18/2017 02:05:00 AM,033XX N KIMBALL AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,Y,N,1733,35.0,18,1153125.0,1922186.0,41.942329044,-87.712603127,"(41.942329044, -87.712603127)",17.0
92118,JA290942,06/02/2017 03:04:00 PM,065XX S MAPLEWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,832,15.0,26,1160497.0,1861254.0,41.774975806,-87.687193033,"(41.774975806, -87.687193033)",8.0
237283,JA420359,09/05/2017 10:43:00 PM,062XX S DR MARTIN LUTHER KING JR DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,N,N,311,20.0,26,1179989.0,1863814.0,41.781576603,-87.615660095,"(41.781576603, -87.615660095)",3.0
257005,JA488426,10/27/2017 04:15:00 PM,032XX N ROCKWELL ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1921,47.0,03,1158449.0,1921726.0,41.940959314,-87.693047605,"(41.940959314, -87.693047605)",19.0
196397,HZ523282,11/20/2016 03:00:00 PM,036XX W 80TH ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,N,N,834,18.0,17,1153551.0,1851305.0,41.747814533,-87.712919385,"(41.747814533, -87.712919385)",8.0
129538,JA402961,08/21/2017 12:00:00 PM,019XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PRIVATE, BUILDING",N,N,1225,2.0,26,1163615.0,1898637.0,41.877494027,-87.674712257,"(41.877494027, -87.674712257)",12.0
56226,JA249750,05/03/2017 08:00:00 PM,024XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1023,28.0,07,1160441.0,1893908.0,41.864583447,-87.686497178,"(41.864583447, -87.686497178)",10.0
139620,JA465598,10/10/2017 09:45:00 AM,004XX E 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,9.0,14,1181063.0,1831622.0,41.693213341,-87.612710835,"(41.693213341, -87.612710835)",5.0
68805,JA267542,05/17/2017 01:20:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,924,12.0,06,1163662.0,1874660.0,41.811697721,-87.675214316,"(41.811697721, -87.675214316)",9.0
173322,HZ500480,11/02/2016 06:00:00 PM,006XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171655.0,1904090.0,41.892284318,-87.645031121,"(41.892284318, -87.645031121)",12.0
170777,JA151303,02/12/2017 02:00:00 AM,009XX W HUBBARD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1214,27.0,06,1170248.0,1903268.0,41.890059552,-87.650222437,"(41.890059552, -87.650222437)",12.0
211751,HZ538041,12/02/2016 10:30:00 PM,020XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,715,15.0,08B,1163498.0,1868039.0,41.793532334,-87.676001588,"(41.793532334, -87.676001588)",9.0
213511,JA186807,03/11/2017 12:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,311,20.0,06,1179989.0,1863814.0,41.781576603,-87.615660095,"(41.781576603, -87.615660095)",3.0
97016,JA356400,07/20/2017 06:00:00 PM,074XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,324,5.0,03,1188108.0,1855751.0,41.759261244,-87.58615114,"(41.759261244, -87.58615114)",3.0
39610,JA330889,07/01/2017 11:12:00 PM,088XX S EXCHANGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,423,10.0,26,1197301.0,1846886.0,41.734710977,-87.552754557,"(41.734710977, -87.552754557)",4.0
235680,JA418867,09/03/2017 03:30:00 PM,007XX W MELROSE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1925,44.0,06,1170672.0,1921864.0,41.941078676,-87.648119702,"(41.941078676, -87.648119702)",19.0
254765,JA486248,10/26/2017 01:30:00 AM,045XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1131,24.0,03,1146227.0,1896973.0,41.873276215,-87.738599132,"(41.873276215, -87.738599132)",11.0
88817,JA349073,07/15/2017 01:45:00 AM,009XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,621,17.0,14,1171510.0,1853782.0,41.754237558,-87.647039455,"(41.754237558, -87.647039455)",6.0
120886,JA389178,08/13/2017 08:37:00 AM,016XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,N,1422,26.0,08B,1153008.0,1910758.0,41.910971994,-87.713336867,"(41.910971994, -87.713336867)",14.0
48310,JA239151,04/25/2017 08:00:00 PM,035XX E 118TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,433,10.0,06,1201414.0,1827331.0,41.680947073,-87.538348068,"(41.680947073, -87.538348068)",4.0
32075,JA218689,04/07/2017 10:10:00 AM,011XX S JEFFERSON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1172495.0,1895190.0,41.867843601,-87.642209396,"(41.867843601, -87.642209396)",1.0
103610,JA365637,07/27/2017 11:30:00 AM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175804.0,1899905.0,41.880708104,-87.629919733,"(41.880708104, -87.629919733)",1.0
179775,JA158256,02/18/2017 09:45:00 AM,003XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,17.0,08B,1175111.0,1855879.0,41.759912394,-87.633780509,"(41.759912394, -87.633780509)",7.0
67732,JA337406,07/06/2017 06:30:00 PM,026XX S KOMENSKY AVE,0560,ASSAULT,SIMPLE,ALLEY,Y,N,1031,22.0,08A,1149804.0,1886193.0,41.843625823,-87.725746176,"(41.843625823, -87.725746176)",10.0
252086,JA482395,10/23/2017 09:30:00 AM,005XX N DEARBORN ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,1831,42.0,08B,1175841.0,1903993.0,41.891924971,-87.629660784,"(41.891924971, -87.629660784)",18.0
255384,JA442224,08/29/2017 01:30:00 PM,080XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1190261.0,1852141.0,41.749303503,-87.5783767,"(41.749303503, -87.5783767)",4.0
237097,JA420938,09/03/2017 01:15:00 AM,017XX N ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1421,26.0,08A,1155385.0,1911357.0,41.91256822,-87.70458843,"(41.91256822, -87.70458843)",14.0
113952,JA380277,08/06/2017 07:20:00 PM,002XX W 71ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,731,6.0,06,1175997.0,1857895.0,41.765424713,-87.630472963,"(41.765424713, -87.630472963)",7.0
257981,JA490494,10/28/2017 12:00:00 AM,005XX W IOWA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1823,27.0,20,1172468.0,1906306.0,41.898347216,-87.64197976,"(41.898347216, -87.64197976)",18.0
94094,JA351402,07/17/2017 10:30:00 AM,015XX W 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,612,17.0,08A,1167359.0,1853004.0,41.752192477,-87.662273781,"(41.752192477, -87.662273781)",6.0
151896,JA140353,02/03/2017 12:52:00 PM,032XX W BELMONT AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,DEPARTMENT STORE,N,N,1733,35.0,11,1153997.0,1921094.0,41.939315143,-87.70942733,"(41.939315143, -87.70942733)",17.0
144765,JA295877,06/07/2017 12:10:00 AM,070XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,732,6.0,08B,1173839.0,1858138.0,41.76613965,-87.638375484,"(41.76613965, -87.638375484)",7.0
45450,JA237326,04/22/2017 03:00:00 PM,049XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,224,3.0,04B,1177995.0,1872219.0,41.804686166,-87.622715798,"(41.804686166, -87.622715798)",2.0
53681,JA251897,04/26/2017 01:42:00 PM,014XX S KOLIN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1011,24.0,20,1147619.0,1892683.0,41.861477354,-87.733598407,"(41.861477354, -87.733598407)",10.0
217007,JA171428,02/21/2017 03:00:00 PM,050XX W Fletcher St,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2521,30.0,06,1142317.0,1920476.0,41.937844534,-87.752370415,"(41.937844534, -87.752370415)",25.0
182392,JA159969,02/19/2017 06:00:00 PM,065XX S LANGLEY AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARK PROPERTY,N,N,321,20.0,03,1182016.0,1861840.0,41.776113096,-87.60828973,"(41.776113096, -87.60828973)",3.0
255549,JA325033,04/06/2017 10:00:00 AM,061XX W PETERSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,45.0,11,,,,,,
234489,JA319498,06/19/2017 01:00:00 PM,040XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1114,28.0,06,1149224.0,1901142.0,41.88465891,-87.727487526,"(41.88465891, -87.727487526)",11.0
98602,JA453549,10/01/2017 12:40:00 AM,111XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,531,9.0,08B,1181228.0,1831030.0,41.691585022,-87.612124887,"(41.691585022, -87.612124887)",5.0
158840,JA138994,02/02/2017 11:25:00 AM,008XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,712,16.0,26,1171930.0,1863080.0,41.779743198,-87.645227698,"(41.779743198, -87.645227698)",7.0
76653,JA280821,05/26/2017 11:00:00 PM,064XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,314,20.0,08B,1184164.0,1862461.0,41.777767211,-87.600396013,"(41.777767211, -87.600396013)",3.0
196444,JA169988,02/28/2017 12:15:00 PM,063XX W BLOOMINGDALE AVE,2021,NARCOTICS,POSS: BARBITUATES,"SCHOOL, PUBLIC, BUILDING",Y,N,2513,29.0,18,1133774.0,1911293.0,41.912799877,-87.783984329,"(41.912799877, -87.783984329)",25.0
143048,JA468987,10/12/2017 07:30:00 PM,062XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,714,15.0,08B,1165748.0,1863355.0,41.780631347,-87.66788394,"(41.780631347, -87.66788394)",7.0
188780,HZ515548,11/14/2016 07:55:00 PM,006XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1524,28.0,15,1141251.0,1903643.0,41.891672689,-87.75670416,"(41.891672689, -87.75670416)",15.0
42535,JA331045,07/02/2017 02:10:00 AM,012XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,222,4.0,07,1185155.0,1874087.0,41.809646649,-87.596397678,"(41.809646649, -87.596397678)",2.0
130038,JA403170,08/22/2017 04:54:00 PM,030XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1170688.0,1920297.0,41.936778413,-87.648106932,"(41.936778413, -87.648106932)",19.0
128304,JA399081,08/20/2017 01:30:00 AM,100XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,432,10.0,14,1201813.0,1839162.0,41.713402262,-87.536486896,"(41.713402262, -87.536486896)",4.0
86449,JA352812,06/30/2017 10:00:00 AM,005XX W 14TH PL,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1173109.0,1893230.0,41.862451634,-87.640013423,"(41.862451634, -87.640013423)",1.0
89056,JA349596,07/15/2017 09:20:00 PM,021XX N HAMLIN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2525,26.0,03,1150692.0,1914104.0,41.92019935,-87.721757446,"(41.92019935, -87.721757446)",25.0
225851,JA309624,06/16/2017 01:00:00 PM,0000X W ADAMS ST,0460,BATTERY,SIMPLE,STREET,N,N,112,42.0,08B,1176074.0,1899447.0,41.879445249,-87.628942129,"(41.879445249, -87.628942129)",1.0
160952,JA473310,10/16/2017 01:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
186043,HZ514088,11/12/2016 10:00:00 AM,038XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,13.0,08B,1151694.0,1864873.0,41.785083871,-87.719369213,"(41.785083871, -87.719369213)",8.0
197417,HZ524820,11/21/2016 07:00:00 PM,014XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1175269.0,1909930.0,41.908229249,-87.631583111,"(41.908229249, -87.631583111)",18.0
170868,JA151194,02/12/2017 02:00:00 PM,063XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,722,20.0,08A,1174357.0,1863050.0,41.779607237,-87.636330923,"(41.779607237, -87.636330923)",7.0
219881,JA305123,06/12/2017 08:50:00 AM,067XX N OLYMPIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1611,41.0,26,1125816.0,1944185.0,42.003195455,-87.812486249,"(42.003195455, -87.812486249)",16.0
12320,JA446292,09/24/2017 05:00:00 PM,003XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,623,17.0,14,1175176.0,1853886.0,41.754441912,-87.633601696,"(41.754441912, -87.633601696)",6.0
124470,JA395105,08/17/2017 03:28:00 PM,001XX S KILPATRICK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1113,28.0,18,1145078.0,1898975.0,41.878791715,-87.742767147,"(41.878791715, -87.742767147)",11.0
116577,JA295712,06/06/2017 09:15:00 PM,029XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2511,36.0,26,1132904.0,1918904.0,41.933700622,-87.787002412,"(41.933700622, -87.787002412)",25.0
81361,JA287090,05/30/2017 11:00:00 PM,038XX W MARQUETTE RD,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1151943.0,1859901.0,41.771435043,-87.718586578,"(41.771435043, -87.718586578)",8.0
175517,JA155159,02/15/2017 03:40:00 PM,015XX N WALLER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2531,29.0,08B,1138058.0,1909567.0,41.907987156,-87.768287477,"(41.907987156, -87.768287477)",25.0
95075,JA353663,07/18/2017 05:00:00 PM,097XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2213,19.0,14,1164740.0,1840087.0,41.716801914,-87.672234887,"(41.716801914, -87.672234887)",22.0
147690,JA142243,02/05/2017 03:00:00 AM,004XX E ONTARIO ST,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1179461.0,1904582.0,41.893458979,-87.616348222,"(41.893458979, -87.616348222)",18.0
29096,JA327361,06/29/2017 11:05:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
118846,JA387554,08/11/2017 10:35:00 PM,029XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1222,2.0,03,1156855.0,1899880.0,41.881044607,-87.699499505,"(41.881044607, -87.699499505)",12.0
153006,JA144106,02/05/2017 11:00:00 AM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1164931.0,1908799.0,41.905351513,-87.669591641,"(41.905351513, -87.669591641)",14.0
201522,HZ532817,11/16/2016 12:01:00 AM,034XX N ELAINE PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1925,44.0,11,1170818.0,1923020.0,41.944247582,-87.647549109,"(41.944247582, -87.647549109)",19.0
57982,JA248415,05/02/2017 05:00:00 PM,060XX S WOLCOTT AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,Y,N,714,15.0,26,1164725.0,1864524.0,41.783860897,-87.671601472,"(41.783860897, -87.671601472)",7.0
105007,JA377341,07/01/2017 12:01:00 AM,011XX N CENTRAL PARK AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,1112,27.0,20,,,,,,
185735,JA164759,02/21/2017 01:51:00 PM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
245668,HZ558804,12/20/2016 09:00:00 AM,016XX S CHRISTIANA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,1021,24.0,08B,1154304.0,1891560.0,41.85826495,-87.709088822,"(41.85826495, -87.709088822)",10.0
229649,HZ529854,11/25/2016 06:30:00 PM,080XX S OGLESBY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,414,7.0,07,1193255.0,1852069.0,41.749033317,-87.567408048,"(41.749033317, -87.567408048)",4.0
167,JA318305,06/22/2017 04:00:00 PM,075XX S MORGAN ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,N,N,612,17.0,04B,1170949.0,1854878.0,41.757257385,-87.649063391,"(41.757257385, -87.649063391)",6.0
174016,HZ501626,11/03/2016 12:01:00 AM,007XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1925,46.0,14,1170558.0,1923454.0,41.945444198,-87.648492003,"(41.945444198, -87.648492003)",19.0
27850,JA211476,04/03/2017 07:45:00 PM,015XX N LAWLER AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,Y,N,2533,37.0,26,1142426.0,1909736.0,41.908370832,-87.752237295,"(41.908370832, -87.752237295)",25.0
108666,JA373713,08/01/2017 09:00:00 PM,026XX W 60TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,824,16.0,26,1159921.0,1864776.0,41.784652524,-87.689207868,"(41.784652524, -87.689207868)",8.0
110896,JA375104,08/03/2017 06:32:00 AM,001XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1223,2.0,08B,1161719.0,1901089.0,41.884262244,-87.681605487,"(41.884262244, -87.681605487)",12.0
5714,HZ567565,12/28/2016 09:15:00 AM,004XX W SUPERIOR ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,1831,42.0,10,1173308.0,1905286.0,41.895529663,-87.638924852,"(41.895529663, -87.638924852)",18.0
258824,JA498427,10/15/2017 11:00:00 AM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
169919,JA149944,02/11/2017 12:44:00 PM,063XX S WHIPPLE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,823,15.0,24,1157142.0,1862383.0,41.778142462,-87.699461581,"(41.778142462, -87.699461581)",8.0
101852,JA294334,06/05/2017 11:30:00 PM,001XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,1160429.0,1899383.0,41.879607612,-87.686389748,"(41.879607612, -87.686389748)",12.0
10306,JA188884,03/16/2017 01:00:00 AM,008XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1915,46.0,06,1169789.0,1926761.0,41.954535555,-87.651221802,"(41.954535555, -87.651221802)",19.0
113736,JA294427,06/05/2017 06:00:00 PM,061XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1154778.0,1863884.0,41.782308922,-87.708088173,"(41.782308922, -87.708088173)",8.0
153370,JA118653,01/17/2017 12:05:00 AM,012XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1151904.0,1894143.0,41.865400546,-87.71783042,"(41.865400546, -87.71783042)",10.0
224878,JA476294,10/18/2017 01:30:00 PM,055XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2514,30.0,06,1138852.0,1916734.0,41.927639822,-87.765196274,"(41.927639822, -87.765196274)",25.0
45392,HZ503838,11/05/2016 04:39:00 PM,0000X W 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,Y,N,623,6.0,18,,,,,,
155076,JA142217,02/05/2017 03:24:00 AM,026XX S KOMENSKY AVE,0810,THEFT,OVER $500,STREET,N,N,1031,22.0,06,1149803.0,1886234.0,41.843738351,-87.725748781,"(41.843738351, -87.725748781)",10.0
65151,JA261997,05/13/2017 11:15:00 AM,026XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2514,31.0,08B,1141271.0,1916984.0,41.928281521,-87.756301095,"(41.928281521, -87.756301095)",25.0
72348,JA272757,05/21/2017 12:30:00 AM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1169954.0,1910618.0,41.910234821,-87.651087472,"(41.910234821, -87.651087472)",18.0
225887,HZ552237,12/14/2016 12:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
48727,JA239303,04/25/2017 09:44:00 PM,123XX S EMERALD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,523,34.0,26,1173556.0,1823089.0,41.669966483,-87.640446672,"(41.669966483, -87.640446672)",5.0
171228,JA152653,02/13/2017 06:44:00 PM,013XX W 76TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,612,17.0,04A,1168706.0,1854380.0,41.75593947,-87.65729799,"(41.75593947, -87.65729799)",6.0
209113,HZ534775,11/30/2016 11:45:00 AM,023XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,N,N,1223,2.0,05,1160851.0,1900628.0,41.883015264,-87.68480568,"(41.883015264, -87.68480568)",12.0
237258,JA477274,10/19/2017 12:30:00 PM,073XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,333,5.0,08B,1190808.0,1856919.0,41.762401555,-87.576218227,"(41.762401555, -87.576218227)",3.0
214172,HZ539460,12/04/2016 09:10:00 AM,001XX S CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1144408.0,1899062.0,41.879043079,-87.745225096,"(41.879043079, -87.745225096)",15.0
