Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
92676,JA352528,07/17/2017 08:30:00 PM,048XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,931,20.0,06,1163837.0,1872670.0,41.806233246,-87.674628367,"(41.806233246, -87.674628367)",9.0
196355,HZ522548,11/20/2016 07:21:00 AM,050XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,222,4.0,08B,1186776.0,1871848.0,41.80346438,-87.590523176,"(41.80346438, -87.590523176)",2.0
146474,JA118811,01/17/2017 02:00:00 AM,050XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,931,16.0,06,1165528.0,1871378.0,41.802652116,-87.668463025,"(41.802652116, -87.668463025)",9.0
95930,JA354091,07/19/2017 03:35:00 AM,032XX N MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1633,38.0,08A,1137143.0,1920870.0,41.939020354,-87.771376658,"(41.939020354, -87.771376658)",16.0
4595,JA188406,03/15/2017 07:34:00 PM,074XX S EUCLID AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,333,8.0,26,1190499.0,1855989.0,41.759857015,-87.577380691,"(41.759857015, -87.577380691)",3.0
178908,HZ504594,11/06/2016 06:25:00 AM,005XX N LAWNDALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,1122,27.0,04B,1151624.0,1903362.0,41.890703988,-87.718615921,"(41.890703988, -87.718615921)",11.0
242725,JA425968,09/10/2017 06:00:00 AM,042XX W 82ND PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,834,13.0,26,1149616.0,1849455.0,41.74281476,-87.727386386,"(41.74281476, -87.727386386)",8.0
44852,JA333363,07/03/2017 07:40:00 PM,008XX S CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,123,2.0,14,1175650.0,1896498.0,41.871362551,-87.63058763,"(41.871362551, -87.63058763)",1.0
193885,JA169503,02/27/2017 11:45:00 PM,053XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,234,5.0,08B,1188159.0,1870195.0,41.798895523,-87.585503868,"(41.798895523, -87.585503868)",2.0
46281,JA332983,07/03/2017 03:40:00 PM,007XX S INDEPENDENCE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1133,24.0,14,1151379.0,1896344.0,41.871450654,-87.719699971,"(41.871450654, -87.719699971)",11.0
54499,JA247034,05/01/2017 10:10:00 PM,017XX N CENTRAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2531,29.0,26,1138778.0,1911075.0,41.912112238,-87.765605865,"(41.912112238, -87.765605865)",25.0
150434,JA120573,01/15/2017 02:00:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,212,4.0,06,1179387.0,1881825.0,41.831014114,-87.617317037,"(41.831014114, -87.617317037)",2.0
195109,JA174565,02/17/2017 07:00:00 AM,042XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,924,12.0,10,1166380.0,1876821.0,41.817570192,-87.665183168,"(41.817570192, -87.665183168)",9.0
73062,JA274560,05/22/2017 01:00:00 PM,004XX E 111TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,531,9.0,08A,1181351.0,1831137.0,41.691875818,-87.611671292,"(41.691875818, -87.611671292)",5.0
143266,JA123805,01/20/2017 11:30:00 PM,011XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1225,25.0,14,1160549.0,1895088.0,41.867819248,-87.68606805,"(41.867819248, -87.68606805)",11.0
186757,HZ512298,11/12/2016 06:30:00 AM,013XX N MAYFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2531,29.0,06,1136779.0,1908282.0,41.904483983,-87.773016767,"(41.904483983, -87.773016767)",25.0
157786,JA140933,02/03/2017 10:09:00 PM,112XX S AVENUE G,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,433,10.0,04B,1203205.0,1830951.0,41.690835142,-87.531668955,"(41.690835142, -87.531668955)",4.0
222115,HZ547053,12/10/2016 01:28:00 PM,106XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,512,34.0,26,1177806.0,1834560.0,41.701349788,-87.624546797,"(41.701349788, -87.624546797)",5.0
219854,HZ498956,11/02/2016 01:45:00 AM,099XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,2211,19.0,05,1162130.0,1838759.0,41.713212258,-87.681830995,"(41.713212258, -87.681830995)",22.0
201750,JA174395,03/04/2017 04:52:00 AM,041XX W WEST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1114,28.0,05,1148737.0,1900651.0,41.883320972,-87.729288566,"(41.883320972, -87.729288566)",11.0
81049,JA341208,07/08/2017 11:30:00 PM,016XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2535,30.0,14,1150797.0,1910620.0,41.910636878,-87.72146298,"(41.910636878, -87.72146298)",25.0
261629,JA437976,09/19/2017 02:29:00 PM,021XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,932,16.0,14,1162902.0,1870824.0,41.801187209,-87.678109238,"(41.801187209, -87.678109238)",9.0
185217,JA476491,10/17/2017 04:00:00 PM,083XX S SCOTTSDALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,834,18.0,11,1147613.0,1848699.0,41.740778629,-87.734744814,"(41.740778629, -87.734744814)",8.0
31276,JA219457,04/07/2017 12:01:00 AM,081XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,631,8.0,06,1183650.0,1851227.0,41.746952014,-87.602630163,"(41.746952014, -87.602630163)",6.0
209955,HZ536725,12/01/2016 06:00:00 PM,005XX N AUSTIN BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1512,29.0,07,1136285.0,1902862.0,41.889619655,-87.774960971,"(41.889619655, -87.774960971)",15.0
3811,HZ565286,12/26/2016 10:00:00 AM,015XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1012,24.0,06,1148972.0,1892073.0,41.859777397,-87.72864752,"(41.859777397, -87.72864752)",10.0
144195,JA470488,10/13/2017 11:44:00 PM,078XX S EVANS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,624,6.0,15,1182586.0,1853125.0,41.752185058,-87.606470146,"(41.752185058, -87.606470146)",6.0
133363,JA462265,10/06/2017 04:30:00 PM,001XX W RANDOLPH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,122,42.0,11,1175008.0,1901270.0,41.88447161,-87.632801633,"(41.88447161, -87.632801633)",1.0
148672,JA124014,01/20/2017 10:30:00 PM,020XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,25.0,14,1162988.0,1896708.0,41.872213861,-87.677068585,"(41.872213861, -87.677068585)",12.0
55916,JA445383,09/24/2017 11:52:00 PM,007XX E 91ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,633,6.0,26,1182665.0,1844796.0,41.729327524,-87.606438459,"(41.729327524, -87.606438459)",6.0
112076,JA377299,08/04/2017 03:00:00 PM,063XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,312,20.0,06,1182650.0,1863246.0,41.7799566,-87.605921959,"(41.7799566, -87.605921959)",3.0
200211,JA174548,03/03/2017 08:00:00 AM,061XX S PAULINA ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,714,15.0,06,1166071.0,1863609.0,41.78132149,-87.666692541,"(41.78132149, -87.666692541)",7.0
144358,JA128095,01/24/2017 10:30:00 AM,031XX W 85TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,835,18.0,11,1156940.0,1848070.0,41.738869436,-87.700588072,"(41.738869436, -87.700588072)",8.0
257507,JA491026,10/28/2017 03:00:00 PM,054XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1523,37.0,05,1139680.0,1903431.0,41.891119761,-87.76247899,"(41.891119761, -87.76247899)",15.0
16040,JA115129,01/12/2017 06:00:00 PM,013XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2535,26.0,08B,,,,,,
186670,JA162773,02/22/2017 12:30:00 AM,008XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1121,27.0,08B,1153974.0,1905401.0,41.896252678,-87.709931118,"(41.896252678, -87.709931118)",11.0
43473,JA332112,07/02/2017 11:15:00 PM,063XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,36.0,14,1133638.0,1920936.0,41.939263792,-87.784257118,"(41.939263792, -87.784257118)",16.0
169002,JA148232,02/10/2017 03:00:00 AM,043XX N ASHLAND AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,1912,47.0,18,1164872.0,1928992.0,41.960763486,-87.669233806,"(41.960763486, -87.669233806)",19.0
57941,JA253022,05/05/2017 11:30:00 PM,068XX S ANTHONY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,322,20.0,06,,,,,,
132731,JA406157,08/25/2017 06:52:00 PM,069XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,322,6.0,04B,1179235.0,1859232.0,41.769020363,-87.618564034,"(41.769020363, -87.618564034)",3.0
190486,HZ515890,11/15/2016 09:59:00 AM,047XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1144728.0,1900559.0,41.883145003,-87.744012355,"(41.883145003, -87.744012355)",11.0
200401,JA413200,08/27/2017 12:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,STREET,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
160094,JA100266,01/01/2017 05:27:00 AM,014XX S SPRINGFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1011,24.0,04B,1150613.0,1892785.0,41.861699337,-87.722605232,"(41.861699337, -87.722605232)",10.0
82762,JA340675,07/09/2017 09:32:00 AM,013XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,131,2.0,08B,,,,,,
68513,JA448443,09/26/2017 11:00:00 AM,037XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1112,27.0,06,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
220400,JA305483,06/13/2017 05:33:00 PM,079XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1195228.0,1852771.0,41.750911237,-87.560155255,"(41.750911237, -87.560155255)",4.0
208826,HZ534856,11/30/2016 03:00:00 PM,025XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,35.0,14,1159603.0,1916695.0,41.927130186,-87.688945203,"(41.927130186, -87.688945203)",14.0
208882,JA180646,03/08/2017 03:20:00 PM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2013,48.0,08B,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
168439,JA148155,02/09/2017 11:11:00 PM,016XX W 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,912,11.0,18,1165793.0,1881522.0,41.830482744,-87.667202755,"(41.830482744, -87.667202755)",9.0
178872,HZ504995,11/06/2016 01:30:00 PM,124XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1173907.0,1822440.0,41.668177768,-87.639181185,"(41.668177768, -87.639181185)",5.0
116779,JA275679,05/22/2017 12:00:00 AM,044XX W CORTEZ ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,N,1111,37.0,20,1146626.0,1906630.0,41.899768526,-87.736887755,"(41.899768526, -87.736887755)",11.0
46629,JA235587,04/23/2017 12:40:00 AM,014XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,14,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
155360,JA120632,01/18/2017 06:45:00 AM,015XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,1022,12.0,14,1157932.0,1892551.0,41.860911204,-87.695744714,"(41.860911204, -87.695744714)",10.0
225783,JA411590,08/29/2017 01:38:00 AM,036XX N WAYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1923,44.0,05,1166653.0,1924249.0,41.947710433,-87.662822401,"(41.947710433, -87.662822401)",19.0
219359,JA304198,06/12/2017 06:57:00 PM,049XX S WESTERN BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,931,16.0,26,1161362.0,1871777.0,41.803834436,-87.683730577,"(41.803834436, -87.683730577)",9.0
84983,JA287234,05/31/2017 06:00:00 PM,013XX W CONCORD PL,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166919.0,1911238.0,41.912001842,-87.662218996,"(41.912001842, -87.662218996)",14.0
65687,JA262890,05/14/2017 01:10:00 AM,012XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1151904.0,1894149.0,41.865417011,-87.717830262,"(41.865417011, -87.717830262)",10.0
205799,HZ531246,11/27/2016 07:15:00 PM,017XX W 119TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,2234,34.0,06,1166691.0,1825767.0,41.677464116,-87.665495904,"(41.677464116, -87.665495904)",
17175,JA197897,03/23/2017 06:57:00 PM,031XX W 47TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,922,14.0,04A,1156244.0,1873310.0,41.808145807,-87.702459745,"(41.808145807, -87.702459745)",9.0
94376,JA352574,07/18/2017 02:34:00 AM,002XX W 87TH ST,0620,BURGLARY,UNLAWFUL ENTRY,TAVERN/LIQUOR STORE,N,N,634,21.0,05,1176454.0,1847227.0,41.73614018,-87.62911796,"(41.73614018, -87.62911796)",6.0
134962,JA137210,01/31/2017 08:54:00 PM,100XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRCRAFT,N,N,1651,41.0,26,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
84553,JA288622,05/31/2017 12:00:00 AM,068XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1192944.0,1860166.0,41.77125971,-87.568283777,"(41.77125971, -87.568283777)",3.0
117985,JA390800,08/05/2017 12:00:00 PM,105XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,512,9.0,11,1180447.0,1835083.0,41.702724919,-87.614860418,"(41.702724919, -87.614860418)",5.0
11755,JA191934,03/18/2017 06:35:00 PM,130XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1199090.0,1819067.0,41.658328297,-87.547130877,"(41.658328297, -87.547130877)",4.0
58951,JA252950,05/06/2017 10:49:00 AM,048XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1532,28.0,26,1143931.0,1900542.0,41.883113334,-87.746939444,"(41.883113334, -87.746939444)",15.0
76948,JA279971,05/26/2017 01:14:00 PM,083XX S HOLLAND RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,622,21.0,26,1175643.0,1849595.0,41.742656445,-87.632018466,"(41.742656445, -87.632018466)",6.0
169361,JA474746,10/17/2017 03:06:00 PM,046XX N BROADWAY,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,1913,46.0,14,1167942.0,1930944.0,41.966053999,-87.657890403,"(41.966053999, -87.657890403)",19.0
71540,JA272441,05/20/2017 08:54:00 PM,013XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1021,24.0,14,1152589.0,1893403.0,41.863356398,-87.715335298,"(41.863356398, -87.715335298)",10.0
39142,JA225798,04/15/2017 01:10:00 PM,116XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,532,9.0,08B,1178927.0,1827640.0,41.682334926,-87.620651734,"(41.682334926, -87.620651734)",5.0
102404,JA364560,07/26/2017 05:00:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
254917,JA491575,10/03/2017 09:00:00 AM,015XX W 73RD ST,0810,THEFT,OVER $500,RESIDENCE,N,N,734,17.0,06,1167262.0,1856318.0,41.761288621,-87.66253455,"(41.761288621, -87.66253455)",7.0
204767,JA180507,02/26/2017 03:52:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
65195,JA261635,05/13/2017 12:35:00 AM,036XX W DIVISION ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,2535,26.0,06,1151991.0,1907755.0,41.902751591,-87.71715224,"(41.902751591, -87.71715224)",25.0
263388,JA440575,09/21/2017 12:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
140500,JA467456,10/11/2017 09:00:00 AM,074XX S BENNETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,324,8.0,11,1189994.0,1856044.0,41.760020102,-87.579229717,"(41.760020102, -87.579229717)",3.0
81748,JA340191,07/08/2017 09:20:00 PM,088XX S ESCANABA AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,423,10.0,19,1196923.0,1846896.0,41.734747817,-87.554139022,"(41.734747817, -87.554139022)",4.0
93012,JA290053,06/02/2017 07:48:00 PM,049XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,222,4.0,08B,1183148.0,1872501.0,41.805341531,-87.603808314,"(41.805341531, -87.603808314)",2.0
100989,JA362547,07/25/2017 11:00:00 AM,060XX S CALIFORNIA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,825,15.0,11,1158749.0,1864379.0,41.783587113,-87.693515763,"(41.783587113, -87.693515763)",8.0
255952,JA316714,06/21/2017 02:35:00 PM,025XX W RASCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,N,2011,40.0,08B,1158266.0,1936103.0,41.980414352,-87.693325533,"(41.980414352, -87.693325533)",20.0
98318,JA359101,07/22/2017 06:00:00 PM,0000X S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1124,28.0,06,1155056.0,1899700.0,41.880586939,-87.706110174,"(41.880586939, -87.706110174)",11.0
46612,JA235494,04/23/2017 12:30:00 AM,057XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,16.0,08B,1168972.0,1866624.0,41.7895328,-87.655969749,"(41.7895328, -87.655969749)",7.0
101096,JA363176,07/25/2017 05:30:00 AM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,Y,N,1923,44.0,26,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
154837,JA127318,01/23/2017 06:25:00 PM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1122,28.0,08A,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
27503,JA210604,04/03/2017 12:30:00 AM,046XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1913,46.0,03,1167966.0,1930895.0,41.965919022,-87.657803581,"(41.965919022, -87.657803581)",19.0
87561,JA198828,03/24/2017 02:00:00 PM,035XX E 106TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,432,10.0,04B,1201624.0,1835276.0,41.702743554,-87.537310623,"(41.702743554, -87.537310623)",4.0
68607,JA267632,05/17/2017 12:33:00 PM,015XX W CULLERTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1235,25.0,26,1166458.0,1890500.0,41.855105066,-87.664506327,"(41.855105066, -87.664506327)",12.0
202530,JA174942,03/04/2017 03:15:00 PM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1022,24.0,08B,1155771.0,1893291.0,41.862985609,-87.703657382,"(41.862985609, -87.703657382)",10.0
32400,JA216818,04/08/2017 01:05:00 AM,055XX W ROSCOE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1633,38.0,18,1138805.0,1922056.0,41.9422448,-87.765239395,"(41.9422448, -87.765239395)",16.0
13057,JA320174,06/24/2017 12:15:00 AM,080XX S ESCANABA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE - OTHER RIDE SERVICE,N,N,422,7.0,11,1196894.0,1852283.0,41.749530884,-87.554066548,"(41.749530884, -87.554066548)",4.0
20875,JA323741,06/26/2017 06:00:00 PM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
222322,HZ547526,12/10/2016 10:55:00 PM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1424,1.0,08B,1162528.0,1910646.0,41.910470499,-87.678366829,"(41.910470499, -87.678366829)",14.0
222873,JA307470,06/14/2017 08:00:00 PM,027XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,32.0,06,1168166.0,1918406.0,41.931644359,-87.657430348,"(41.931644359, -87.657430348)",19.0
89987,JA349865,07/16/2017 03:19:00 AM,012XX S INDEPENDENCE BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1011,24.0,04B,1151288.0,1894094.0,41.865278182,-87.720093082,"(41.865278182, -87.720093082)",10.0
33948,JA219336,04/10/2017 08:10:00 AM,062XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1159116.0,1863135.0,41.7801659,-87.69220421,"(41.7801659, -87.69220421)",8.0
