Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
39896,JA226704,04/16/2017 03:00:00 AM,006XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1131,24.0,08B,1144487.0,1896833.0,41.872924943,-87.744991122,"(41.872924943, -87.744991122)",15.0
24400,JA325410,06/27/2017 08:46:00 PM,003XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1934,44.0,08B,1173124.0,1921557.0,41.94018212,-87.639116891,"(41.94018212, -87.639116891)",19.0
30840,JA214309,04/06/2017 05:00:00 AM,014XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,N,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
180152,HZ506802,11/07/2016 05:45:00 PM,033XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,N,N,1134,24.0,08B,1154087.0,1894508.0,41.866358918,-87.709806763,"(41.866358918, -87.709806763)",11.0
58262,JA255092,05/06/2017 06:00:00 PM,055XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2011,40.0,07,1158380.0,1936583.0,41.981729156,-87.692893082,"(41.981729156, -87.692893082)",20.0
260255,JA493139,10/31/2017 01:30:00 PM,073XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,334,7.0,06,1195265.0,1857288.0,41.763305308,-87.559870854,"(41.763305308, -87.559870854)",3.0
13083,JA180693,03/09/2017 10:20:00 AM,057XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,Y,N,822,14.0,05,1155027.0,1866378.0,41.789147852,-87.707108664,"(41.789147852, -87.707108664)",8.0
211235,JA184324,03/06/2017 12:00:00 PM,084XX S SAGINAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,423,7.0,26,1195297.0,1849562.0,41.742103784,-87.560008094,"(41.742103784, -87.560008094)",4.0
32339,HZ519024,11/17/2016 02:29:00 PM,003XX S PLYMOUTH CT,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,113,2.0,18,,,,,,
176416,JA156420,02/16/2017 09:00:00 AM,024XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2515,30.0,05,1137975.0,1915615.0,41.924585063,-87.768446043,"(41.924585063, -87.768446043)",25.0
191154,HZ516710,11/15/2016 06:30:00 PM,019XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1150366.0,1890153.0,41.854481629,-87.723580548,"(41.854481629, -87.723580548)",10.0
150912,JA297992,06/07/2017 09:00:00 AM,017XX N CALIFORNIA AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",N,N,1421,1.0,26,1157433.0,1911449.0,41.912779231,-87.697062077,"(41.912779231, -87.697062077)",14.0
175099,JA154827,02/15/2017 02:00:00 PM,033XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,831,15.0,08B,1155326.0,1861324.0,41.775272947,-87.706147487,"(41.775272947, -87.706147487)",8.0
49687,JA240727,04/26/2017 08:30:00 PM,027XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2514,31.0,08B,1140578.0,1917641.0,41.930097166,-87.758831481,"(41.930097166, -87.758831481)",25.0
186887,JA157025,01/12/2017 08:56:00 PM,059XX S CARPENTER ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",APARTMENT,N,N,712,16.0,11,1170328.0,1865456.0,41.786298249,-87.65103171,"(41.786298249, -87.65103171)",7.0
223038,HZ548380,12/11/2016 09:00:00 PM,063XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,726,15.0,03,1164113.0,1862700.0,41.778868505,-87.673896581,"(41.778868505, -87.673896581)",7.0
59650,JA334758,07/05/2017 12:54:00 AM,010XX W 14TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1232,25.0,04B,1169865.0,1893574.0,41.863466868,-87.651911622,"(41.863466868, -87.651911622)",12.0
30256,JA327844,06/29/2017 04:00:00 PM,121XX S PARNELL AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),N,N,523,34.0,06,1174826.0,1824470.0,41.673728055,-87.635757708,"(41.673728055, -87.635757708)",5.0
205698,JA177182,03/06/2017 01:30:00 PM,076XX S ESSEX AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,421,7.0,03,1194186.0,1854890.0,41.756751571,-87.56390413,"(41.756751571, -87.56390413)",4.0
16317,JA321832,06/25/2017 10:45:00 AM,098XX S GENOA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1170397.0,1839615.0,41.715385608,-87.651529519,"(41.715385608, -87.651529519)",22.0
172293,HZ497902,11/01/2016 11:15:00 AM,100XX S HALSTED ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,2232,34.0,06,1172749.0,1838296.0,41.711714647,-87.642954141,"(41.711714647, -87.642954141)",22.0
204947,HZ530827,11/27/2016 03:30:00 AM,083XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1189052.0,1849804.0,41.742919579,-87.582881573,"(41.742919579, -87.582881573)",4.0
197720,HZ526233,11/20/2016 03:05:00 AM,043XX W POTOMAC AVE,0810,THEFT,OVER $500,ALLEY,N,N,2534,37.0,06,1147278.0,1908305.0,41.904352439,-87.734449981,"(41.904352439, -87.734449981)",25.0
46646,JA237290,04/23/2017 06:00:00 AM,040XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,214,4.0,06,1183744.0,1878231.0,41.82105117,-87.601443474,"(41.82105117, -87.601443474)",2.0
124952,JA400500,08/14/2017 10:00:00 AM,012XX E 78TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,411,8.0,26,1185660.0,1853526.0,41.753213625,-87.595192816,"(41.753213625, -87.595192816)",4.0
92230,JA352399,07/17/2017 10:02:00 PM,064XX S LONG AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,813,13.0,03,1141523.0,1861149.0,41.775057812,-87.756752721,"(41.775057812, -87.756752721)",8.0
102016,JA366478,07/26/2017 12:01:00 AM,062XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,714,15.0,06,1166078.0,1863378.0,41.780687447,-87.666673443,"(41.780687447, -87.666673443)",7.0
63700,JA260999,05/12/2017 03:36:00 PM,066XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,723,6.0,14,1173181.0,1860878.0,41.773673097,-87.640706402,"(41.773673097, -87.640706402)",7.0
224436,HZ548619,12/12/2016 08:20:00 AM,015XX E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1187753.0,1859548.0,41.769689001,-87.587331494,"(41.769689001, -87.587331494)",3.0
15638,JA119307,12/05/2016 06:30:00 PM,036XX W LE MOYNE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2535,26.0,11,,,,,,
138965,JA112583,01/11/2017 10:15:00 PM,075XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,N,N,624,6.0,08B,1182866.0,1855292.0,41.758125035,-87.605376887,"(41.758125035, -87.605376887)",6.0
12136,JA192351,03/18/2017 04:10:00 AM,0000X W 73RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,731,6.0,03,1177006.0,1856598.0,41.761842914,-87.626813729,"(41.761842914, -87.626813729)",7.0
243057,JA433368,09/04/2017 10:00:00 PM,009XX S LOOMIS ST,0810,THEFT,OVER $500,APARTMENT,N,N,1231,25.0,06,1167191.0,1895938.0,41.870011703,-87.66165974,"(41.870011703, -87.66165974)",12.0
23366,JA301426,06/10/2017 08:35:00 PM,002XX W 76TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,623,17.0,04B,1176155.0,1854579.0,41.75632168,-87.629993221,"(41.75632168, -87.629993221)",6.0
172997,HZ499960,11/02/2016 06:39:00 PM,035XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1123,28.0,03,1152874.0,1899307.0,41.879551986,-87.714132736,"(41.879551986, -87.714132736)",11.0
199032,JA176077,02/26/2017 04:15:00 PM,030XX W TOUHY AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2411,50.0,08B,1154831.0,1947565.0,42.011936331,-87.705649277,"(42.011936331, -87.705649277)",24.0
241023,JA276904,05/24/2017 06:45:00 AM,127XX S MORGAN ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,N,N,523,34.0,15,,,,,,
206875,HZ531791,11/28/2016 11:00:00 AM,009XX E 100TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,511,8.0,26,1184316.0,1838449.0,41.711872192,-87.600588377,"(41.711872192, -87.600588377)",5.0
158804,JA103379,01/03/2017 09:10:00 PM,033XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1732,35.0,03,1153139.0,1921792.0,41.9412476,-87.712562157,"(41.9412476, -87.712562157)",17.0
245162,JA430204,09/13/2017 08:15:00 AM,013XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1011,24.0,14,1150591.0,1893573.0,41.863862131,-87.722665416,"(41.863862131, -87.722665416)",10.0
155133,JA122276,01/19/2017 08:20:00 PM,059XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1611,41.0,08B,1130812.0,1939261.0,41.989598694,-87.79421988,"(41.989598694, -87.79421988)",16.0
98461,JA358714,07/22/2017 01:00:00 PM,080XX S MANISTEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,422,7.0,04A,1195904.0,1852107.0,41.749072474,-87.557700049,"(41.749072474, -87.557700049)",4.0
178894,HZ505764,11/06/2016 09:00:00 PM,075XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,18.0,07,1164664.0,1854644.0,41.756750129,-87.672103613,"(41.756750129, -87.672103613)",6.0
95194,JA453876,09/30/2017 04:00:00 PM,015XX N DAMEN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1424,1.0,11,1162780.0,1910421.0,41.909847799,-87.677447398,"(41.909847799, -87.677447398)",14.0
121536,JA390269,08/14/2017 12:00:00 AM,068XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2511,36.0,06,1130120.0,1917852.0,41.930862034,-87.797257863,"(41.930862034, -87.797257863)",25.0
56073,JA441427,09/21/2017 10:51:00 PM,073XX N HARLEM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1611,41.0,26,,,,,,
77816,JA338745,07/07/2017 05:02:00 PM,077XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,7.0,05,1193209.0,1854177.0,41.754818964,-87.56750785,"(41.754818964, -87.56750785)",4.0
184351,JA160962,02/20/2017 03:35:00 PM,025XX N NARRAGANSETT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,N,N,2512,36.0,11,1133317.0,1916205.0,41.926287021,-87.785547998,"(41.926287021, -87.785547998)",25.0
162014,JA129465,01/25/2017 01:30:00 PM,031XX S KOSTNER AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",Y,N,1031,22.0,24,1147562.0,1883379.0,41.835947057,-87.734045986,"(41.835947057, -87.734045986)",10.0
60804,JA256009,05/08/2017 08:20:00 PM,034XX W FULTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1153389.0,1901784.0,41.886338917,-87.712175891,"(41.886338917, -87.712175891)",11.0
237160,JA418544,09/04/2017 07:00:00 AM,048XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,821,14.0,14,1155857.0,1872366.0,41.80556313,-87.703904534,"(41.80556313, -87.703904534)",9.0
137512,JA465329,10/09/2017 10:00:00 PM,023XX S MARSHALL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1157074.0,1888225.0,41.849057629,-87.699011566,"(41.849057629, -87.699011566)",10.0
54910,JA248404,05/02/2017 10:12:00 PM,119XX S HARVARD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,522,34.0,26,1176099.0,1825847.0,41.677478385,-87.631057336,"(41.677478385, -87.631057336)",5.0
40741,JA137148,01/31/2017 08:00:00 AM,022XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,N,1234,25.0,05,1161783.0,1890369.0,41.854844233,-87.681669314,"(41.854844233, -87.681669314)",12.0
253870,JA435644,09/17/2017 10:17:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,131,2.0,26,1176964.0,1894831.0,41.866758579,-87.625813935,"(41.866758579, -87.625813935)",1.0
134423,JA108482,01/08/2017 01:30:00 AM,020XX W DIVISION ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1212,1.0,03,1162514.0,1907985.0,41.903168813,-87.678492886,"(41.903168813, -87.678492886)",14.0
114583,JA832263,08/07/2017 01:00:00 PM,080XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,611,21.0,05,1166743.0,1851298.0,41.747524135,-87.664579746,"(41.747524135, -87.664579746)",6.0
32909,JA217823,04/08/2017 08:57:00 PM,083XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,423,7.0,18,1195283.0,1850238.0,41.743959128,-87.560037131,"(41.743959128, -87.560037131)",4.0
90011,JA349797,07/16/2017 12:15:00 AM,010XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1165534.0,1907143.0,41.90079451,-87.667423851,"(41.90079451, -87.667423851)",12.0
195071,HZ520605,11/18/2016 02:25:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177063.0,1905749.0,41.896715933,-87.625119738,"(41.896715933, -87.625119738)",18.0
37396,JA332301,07/01/2017 03:30:00 AM,004XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1831,42.0,14,1175867.0,1903086.0,41.889435529,-87.629592618,"(41.889435529, -87.629592618)",18.0
248145,JA433663,09/16/2017 10:21:00 AM,044XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,834,18.0,26,1148189.0,1846466.0,41.734639854,-87.732691469,"(41.734639854, -87.732691469)",
55624,JA249627,05/03/2017 07:00:00 PM,062XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1711,39.0,07,1148898.0,1941074.0,41.994241981,-87.727648594,"(41.994241981, -87.727648594)",17.0
210240,HZ536324,12/01/2016 07:30:00 AM,064XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2432,40.0,05,1165099.0,1943085.0,41.999430307,-87.667996784,"(41.999430307, -87.667996784)",24.0
52316,JA243606,04/29/2017 04:59:00 AM,028XX E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,10.0,08B,1196691.0,1846507.0,41.73368613,-87.555001839,"(41.73368613, -87.555001839)",4.0
103122,JA366091,07/27/2017 06:00:00 PM,059XX N NORTHWEST HWY,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1611,41.0,08A,1131268.0,1938924.0,41.988666046,-87.79255043,"(41.988666046, -87.79255043)",16.0
9582,JA189191,03/16/2017 12:43:00 PM,061XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2413,50.0,08A,1153911.0,1940731.0,41.993201996,-87.709217687,"(41.993201996, -87.709217687)",24.0
196870,JA170428,02/28/2017 05:25:00 PM,004XX E 35TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,211,4.0,14,1179682.0,1881884.0,41.831169262,-87.616232868,"(41.831169262, -87.616232868)",2.0
98073,JA360870,07/22/2017 03:00:00 PM,024XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2521,31.0,05,1143986.0,1916006.0,41.92554722,-87.746348918,"(41.92554722, -87.746348918)",25.0
186663,JA168856,02/20/2017 03:00:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
98775,JA203863,03/28/2017 03:32:00 PM,045XX N BROADWAY,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1914,46.0,18,,,,,,
247436,JA432901,09/15/2017 06:54:00 PM,013XX S CALIFORNIA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,Y,N,1022,24.0,18,1157900.0,1893656.0,41.863944091,-87.69583206,"(41.863944091, -87.69583206)",10.0
94110,JA351357,07/17/2017 01:30:00 AM,134XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1201428.0,1816396.0,41.650939943,-87.538665904,"(41.650939943, -87.538665904)",4.0
8943,JA189448,03/15/2017 06:00:00 PM,020XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,06,1162808.0,1901348.0,41.884950197,-87.677599285,"(41.884950197, -87.677599285)",12.0
248051,JA433347,09/16/2017 05:45:00 AM,020XX N CALIFORNIA AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,1414,35.0,03,1157378.0,1913344.0,41.917980381,-87.697212498,"(41.917980381, -87.697212498)",14.0
176292,HZ502641,11/04/2016 06:30:00 PM,022XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,25.0,06,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
27031,JA210078,04/02/2017 05:00:00 PM,125XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1175907.0,1821727.0,41.66617674,-87.63188287,"(41.66617674, -87.63188287)",5.0
31968,JA219814,04/07/2017 07:55:00 AM,020XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1431,1.0,06,1157381.0,1913225.0,41.917653775,-87.697204719,"(41.917653775, -87.697204719)",14.0
78657,JA282446,05/28/2017 10:24:00 AM,010XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,612,17.0,08B,1170855.0,1854428.0,41.756024579,-87.649420997,"(41.756024579, -87.649420997)",6.0
57912,JA251656,05/05/2017 12:50:00 PM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,723,6.0,08B,1172109.0,1860955.0,41.773908018,-87.644633853,"(41.773908018, -87.644633853)",7.0
164604,JA122756,01/20/2017 10:05:00 AM,028XX W ARTHINGTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1135,2.0,04A,1157555.0,1895912.0,41.87014181,-87.697037158,"(41.87014181, -87.697037158)",11.0
230037,JA312964,06/18/2017 11:45:00 PM,083XX S COTTAGE GROVE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,632,6.0,10,1183012.0,1849834.0,41.743144315,-87.605011141,"(41.743144315, -87.605011141)",6.0
75509,JA277091,05/24/2017 10:35:00 AM,016XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2533,37.0,06,1145811.0,1910462.0,41.910299451,-87.739783899,"(41.910299451, -87.739783899)",25.0
53195,JA244914,04/30/2017 10:24:00 AM,054XX S ARCHER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,08B,1144801.0,1869688.0,41.798429303,-87.744521435,"(41.798429303, -87.744521435)",8.0
42161,JA229221,04/18/2017 08:30:00 AM,011XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1224,27.0,08B,1168612.0,1900184.0,41.88163242,-87.656319886,"(41.88163242, -87.656319886)",12.0
173358,JA154101,02/14/2017 09:37:00 PM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144519.0,1895900.0,41.870364073,-87.744897116,"(41.870364073, -87.744897116)",11.0
104729,JA368260,07/28/2017 10:30:00 PM,060XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1147587.0,1939867.0,41.990955243,-87.732502217,"(41.990955243, -87.732502217)",17.0
149250,JA134941,01/30/2017 08:05:00 AM,001XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1222,2.0,14,1157371.0,1900754.0,41.883432474,-87.697581007,"(41.883432474, -87.697581007)",12.0
79399,JA289668,05/28/2017 05:54:00 AM,020XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1814,43.0,11,1173807.0,1914048.0,41.919561928,-87.636830856,"(41.919561928, -87.636830856)",18.0
207056,HZ538855,11/11/2016 07:00:00 AM,010XX W Columbia Ave,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2432,49.0,06,1167743.0,1945009.0,42.004653007,-87.658214448,"(42.004653007, -87.658214448)",24.0
105278,JA368880,07/29/2017 04:00:00 PM,007XX N DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1121,27.0,08A,1152581.0,1904763.0,41.894529604,-87.715064253,"(41.894529604, -87.715064253)",11.0
24738,JA207238,03/29/2017 04:29:00 PM,053XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2514,31.0,08A,1140350.0,1917438.0,41.929544302,-87.759674327,"(41.929544302, -87.759674327)",25.0
21890,JA210714,02/24/2017 04:36:00 AM,052XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,,,,,,
6393,JA101461,12/13/2016 11:00:00 AM,006XX N CICERO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,N,1111,28.0,26,1144237.0,1904022.0,41.89265712,-87.745728277,"(41.89265712, -87.745728277)",15.0
133638,JA460939,10/06/2017 11:48:00 AM,020XX E 72ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,333,5.0,26,1191029.0,1857629.0,41.764344512,-87.575385315,"(41.764344512, -87.575385315)",3.0
112478,JA377974,08/05/2017 07:20:00 AM,047XX S LA CROSSE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,814,23.0,16,1144821.0,1872865.0,41.807147116,-87.744368256,"(41.807147116, -87.744368256)",8.0
104097,JA366862,07/28/2017 07:40:00 AM,133XX S LANGLEY AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,Y,533,9.0,06,1183326.0,1817142.0,41.653425905,-87.604873764,"(41.653425905, -87.604873764)",5.0
103470,JA366326,07/27/2017 09:39:00 PM,052XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,N,Y,815,23.0,08B,1148255.0,1869381.0,41.797521225,-87.731862625,"(41.797521225, -87.731862625)",8.0
12,HZ562261,12/22/2016 05:00:00 PM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,424,7.0,14,1199188.0,1847558.0,41.736507824,-87.545819043,"(41.736507824, -87.545819043)",4.0
177420,JA155770,02/16/2017 11:16:00 AM,006XX W 117TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,524,34.0,05,1173908.0,1827035.0,41.680787173,-87.639042027,"(41.680787173, -87.639042027)",5.0
204268,JA175762,03/05/2017 07:53:00 AM,054XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2514,30.0,06,1139722.0,1917420.0,41.929506415,-87.761982522,"(41.929506415, -87.761982522)",25.0
42055,JA230008,04/18/2017 03:35:00 PM,060XX S PEORIA ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,712,16.0,08A,1171341.0,1864917.0,41.784797052,-87.647333315,"(41.784797052, -87.647333315)",7.0
80605,JA294065,06/05/2017 09:00:00 AM,087XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2222,21.0,06,1171172.0,1846873.0,41.735285727,-87.648479626,"(41.735285727, -87.648479626)",22.0
138840,JA465945,10/10/2017 02:45:00 PM,062XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,313,20.0,14,1183077.0,1863910.0,41.781768753,-87.604335896,"(41.781768753, -87.604335896)",3.0
226680,JA305113,06/13/2017 01:30:00 PM,063XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,724,16.0,14,1170403.0,1862710.0,41.778761269,-87.650836637,"(41.778761269, -87.650836637)",7.0
33083,JA218983,04/09/2017 04:00:00 PM,021XX W HUBBARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1221,26.0,26,1161990.0,1903059.0,41.889662437,-87.680555313,"(41.889662437, -87.680555313)",12.0
95189,JA169736,02/28/2017 08:30:00 AM,073XX S EVANS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,323,6.0,08A,1182497.0,1856441.0,41.761286569,-87.606693651,"(41.761286569, -87.606693651)",3.0
203847,JA176551,03/05/2017 09:00:00 PM,068XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,723,17.0,07,1171486.0,1859531.0,41.770014058,-87.6469593,"(41.770014058, -87.6469593)",7.0
154041,JA144407,02/06/2017 10:28:00 PM,116XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,524,34.0,08B,1170417.0,1827663.0,41.682586997,-87.651802656,"(41.682586997, -87.651802656)",5.0
