Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
157826,JA112099,01/11/2017 10:00:00 AM,122XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,523,34.0,06,1173865.0,1823683.0,41.671589693,-87.639298259,"(41.671589693, -87.639298259)",5.0
86713,JA287596,05/31/2017 06:00:00 PM,066XX S RHODES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,321,20.0,03,1181042.0,1861139.0,41.774211962,-87.611881863,"(41.774211962, -87.611881863)",3.0
7436,HZ571038,12/30/2016 08:30:00 PM,095XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,431,10.0,06,1197803.0,1842289.0,41.722083923,-87.551068541,"(41.722083923, -87.551068541)",4.0
254164,JA487914,10/25/2017 10:30:00 PM,080XX S KINGSTON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,N,422,7.0,20,1194578.0,1852230.0,41.749442694,-87.562554883,"(41.749442694, -87.562554883)",4.0
202566,JA174420,03/04/2017 05:00:00 AM,019XX E 73RD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,333,5.0,06,1190612.0,1856624.0,41.761596782,-87.57694609,"(41.761596782, -87.57694609)",3.0
210718,JA182396,03/09/2017 03:00:00 PM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1179341.0,1903709.0,41.891066178,-87.616815708,"(41.891066178, -87.616815708)",18.0
165640,JA120883,01/18/2017 06:00:00 PM,016XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1151323.0,1891533.0,41.858249812,-87.720031755,"(41.858249812, -87.720031755)",10.0
364,HZ561295,12/22/2016 12:45:00 PM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,424,7.0,08B,1199189.0,1847530.0,41.736430965,-87.545816318,"(41.736430965, -87.545816318)",4.0
145720,JA123793,01/20/2017 10:45:00 PM,040XX W 26TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1031,22.0,26,1150021.0,1886423.0,41.844252757,-87.724943845,"(41.844252757, -87.724943845)",10.0
146154,JA471227,10/13/2017 05:00:00 PM,041XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1152976.0,1927523.0,41.956977112,-87.713008798,"(41.956977112, -87.713008798)",17.0
58601,JA335989,07/05/2017 06:35:00 PM,0000X E GARFIELD BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,225,20.0,26,1177533.0,1868440.0,41.794326705,-87.624524483,"(41.794326705, -87.624524483)",2.0
55381,JA247189,05/02/2017 03:55:00 AM,101XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1201160.0,1838352.0,41.711196115,-87.538905723,"(41.711196115, -87.538905723)",4.0
228639,HZ554912,12/16/2016 11:40:00 AM,038XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,212,4.0,06,1181376.0,1879467.0,41.824497868,-87.61009219,"(41.824497868, -87.61009219)",2.0
202646,HZ528318,11/25/2016 05:50:00 AM,042XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2534,30.0,08B,1148008.0,1910300.0,41.909812904,-87.731717071,"(41.909812904, -87.731717071)",25.0
55654,JA251041,05/03/2017 02:00:00 PM,013XX W 71ST ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,734,17.0,20,1168443.0,1857678.0,41.764995286,-87.658166965,"(41.764995286, -87.658166965)",7.0
204829,JA177534,03/06/2017 07:43:00 PM,012XX S CENTRAL PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,1011,24.0,24,1152572.0,1893987.0,41.864959296,-87.715382272,"(41.864959296, -87.715382272)",10.0
170821,JA150778,02/12/2017 09:51:00 AM,083XX S STEWART AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,Y,N,622,21.0,08B,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
210503,HZ535473,12/01/2016 03:22:00 AM,047XX W POLK ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1131,24.0,26,1144879.0,1895943.0,41.87047529,-87.74357434,"(41.87047529, -87.74357434)",11.0
228953,JA311728,06/17/2017 11:15:00 PM,0000X W 109TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,513,34.0,08B,1177979.0,1832360.0,41.695308766,-87.623979679,"(41.695308766, -87.623979679)",5.0
133873,JA460553,10/06/2017 10:54:00 AM,018XX W 79TH ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,N,N,611,18.0,06,1165243.0,1852287.0,41.750269954,-87.670048269,"(41.750269954, -87.670048269)",6.0
58182,JA252216,05/05/2017 06:30:00 PM,079XX S DOBSON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,624,8.0,06,1184602.0,1852536.0,41.750521808,-87.599100896,"(41.750521808, -87.599100896)",6.0
68049,JA336798,07/06/2017 12:40:00 PM,008XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,723,20.0,08B,1171639.0,1863072.0,41.779727631,-87.646294774,"(41.779727631, -87.646294774)",7.0
232298,JA412847,08/31/2017 03:15:00 AM,080XX S CRANDON AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,08A,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
201713,JA175757,03/04/2017 11:30:00 PM,002XX N KEYSTONE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1114,28.0,02,1149362.0,1900804.0,41.883728726,-87.726989536,"(41.883728726, -87.726989536)",11.0
187965,HZ514209,11/13/2016 07:45:00 PM,085XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,412,8.0,08B,1193320.0,1848785.0,41.740020153,-87.567276997,"(41.740020153, -87.567276997)",4.0
12856,JA443100,09/23/2017 07:30:00 AM,029XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,30.0,08B,1137207.0,1918930.0,41.933695636,-87.77118819,"(41.933695636, -87.77118819)",25.0
263486,JA440328,09/21/2017 07:30:00 AM,113XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1175649.0,1829723.0,41.688124782,-87.632589078,"(41.688124782, -87.632589078)",22.0
155925,JA472140,10/15/2017 01:55:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
112143,JA379760,08/05/2017 09:00:00 PM,031XX N CAMBRIDGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,1934,44.0,14,1172027.0,1921174.0,41.939155461,-87.643160023,"(41.939155461, -87.643160023)",19.0
117408,JA385849,08/10/2017 01:00:00 PM,031XX N NEENAH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2511,36.0,11,1132202.0,1920105.0,41.937008551,-87.789554284,"(41.937008551, -87.789554284)",25.0
1245,JA318524,06/22/2017 08:09:00 PM,010XX W LELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1168272.0,1931378.0,41.967237764,-87.656664459,"(41.967237764, -87.656664459)",19.0
153817,JA129799,01/25/2017 05:30:00 PM,039XX N CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1733,35.0,26,1153358.0,1925972.0,41.952713466,-87.71164581,"(41.952713466, -87.71164581)",17.0
217529,HZ542698,12/06/2016 08:50:00 PM,067XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,Y,722,6.0,14,1174111.0,1860216.0,41.771835889,-87.637316874,"(41.771835889, -87.637316874)",7.0
13746,JA194904,03/20/2017 08:00:00 PM,004XX W BLACKHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,27.0,14,1173203.0,1910280.0,41.909235797,-87.63916207,"(41.909235797, -87.63916207)",18.0
30615,JA214381,04/06/2017 12:01:00 AM,002XX E 103RD ST,0810,THEFT,OVER $500,OTHER,N,N,511,9.0,06,1179865.0,1836733.0,41.707266045,-87.616941279,"(41.707266045, -87.616941279)",5.0
167893,JA145923,02/08/2017 08:00:00 AM,010XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1112,27.0,08B,1151856.0,1906670.0,41.899776906,-87.717676724,"(41.899776906, -87.717676724)",11.0
169771,JA152143,02/11/2017 09:45:00 PM,088XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,412,8.0,06,1188462.0,1846631.0,41.734226651,-87.585144393,"(41.734226651, -87.585144393)",4.0
199847,HZ525129,11/22/2016 11:00:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
192828,HZ518717,11/17/2016 09:31:00 AM,088XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,6.0,05,1178699.0,1846372.0,41.733743253,-87.620919053,"(41.733743253, -87.620919053)",6.0
229484,JA475827,10/18/2017 12:27:00 PM,014XX W BIRCHWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2422,49.0,08B,1165301.0,1949922.0,42.01818685,-87.667057934,"(42.01818685, -87.667057934)",24.0
257043,JA316913,06/21/2017 04:48:00 PM,109XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
212758,HZ538331,12/03/2016 11:00:00 AM,096XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,511,6.0,14,1179617.0,1841189.0,41.719499553,-87.617713828,"(41.719499553, -87.617713828)",5.0
96636,JA356290,07/20/2017 04:30:00 PM,017XX N NATCHEZ AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2513,36.0,08A,1132587.0,1910947.0,41.911871189,-87.788353236,"(41.911871189, -87.788353236)",25.0
254866,JA486374,10/26/2017 08:25:00 AM,073XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,323,6.0,08B,1178429.0,1856478.0,41.76148143,-87.621601951,"(41.76148143, -87.621601951)",3.0
241382,JA425088,09/09/2017 04:00:00 PM,067XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2412,50.0,08B,1157107.0,1944548.0,42.003611477,-87.697357279,"(42.003611477, -87.697357279)",24.0
145800,JA118982,01/16/2017 04:30:00 PM,113XX S HOMEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1165354.0,1829341.0,41.687300136,-87.670289086,"(41.687300136, -87.670289086)",22.0
214766,JA303205,06/12/2017 08:00:00 AM,011XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,123,2.0,08B,1177417.0,1895669.0,41.869047845,-87.624125523,"(41.869047845, -87.624125523)",1.0
228163,HZ553353,12/16/2016 07:02:00 AM,058XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1137360.0,1904050.0,41.892860415,-87.770984454,"(41.892860415, -87.770984454)",15.0
6475,HZ568585,12/29/2016 05:45:00 AM,013XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ATHLETIC CLUB,N,N,1224,27.0,14,1167150.0,1901140.0,41.884287279,-87.661660805,"(41.884287279, -87.661660805)",12.0
11319,JA321208,06/24/2017 05:58:00 PM,007XX W 61ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,Y,N,711,16.0,24,1172447.0,1864421.0,41.783411687,-87.643292861,"(41.783411687, -87.643292861)",7.0
254128,JA493539,09/11/2017 09:00:00 AM,051XX W FOSTER AVE,0810,THEFT,OVER $500,OTHER,N,N,1623,45.0,06,,,,,,
120627,JA389972,08/13/2017 09:10:00 PM,013XX W 76TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,612,17.0,04B,1168681.0,1854376.0,41.755929033,-87.657389725,"(41.755929033, -87.657389725)",6.0
22228,JA323900,06/26/2017 07:30:00 PM,058XX N RIDGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2013,48.0,06,1165453.0,1938834.0,41.9877579,-87.666816234,"(41.9877579, -87.666816234)",20.0
232910,JA476939,10/19/2017 06:30:00 AM,079XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,624,8.0,03,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
201002,HZ526466,11/23/2016 02:00:00 AM,049XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,2024,46.0,14,1168738.0,1933154.0,41.972101049,-87.654899332,"(41.972101049, -87.654899332)",20.0
87793,JA347804,07/14/2017 11:00:00 AM,004XX E 51ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,223,3.0,06,1180050.0,1871298.0,41.802111992,-87.615207263,"(41.802111992, -87.615207263)",2.0
240706,JA423188,09/08/2017 08:30:00 AM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1512,29.0,08B,1138984.0,1901661.0,41.886275336,-87.765078145,"(41.886275336, -87.765078145)",15.0
47734,JA236802,04/24/2017 06:45:00 AM,002XX N STETSON AVE,0810,THEFT,OVER $500,OTHER,N,N,114,42.0,06,1177859.0,1901861.0,41.886029004,-87.622314531,"(41.886029004, -87.622314531)",1.0
37412,JA223526,04/13/2017 08:35:00 AM,005XX W MADISON ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,121,42.0,08B,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
246941,JA429468,09/11/2017 02:00:00 PM,012XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,734,17.0,07,1169283.0,1855710.0,41.759576704,-87.65514499,"(41.759576704, -87.65514499)",7.0
219803,JA409046,08/28/2017 08:41:00 AM,060XX N CICERO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1621,39.0,08B,1143285.0,1939645.0,41.990427791,-87.748331787,"(41.990427791, -87.748331787)",16.0
86310,JA345933,07/13/2017 12:00:00 AM,061XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1711,50.0,07,1151603.0,1940534.0,41.992707261,-87.717712637,"(41.992707261, -87.717712637)",17.0
86268,JA450854,09/28/2017 10:30:00 PM,020XX W CORTLAND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,1434,32.0,04A,1162420.0,1912739.0,41.9162161,-87.678704893,"(41.9162161, -87.678704893)",14.0
69103,JA269011,05/17/2017 09:00:00 PM,066XX S ELLIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,321,5.0,08B,1184032.0,1861120.0,41.774090471,-87.600921791,"(41.774090471, -87.600921791)",3.0
138761,JA470919,10/10/2017 09:00:00 PM,079XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1193576.0,1852591.0,41.75045788,-87.56621475,"(41.75045788, -87.56621475)",4.0
236809,JA421207,08/24/2017 08:00:00 AM,022XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1431,1.0,10,1157386.0,1915087.0,41.922763145,-87.697135597,"(41.922763145, -87.697135597)",14.0
163944,JA109590,01/03/2017 06:30:00 AM,005XX W SURF ST,0810,THEFT,OVER $500,APARTMENT,N,N,1934,44.0,06,1172221.0,1919401.0,41.934285992,-87.642499537,"(41.934285992, -87.642499537)",19.0
232505,JA412882,08/31/2017 05:07:00 AM,087XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,412,8.0,14,1186982.0,1847231.0,41.735908291,-87.590547384,"(41.735908291, -87.590547384)",4.0
91270,JA451343,09/29/2017 11:20:00 AM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
152606,JA472441,10/15/2017 06:50:00 PM,006XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1231,25.0,03,1166491.0,1897098.0,41.87320984,-87.664196444,"(41.87320984, -87.664196444)",12.0
249166,HZ549512,12/12/2016 05:00:00 PM,040XX W JACKSON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,N,1132,28.0,04B,1149483.0,1898380.0,41.877074653,-87.726608136,"(41.877074653, -87.726608136)",11.0
261841,JA438836,09/19/2017 11:15:00 PM,045XX N MAGNOLIA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1913,46.0,06,1167103.0,1930181.0,41.963978407,-87.660997249,"(41.963978407, -87.660997249)",19.0
207925,JA179178,03/07/2017 08:21:00 PM,044XX S SAWYER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,821,14.0,26,1155440.0,1874926.0,41.812596485,-87.705365334,"(41.812596485, -87.705365334)",8.0
38262,JA445596,09/24/2017 06:30:00 PM,063XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1161828.0,1862620.0,41.778696753,-87.682275836,"(41.778696753, -87.682275836)",8.0
170923,JA151446,02/12/2017 08:05:00 PM,050XX S HOYNE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,931,16.0,09,1163207.0,1871415.0,41.8028026,-87.67697414,"(41.8028026, -87.67697414)",9.0
17357,JA198035,03/23/2017 09:00:00 PM,002XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1823,27.0,06,1174428.0,1906835.0,41.899755253,-87.634765073,"(41.899755253, -87.634765073)",18.0
189492,HZ514435,11/14/2016 02:57:00 AM,0000X W KINZIE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1831,42.0,03,1175719.0,1903008.0,41.889224822,-87.630138477,"(41.889224822, -87.630138477)",18.0
37067,JA223980,04/13/2017 11:50:00 PM,003XX N MASON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1512,29.0,08B,1136713.0,1901583.0,41.886102258,-87.773419795,"(41.886102258, -87.773419795)",15.0
44135,JA232854,04/20/2017 09:10:00 PM,012XX S KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1148579.0,1894079.0,41.865289691,-87.730038381,"(41.865289691, -87.730038381)",10.0
118341,JA458374,10/04/2017 01:00:00 PM,005XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1221,26.0,06,1160644.0,1903589.0,41.891144795,-87.685483707,"(41.891144795, -87.685483707)",12.0
169712,JA157241,12/12/2016 07:00:00 PM,026XX W BELDEN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1431,1.0,06,,,,,,
168678,JA147861,02/09/2017 06:20:00 PM,079XX S ABERDEEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,Y,Y,612,17.0,04B,1170361.0,1852148.0,41.74977872,-87.651297635,"(41.74977872, -87.651297635)",6.0
236974,JA313690,06/19/2017 12:34:00 PM,027XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1935,43.0,06,1172652.0,1918576.0,41.932012618,-87.640940116,"(41.932012618, -87.640940116)",19.0
89297,JA320832,06/24/2017 12:00:00 AM,001XX E DELAWARE PL,0810,THEFT,OVER $500,RESIDENCE,N,N,1833,42.0,06,1177645.0,1906669.0,41.899227252,-87.622954198,"(41.899227252, -87.622954198)",18.0
150492,JA142434,02/04/2017 06:30:00 PM,042XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1723,33.0,14,1150965.0,1927868.0,41.957963524,-87.720392796,"(41.957963524, -87.720392796)",17.0
1789,JA186588,03/14/2017 10:28:00 AM,036XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1112,27.0,18,1152155.0,1905098.0,41.895457291,-87.716619992,"(41.895457291, -87.716619992)",11.0
179428,JA158767,02/18/2017 04:00:00 PM,022XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,825,16.0,07,1162286.0,1865485.0,41.786549169,-87.680517025,"(41.786549169, -87.680517025)",8.0
63294,JA335799,07/05/2017 05:10:00 PM,068XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2431,49.0,08B,1165598.0,1945526.0,42.006117807,-87.666091121,"(42.006117807, -87.666091121)",24.0
130697,JA411164,07/30/2017 12:00:00 PM,022XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1223,2.0,11,,,,,,
144811,JA113765,01/12/2017 08:30:00 PM,049XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2522,31.0,15,1142994.0,1915505.0,41.924191001,-87.750006576,"(41.924191001, -87.750006576)",25.0
79198,JA284359,05/29/2017 11:29:00 PM,0000X W 111TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,522,34.0,08B,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
117776,JA295887,06/06/2017 11:26:00 PM,027XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,36.0,08B,1129117.0,1917516.0,41.929957158,-87.800951423,"(41.929957158, -87.800951423)",25.0
186944,JA164695,02/22/2017 09:00:00 PM,010XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1168775.0,1919756.0,41.935335627,-87.655153142,"(41.935335627, -87.655153142)",19.0
39963,JA226888,04/16/2017 09:15:00 AM,102XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,432,10.0,08B,1201826.0,1837738.0,41.709494361,-87.536487549,"(41.709494361, -87.536487549)",4.0
97919,JA358900,07/22/2017 03:50:00 PM,054XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1522,29.0,06,1139716.0,1899481.0,41.880279804,-87.762443285,"(41.880279804, -87.762443285)",15.0
25651,JA210580,03/31/2017 03:30:00 PM,012XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,131,2.0,11,1176961.0,1894924.0,41.867013845,-87.625822134,"(41.867013845, -87.625822134)",1.0
225864,JA315207,06/16/2017 11:00:00 AM,055XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1712,40.0,06,1154047.0,1936545.0,41.981712678,-87.708829703,"(41.981712678, -87.708829703)",17.0
232379,JA413279,08/31/2017 09:10:00 AM,070XX N RIDGE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2424,49.0,07,1161261.0,1946651.0,42.009296479,-87.682015951,"(42.009296479, -87.682015951)",24.0
113050,JA457064,10/03/2017 03:00:00 PM,052XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1141309.0,1902645.0,41.888932986,-87.756515789,"(41.888932986, -87.756515789)",15.0
171304,JA152268,02/12/2017 02:35:00 PM,020XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1811,43.0,05,1169300.0,1913775.0,41.918912054,-87.653398053,"(41.918912054, -87.653398053)",18.0
51977,JA242984,04/28/2017 01:00:00 PM,085XX S MICHIGAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,Y,632,6.0,20,1178644.0,1848323.0,41.739098284,-87.621061391,"(41.739098284, -87.621061391)",6.0
140302,JA467883,10/11/2017 08:17:00 PM,056XX S HONORE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,715,15.0,18,1164983.0,1867234.0,41.791292027,-87.670578957,"(41.791292027, -87.670578957)",7.0
178901,HZ506546,11/06/2016 11:00:00 PM,002XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1113,28.0,06,1145015.0,1900890.0,41.884047893,-87.742950101,"(41.884047893, -87.742950101)",11.0
235706,JA417679,09/03/2017 07:00:00 PM,036XX N RECREATION DR,0820,THEFT,$500 AND UNDER,BOAT/WATERCRAFT,Y,N,1925,46.0,06,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
196618,JA170041,02/28/2017 12:56:00 PM,053XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1623,45.0,05,1141073.0,1934855.0,41.977324839,-87.756586747,"(41.977324839, -87.756586747)",16.0
10839,JA190360,03/17/2017 08:00:00 AM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1412,35.0,08B,1154401.0,1918442.0,41.932029777,-87.708013605,"(41.932029777, -87.708013605)",14.0
169708,JA156802,12/28/2016 09:00:00 AM,067XX S PAULINA ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,"SCHOOL, PUBLIC, BUILDING",N,N,725,15.0,10,,,,,,
205463,HZ531206,11/27/2016 06:40:00 PM,003XX E GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,231,3.0,03,1179206.0,1868494.0,41.794436869,-87.618388056,"(41.794436869, -87.618388056)",2.0
