Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
41227,JA228203,04/17/2017 12:00:00 PM,051XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,29.0,14,1142059.0,1897192.0,41.873955407,-87.753896669,"(41.873955407, -87.753896669)",15.0
254667,JA492849,09/15/2017 10:00:00 AM,070XX W ARCHER AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,811,23.0,12,,,,,,
43511,JA232908,04/20/2017 10:30:00 PM,119XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
125132,JA394735,08/17/2017 10:44:00 AM,029XX S FEDERAL ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,133,3.0,08A,1176116.0,1885609.0,41.841471897,-87.629204627,"(41.841471897, -87.629204627)",1.0
69096,JA267937,05/17/2017 05:14:00 PM,080XX S VERNON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,631,6.0,04A,1180640.0,1851773.0,41.748519913,-87.613642758,"(41.748519913, -87.613642758)",6.0
156109,JA128750,01/24/2017 10:00:00 AM,028XX W 25TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1033,12.0,05,1157743.0,1886953.0,41.845553532,-87.696590873,"(41.845553532, -87.696590873)",10.0
87716,JA347159,07/14/2017 01:20:00 AM,004XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1523,28.0,04A,1138954.0,1902617.0,41.888899266,-87.765165069,"(41.888899266, -87.765165069)",15.0
137277,JA463961,10/09/2017 01:46:00 AM,033XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,913,11.0,04B,1170191.0,1882631.0,41.833431229,-87.651034071,"(41.833431229, -87.651034071)",9.0
36714,JA336546,06/01/2017 08:00:00 AM,014XX N LEAVITT ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1424,32.0,11,,,,,,
229600,HZ555441,12/17/2016 11:51:00 AM,026XX N ELSTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1432,1.0,11,1160926.0,1917603.0,41.929594412,-87.68405847,"(41.929594412, -87.68405847)",14.0
226559,JA310281,06/16/2017 09:30:00 PM,077XX N MARSHFIELD AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,2422,49.0,10,1163977.0,1951158.0,42.021606631,-87.671894847,"(42.021606631, -87.671894847)",24.0
252270,JA482877,10/23/2017 04:35:00 PM,072XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,323,6.0,06,1181818.0,1857146.0,41.763236874,-87.609160462,"(41.763236874, -87.609160462)",3.0
161553,JA121464,01/17/2017 10:30:00 PM,074XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1181849.0,1855926.0,41.759888352,-87.60908449,"(41.759888352, -87.60908449)",3.0
75892,JA286320,04/14/2017 05:52:00 PM,002XX N CALIFORNIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1222,2.0,26,,,,,,
101775,JA363948,07/25/2017 10:15:00 PM,011XX E 52ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,233,4.0,04A,1184369.0,1870891.0,41.800895041,-87.599380663,"(41.800895041, -87.599380663)",2.0
192275,JA300482,06/10/2017 08:30:00 AM,077XX S SANGAMON ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,Y,621,17.0,03,1171318.0,1853462.0,41.753363637,-87.647752417,"(41.753363637, -87.647752417)",6.0
122091,JA391228,08/14/2017 06:00:00 PM,030XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1034,12.0,06,1158175.0,1884495.0,41.838799701,-87.695072506,"(41.838799701, -87.695072506)",10.0
244653,JA428136,09/12/2017 12:00:00 AM,009XX N WILLARD CT,0810,THEFT,OVER $500,OTHER,N,N,1213,27.0,06,1167949.0,1906456.0,41.898857555,-87.658573282,"(41.898857555, -87.658573282)",12.0
185156,HZ513015,11/11/2016 04:30:00 PM,109XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,513,9.0,14,1181515.0,1832617.0,41.695933368,-87.611025434,"(41.695933368, -87.611025434)",5.0
105161,JA369467,07/29/2017 03:20:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
41398,JA446085,09/25/2017 01:45:00 PM,047XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
67575,JA266469,05/16/2017 05:25:00 PM,028XX N CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1411,35.0,04B,1157228.0,1918536.0,41.932230671,-87.697622185,"(41.932230671, -87.697622185)",14.0
166029,JA109116,01/08/2017 10:30:00 PM,021XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1434,32.0,14,1161819.0,1913271.0,41.917688513,-87.680898067,"(41.917688513, -87.680898067)",14.0
131711,JA406215,08/23/2017 05:57:00 PM,023XX W 116TH PL,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,2212,19.0,20,,,,,,
44451,JA331270,07/02/2017 09:25:00 AM,068XX W 64TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,812,23.0,26,1131961.0,1861318.0,41.775692157,-87.791802636,"(41.775692157, -87.791802636)",8.0
79293,JA342173,07/07/2017 09:50:00 PM,0000X W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,N,N,623,6.0,14,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
8192,JA320004,06/23/2017 12:32:00 PM,026XX E 83RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,423,7.0,06,1195113.0,1850446.0,41.744534088,-87.560653171,"(41.744534088, -87.560653171)",4.0
233495,JA414968,09/01/2017 02:30:00 PM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1194534.0,1854130.0,41.754657524,-87.562653749,"(41.754657524, -87.562653749)",4.0
170118,JA149546,02/11/2017 04:00:00 AM,005XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,624,6.0,08B,1181404.0,1852752.0,41.751188826,-87.610813094,"(41.751188826, -87.610813094)",6.0
123247,JA395330,08/15/2017 12:00:00 PM,095XX S OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2213,19.0,11,1162721.0,1841237.0,41.720000008,-87.679597628,"(41.720000008, -87.679597628)",22.0
8960,JA190041,03/16/2017 01:00:00 PM,039XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1122,28.0,14,1150127.0,1899045.0,41.878886971,-87.724226209,"(41.878886971, -87.724226209)",11.0
502,HZ561238,12/22/2016 11:30:00 AM,045XX W 77TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,13.0,14,1147254.0,1852960.0,41.752478426,-87.735951792,"(41.752478426, -87.735951792)",8.0
39923,JA227548,04/16/2017 10:50:00 PM,074XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,17.0,08B,1174582.0,1855589.0,41.759128387,-87.635727905,"(41.759128387, -87.635727905)",7.0
231367,JA412030,08/30/2017 12:15:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
185899,JA163131,02/21/2017 08:00:00 AM,071XX S CYRIL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,333,5.0,05,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
128044,JA295889,06/07/2017 12:15:00 AM,003XX N LATROBE AVE,0460,BATTERY,SIMPLE,STREET,N,Y,1523,28.0,08B,1141321.0,1901588.0,41.886032227,-87.756497813,"(41.886032227, -87.756497813)",15.0
22003,JA322760,06/26/2017 04:30:00 AM,023XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2512,37.0,14,1136011.0,1914923.0,41.922721412,-87.775679281,"(41.922721412, -87.775679281)",25.0
168695,JA149154,02/09/2017 06:00:00 PM,014XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1021,24.0,14,1152938.0,1892845.0,41.861818281,-87.714068913,"(41.861818281, -87.714068913)",10.0
136308,JA110289,01/08/2017 06:30:00 AM,057XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,715,15.0,14,1165331.0,1866572.0,41.789468048,-87.669321659,"(41.789468048, -87.669321659)",7.0
113634,JA379237,08/06/2017 02:30:00 AM,005XX N LA SALLE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1831,42.0,14,,,,,,
151417,JA123686,01/15/2017 12:23:00 AM,033XX W MONROE ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,VACANT LOT/LAND,N,N,1124,28.0,04A,1154081.0,1899336.0,41.879607583,-87.709700016,"(41.879607583, -87.709700016)",11.0
176931,HZ503911,11/05/2016 01:00:00 PM,002XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,113,42.0,03,1176418.0,1899133.0,41.87857586,-87.627688509,"(41.87857586, -87.627688509)",1.0
240537,HZ557208,12/19/2016 12:33:00 PM,011XX W WASHBURNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1232,2.0,26,1168919.0,1894549.0,41.866162899,-87.655356035,"(41.866162899, -87.655356035)",12.0
220500,JA415080,08/11/2017 01:00:00 AM,046XX S HERMITAGE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,924,20.0,20,1165456.0,1874018.0,41.809898111,-87.668652204,"(41.809898111, -87.668652204)",9.0
83357,JA342750,07/10/2017 11:00:00 AM,057XX N WINTHROP AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,N,N,2022,48.0,10,1167828.0,1938305.0,41.98625526,-87.658096219,"(41.98625526, -87.658096219)",20.0
69119,JA268392,05/17/2017 10:19:00 PM,020XX W 51ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,932,16.0,14,1163590.0,1870522.0,41.800344065,-87.675594564,"(41.800344065, -87.675594564)",9.0
67115,JA264808,05/15/2017 03:28:00 PM,053XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,934,20.0,04B,1170559.0,1869211.0,41.796597359,-87.65007533,"(41.796597359, -87.65007533)",9.0
119232,JA394879,01/03/2017 12:01:00 AM,016XX W 100TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2213,19.0,11,,,,,,
138513,JA464279,10/09/2017 10:47:00 AM,002XX W 103RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,N,N,511,9.0,08B,1176315.0,1836637.0,41.707082916,-87.629944204,"(41.707082916, -87.629944204)",5.0
119153,JA387366,08/11/2017 07:15:00 PM,021XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,N,1223,2.0,08B,1162189.0,1900667.0,41.883094432,-87.679891391,"(41.883094432, -87.679891391)",12.0
212807,HZ538873,12/03/2016 06:35:00 PM,003XX W 44TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,925,3.0,14,1174508.0,1875470.0,41.813685623,-87.635407659,"(41.813685623, -87.635407659)",9.0
205401,JA177611,03/06/2017 08:45:00 PM,054XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,1524,37.0,08B,1139669.0,1906130.0,41.898526348,-87.762453436,"(41.898526348, -87.762453436)",15.0
262023,JA439933,09/20/2017 10:36:00 PM,038XX W COLUMBUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,834,18.0,08B,1152446.0,1848110.0,41.739068695,-87.717052346,"(41.739068695, -87.717052346)",8.0
162926,JA128418,01/24/2017 04:00:00 PM,0000X E 9TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,123,2.0,08B,1176856.0,1896212.0,41.870550571,-87.626168646,"(41.870550571, -87.626168646)",1.0
165754,JA407934,08/26/2017 09:30:00 PM,027XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1932,32.0,05,1165849.0,1918301.0,41.93140604,-87.665947912,"(41.93140604, -87.665947912)",19.0
52821,JA244430,04/29/2017 01:38:00 PM,011XX S CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
221503,HZ547414,12/10/2016 07:30:00 PM,008XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,1.0,06,1159588.0,1905330.0,41.895944061,-87.689313893,"(41.895944061, -87.689313893)",12.0
202826,HZ529774,11/25/2016 12:00:00 PM,018XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1163800.0,1914662.0,41.921463921,-87.673580498,"(41.921463921, -87.673580498)",14.0
140181,JA108854,01/08/2017 04:21:00 AM,0000X W CHECKPOINT 7A ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1101667.0,1934359.0,41.976600326,-87.901514402,"(41.976600326, -87.901514402)",16.0
122598,JA393147,08/15/2017 09:00:00 AM,041XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1912,47.0,06,1163622.0,1927591.0,41.95694557,-87.673869071,"(41.95694557, -87.673869071)",19.0
196923,JA170271,02/28/2017 08:20:00 AM,017XX W NORTH SHORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2432,49.0,05,1163376.0,1944549.0,42.003484124,-87.674293773,"(42.003484124, -87.674293773)",24.0
154365,JA142650,02/03/2017 01:00:00 AM,073XX S LOWE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,732,17.0,26,1173236.0,1856158.0,41.760719639,-87.640644128,"(41.760719639, -87.640644128)",7.0
241884,JA425854,09/09/2017 04:00:00 PM,015XX W 46TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,924,3.0,06,1167025.0,1874232.0,41.810451907,-87.662891215,"(41.810451907, -87.662891215)",9.0
147363,JA110756,01/10/2017 03:00:00 PM,0000X W 119TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,522,34.0,04A,1177903.0,1826053.0,41.678003142,-87.624447956,"(41.678003142, -87.624447956)",5.0
3559,HZ565789,12/26/2016 06:00:00 PM,007XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1822,27.0,06,1170996.0,1910881.0,41.9109337,-87.647251872,"(41.9109337, -87.647251872)",18.0
226011,HZ552013,12/14/2016 06:00:00 PM,048XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2033,48.0,07,1167057.0,1932694.0,41.970875157,-87.661093881,"(41.970875157, -87.661093881)",20.0
755,JA319249,06/22/2017 01:00:00 PM,061XX N CLARK ST,0810,THEFT,OVER $500,OTHER,N,N,2433,40.0,06,1164533.0,1941007.0,41.993740271,-87.670138147,"(41.993740271, -87.670138147)",24.0
253457,JA484717,10/24/2017 09:00:00 PM,064XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,15.0,14,1156830.0,1861668.0,41.776186702,-87.700624681,"(41.776186702, -87.700624681)",8.0
64725,JA262147,05/13/2017 12:34:00 PM,047XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,DEPARTMENT STORE,Y,N,223,4.0,15,1182388.0,1873833.0,41.809014313,-87.606554341,"(41.809014313, -87.606554341)",2.0
54048,JA336005,06/26/2017 05:00:00 PM,057XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,N,N,232,20.0,06,,,,,,
227767,HZ552806,12/15/2016 03:50:00 PM,044XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1912,47.0,08B,1163023.0,1929451.0,41.962062124,-87.676018712,"(41.962062124, -87.676018712)",19.0
183096,JA163695,02/17/2017 06:28:00 PM,044XX N PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1722,39.0,11,1148931.0,1929085.0,41.961342741,-87.727838934,"(41.961342741, -87.727838934)",17.0
113395,JA456454,10/03/2017 08:10:00 AM,035XX E 114TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,433,10.0,18,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
232607,JA414085,08/31/2017 04:30:00 AM,001XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,28.0,07,1139931.0,1900425.0,41.882866334,-87.761630725,"(41.882866334, -87.761630725)",15.0
137204,JA106957,01/07/2017 04:56:00 AM,034XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1732,30.0,08B,1149788.0,1922501.0,41.943259083,-87.724859973,"(41.943259083, -87.724859973)",17.0
167846,JA146214,02/08/2017 10:00:00 AM,045XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1913,46.0,06,1168276.0,1930258.0,41.96416436,-87.656682274,"(41.96416436, -87.656682274)",19.0
160000,JA127004,01/21/2017 04:30:00 PM,012XX S INDIANA AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,1177858.0,1894793.0,41.866634039,-87.622533152,"(41.866634039, -87.622533152)",1.0
129069,JA400746,08/21/2017 05:30:00 PM,067XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,332,5.0,03,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
214416,HZ539813,12/04/2016 09:24:00 AM,008XX S DAMEN AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,HOSPITAL BUILDING/GROUNDS,N,Y,1225,2.0,26,1163182.0,1896278.0,41.87102983,-87.676368411,"(41.87102983, -87.676368411)",12.0
150148,JA125124,01/22/2017 12:33:00 AM,013XX N MONITOR AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2531,29.0,18,1137105.0,1908391.0,41.904777243,-87.771816638,"(41.904777243, -87.771816638)",25.0
184107,HZ510676,11/10/2016 08:00:00 PM,013XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1167150.0,1901556.0,41.885428814,-87.661648848,"(41.885428814, -87.661648848)",12.0
159125,JA101749,01/01/2017 10:00:00 PM,048XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1623,45.0,06,1143257.0,1932809.0,41.971669825,-87.748606428,"(41.971669825, -87.748606428)",16.0
184002,HZ510511,11/10/2016 07:30:00 AM,052XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,RESIDENCE,N,N,233,4.0,06,1179814.0,1870403.0,41.79966144,-87.616100151,"(41.79966144, -87.616100151)",2.0
247968,JA440557,08/14/2017 11:00:00 AM,015XX S KOLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1012,24.0,05,,,,,,
245811,JA432470,09/13/2017 09:00:00 PM,031XX W EASTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1713,33.0,05,1154662.0,1930677.0,41.965598228,-87.70672575,"(41.965598228, -87.70672575)",17.0
201259,HZ530794,11/23/2016 03:00:00 PM,012XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1136470.0,1907593.0,41.902598815,-87.774168326,"(41.902598815, -87.774168326)",25.0
173930,HZ500057,11/02/2016 07:15:00 PM,012XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CTA STATION,N,N,1424,1.0,08A,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
160587,JA110631,01/02/2017 09:00:00 PM,014XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1213,27.0,06,1166403.0,1905446.0,41.89611927,-87.664280577,"(41.89611927, -87.664280577)",12.0
140526,JA468431,10/11/2017 11:00:00 PM,046XX N PAULINA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1912,47.0,11,1164394.0,1930823.0,41.96579798,-87.670939132,"(41.96579798, -87.670939132)",19.0
115321,JA380610,08/07/2017 03:00:00 AM,009XX W 63RD PKWY,0460,BATTERY,SIMPLE,APARTMENT,Y,Y,712,16.0,08B,1171301.0,1863652.0,41.781326622,-87.647516964,"(41.781326622, -87.647516964)",7.0
246176,JA435472,09/11/2017 09:36:00 AM,096XX S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,511,21.0,26,1176977.0,1840990.0,41.719013281,-87.62738928,"(41.719013281, -87.62738928)",5.0
94988,JA353098,07/18/2017 12:30:00 PM,067XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,831,15.0,14,1158873.0,1859836.0,41.771117937,-87.693185122,"(41.771117937, -87.693185122)",8.0
162732,JA117269,01/15/2017 04:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
9025,JA188611,03/16/2017 12:00:00 AM,070XX S CLYDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,331,5.0,08A,1191428.0,1858731.0,41.76735883,-87.573887243,"(41.76735883, -87.573887243)",3.0
38194,JA225271,04/14/2017 11:39:00 PM,043XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2534,37.0,08B,1147217.0,1908303.0,41.904348119,-87.734674104,"(41.904348119, -87.734674104)",25.0
182488,HZ508354,11/09/2016 04:25:00 AM,001XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1512,29.0,14,1136749.0,1900426.0,41.882926652,-87.773315319,"(41.882926652, -87.773315319)",15.0
28387,JA210736,04/03/2017 11:20:00 AM,063XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,723,20.0,18,1172058.0,1862775.0,41.778903432,-87.644767388,"(41.778903432, -87.644767388)",7.0
123993,JA393658,08/16/2017 03:06:00 PM,002XX S FRANKLIN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,122,2.0,26,1174369.0,1899091.0,41.878506591,-87.635213191,"(41.878506591, -87.635213191)",1.0
33201,JA219628,04/09/2017 05:00:00 PM,014XX W 103RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2213,19.0,14,1168243.0,1836444.0,41.706730424,-87.659509366,"(41.706730424, -87.659509366)",22.0
221385,JA409877,08/28/2017 07:00:00 PM,001XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
116476,JA384206,08/09/2017 02:00:00 PM,013XX S SAWYER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1022,24.0,04B,1154907.0,1893681.0,41.864073157,-87.706818608,"(41.864073157, -87.706818608)",10.0
187483,HZ513438,11/13/2016 02:45:00 AM,050XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,223,4.0,05,1182442.0,1871604.0,41.802896506,-87.606425428,"(41.802896506, -87.606425428)",2.0
180840,JA158129,02/18/2017 07:28:00 AM,015XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,1233,2.0,08B,1166340.0,1892821.0,41.861476618,-87.664873113,"(41.861476618, -87.664873113)",12.0
70952,JA271480,05/19/2017 11:30:00 PM,010XX W 87TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,613,21.0,26,1171001.0,1847130.0,41.735994703,-87.649098615,"(41.735994703, -87.649098615)",6.0
123757,JA393170,08/16/2017 08:46:00 AM,010XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1112,27.0,18,1152186.0,1906730.0,41.899935047,-87.716463039,"(41.899935047, -87.716463039)",11.0
240396,JA424281,09/08/2017 12:01:00 AM,013XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1167262.0,1910775.0,41.91072397,-87.660972253,"(41.91072397, -87.660972253)",14.0
145052,JA103102,01/03/2017 04:50:00 PM,119XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,9.0,08B,1178399.0,1825862.0,41.677467796,-87.622638201,"(41.677467796, -87.622638201)",5.0
64857,JA447675,09/26/2017 02:30:00 PM,042XX S PRINCETON AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,N,N,925,3.0,08B,1175000.0,1876652.0,41.81691816,-87.633567673,"(41.81691816, -87.633567673)",9.0
