Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
231143,JA312886,06/18/2017 10:04:00 PM,086XX S HONORE ST,0560,ASSAULT,SIMPLE,STREET,Y,N,614,18.0,08A,1165523.0,1847345.0,41.736702454,-87.669161995,"(41.736702454, -87.669161995)",6.0
221669,JA305258,06/13/2017 03:10:00 PM,014XX W 104TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2212,21.0,08A,1168722.0,1835797.0,41.704944655,-87.657773863,"(41.704944655, -87.657773863)",22.0
136958,JA127147,01/18/2017 01:31:00 PM,039XX W OGDEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1013,22.0,11,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
106840,JA454383,10/01/2017 06:17:00 PM,020XX N WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1431,1.0,04A,1160027.0,1913836.0,41.919276135,-87.687466308,"(41.919276135, -87.687466308)",14.0
229469,JA411908,08/29/2017 06:30:00 PM,020XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1212,32.0,06,1162760.0,1905338.0,41.895900086,-87.677663589,"(41.895900086, -87.677663589)",12.0
193104,JA167510,02/26/2017 04:48:00 AM,004XX S HAMLIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,Y,1133,24.0,03,1151165.0,1897660.0,41.8750661,-87.720451155,"(41.8750661, -87.720451155)",11.0
116702,JA363380,07/19/2017 11:30:00 PM,035XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1632,36.0,26,1132734.0,1922903.0,41.9446773,-87.787533597,"(41.9446773, -87.787533597)",16.0
66028,JA263337,05/14/2017 11:50:00 AM,012XX N CLARK ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,1824,42.0,08A,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
194815,HZ521123,11/18/2016 09:57:00 PM,022XX S KILDARE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1013,22.0,15,1148291.0,1888860.0,41.850973655,-87.731230004,"(41.850973655, -87.731230004)",10.0
11112,JA190765,03/17/2017 07:10:00 PM,012XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,2535,27.0,18,1150162.0,1907784.0,41.902867024,-87.723869777,"(41.902867024, -87.723869777)",25.0
73961,JA275265,05/22/2017 11:20:00 PM,018XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1233,25.0,08B,1167331.0,1891069.0,41.856647747,-87.66128569,"(41.856647747, -87.66128569)",12.0
44319,JA233223,04/20/2017 06:30:00 PM,023XX N COMMONWEALTH AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1814,43.0,06,1173454.0,1915829.0,41.924456929,-87.638074763,"(41.924456929, -87.638074763)",18.0
216307,HZ540884,11/17/2016 02:00:00 PM,069XX S CRANDON AVE,0810,THEFT,OVER $500,APARTMENT,N,N,331,5.0,06,1192521.0,1859491.0,41.769417774,-87.569856281,"(41.769417774, -87.569856281)",3.0
140458,JA126447,01/23/2017 09:30:00 AM,002XX W MONROE ST,0860,THEFT,RETAIL THEFT,ATHLETIC CLUB,N,N,122,2.0,06,1174647.0,1899876.0,41.88065447,-87.634168963,"(41.88065447, -87.634168963)",1.0
184575,JA161955,02/21/2017 12:28:00 PM,039XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,2525,30.0,08B,1149791.0,1915668.0,41.924508692,-87.725027144,"(41.924508692, -87.725027144)",25.0
199173,HZ524851,11/22/2016 06:50:00 AM,077XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,18.0,07,1164041.0,1853238.0,41.75290498,-87.674426269,"(41.75290498, -87.674426269)",6.0
254008,JA485222,10/25/2017 11:10:00 AM,007XX N WELLS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1831,42.0,04B,1174598.0,1905427.0,41.895887827,-87.634182812,"(41.895887827, -87.634182812)",18.0
74988,JA339484,07/07/2017 05:00:00 PM,002XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,122,42.0,14,1175498.0,1901865.0,41.886093334,-87.630984425,"(41.886093334, -87.630984425)",1.0
106213,JA370169,07/30/2017 05:55:00 PM,001XX W 87TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),Y,N,622,21.0,24,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
51104,JA334087,07/04/2017 01:00:00 PM,036XX W 61ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,823,13.0,04B,1153132.0,1863918.0,41.782434909,-87.714122033,"(41.782434909, -87.714122033)",8.0
143261,JA468616,10/12/2017 01:25:00 PM,057XX W FULLERTON AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2515,30.0,03,1137811.0,1915376.0,41.923932183,-87.769054438,"(41.923932183, -87.769054438)",25.0
165815,JA474016,10/16/2017 11:20:00 PM,024XX W 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,832,18.0,26,1161556.0,1856186.0,41.761046592,-87.683451242,"(41.761046592, -87.683451242)",8.0
683,HZ567559,12/01/2016 06:30:00 PM,009XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1212,1.0,11,,,,,,
246236,HZ560968,12/21/2016 05:30:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
125872,JA381558,08/06/2017 04:00:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,132,2.0,06,,,,,,
31018,JA215604,04/06/2017 08:00:00 PM,079XX S DOBSON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,624,8.0,11,1184599.0,1852665.0,41.750875867,-87.599107855,"(41.750875867, -87.599107855)",6.0
119162,JA390229,08/11/2017 12:30:00 PM,077XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,621,17.0,26,1172307.0,1853629.0,41.753800223,-87.644123205,"(41.753800223, -87.644123205)",6.0
254826,JA316591,06/21/2017 10:42:00 AM,048XX S FORRESTVILLE AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,N,N,223,3.0,15,1180741.0,1873106.0,41.807057426,-87.612617509,"(41.807057426, -87.612617509)",2.0
204846,HZ530196,11/26/2016 04:00:00 PM,107XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,513,34.0,26,1177505.0,1833700.0,41.698996618,-87.625674829,"(41.698996618, -87.625674829)",5.0
102140,JA363903,07/26/2017 08:30:00 AM,010XX W 52ND ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",Y,N,934,16.0,06,1170446.0,1870332.0,41.79967597,-87.650457054,"(41.79967597, -87.650457054)",9.0
131000,JA402151,08/22/2017 06:20:00 PM,005XX E 47TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,N,N,223,3.0,26,1180542.0,1873970.0,41.809432891,-87.613320823,"(41.809432891, -87.613320823)",2.0
128612,JA401056,08/21/2017 11:00:00 PM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
119559,JA295784,06/06/2017 09:40:00 PM,062XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,311,20.0,08B,1179114.0,1863589.0,41.780979176,-87.618874879,"(41.780979176, -87.618874879)",3.0
232456,JA409762,08/27/2017 10:30:00 AM,045XX N SPRINGFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1723,39.0,11,1149575.0,1929852.0,41.963434932,-87.725451216,"(41.963434932, -87.725451216)",17.0
138215,JA296532,06/07/2017 01:54:00 PM,008XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,712,16.0,26,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
124302,JA394116,08/16/2017 07:30:00 AM,083XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1193958.0,1850087.0,41.743577343,-87.564896898,"(41.743577343, -87.564896898)",4.0
37482,JA229267,04/13/2017 03:00:00 PM,066XX S KEDZIE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,831,15.0,06,1156188.0,1860603.0,41.77327712,-87.703006844,"(41.77327712, -87.703006844)",8.0
86142,JA346600,07/13/2017 05:07:00 PM,029XX W 25TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1033,12.0,04B,1157119.0,1886938.0,41.845525043,-87.698881307,"(41.845525043, -87.698881307)",10.0
73303,JA274971,05/22/2017 06:00:00 PM,023XX S LAKE SHORE DR E,0560,ASSAULT,SIMPLE,OTHER,N,N,132,2.0,08A,1180536.0,1888993.0,41.850657231,-87.612880723,"(41.850657231, -87.612880723)",1.0
142212,JA469330,10/12/2017 06:00:00 PM,014XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1423,26.0,08B,1157471.0,1909355.0,41.90703235,-87.696979547,"(41.90703235, -87.696979547)",14.0
76018,JA278679,05/25/2017 01:30:00 PM,052XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1522,29.0,14,1141497.0,1895800.0,41.870145971,-87.755994471,"(41.870145971, -87.755994471)",15.0
99428,JA454050,10/01/2017 11:30:00 AM,069XX S PERRY AVE,0810,THEFT,OVER $500,STREET,N,N,731,6.0,06,1176593.0,1859074.0,41.768646635,-87.628253023,"(41.768646635, -87.628253023)",7.0
82596,JA340446,07/09/2017 02:17:00 AM,011XX S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1513,29.0,08B,1137222.0,1894563.0,41.866829298,-87.771719284,"(41.866829298, -87.771719284)",15.0
219924,HZ545164,12/08/2016 11:55:00 PM,012XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1232,25.0,04B,1171704.0,1894916.0,41.867109163,-87.64512134,"(41.867109163, -87.64512134)",12.0
219767,JA303686,06/12/2017 12:45:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
109795,JA294463,06/03/2017 06:45:00 AM,027XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,35.0,14,1157564.0,1918031.0,41.930838072,-87.696401213,"(41.930838072, -87.696401213)",14.0
147772,JA127788,01/23/2017 01:00:00 AM,077XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1197197.0,1854817.0,41.756476826,-87.552872024,"(41.756476826, -87.552872024)",4.0
106912,JA370664,07/31/2017 04:55:00 AM,046XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2533,37.0,04A,1145335.0,1907589.0,41.902424659,-87.741605363,"(41.902424659, -87.741605363)",11.0
171613,HZ498634,11/01/2016 06:57:00 PM,041XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1011,24.0,03,1149064.0,1894388.0,41.866128258,-87.728249919,"(41.866128258, -87.728249919)",11.0
49433,JA240456,04/26/2017 06:56:00 PM,022XX W DIVISION ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,08A,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
75610,JA277403,05/24/2017 02:45:00 PM,008XX E 82ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1183525.0,1850813.0,41.745818866,-87.603101065,"(41.745818866, -87.603101065)",6.0
194978,HZ520255,11/18/2016 11:50:00 AM,051XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1623,45.0,06,1138424.0,1933673.0,41.974129858,-87.766357256,"(41.974129858, -87.766357256)",16.0
167400,JA146532,02/08/2017 03:45:00 PM,114XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2233,34.0,08B,1175341.0,1829114.0,41.686460463,-87.633734743,"(41.686460463, -87.633734743)",22.0
50439,JA241678,04/27/2017 05:53:00 PM,017XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2532,37.0,08B,1138778.0,1911066.0,41.912087541,-87.765606083,"(41.912087541, -87.765606083)",25.0
156819,JA474377,10/16/2017 02:10:00 PM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1912,47.0,08B,1164934.0,1926849.0,41.954881682,-87.669066936,"(41.954881682, -87.669066936)",19.0
217587,JA188400,03/12/2017 06:03:00 PM,037XX N HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,1923,46.0,04A,1170244.0,1925277.0,41.950453457,-87.649592688,"(41.950453457, -87.649592688)",19.0
196264,JA111371,01/10/2017 10:00:00 PM,012XX S SPAULDING AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,N,1021,24.0,04B,1154558.0,1894290.0,41.865751301,-87.708083498,"(41.865751301, -87.708083498)",10.0
129524,JA399820,08/21/2017 05:00:00 AM,048XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1634,45.0,06,1143376.0,1926153.0,41.953402979,-87.748335941,"(41.953402979, -87.748335941)",16.0
225967,JA411333,08/29/2017 09:21:00 PM,056XX S MOBILE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,811,23.0,06,1135355.0,1866369.0,41.789493708,-87.779240956,"(41.789493708, -87.779240956)",8.0
183735,JA161686,02/20/2017 04:07:00 PM,024XX N SPRINGFIELD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2524,30.0,11,1149974.0,1915948.0,41.925273473,-87.724347411,"(41.925273473, -87.724347411)",25.0
197284,JA308104,04/24/2017 02:00:00 PM,019XX N CLIFTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,FACTORY/MANUFACTURING BUILDING,N,N,1811,32.0,11,,,,,,
255483,JA487092,10/26/2017 04:30:00 PM,019XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1022,24.0,08B,1155663.0,1890372.0,41.854977724,-87.704132367,"(41.854977724, -87.704132367)",10.0
131152,JA403515,08/23/2017 07:24:00 PM,063XX S MARSHFIELD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,Y,N,725,15.0,26,1166413.0,1862667.0,41.778729239,-87.665465514,"(41.778729239, -87.665465514)",7.0
258620,JA490568,10/29/2017 11:25:00 AM,035XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1121,27.0,18,1152718.0,1906439.0,41.899126001,-87.714516691,"(41.899126001, -87.714516691)",11.0
17817,JA199981,03/24/2017 05:00:00 PM,027XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1935,32.0,06,1168797.0,1918101.0,41.93079375,-87.655120405,"(41.93079375, -87.655120405)",19.0
238909,JA476841,10/19/2017 06:46:00 AM,013XX S ALBANY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1022,24.0,08B,1155928.0,1893512.0,41.863588895,-87.703075093,"(41.863588895, -87.703075093)",10.0
108881,JA373906,08/01/2017 05:00:00 PM,030XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,14,1155840.0,1913134.0,41.91743529,-87.702868881,"(41.91743529, -87.702868881)",14.0
151005,JA137304,01/31/2017 11:45:00 PM,011XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,RESIDENCE,Y,Y,1513,29.0,08B,1136556.0,1894437.0,41.866495467,-87.774167305,"(41.866495467, -87.774167305)",
78245,JA448907,09/27/2017 11:00:00 AM,056XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,225,20.0,26,1178116.0,1867759.0,41.792444765,-87.62240731,"(41.792444765, -87.62240731)",2.0
139299,JA465500,10/10/2017 08:00:00 AM,060XX W GIDDINGS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1622,38.0,26,1135181.0,1930926.0,41.966650111,-87.778348305,"(41.966650111, -87.778348305)",16.0
138651,JA464885,10/09/2017 06:00:00 PM,015XX S WABASH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,131,2.0,26,1177014.0,1892855.0,41.861335178,-87.625690175,"(41.861335178, -87.625690175)",1.0
61409,JA334843,07/05/2017 02:33:00 AM,079XX S COLFAX AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,422,7.0,08B,1194893.0,1852925.0,41.751342079,-87.56137777,"(41.751342079, -87.56137777)",4.0
201774,JA175208,03/04/2017 08:10:00 PM,020XX N LA CROSSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2522,31.0,03,1143704.0,1913132.0,41.917665963,-87.747457286,"(41.917665963, -87.747457286)",25.0
2915,JA318387,06/22/2017 11:45:00 AM,059XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1511,29.0,14,1136565.0,1904393.0,41.893815912,-87.773896016,"(41.893815912, -87.773896016)",15.0
245632,JA310189,03/08/2017 10:00:00 AM,087XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2221,21.0,05,,,,,,
216793,JA184979,03/13/2017 02:05:00 AM,004XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,6.0,08B,1174358.0,1858507.0,41.767140707,-87.636462214,"(41.767140707, -87.636462214)",7.0
252172,JA483476,10/23/2017 09:30:00 PM,043XX S WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,925,3.0,03,1175330.0,1876384.0,41.816175363,-87.632365176,"(41.816175363, -87.632365176)",9.0
749,JA187267,03/14/2017 03:30:00 PM,061XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1633,38.0,05,1134745.0,1922298.0,41.942981739,-87.780156214,"(41.942981739, -87.780156214)",16.0
207181,HZ536662,11/26/2016 12:00:00 PM,030XX W 40TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,921,14.0,26,1156707.0,1877618.0,41.819958179,-87.700645228,"(41.819958179, -87.700645228)",9.0
245003,JA430611,09/13/2017 11:00:00 PM,044XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1152589.0,1929282.0,41.961811605,-87.714384822,"(41.961811605, -87.714384822)",17.0
228679,JA310950,06/17/2017 12:30:00 PM,0000X N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1513,29.0,08B,1137161.0,1899744.0,41.881047766,-87.771818798,"(41.881047766, -87.771818798)",15.0
50120,JA337399,06/22/2017 06:15:00 PM,003XX W ERIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1831,42.0,11,1174002.0,1904719.0,41.893958342,-87.636392893,"(41.893958342, -87.636392893)",18.0
70668,JA270783,05/19/2017 10:00:00 AM,018XX W 51ST ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,932,16.0,06,1165076.0,1870872.0,41.801273174,-87.670135029,"(41.801273174, -87.670135029)",9.0
84049,JA341566,07/10/2017 12:06:00 AM,120XX S STEWART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,523,34.0,04A,1175793.0,1825073.0,41.675361246,-87.632200442,"(41.675361246, -87.632200442)",5.0
226754,JA310015,06/16/2017 06:00:00 PM,020XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1234,25.0,08B,1162021.0,1890129.0,41.854180689,-87.680802444,"(41.854180689, -87.680802444)",12.0
7788,HZ570423,12/30/2016 03:00:00 AM,048XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1623,45.0,07,1143139.0,1932141.0,41.969838989,-87.749057087,"(41.969838989, -87.749057087)",16.0
201448,JA476393,10/18/2017 05:00:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
111203,JA379583,08/04/2017 09:15:00 PM,069XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,6.0,08B,1172837.0,1858765.0,41.767882371,-87.642029688,"(41.767882371, -87.642029688)",7.0
4755,HZ566950,12/27/2016 06:00:00 PM,024XX W WARREN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1222,2.0,08A,1160173.0,1900283.0,41.882082585,-87.687304867,"(41.882082585, -87.687304867)",12.0
262027,JA440449,09/20/2017 06:00:00 PM,045XX W 55TH ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,813,13.0,06,1146788.0,1867752.0,41.793079034,-87.737283828,"(41.793079034, -87.737283828)",8.0
158939,JA104682,01/05/2017 01:47:00 AM,116XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,433,10.0,08B,1201589.0,1828492.0,41.684128535,-87.537668246,"(41.684128535, -87.537668246)",4.0
83798,JA342255,07/10/2017 11:15:00 AM,024XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1414,35.0,05,1156970.0,1915911.0,41.925032722,-87.698641711,"(41.925032722, -87.698641711)",14.0
131407,JA402712,08/23/2017 08:30:00 AM,072XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,732,17.0,26,1172599.0,1856797.0,41.762487186,-87.642959961,"(41.762487186, -87.642959961)",7.0
111455,JA377461,08/04/2017 03:30:00 PM,064XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1132769.0,1917906.0,41.930964354,-87.787521889,"(41.930964354, -87.787521889)",25.0
243587,JA433714,09/10/2017 11:00:00 AM,054XX N OLCOTT AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1613,41.0,06,1125348.0,1935187.0,41.978511843,-87.814408627,"(41.978511843, -87.814408627)",16.0
151216,JA105893,01/04/2017 05:15:00 PM,084XX W FOREST PRESERVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1631,36.0,07,1118877.0,1921044.0,41.939806784,-87.838506882,"(41.939806784, -87.838506882)",16.0
221545,JA305759,06/13/2017 07:15:00 PM,007XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176965.0,1905486.0,41.895996468,-87.625487641,"(41.895996468, -87.625487641)",18.0
230911,JA412370,08/30/2017 04:04:00 PM,063XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,312,20.0,03,1181657.0,1863160.0,41.7797436,-87.609565055,"(41.7797436, -87.609565055)",3.0
8494,JA318789,06/23/2017 12:48:00 AM,031XX W PERSHING RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,911,12.0,26,1156156.0,1878585.0,41.822622866,-87.702640509,"(41.822622866, -87.702640509)",9.0
43640,JA232831,04/20/2017 07:20:00 PM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1132,28.0,18,1150271.0,1898399.0,41.877111469,-87.723714312,"(41.877111469, -87.723714312)",11.0
228384,HZ556218,12/16/2016 05:00:00 PM,044XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,922,12.0,06,1161109.0,1875184.0,41.81318891,-87.684564136,"(41.81318891, -87.684564136)",9.0
134916,JA129300,01/24/2017 01:48:00 AM,010XX N LARRABEE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,N,N,1822,27.0,26,1172154.0,1907190.0,41.9007799,-87.643106927,"(41.9007799, -87.643106927)",18.0
139908,JA473534,08/04/2017 03:30:00 PM,0000X E 100TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,511,9.0,26,,,,,,
43054,JA230937,04/19/2017 12:30:00 PM,049XX S ARCHER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,821,14.0,06,1150934.0,1871470.0,41.803201891,-87.72198373,"(41.803201891, -87.72198373)",8.0
182891,JA161803,02/20/2017 06:00:00 PM,045XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1146174.0,1900112.0,41.881891012,-87.738713878,"(41.881891012, -87.738713878)",11.0
118020,JA385420,08/10/2017 12:20:00 PM,059XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1512,29.0,08B,1136672.0,1902267.0,41.887979978,-87.773553973,"(41.887979978, -87.773553973)",15.0
154011,JA145188,02/07/2017 03:15:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177293.0,1905627.0,41.896375946,-87.6242787,"(41.896375946, -87.6242787)",18.0
74051,JA279791,05/23/2017 06:00:00 PM,050XX N SPRINGFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1712,39.0,11,1149477.0,1933201.0,41.972626727,-87.725724208,"(41.972626727, -87.725724208)",17.0
