Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
66540,JA264009,05/15/2017 02:00:00 AM,001XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1532,28.0,08B,1144016.0,1900750.0,41.883682517,-87.746622094,"(41.883682517, -87.746622094)",15.0
216351,JA191480,03/11/2017 09:00:00 AM,052XX N MARMORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1622,45.0,14,1135866.0,1934454.0,41.976319063,-87.775745193,"(41.976319063, -87.775745193)",16.0
248908,HZ563266,12/21/2016 09:15:00 PM,009XX E 62ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,313,20.0,11,1183212.0,1864099.0,41.782284245,-87.60383508,"(41.782284245, -87.60383508)",3.0
203084,JA302006,06/11/2017 10:29:00 AM,011XX W WAVELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1923,44.0,08B,1167852.0,1924721.0,41.948979797,-87.658401525,"(41.948979797, -87.658401525)",19.0
210126,HZ540655,11/15/2016 03:30:00 PM,055XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,N,N,1522,29.0,06,1139667.0,1897796.0,41.875656838,-87.762664349,"(41.875656838, -87.762664349)",15.0
10532,JA190025,03/17/2017 09:10:00 AM,066XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,5.0,14,1184359.0,1861297.0,41.774568527,-87.599717551,"(41.774568527, -87.599717551)",3.0
244623,JA429222,09/12/2017 09:00:00 PM,027XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,1.0,14,1157738.0,1920838.0,41.938537126,-87.695685077,"(41.938537126, -87.695685077)",14.0
123145,JA395449,08/15/2017 09:00:00 AM,036XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1172228.0,1880850.0,41.828499363,-87.64361241,"(41.828499363, -87.64361241)",9.0
224065,HZ551559,12/11/2016 02:00:00 PM,077XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,421,7.0,05,1193872.0,1854153.0,41.754736886,-87.56507898,"(41.754736886, -87.56507898)",4.0
241876,JA428797,09/09/2017 03:00:00 PM,045XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,2533,37.0,11,1146066.0,1910251.0,41.909715599,-87.73885249,"(41.909715599, -87.73885249)",25.0
175311,JA157005,02/15/2017 12:45:00 PM,010XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1148862.0,1906640.0,41.899753015,-87.728674576,"(41.899753015, -87.728674576)",11.0
55186,JA247461,05/02/2017 10:15:00 AM,003XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1176056.0,1831648.0,41.693398176,-87.631041634,"(41.693398176, -87.631041634)",5.0
94296,JA352558,07/18/2017 01:53:00 AM,0000X W 69TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,731,6.0,08B,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
77061,JA280540,05/26/2017 10:00:00 AM,033XX W 65TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,831,15.0,05,1155163.0,1861320.0,41.775265231,-87.706745138,"(41.775265231, -87.706745138)",8.0
130632,JA403755,08/23/2017 09:51:00 PM,002XX W 63RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,GAS STATION,Y,N,722,20.0,11,1175503.0,1863188.0,41.779960357,-87.632125441,"(41.779960357, -87.632125441)",7.0
259776,JA490981,10/29/2017 03:15:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
228432,JA312142,06/17/2017 07:00:00 PM,026XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1423,26.0,05,1158682.0,1910541.0,41.91026209,-87.692498472,"(41.91026209, -87.692498472)",14.0
6212,HZ568886,12/29/2016 12:51:00 PM,078XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,611,18.0,08B,1164389.0,1852629.0,41.751226475,-87.673168106,"(41.751226475, -87.673168106)",6.0
196164,JA414842,08/13/2017 03:00:00 PM,007XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,N,N,1112,27.0,06,1150257.0,1904640.0,41.894237717,-87.723602898,"(41.894237717, -87.723602898)",11.0
122366,JA393347,08/10/2017 10:15:00 AM,060XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,823,16.0,06,1156091.0,1864310.0,41.783451628,-87.70326286,"(41.783451628, -87.70326286)",8.0
19159,JA200671,03/25/2017 11:53:00 PM,004XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,N,N,1231,2.0,08B,1168451.0,1897951.0,41.875508384,-87.656975687,"(41.875508384, -87.656975687)",12.0
232918,JA421457,04/01/2017 09:00:00 AM,045XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APPLIANCE STORE,N,N,2533,37.0,11,,,,,,
135174,JA149810,02/10/2017 03:45:00 PM,042XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,OTHER,Y,N,815,14.0,18,,,,,,
98557,JA454216,10/01/2017 03:30:00 PM,046XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1185984.0,1874388.0,41.810453067,-87.593347577,"(41.810453067, -87.593347577)",2.0
22394,JA203995,03/28/2017 05:50:00 PM,061XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,311,20.0,14,1178208.0,1864427.0,41.783299341,-87.622171023,"(41.783299341, -87.622171023)",3.0
235560,JA417015,09/03/2017 09:54:00 AM,032XX W POLK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1134,24.0,26,1154912.0,1896189.0,41.870955278,-87.70673305,"(41.870955278, -87.70673305)",11.0
9340,JA189113,03/16/2017 12:30:00 PM,016XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,1.0,14,1161109.0,1910768.0,41.910834891,-87.683576301,"(41.910834891, -87.683576301)",14.0
149598,JA407412,08/26/2017 04:48:00 PM,003XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1834,42.0,11,1176556.0,1902666.0,41.888267493,-87.627075047,"(41.888267493, -87.627075047)",18.0
55244,JA334600,07/04/2017 08:00:00 PM,072XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,13.0,14,1152624.0,1856288.0,41.761507006,-87.716185262,"(41.761507006, -87.716185262)",8.0
15732,JA196741,03/22/2017 07:02:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
71939,JA272500,05/20/2017 09:30:00 PM,018XX S RUBLE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,N,N,1235,25.0,07,1172099.0,1891385.0,41.857411135,-87.643775367,"(41.857411135, -87.643775367)",12.0
143115,JA101971,01/01/2017 06:00:00 PM,018XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,132,2.0,26,1177509.0,1891381.0,41.857279216,-87.623917855,"(41.857279216, -87.623917855)",1.0
73168,JA337296,07/06/2017 05:30:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
67264,JA446918,09/26/2017 12:25:00 AM,064XX W CORNELIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1632,36.0,26,1132650.0,1922583.0,41.943800652,-87.787849837,"(41.943800652, -87.787849837)",16.0
123962,JA392998,08/16/2017 03:50:00 AM,0000X W ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1175753.0,1903592.0,41.890826585,-87.629996037,"(41.890826585, -87.629996037)",18.0
83591,JA342522,07/10/2017 05:20:00 PM,050XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2533,37.0,14,1142587.0,1909507.0,41.907739436,-87.751651558,"(41.907739436, -87.751651558)",25.0
1868,HZ562687,12/23/2016 01:00:00 AM,022XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1161304.0,1908611.0,41.904911865,-87.682920026,"(41.904911865, -87.682920026)",14.0
254908,JA437238,09/19/2017 02:30:00 AM,080XX S MAY ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,612,21.0,06,1170047.0,1851558.0,41.748166505,-87.652465371,"(41.748166505, -87.652465371)",6.0
14677,JA320444,06/24/2017 06:00:00 AM,023XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,Y,1223,2.0,03,1160899.0,1900629.0,41.883017012,-87.684629394,"(41.883017012, -87.684629394)",12.0
118906,JA457306,10/03/2017 09:00:00 PM,058XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,824,16.0,08B,1158045.0,1865722.0,41.787286841,-87.696060399,"(41.787286841, -87.696060399)",8.0
228084,HZ554413,12/16/2016 09:20:00 PM,035XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1152781.0,1893058.0,41.862405884,-87.714639603,"(41.862405884, -87.714639603)",10.0
142513,JA109770,01/09/2017 04:00:00 AM,031XX N KOLMAR AVE,0810,THEFT,OVER $500,STREET,N,N,2521,31.0,06,1145502.0,1920442.0,41.937691409,-87.740665659,"(41.937691409, -87.740665659)",25.0
106359,JA370777,07/30/2017 10:00:00 PM,031XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,913,11.0,05,1170161.0,1883824.0,41.836705585,-87.651109381,"(41.836705585, -87.651109381)",9.0
58847,JA253491,05/06/2017 07:35:00 PM,002XX E WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,114,42.0,11,1177966.0,1902585.0,41.888013263,-87.621899566,"(41.888013263, -87.621899566)",1.0
47361,JA339825,06/29/2017 12:00:00 AM,056XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2531,29.0,06,1138125.0,1910063.0,41.909347028,-87.768029341,"(41.909347028, -87.768029341)",25.0
67507,JA266841,05/16/2017 07:30:00 PM,028XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1157952.0,1883984.0,41.837402002,-87.695904727,"(41.837402002, -87.695904727)",10.0
40136,JA226743,04/16/2017 05:10:00 AM,036XX W 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,834,18.0,14,1153552.0,1847971.0,41.738665449,-87.713003789,"(41.738665449, -87.713003789)",8.0
6704,JA318288,06/22/2017 05:30:00 PM,018XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,24.0,08B,1154327.0,1890700.0,41.855904553,-87.70902735,"(41.855904553, -87.70902735)",10.0
85603,JA344461,07/12/2017 12:05:00 AM,060XX S JUSTINE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,713,15.0,26,1167036.0,1864704.0,41.784305722,-87.663123342,"(41.784305722, -87.663123342)",7.0
64373,JA269223,04/18/2017 09:00:00 AM,059XX W RICE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1511,29.0,06,,,,,,
192214,HZ518765,11/16/2016 05:00:00 PM,029XX E 78TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,421,7.0,04A,1197345.0,1853477.0,41.752796085,-87.552374223,"(41.752796085, -87.552374223)",4.0
245456,JA429777,09/13/2017 01:30:00 PM,030XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1933,44.0,03,1169071.0,1920679.0,41.937861951,-87.654038457,"(41.937861951, -87.654038457)",19.0
242431,JA425537,09/10/2017 03:14:00 AM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,624,8.0,08B,1183607.0,1852650.0,41.750857878,-87.602743451,"(41.750857878, -87.602743451)",6.0
195157,HZ521183,11/18/2016 09:00:00 PM,062XX N SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2413,50.0,26,1155217.0,1941273.0,41.99466305,-87.704399066,"(41.99466305, -87.704399066)",24.0
252290,JA315876,06/20/2017 09:52:00 PM,082XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,631,8.0,08A,1183338.0,1850561.0,41.745131704,-87.603794091,"(41.745131704, -87.603794091)",6.0
15588,JA194719,03/21/2017 05:20:00 AM,0000X N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1113,28.0,07,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
694,HZ561401,12/22/2016 11:00:00 AM,037XX W CULLOM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1723,39.0,05,1150844.0,1928323.0,41.959214451,-87.720825681,"(41.959214451, -87.720825681)",17.0
22113,JA203237,03/28/2017 07:00:00 AM,043XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1181322.0,1876309.0,41.815833325,-87.610387777,"(41.815833325, -87.610387777)",2.0
250408,JA483132,10/21/2017 12:30:00 PM,035XX N RECREATION DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,14,1172136.0,1924666.0,41.948735224,-87.64265601,"(41.948735224, -87.64265601)",19.0
208655,JA180332,03/08/2017 11:00:00 PM,014XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,16.0,08B,1167894.0,1862308.0,41.777712407,-87.660046359,"(41.777712407, -87.660046359)",7.0
194380,HZ520553,11/18/2016 03:00:00 PM,026XX S LAWNDALE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1031,22.0,08B,1152130.0,1886238.0,41.843703836,-87.717208988,"(41.843703836, -87.717208988)",10.0
51672,JA243097,04/28/2017 05:35:00 PM,073XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2424,49.0,08B,1162043.0,1948816.0,42.015220928,-87.679077858,"(42.015220928, -87.679077858)",24.0
222345,JA306865,06/14/2017 04:00:00 PM,064XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,723,16.0,14,1171080.0,1862221.0,41.777404624,-87.648368988,"(41.777404624, -87.648368988)",7.0
83509,JA342806,07/10/2017 08:30:00 PM,020XX W 53RD PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,932,16.0,08B,1163451.0,1869172.0,41.796642415,-87.676142173,"(41.796642415, -87.676142173)",9.0
103356,JA456498,10/02/2017 06:00:00 PM,089XX S EUCLID AVE,0810,THEFT,OVER $500,STREET,N,N,413,8.0,06,1190734.0,1846180.0,41.732934564,-87.57683549,"(41.732934564, -87.57683549)",4.0
100588,JA361843,07/24/2017 05:30:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
153329,JA114508,01/11/2017 09:00:00 AM,049XX S WASHINGTON PARK CT,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1180088.0,1872294.0,41.804844231,-87.615037377,"(41.804844231, -87.615037377)",2.0
97885,JA453698,10/01/2017 05:45:00 AM,003XX N CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1123,28.0,03,1152328.0,1901920.0,41.886733124,-87.716068567,"(41.886733124, -87.716068567)",11.0
222182,JA307525,06/14/2017 10:00:00 PM,017XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1163598.0,1947894.0,42.012658186,-87.673382179,"(42.012658186, -87.673382179)",24.0
101398,JA363918,07/25/2017 10:30:00 PM,035XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,30.0,06,1149770.0,1923131.0,41.944988204,-87.724909696,"(41.944988204, -87.724909696)",17.0
129858,JA402007,08/22/2017 06:11:00 PM,109XX S THROOP ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2234,34.0,26,1169603.0,1832406.0,41.695620201,-87.654645602,"(41.695620201, -87.654645602)",22.0
231053,HZ556103,12/18/2016 03:00:00 AM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1832,42.0,06,1175423.0,1904628.0,41.893676841,-87.631176812,"(41.893676841, -87.631176812)",18.0
187588,HZ514629,11/13/2016 09:00:00 AM,062XX W STRONG ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1133788.0,1932260.0,41.970335382,-87.783438764,"(41.970335382, -87.783438764)",16.0
67650,JA247413,05/02/2017 07:45:00 AM,003XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,215,3.0,07,1179016.0,1873926.0,41.809347098,-87.618919216,"(41.809347098, -87.618919216)",2.0
69165,JA267311,05/17/2017 09:00:00 AM,011XX W 69TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,N,N,733,17.0,26,1169750.0,1859041.0,41.768707278,-87.653336935,"(41.768707278, -87.653336935)",7.0
84193,JA342125,06/20/2017 09:00:00 AM,001XX W OAK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1824,42.0,05,1174734.0,1907126.0,41.900546929,-87.633632427,"(41.900546929, -87.633632427)",18.0
158775,JA133062,01/28/2017 11:09:00 AM,065XX S OAKLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,832,15.0,15,1162199.0,1861192.0,41.774770409,-87.680955431,"(41.774770409, -87.680955431)",8.0
50192,JA335847,07/04/2017 07:00:00 PM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
249004,JA479542,10/20/2017 09:00:00 PM,021XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1024,24.0,06,1152702.0,1889455.0,41.852520394,-87.715024848,"(41.852520394, -87.715024848)",10.0
263882,JA442674,09/22/2017 08:33:00 PM,015XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,725,16.0,18,1167243.0,1862954.0,41.779499074,-87.662414461,"(41.779499074, -87.662414461)",7.0
171866,HZ497595,11/01/2016 06:15:00 AM,061XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,825,15.0,03,1160422.0,1863958.0,41.782397506,-87.687393515,"(41.782397506, -87.687393515)",8.0
11292,JA191428,03/17/2017 09:45:00 PM,0000X N LECLAIRE AVE,0810,THEFT,OVER $500,STREET,N,N,1533,28.0,06,1142387.0,1899669.0,41.880746525,-87.752630859,"(41.880746525, -87.752630859)",15.0
234417,JA414692,09/01/2017 06:00:00 AM,040XX N BROADWAY,0460,BATTERY,SIMPLE,OTHER,N,N,1915,46.0,08B,1169915.0,1926892.0,41.954892271,-87.650754774,"(41.954892271, -87.650754774)",19.0
185041,JA162895,02/21/2017 04:30:00 PM,009XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1924,44.0,14,1169301.0,1923089.0,41.944470089,-87.653122884,"(41.944470089, -87.653122884)",19.0
253536,JA484843,10/24/2017 11:30:00 PM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1197884.0,1853567.0,41.753029609,-87.55039605,"(41.753029609, -87.55039605)",4.0
167403,JA147211,02/08/2017 01:00:00 PM,013XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,08B,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
54711,JA247224,05/02/2017 06:03:00 AM,001XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1124,28.0,08A,1156412.0,1899090.0,41.878885736,-87.701147546,"(41.878885736, -87.701147546)",11.0
253196,JA435399,09/17/2017 04:05:00 PM,040XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1624,45.0,11,1143342.0,1926408.0,41.954103359,-87.748454532,"(41.954103359, -87.748454532)",16.0
85205,JA343297,07/11/2017 09:30:00 AM,002XX E 121ST PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,532,9.0,11,1179986.0,1824447.0,41.673548758,-87.616872384,"(41.673548758, -87.616872384)",5.0
29048,JA214527,04/04/2017 12:00:00 PM,060XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,311,20.0,26,1178189.0,1865094.0,41.785130087,-87.622220458,"(41.785130087, -87.622220458)",3.0
42722,JA231515,04/19/2017 08:30:00 PM,060XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,311,20.0,14,1178632.0,1865035.0,41.78495812,-87.620598031,"(41.78495812, -87.620598031)",3.0
106242,JA370444,07/30/2017 10:32:00 PM,010XX N LOCKWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1524,37.0,04B,1140832.0,1906482.0,41.899470962,-87.758173082,"(41.899470962, -87.758173082)",15.0
39080,JA225913,04/15/2017 02:30:00 PM,031XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1934,44.0,06,1171702.0,1921043.0,41.938803166,-87.644358344,"(41.938803166, -87.644358344)",19.0
192779,JA167658,02/26/2017 10:30:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,122,42.0,11,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
26372,JA209049,04/01/2017 06:30:00 PM,011XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1824,42.0,06,1176168.0,1907665.0,41.901993756,-87.628349059,"(41.901993756, -87.628349059)",18.0
44871,JA234491,04/21/2017 07:00:00 AM,033XX N OAK PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1632,36.0,04A,1130492.0,1921535.0,41.94096223,-87.795805953,"(41.94096223, -87.795805953)",16.0
158988,JA144510,02/07/2017 03:00:00 AM,053XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,815,23.0,06,1147939.0,1868747.0,41.795787493,-87.733037695,"(41.795787493, -87.733037695)",8.0
194904,JA169462,02/27/2017 09:30:00 PM,035XX W 65TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1153834.0,1860952.0,41.77428185,-87.711626891,"(41.77428185, -87.711626891)",8.0
255325,JA487488,10/26/2017 08:20:00 PM,060XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,713,16.0,15,1169354.0,1864752.0,41.784387544,-87.654623258,"(41.784387544, -87.654623258)",7.0
122431,JA396511,07/27/2017 08:00:00 AM,069XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,735,17.0,11,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
44772,JA233793,04/21/2017 06:50:00 AM,0000X N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,112,42.0,08B,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
148112,JA192337,03/19/2017 08:00:00 AM,039XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESTAURANT,Y,N,1122,28.0,18,,,,,,
174223,JA153922,02/14/2017 06:08:00 PM,011XX W ARGYLE ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,COMMERCIAL / BUSINESS OFFICE,N,N,2033,48.0,26,1167790.0,1933571.0,41.973265858,-87.65837318,"(41.973265858, -87.65837318)",20.0
236060,JA127975,01/20/2017 12:00:00 AM,034XX W DOUGLAS BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1021,24.0,20,,,,,,
261364,JA439511,09/18/2017 05:40:00 PM,086XX W SUMMERDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1614,41.0,26,1117749.0,1934239.0,41.976033341,-87.842374894,"(41.976033341, -87.842374894)",16.0
262434,JA441396,09/20/2017 10:00:00 PM,010XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1511,29.0,14,1138498.0,1906271.0,41.898934571,-87.76675109,"(41.898934571, -87.76675109)",15.0
172026,HZ499328,11/01/2016 11:00:00 PM,015XX W 70TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,734,17.0,06,1166983.0,1858301.0,41.766736204,-87.663500513,"(41.766736204, -87.663500513)",7.0
171669,HZ498207,11/01/2016 02:05:00 PM,0000X S CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,112,42.0,10,1175543.0,1900196.0,41.881512491,-87.630869346,"(41.881512491, -87.630869346)",1.0
