Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
42565,JA230782,04/19/2017 12:00:00 PM,045XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1914,46.0,06,1168212.0,1930388.0,41.964522471,-87.656913808,"(41.964522471, -87.656913808)",19.0
260604,JA482618,10/23/2017 01:28:00 PM,054XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",Y,N,225,3.0,03,1177199.0,1868999.0,41.795868205,-87.625732367,"(41.795868205, -87.625732367)",2.0
244548,JA429051,09/12/2017 10:00:00 PM,026XX W POTOMAC AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,N,N,1423,26.0,15,1158501.0,1908544.0,41.904785869,-87.693218143,"(41.904785869, -87.693218143)",14.0
66407,JA448568,09/26/2017 11:30:00 PM,085XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1195974.0,1848877.0,41.740207368,-87.557550253,"(41.740207368, -87.557550253)",4.0
96012,JA291567,06/03/2017 11:35:00 PM,030XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1124,28.0,08B,1155948.0,1898528.0,41.877352918,-87.702866432,"(41.877352918, -87.702866432)",11.0
176671,JA300145,06/09/2017 08:45:00 PM,014XX S LOOMIS ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,1233,2.0,06,1167264.0,1893430.0,41.863127974,-87.661463799,"(41.863127974, -87.661463799)",12.0
25520,JA327414,06/27/2017 11:00:00 AM,087XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,N,Y,2221,21.0,08A,1167857.0,1846878.0,41.735371192,-87.660624323,"(41.735371192, -87.660624323)",22.0
116516,JA384300,08/09/2017 04:00:00 PM,036XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1032,22.0,06,1152645.0,1886487.0,41.844376969,-87.715312454,"(41.844376969, -87.715312454)",10.0
119505,JA388712,08/12/2017 08:45:00 PM,020XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1814,43.0,08B,1173852.0,1913957.0,41.919311217,-87.636668238,"(41.919311217, -87.636668238)",18.0
94879,JA353401,07/18/2017 02:45:00 PM,014XX W 47TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,924,3.0,06,1167567.0,1873583.0,41.808659359,-87.660921846,"(41.808659359, -87.660921846)",9.0
81830,JA285072,05/30/2017 01:31:00 PM,070XX S RACINE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,734,17.0,26,1169536.0,1858158.0,41.766288854,-87.65414691,"(41.766288854, -87.65414691)",7.0
169874,JA149670,02/11/2017 09:05:00 AM,082XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,6.0,14,1181998.0,1850584.0,41.745225889,-87.608703306,"(41.745225889, -87.608703306)",6.0
230270,HZ556509,12/18/2016 09:40:00 PM,033XX W OGDEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,18,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
18045,JA322994,06/25/2017 11:00:00 AM,019XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1162231.0,1945182.0,42.0052452,-87.678488373,"(42.0052452, -87.678488373)",24.0
242550,JA427062,09/10/2017 06:00:00 PM,010XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,44.0,06,1168693.0,1926070.0,41.952663292,-87.655270937,"(41.952663292, -87.655270937)",19.0
161401,JA116490,01/15/2017 12:20:00 AM,049XX W RACE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1532,37.0,08B,1143308.0,1903209.0,41.89044356,-87.749160493,"(41.89044356, -87.749160493)",15.0
67458,JA336387,07/06/2017 04:50:00 AM,009XX N LEAVITT ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1212,32.0,09,1161563.0,1906409.0,41.898864013,-87.68203005,"(41.898864013, -87.68203005)",12.0
15613,JA323871,06/25/2017 10:30:00 AM,054XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1522,29.0,08B,1140299.0,1899132.0,41.879311441,-87.760311097,"(41.879311441, -87.760311097)",15.0
134732,JA463059,10/07/2017 11:30:00 PM,062XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1157784.0,1863214.0,41.780409836,-87.697085424,"(41.780409836, -87.697085424)",8.0
170596,JA149542,02/11/2017 03:48:00 AM,053XX N VIRGINIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,2011,40.0,03,1155427.0,1935527.0,41.978891511,-87.703781953,"(41.978891511, -87.703781953)",20.0
52244,JA333889,07/04/2017 10:00:00 AM,045XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1913,46.0,06,1168276.0,1930258.0,41.96416436,-87.656682274,"(41.96416436, -87.656682274)",19.0
114199,JA380040,08/06/2017 04:15:00 PM,050XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,933,16.0,14,1169838.0,1871342.0,41.802460754,-87.652657418,"(41.802460754, -87.652657418)",9.0
148854,JA127324,01/23/2017 07:30:00 AM,016XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1234,25.0,05,1165643.0,1890800.0,41.855945675,-87.667489196,"(41.855945675, -87.667489196)",12.0
44403,JA331774,07/02/2017 05:10:00 PM,043XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,833,13.0,14,1148777.0,1859823.0,41.771282512,-87.730194216,"(41.771282512, -87.730194216)",8.0
62367,JA258431,05/10/2017 05:10:00 PM,035XX S LEAVITT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,912,11.0,03,1162269.0,1881166.0,41.829580097,-87.680142381,"(41.829580097, -87.680142381)",9.0
247450,JA433127,09/15/2017 08:30:00 PM,072XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,323,6.0,14,1180163.0,1857066.0,41.763055419,-87.615228745,"(41.763055419, -87.615228745)",3.0
212647,JA182406,03/10/2017 03:05:00 PM,043XX W WILCOX ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,1115,28.0,18,1147405.0,1898982.0,41.878766668,-87.734222587,"(41.878766668, -87.734222587)",11.0
100979,JA363779,07/25/2017 04:00:00 PM,027XX N KOSTNER AVE,0810,THEFT,OVER $500,STREET,N,N,2524,31.0,06,1146568.0,1918036.0,41.931068836,-87.736809399,"(41.931068836, -87.736809399)",25.0
194381,HZ521050,11/18/2016 08:30:00 PM,061XX N FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2413,50.0,04A,1156893.0,1940551.0,41.992647908,-87.698253645,"(41.992647908, -87.698253645)",24.0
59943,JA447367,09/26/2017 11:15:00 AM,109XX S DOTY AVE W,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
209294,JA180859,03/08/2017 10:58:00 AM,069XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2511,36.0,06,1129340.0,1917834.0,41.930825987,-87.800124672,"(41.930825987, -87.800124672)",25.0
231298,JA412636,08/30/2017 09:30:00 PM,074XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,334,7.0,08B,1194382.0,1855922.0,41.759578644,-87.56315198,"(41.759578644, -87.56315198)",3.0
234769,JA416473,09/02/2017 07:40:00 PM,023XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1033,12.0,08A,1156725.0,1888407.0,41.849564124,-87.700287513,"(41.849564124, -87.700287513)",10.0
112587,JA379705,08/05/2017 01:00:00 PM,083XX S BRANDON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,424,10.0,06,1198938.0,1850011.0,41.743245311,-87.546652787,"(41.743245311, -87.546652787)",4.0
73337,JA277345,05/18/2017 02:00:00 PM,0000X W TERMINAL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,11,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
131189,JA402750,08/23/2017 11:02:00 AM,032XX W CORTLAND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1422,26.0,01A,1154072.0,1912435.0,41.915552656,-87.709383265,"(41.915552656, -87.709383265)",14.0
137920,JA465144,10/09/2017 09:45:00 PM,054XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1522,29.0,03,1140205.0,1899129.0,41.879304931,-87.760656328,"(41.879304931, -87.760656328)",15.0
174906,HZ500285,11/03/2016 12:50:00 AM,058XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,822,14.0,08B,1154709.0,1865788.0,41.787535156,-87.708290403,"(41.787535156, -87.708290403)",8.0
75895,JA278737,05/25/2017 02:43:00 PM,081XX S INGLESIDE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,APARTMENT,Y,N,631,8.0,26,1183978.0,1851276.0,41.747078826,-87.601426771,"(41.747078826, -87.601426771)",6.0
143530,JA142909,02/05/2017 07:15:00 PM,015XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1811,32.0,08B,1165473.0,1916022.0,41.925160357,-87.667394686,"(41.925160357, -87.667394686)",18.0
632,HZ561886,12/22/2016 06:30:00 PM,023XX S MOE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,132,2.0,14,1180161.0,1889090.0,41.850932031,-87.614254046,"(41.850932031, -87.614254046)",1.0
17049,JA322177,06/25/2017 03:40:00 PM,035XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1925,46.0,06,1172010.0,1924422.0,41.948068465,-87.643126381,"(41.948068465, -87.643126381)",19.0
183816,HZ509996,11/02/2016 08:00:00 AM,111XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,531,9.0,08B,1179553.0,1831103.0,41.691823665,-87.618254994,"(41.691823665, -87.618254994)",5.0
125957,JA303269,05/31/2017 09:00:00 AM,0000X N CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,06,1175537.0,1900507.0,41.882366028,-87.63088203,"(41.882366028, -87.63088203)",1.0
27718,JA210753,03/30/2017 08:00:00 PM,009XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1150880.0,1906026.0,41.89802887,-87.721278481,"(41.89802887, -87.721278481)",11.0
86408,JA352233,07/13/2017 02:30:00 PM,006XX W 103RD ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2232,34.0,11,1173665.0,1836570.0,41.706958048,-87.639650441,"(41.706958048, -87.639650441)",22.0
244734,JA428275,09/12/2017 12:30:00 PM,016XX N BURLING ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1813,43.0,06,1171034.0,1911291.0,41.912057927,-87.647100224,"(41.912057927, -87.647100224)",18.0
208076,HZ533836,11/29/2016 07:10:00 PM,003XX E 63RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,311,20.0,03,1179173.0,1863300.0,41.780184786,-87.61866738,"(41.780184786, -87.61866738)",3.0
63316,JA336252,07/05/2017 10:43:00 PM,006XX E 85TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,632,6.0,08A,1182073.0,1848771.0,41.740249081,-87.608484453,"(41.740249081, -87.608484453)",6.0
70457,JA271852,05/19/2017 06:00:00 PM,048XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,223,4.0,06,1182406.0,1873099.0,41.806999742,-87.606511089,"(41.806999742, -87.606511089)",2.0
111127,JA457310,10/03/2017 08:17:00 PM,102XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,511,9.0,14,1178063.0,1836891.0,41.707740568,-87.623535404,"(41.707740568, -87.623535404)",5.0
146773,JA122995,01/20/2017 12:45:00 PM,007XX N LA SALLE DR,0890,THEFT,FROM BUILDING,OTHER,N,N,1832,42.0,06,1175002.0,1905466.0,41.895985801,-87.632697853,"(41.895985801, -87.632697853)",18.0
222203,JA307089,06/14/2017 05:30:00 PM,019XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,1234,25.0,08B,1163731.0,1890752.0,41.85585443,-87.674508527,"(41.85585443, -87.674508527)",12.0
142722,JA128394,01/24/2017 03:15:00 PM,016XX W 81ST ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,611,21.0,08A,1167000.0,1851004.0,41.746711872,-87.663646405,"(41.746711872, -87.663646405)",6.0
13955,JA444257,09/23/2017 08:00:00 PM,016XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1147140.0,1910568.0,41.910564986,-87.734898903,"(41.910564986, -87.734898903)",25.0
113482,JA379445,08/06/2017 12:00:00 AM,020XX W ESTES AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2424,49.0,06,1161526.0,1947382.0,42.011296825,-87.681020442,"(42.011296825, -87.681020442)",24.0
256779,JA488468,10/27/2017 05:14:00 PM,111XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,531,9.0,08A,1178795.0,1830927.0,41.691357929,-87.621035441,"(41.691357929, -87.621035441)",5.0
217845,HZ543570,12/07/2016 04:00:00 PM,018XX N KEDZIE AVE,0865,THEFT,DELIVERY CONTAINER THEFT,RESIDENTIAL YARD (FRONT/BACK),N,N,1421,26.0,06,1154760.0,1911921.0,41.914128434,-87.706869394,"(41.914128434, -87.706869394)",14.0
123399,JA392467,08/15/2017 02:30:00 PM,071XX S DAMEN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,735,17.0,06,1164259.0,1857309.0,41.764071797,-87.673512957,"(41.764071797, -87.673512957)",7.0
251431,JA481223,10/22/2017 11:13:00 AM,060XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,714,15.0,08A,,,,,,
217513,HZ543001,12/06/2016 04:00:00 PM,073XX S PERRY AVE,0580,STALKING,SIMPLE,OTHER,N,Y,731,6.0,08A,1176667.0,1856300.0,41.761032802,-87.628065149,"(41.761032802, -87.628065149)",7.0
170645,JA151443,02/12/2017 01:00:00 PM,044XX W WALTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1111,37.0,08A,1146583.0,1905957.0,41.897922562,-87.737062877,"(41.897922562, -87.737062877)",11.0
78810,JA283172,05/28/2017 11:45:00 PM,056XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1711,39.0,06,1152698.0,1937206.0,41.983553381,-87.713773382,"(41.983553381, -87.713773382)",17.0
218678,JA310776,06/02/2017 05:00:00 PM,027XX N HARLEM AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2512,36.0,06,1127616.0,1917532.0,41.930026507,-87.806466966,"(41.930026507, -87.806466966)",
150252,JA111418,01/11/2017 03:46:00 AM,093XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2221,19.0,05,1162015.0,1842541.0,41.72359308,-87.682147403,"(41.72359308, -87.682147403)",22.0
6669,HZ569930,12/29/2016 10:00:00 PM,005XX W 27TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,11.0,14,1173024.0,1886685.0,41.844493529,-87.640519293,"(41.844493529, -87.640519293)",9.0
6155,JA102969,12/28/2016 09:25:00 AM,001XX N WALLER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1512,29.0,11,1138139.0,1900423.0,41.882893416,-87.76821117,"(41.882893416, -87.76821117)",15.0
165403,JA101937,01/02/2017 04:42:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
25529,JA210949,03/31/2017 08:20:00 AM,016XX S MILLARD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,N,N,1014,24.0,07,1152313.0,1891448.0,41.857997099,-87.716400048,"(41.857997099, -87.716400048)",10.0
23678,JA206631,03/30/2017 06:41:00 PM,074XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS,N,N,734,17.0,03,1169605.0,1855636.0,41.759366666,-87.653967008,"(41.759366666, -87.653967008)",7.0
153134,JA151835,02/05/2017 09:00:00 PM,048XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,223,4.0,06,1183005.0,1873039.0,41.806821175,-87.604316037,"(41.806821175, -87.604316037)",2.0
67353,JA448027,09/26/2017 06:45:00 PM,014XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,411,8.0,08A,1187099.0,1852894.0,41.751445357,-87.589939512,"(41.751445357, -87.589939512)",4.0
52209,JA243506,04/29/2017 12:01:00 AM,031XX N SOUTHPORT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,Y,1933,32.0,04A,1166419.0,1920913.0,41.938561309,-87.663778307,"(41.938561309, -87.663778307)",19.0
207938,JA178354,03/07/2017 02:05:00 PM,105XX S OGLESBY AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,434,10.0,26,1193860.0,1835612.0,41.703858986,-87.565728891,"(41.703858986, -87.565728891)",4.0
115762,JA456091,10/03/2017 01:50:00 AM,035XX N BROADWAY,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,1925,46.0,08A,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
230622,JA410859,08/29/2017 02:30:00 PM,021XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1223,2.0,08A,1162122.0,1900665.0,41.883090343,-87.680137475,"(41.883090343, -87.680137475)",12.0
196054,HZ524439,11/19/2016 03:30:00 AM,015XX W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1213,1.0,06,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
7862,HZ545747,12/08/2016 06:15:00 AM,026XX N ORCHARD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1935,43.0,06,,,,,,
39432,JA225591,04/15/2017 03:18:00 AM,018XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1421,1.0,14,1157416.0,1912047.0,41.914420537,-87.697108234,"(41.914420537, -87.697108234)",14.0
58600,JA253613,05/06/2017 09:50:00 PM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,334,7.0,14,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
67447,JA266868,05/16/2017 04:25:00 PM,025XX S ARCHER AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,913,11.0,06,1171170.0,1887518.0,41.846820192,-87.647298713,"(41.846820192, -87.647298713)",9.0
215073,JA185203,03/12/2017 02:00:00 PM,002XX E 131ST PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,533,9.0,20,1180352.0,1818261.0,41.656565068,-87.615721322,"(41.656565068, -87.615721322)",5.0
43917,JA233492,04/20/2017 10:30:00 PM,005XX N WELLS ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1831,42.0,06,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
88489,JA348604,07/15/2017 04:07:00 AM,042XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1731,30.0,08B,1147116.0,1923582.0,41.946277067,-87.734653256,"(41.946277067, -87.734653256)",17.0
47839,JA244005,04/10/2017 09:30:00 PM,106XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2211,19.0,14,1160446.0,1834097.0,41.700453717,-87.688126352,"(41.700453717, -87.688126352)",22.0
248557,JA434787,09/16/2017 05:30:00 PM,077XX N HASKINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
191104,HZ515694,11/15/2016 01:25:00 AM,097XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,431,7.0,08B,1191213.0,1840784.0,41.718115839,-87.575254806,"(41.718115839, -87.575254806)",4.0
145231,JA120841,01/14/2017 11:40:00 AM,001XX N DESPLAINES ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,121,42.0,06,1171908.0,1901062.0,41.883969722,-87.644191276,"(41.883969722, -87.644191276)",1.0
57491,JA227231,04/16/2017 05:03:00 PM,052XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1524,37.0,06,1141394.0,1907496.0,41.902243139,-87.756083772,"(41.902243139, -87.756083772)",15.0
93236,JA452957,09/30/2017 10:25:00 AM,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,OTHER,N,N,123,2.0,06,1175202.0,1895295.0,41.868071493,-87.632268463,"(41.868071493, -87.632268463)",1.0
237114,JA422133,08/20/2017 02:30:00 PM,048XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,224,3.0,08A,1177976.0,1872924.0,41.806621181,-87.622764105,"(41.806621181, -87.622764105)",2.0
151044,JA138242,02/01/2017 04:59:00 PM,007XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1112,27.0,18,1150257.0,1904647.0,41.894256926,-87.723602715,"(41.894256926, -87.723602715)",11.0
11835,JA104692,01/05/2017 02:38:00 AM,077XX S MARYLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,624,6.0,04A,,,,,,
48903,JA238403,04/25/2017 11:17:00 AM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,431,7.0,06,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
178957,HZ504529,11/06/2016 04:52:00 AM,0000X W 79TH ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,623,6.0,06,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
155634,JA144210,02/06/2017 07:13:00 PM,040XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,214,3.0,15,1180506.0,1878079.0,41.820709143,-87.613326586,"(41.820709143, -87.613326586)",2.0
71964,JA337255,07/06/2017 04:30:00 PM,002XX S WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,06,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
29612,JA328224,06/29/2017 01:46:00 PM,063XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2413,50.0,26,1158836.0,1941961.0,41.996477239,-87.691067712,"(41.996477239, -87.691067712)",24.0
219424,JA307975,06/10/2017 09:00:00 AM,101XX S PERRY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,511,9.0,06,1177388.0,1837732.0,41.71006363,-87.625981964,"(41.71006363, -87.625981964)",5.0
234783,JA415563,09/02/2017 02:10:00 AM,076XX S ASHLAND AVE,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,611,17.0,26,1166999.0,1854142.0,41.755323004,-87.66356056,"(41.755323004, -87.66356056)",6.0
108339,JA373021,08/01/2017 05:00:00 PM,072XX S SOUTH CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,324,5.0,03,1183974.0,1856997.0,41.762777923,-87.601263048,"(41.762777923, -87.601263048)",3.0
117970,JA386776,08/10/2017 06:30:00 PM,054XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1158693.0,1935981.0,41.980070813,-87.691758539,"(41.980070813, -87.691758539)",20.0
7354,HZ568589,12/29/2016 07:39:00 AM,004XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1654,41.0,26,1100995.0,1934684.0,41.977501441,-87.903979727,"(41.977501441, -87.903979727)",16.0
391,JA318395,06/22/2017 06:50:00 PM,081XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,411,8.0,14,1188678.0,1851445.0,41.747431582,-87.584199555,"(41.747431582, -87.584199555)",4.0
151367,JA143434,02/06/2017 09:00:00 AM,025XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,POOL ROOM,N,N,2512,29.0,05,1135640.0,1916184.0,41.926188354,-87.777012419,"(41.926188354, -87.777012419)",25.0
207407,HZ534873,11/25/2016 08:00:00 AM,072XX S WOOD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,735,17.0,26,1165602.0,1856756.0,41.762525914,-87.668606191,"(41.762525914, -87.668606191)",7.0
44957,JA333212,07/03/2017 12:15:00 PM,077XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,612,17.0,08B,1169661.0,1853565.0,41.753682356,-87.653821721,"(41.753682356, -87.653821721)",6.0
38549,JA330311,07/01/2017 02:45:00 PM,118XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2234,34.0,08A,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
70451,JA274828,05/19/2017 12:00:00 PM,020XX S PEORIA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1235,25.0,08B,1170901.0,1890459.0,41.854896434,-87.648199814,"(41.854896434, -87.648199814)",12.0
