Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
70606,JA337021,07/06/2017 12:00:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
193414,HZ523652,11/17/2016 05:00:00 PM,068XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,832,17.0,05,1161219.0,1859296.0,41.769587861,-87.684600409,"(41.769587861, -87.684600409)",8.0
173713,JA152954,02/14/2017 12:01:00 AM,062XX S EBERHART AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,313,20.0,18,1180653.0,1863730.0,41.781330865,-87.613228316,"(41.781330865, -87.613228316)",3.0
168541,JA147466,02/09/2017 10:30:00 AM,113XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,531,9.0,26,1182607.0,1829827.0,41.688252032,-87.607113384,"(41.688252032, -87.607113384)",5.0
128333,JA399131,08/20/2017 02:00:00 PM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,722,6.0,08B,1176577.0,1859663.0,41.770263276,-87.628293973,"(41.770263276, -87.628293973)",7.0
111926,JA377313,08/04/2017 05:55:00 PM,006XX N MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,1834,42.0,24,1177310.0,1904891.0,41.894355942,-87.624238604,"(41.894355942, -87.624238604)",18.0
216443,JA303575,06/12/2017 01:00:00 PM,010XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1112,27.0,08A,1150860.0,1906657.0,41.899760788,-87.721335407,"(41.899760788, -87.721335407)",11.0
232717,JA477918,10/19/2017 08:00:00 PM,011XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2033,46.0,08A,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
162641,JA115585,01/14/2017 07:30:00 AM,073XX S HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,733,17.0,03,1172240.0,1856102.0,41.760587919,-87.64429615,"(41.760587919, -87.64429615)",7.0
54480,JA246434,05/01/2017 01:55:00 PM,027XX W NORTH AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,Y,N,1421,1.0,18,1157708.0,1910521.0,41.910227122,-87.696077122,"(41.910227122, -87.696077122)",14.0
117719,JA377319,08/04/2017 05:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
136778,JA463804,10/08/2017 06:30:00 PM,050XX S ST LAWRENCE AVE,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,223,4.0,06,1181117.0,1871412.0,41.802400288,-87.611290666,"(41.802400288, -87.611290666)",2.0
89926,JA350783,07/16/2017 07:53:00 PM,011XX S MASON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,Y,N,1513,29.0,24,1136892.0,1894418.0,41.866437316,-87.77293425,"(41.866437316, -87.77293425)",15.0
24985,JA206935,03/31/2017 05:30:00 AM,089XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,N,N,2221,21.0,07,1167235.0,1845486.0,41.731564657,-87.662942811,"(41.731564657, -87.662942811)",22.0
258813,JA492385,10/30/2017 07:05:00 PM,036XX W DIVISION ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1112,27.0,18,1151675.0,1907748.0,41.902738605,-87.718313157,"(41.902738605, -87.718313157)",11.0
31830,JA216194,04/07/2017 02:55:00 PM,034XX W 62ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,823,15.0,08B,1154498.0,1862968.0,41.779800863,-87.709139119,"(41.779800863, -87.709139119)",8.0
212261,JA301853,06/11/2017 07:52:00 AM,061XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,N,N,314,20.0,26,1186127.0,1864657.0,41.783747083,-87.593130415,"(41.783747083, -87.593130415)",3.0
222627,JA305949,06/14/2017 12:00:00 AM,061XX S CARPENTER ST,0810,THEFT,OVER $500,RESIDENCE,N,N,712,16.0,06,1170364.0,1864168.0,41.782763043,-87.650937196,"(41.782763043, -87.650937196)",7.0
249494,HZ560439,12/21/2016 05:00:00 PM,022XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174091.0,1915269.0,41.92290607,-87.635750917,"(41.92290607, -87.635750917)",18.0
20173,JA201510,03/26/2017 12:30:00 PM,051XX N CHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1614,41.0,14,1118831.0,1932874.0,41.972270534,-87.838424853,"(41.972270534, -87.838424853)",16.0
77278,JA449623,09/27/2017 11:00:00 PM,068XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,322,20.0,08B,1177905.0,1859670.0,41.770252509,-87.623425889,"(41.770252509, -87.623425889)",3.0
89158,JA349783,07/15/2017 11:00:00 PM,033XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1924,44.0,07,1169016.0,1922402.0,41.942591134,-87.654190423,"(41.942591134, -87.654190423)",19.0
19444,JA199767,03/25/2017 09:05:00 AM,007XX N ORLEANS ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,N,N,1831,42.0,17,1173788.0,1905400.0,41.895831811,-87.637158544,"(41.895831811, -87.637158544)",18.0
134679,JA462728,10/07/2017 11:00:00 PM,069XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,832,17.0,26,1161571.0,1858676.0,41.7678792,-87.683327303,"(41.7678792, -87.683327303)",8.0
248362,JA436806,09/16/2017 06:00:00 PM,076XX S CICERO AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,833,13.0,11,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
32255,JA217240,04/08/2017 12:20:00 PM,104XX S WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,2212,19.0,11,1162236.0,1835317.0,41.703764623,-87.6815382,"(41.703764623, -87.6815382)",22.0
174349,JA162582,12/07/2016 12:00:00 AM,017XX N HUMBOLDT BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1421,35.0,06,,,,,,
259965,JA317136,06/21/2017 07:13:00 PM,036XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1923,44.0,06,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
124998,JA373486,08/01/2017 11:15:00 PM,011XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,123,2.0,10,1177423.0,1895162.0,41.86765647,-87.624118874,"(41.86765647, -87.624118874)",1.0
225205,HZ550856,12/13/2016 10:45:00 PM,053XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,Y,N,1522,29.0,08B,1140801.0,1899144.0,41.879335159,-87.758467514,"(41.879335159, -87.758467514)",15.0
80247,JA284901,05/29/2017 12:00:00 PM,040XX S INDIANA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,213,3.0,11,1178264.0,1878362.0,41.821536978,-87.621542622,"(41.821536978, -87.621542622)",2.0
219399,HZ545720,12/08/2016 07:00:00 PM,011XX N CALIFORNIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1211,26.0,06,1157524.0,1907300.0,41.901392177,-87.696840866,"(41.901392177, -87.696840866)",12.0
82332,JA349519,04/01/2017 09:00:00 AM,073XX S WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,Y,835,18.0,11,,,,,,
5564,JA188190,03/15/2017 04:20:00 PM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193782.0,1857329.0,41.763454279,-87.565304885,"(41.763454279, -87.565304885)",3.0
200597,HZ529457,11/23/2016 04:00:00 AM,056XX N KIMBALL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1711,39.0,11,1152697.0,1937233.0,41.98362749,-87.713776341,"(41.98362749, -87.713776341)",17.0
220471,JA410296,08/28/2017 09:00:00 PM,044XX N MALDEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1913,46.0,14,1166742.0,1929596.0,41.962380911,-87.662341372,"(41.962380911, -87.662341372)",19.0
80768,JA284410,05/30/2017 12:15:00 AM,003XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1533,28.0,08B,1142191.0,1897950.0,41.87603301,-87.753393216,"(41.87603301, -87.753393216)",15.0
208207,HZ533746,11/29/2016 05:00:00 PM,079XX S PEORIA ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,621,17.0,03,1171682.0,1852294.0,41.750150526,-87.646452666,"(41.750150526, -87.646452666)",6.0
141734,JA146079,02/05/2017 08:00:00 PM,071XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,733,17.0,14,1171208.0,1857536.0,41.764545616,-87.648036593,"(41.764545616, -87.648036593)",7.0
103777,JA347279,07/14/2017 06:00:00 AM,002XX E 21ST ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,Y,N,132,2.0,08B,1178129.0,1890307.0,41.854318011,-87.621674801,"(41.854318011, -87.621674801)",1.0
60568,JA256112,05/08/2017 10:00:00 PM,008XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,N,N,1232,25.0,07,1171106.0,1894925.0,41.867146995,-87.6473164,"(41.867146995, -87.6473164)",12.0
52332,JA239707,04/26/2017 09:40:00 AM,024XX N MILWAUKEE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,CTA BUS,Y,N,1414,35.0,02,1156416.0,1915876.0,41.924947914,-87.700678316,"(41.924947914, -87.700678316)",14.0
258551,JA491024,10/29/2017 06:26:00 PM,010XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,STREET,N,N,2023,48.0,08B,1168103.0,1937367.0,41.983675412,-87.65711202,"(41.983675412, -87.65711202)",20.0
199902,HZ526015,11/22/2016 10:40:00 PM,014XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1021,24.0,18,1153932.0,1892909.0,41.861974172,-87.710418378,"(41.861974172, -87.710418378)",10.0
59847,JA256925,05/08/2017 04:40:00 PM,067XX S EAST END AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,332,5.0,08B,1188693.0,1860726.0,41.772899106,-87.583848295,"(41.772899106, -87.583848295)",3.0
108993,JA374689,08/02/2017 06:15:00 PM,111XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,APARTMENT,N,N,2234,34.0,03,1167580.0,1830937.0,41.691632525,-87.662094431,"(41.691632525, -87.662094431)",22.0
118904,JA387458,08/11/2017 07:18:00 PM,039XX W GRENSHAW ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1132,24.0,24,1150184.0,1894748.0,41.867094404,-87.724128895,"(41.867094404, -87.724128895)",11.0
133848,JA118675,01/17/2017 01:00:00 AM,034XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1153483.0,1905125.0,41.895505083,-87.71174182,"(41.895505083, -87.71174182)",11.0
68235,JA447536,09/26/2017 01:00:00 PM,067XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,N,N,831,15.0,08A,1159534.0,1859946.0,41.771406266,-87.690759105,"(41.771406266, -87.690759105)",8.0
149421,JA117983,01/14/2017 10:00:00 PM,028XX N KILDARE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2523,31.0,08B,1147228.0,1918594.0,41.932587413,-87.73436968,"(41.932587413, -87.73436968)",25.0
8591,HZ571826,12/31/2016 11:10:00 PM,020XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2522,30.0,08B,1146728.0,1913142.0,41.917636178,-87.736346633,"(41.917636178, -87.736346633)",25.0
77552,JA280959,05/27/2017 06:15:00 AM,050XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,N,N,933,16.0,06,1170170.0,1871364.0,41.802513903,-87.651439194,"(41.802513903, -87.651439194)",9.0
92804,JA299057,04/12/2017 06:00:00 PM,034XX N MILWAUKEE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1731,30.0,26,,,,,,
217241,HZ542353,12/06/2016 05:13:00 PM,013XX S KOMENSKY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1011,24.0,01A,1149595.0,1893535.0,41.863777237,-87.7263227,"(41.863777237, -87.7263227)",10.0
93507,JA290245,06/02/2017 11:45:00 PM,0000X E LAKE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,111,42.0,06,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
188973,JA164953,02/23/2017 06:20:00 PM,039XX W MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1122,28.0,06,1150048.0,1899721.0,41.880743528,-87.724498676,"(41.880743528, -87.724498676)",11.0
123132,JA392887,08/15/2017 10:00:00 PM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1172343.0,1852312.0,41.750185415,-87.644029945,"(41.750185415, -87.644029945)",6.0
80477,JA287858,05/19/2017 06:00:00 PM,118XX S JUSTINE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,524,34.0,11,1168132.0,1826242.0,41.678736827,-87.660207794,"(41.678736827, -87.660207794)",5.0
245530,HZ559468,12/20/2016 05:30:00 PM,041XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1723,33.0,14,1152978.0,1927470.0,41.956831637,-87.713002855,"(41.956831637, -87.713002855)",17.0
48158,JA292157,06/04/2017 10:30:00 AM,037XX N CLIFTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1923,44.0,08B,1168084.0,1925088.0,41.949981844,-87.6575381,"(41.949981844, -87.6575381)",19.0
198668,JA173086,03/02/2017 11:00:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146146.0,1895765.0,41.869962855,-87.738927239,"(41.869962855, -87.738927239)",11.0
109592,JA374748,08/02/2017 07:18:00 PM,062XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,313,20.0,18,1182636.0,1863821.0,41.781534778,-87.605955453,"(41.781534778, -87.605955453)",3.0
62595,JA259930,05/11/2017 12:00:00 AM,021XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1024,24.0,06,1153751.0,1889506.0,41.852639552,-87.711173322,"(41.852639552, -87.711173322)",10.0
122490,JA390842,08/14/2017 03:20:00 PM,013XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1011,24.0,14,1147599.0,1893375.0,41.863376671,-87.73365408,"(41.863376671, -87.73365408)",10.0
184664,HZ509879,11/10/2016 11:10:00 AM,013XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1137440.0,1908279.0,41.904463878,-87.770588763,"(41.904463878, -87.770588763)",25.0
70115,JA269063,05/18/2017 12:00:00 PM,082XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,424,7.0,14,1198581.0,1850962.0,41.745863873,-87.547929018,"(41.745863873, -87.547929018)",4.0
8510,JA444561,09/24/2017 09:58:00 AM,034XX W OGDEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153812.0,1890744.0,41.856035554,-87.710916495,"(41.856035554, -87.710916495)",10.0
21527,JA203660,03/27/2017 02:00:00 PM,009XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1138187.0,1905673.0,41.897299216,-87.767907874,"(41.897299216, -87.767907874)",15.0
83830,JA342555,07/10/2017 05:24:00 PM,058XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,824,16.0,06,1159376.0,1865741.0,41.787311804,-87.691179651,"(41.787311804, -87.691179651)",8.0
112381,JA464630,10/02/2017 10:20:00 AM,018XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1221,26.0,14,,,,,,
29625,JA184738,03/12/2017 05:00:00 PM,061XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1633,36.0,05,1134816.0,1921297.0,41.940233629,-87.779919003,"(41.940233629, -87.779919003)",16.0
5609,HZ568883,12/28/2016 09:30:00 PM,008XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1141872.0,1905007.0,41.895404193,-87.754389679,"(41.895404193, -87.754389679)",15.0
175810,JA474211,10/17/2017 08:05:00 AM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1533,28.0,08B,1143545.0,1898879.0,41.878557088,-87.748398495,"(41.878557088, -87.748398495)",15.0
163672,JA111396,01/11/2017 01:59:00 AM,046XX N PULASKI RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1722,39.0,26,1148886.0,1930737.0,41.965876821,-87.727961468,"(41.965876821, -87.727961468)",17.0
227526,HZ557333,12/06/2016 12:00:00 PM,013XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,132,2.0,11,1177434.0,1894315.0,41.865332001,-87.624104181,"(41.865332001, -87.624104181)",1.0
70820,JA273545,05/19/2017 06:50:00 AM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1172960.0,1903990.0,41.891981086,-87.640241413,"(41.891981086, -87.640241413)",18.0
35624,JA221397,04/11/2017 07:00:00 AM,032XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1633,38.0,06,1138466.0,1920876.0,41.939012917,-87.766514067,"(41.939012917, -87.766514067)",16.0
243296,JA433451,09/06/2017 09:00:00 AM,050XX N GLENWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2033,46.0,11,1166071.0,1933807.0,41.97395044,-87.664687535,"(41.97395044, -87.664687535)",20.0
5667,HZ569015,12/28/2016 04:00:00 PM,093XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1172953.0,1842849.0,41.724204241,-87.642073163,"(41.724204241, -87.642073163)",22.0
158943,JA114125,01/13/2017 07:30:00 AM,083XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,18.0,07,1146824.0,1848797.0,41.741062582,-87.737633202,"(41.741062582, -87.737633202)",8.0
81804,JA339348,07/08/2017 09:00:00 AM,080XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,Y,612,21.0,08B,1168397.0,1851370.0,41.747686277,-87.658516925,"(41.747686277, -87.658516925)",6.0
150828,JA139114,02/02/2017 01:06:00 PM,044XX S GREENWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,222,4.0,26,1184334.0,1875715.0,41.814133279,-87.599357934,"(41.814133279, -87.599357934)",2.0
207518,HZ532161,11/28/2016 03:45:00 PM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,832,18.0,06,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
142661,JA140925,02/03/2017 09:55:00 PM,051XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2024,48.0,08A,1168703.0,1934476.0,41.975729415,-87.654989539,"(41.975729415, -87.654989539)",20.0
21561,JA202857,03/27/2017 02:00:00 PM,026XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1423,26.0,05,1158508.0,1908544.0,41.904785726,-87.69319243,"(41.904785726, -87.69319243)",14.0
35369,JA220977,04/11/2017 03:15:00 PM,015XX S KEDZIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1022,24.0,26,1155274.0,1892446.0,41.860676824,-87.705504512,"(41.860676824, -87.705504512)",10.0
153237,JA133749,01/28/2017 10:51:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,133,4.0,08B,1179378.0,1886082.0,41.842695834,-87.61721984,"(41.842695834, -87.61721984)",1.0
73768,JA275484,05/22/2017 05:30:00 PM,025XX E 73RD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,334,7.0,06,1194627.0,1856726.0,41.761778857,-87.562227664,"(41.761778857, -87.562227664)",3.0
158224,JA102187,01/02/2017 10:50:00 PM,040XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2534,27.0,14,1149205.0,1908357.0,41.904457997,-87.727370177,"(41.904457997, -87.727370177)",25.0
130701,JA402697,08/23/2017 08:45:00 AM,083XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,613,21.0,14,1170440.0,1849414.0,41.742274536,-87.651087579,"(41.742274536, -87.651087579)",6.0
158230,JA100481,01/01/2017 11:00:00 AM,084XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,632,8.0,08A,1183695.0,1849176.0,41.741322801,-87.602529099,"(41.741322801, -87.602529099)",6.0
93867,JA453455,09/30/2017 07:45:00 PM,079XX S PERRY AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,VEHICLE NON-COMMERCIAL,N,N,623,17.0,04B,1176983.0,1852448.0,41.75045535,-87.627022901,"(41.75045535, -87.627022901)",6.0
264000,JA442806,09/22/2017 11:26:00 PM,016XX W 88TH ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,APARTMENT,N,N,2221,21.0,26,1167100.0,1846360.0,41.733965927,-87.663412448,"(41.733965927, -87.663412448)",22.0
96361,JA357405,07/20/2017 08:55:00 AM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1433,1.0,06,1165480.0,1909088.0,41.906132875,-87.667566751,"(41.906132875, -87.667566751)",14.0
84450,JA457322,09/01/2017 12:00:00 AM,048XX W CORTEZ ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,1531,37.0,02,,,,,,
214911,JA185848,03/12/2017 03:00:00 PM,023XX E 70TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,331,5.0,26,1192668.0,1858995.0,41.768053131,-87.569333606,"(41.768053131, -87.569333606)",3.0
40259,JA226757,04/16/2017 06:20:00 AM,010XX S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1513,29.0,08B,1136530.0,1895198.0,41.868584223,-87.77424456,"(41.868584223, -87.77424456)",
33364,JA220240,04/09/2017 06:00:00 PM,098XX S HOYNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2213,19.0,14,1164094.0,1839440.0,41.715040028,-87.674619033,"(41.715040028, -87.674619033)",22.0
111148,JA376378,08/04/2017 03:15:00 AM,006XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1834,42.0,08B,1179792.0,1904743.0,41.893893173,-87.615127644,"(41.893893173, -87.615127644)",18.0
5941,HZ568129,12/28/2016 04:00:00 PM,018XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,131,3.0,05,1177508.0,1891414.0,41.857369793,-87.623920525,"(41.857369793, -87.623920525)",1.0
39456,JA226970,04/15/2017 09:00:00 PM,026XX W ESTES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1157548.0,1947008.0,42.010352802,-87.695667437,"(42.010352802, -87.695667437)",24.0
168573,JA302458,06/05/2017 05:30:00 AM,018XX W NEWPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1922,32.0,06,1163418.0,1922934.0,41.944170832,-87.67475059,"(41.944170832, -87.67475059)",19.0
181193,JA159654,02/19/2017 09:45:00 AM,005XX E 38TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,212,4.0,08A,1180392.0,1879578.0,41.824825134,-87.613698729,"(41.824825134, -87.613698729)",2.0
3606,HZ565156,12/25/2016 07:00:00 PM,022XX N MANGO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2515,37.0,06,1137690.0,1914270.0,41.920899379,-87.769525766,"(41.920899379, -87.769525766)",25.0
120432,JA388739,08/12/2017 08:00:00 PM,092XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1172602.0,1843543.0,41.726116402,-87.643338486,"(41.726116402, -87.643338486)",22.0
136657,JA124219,01/21/2017 06:30:00 AM,036XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2535,26.0,14,1151603.0,1912376.0,41.915439687,-87.718455766,"(41.915439687, -87.718455766)",25.0
70510,JA279727,03/09/2017 08:00:00 PM,024XX W IOWA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1212,1.0,06,,,,,,
3310,JA317633,06/22/2017 12:02:00 AM,013XX W 108TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1169335.0,1832815.0,41.696748354,-87.655615061,"(41.696748354, -87.655615061)",22.0
