Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
46198,JA238483,04/23/2017 05:40:00 PM,016XX S DRAKE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1021,24.0,04A,1152975.0,1891517.0,41.858173365,-87.713968258,"(41.858173365, -87.713968258)",10.0
220433,JA305308,06/13/2017 04:15:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,N,Y,312,20.0,04A,1180025.0,1862479.0,41.777912407,-87.615568965,"(41.777912407, -87.615568965)",3.0
248216,JA433999,09/16/2017 02:30:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
103567,JA365711,07/27/2017 02:20:00 PM,037XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2525,35.0,08B,1151012.0,1914695.0,41.921814838,-87.720566184,"(41.921814838, -87.720566184)",25.0
180989,JA409216,08/27/2017 02:00:00 PM,047XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1722,45.0,08B,1144176.0,1931108.0,41.966984886,-87.745270033,"(41.966984886, -87.745270033)",17.0
138622,JA111315,01/10/2017 06:00:00 PM,040XX W CHICAGO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,1111,37.0,26,1149495.0,1905045.0,41.895363905,-87.726390989,"(41.895363905, -87.726390989)",11.0
257687,JA316785,06/21/2017 04:15:00 PM,071XX S BISHOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,734,17.0,08A,1167787.0,1857552.0,41.76466363,-87.660575009,"(41.76466363, -87.660575009)",7.0
137898,JA467435,10/03/2017 12:00:00 PM,009XX W MONTANA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1932,43.0,11,1169664.0,1916496.0,41.92637069,-87.651981253,"(41.92637069, -87.651981253)",19.0
214628,JA183977,03/11/2017 09:54:00 PM,032XX E 91ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,N,N,424,10.0,08B,1199355.0,1845241.0,41.730145605,-87.545284948,"(41.730145605, -87.545284948)",4.0
75749,JA448777,09/27/2017 12:13:00 PM,052XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1522,29.0,04B,1141453.0,1898829.0,41.87845875,-87.756081223,"(41.87845875, -87.756081223)",15.0
257760,JA490840,10/28/2017 10:00:00 PM,023XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,24.0,14,1155730.0,1888186.0,41.848977745,-87.703945256,"(41.848977745, -87.703945256)",10.0
46722,JA333007,07/03/2017 07:00:00 AM,029XX W PALMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1414,35.0,26,1156220.0,1914671.0,41.921645266,-87.701431139,"(41.921645266, -87.701431139)",14.0
146955,JA121644,01/19/2017 09:00:00 AM,005XX E 35TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",N,N,212,4.0,15,1180685.0,1881905.0,41.831203853,-87.612552184,"(41.831203853, -87.612552184)",2.0
249822,JA238572,04/25/2017 12:17:00 PM,015XX S CALIFORNIA BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,1023,28.0,08B,1157932.0,1892551.0,41.860911204,-87.695744714,"(41.860911204, -87.695744714)",10.0
178821,JA157128,02/17/2017 11:20:00 AM,026XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1160840.0,1917681.0,41.929810236,-87.684372327,"(41.929810236, -87.684372327)",14.0
95945,JA290474,06/03/2017 01:00:00 AM,024XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1137312.0,1915638.0,41.924660137,-87.770881675,"(41.924660137, -87.770881675)",25.0
83469,JA343204,07/10/2017 06:00:00 PM,008XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1152229.0,1905388.0,41.896251619,-87.716340547,"(41.896251619, -87.716340547)",11.0
263798,JA442382,09/22/2017 12:30:00 PM,010XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,123,2.0,08B,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
262006,JA448069,08/06/2017 10:30:00 PM,031XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2514,30.0,14,,,,,,
118199,JA295882,06/06/2017 09:00:00 PM,018XX W 95TH ST,0810,THEFT,OVER $500,STREET,N,N,2221,19.0,06,1165507.0,1841667.0,41.721121488,-87.669381074,"(41.721121488, -87.669381074)",22.0
118577,JA386463,08/11/2017 07:49:00 AM,031XX W 103RD ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,2211,19.0,06,1157274.0,1836169.0,41.706204287,-87.699685293,"(41.706204287, -87.699685293)",22.0
228993,HZ554847,12/16/2016 05:30:00 PM,037XX N HARLEM AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1632,36.0,11,1127409.0,1923911.0,41.947534747,-87.807083753,"(41.947534747, -87.807083753)",16.0
145101,JA137444,02/01/2017 04:00:00 AM,006XX N HOMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1121,27.0,08A,1153597.0,1904081.0,41.892637979,-87.711350918,"(41.892637979, -87.711350918)",11.0
224414,JA314657,06/15/2017 12:05:00 PM,052XX W HARRISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1522,29.0,11,1141370.0,1896813.0,41.872928118,-87.756435739,"(41.872928118, -87.756435739)",15.0
135299,JA462533,10/07/2017 05:57:00 PM,069XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,321,6.0,04A,1182749.0,1859346.0,41.769252332,-87.605679991,"(41.769252332, -87.605679991)",3.0
132243,JA405747,08/24/2017 09:00:00 PM,048XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1712,39.0,14,1147847.0,1931870.0,41.969005936,-87.73175245,"(41.969005936, -87.73175245)",17.0
151547,JA377393,08/04/2017 07:15:00 PM,120XX S LOWE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,523,34.0,18,,,,,,
127720,JA398555,08/20/2017 01:00:00 AM,0000X E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,623,6.0,15,1177963.0,1852645.0,41.750973808,-87.623425795,"(41.750973808, -87.623425795)",6.0
92112,JA288949,06/02/2017 04:56:00 AM,077XX S COLES AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,421,7.0,18,1197052.0,1854260.0,41.754951987,-87.553421914,"(41.754951987, -87.553421914)",4.0
200370,HZ528657,11/23/2016 05:30:00 AM,019XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1223,27.0,03,1163427.0,1902024.0,41.886792194,-87.675307187,"(41.886792194, -87.675307187)",12.0
211330,JA183754,03/09/2017 10:20:00 PM,035XX W 58TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,822,14.0,10,1153744.0,1865926.0,41.787933045,-87.711825028,"(41.787933045, -87.711825028)",8.0
161168,JA127145,01/21/2017 01:00:00 PM,011XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1824,42.0,11,1176171.0,1907795.0,41.902350414,-87.628334115,"(41.902350414, -87.628334115)",18.0
214920,JA185259,03/12/2017 05:00:00 PM,052XX W CUYLER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1624,38.0,11,1140761.0,1926427.0,41.95420344,-87.757942271,"(41.95420344, -87.757942271)",16.0
199986,JA172625,03/02/2017 02:46:00 PM,076XX S SOUTH CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,411,5.0,15,1186357.0,1854748.0,41.756550472,-87.592600053,"(41.756550472, -87.592600053)",4.0
250871,JA481356,10/22/2017 01:30:00 PM,038XX W ROOSEVELT RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GAS STATION,Y,N,1133,24.0,24,1151182.0,1894442.0,41.866235211,-87.720473094,"(41.866235211, -87.720473094)",11.0
199145,JA173251,03/02/2017 09:00:00 PM,047XX S WABASH AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,N,N,224,3.0,06,1177512.0,1873690.0,41.808733668,-87.624442715,"(41.808733668, -87.624442715)",2.0
250153,JA481311,10/21/2017 06:24:00 PM,0000X E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,111,42.0,11,1177009.0,1902589.0,41.888045958,-87.625413826,"(41.888045958, -87.625413826)",1.0
193774,JA301475,06/10/2017 10:43:00 PM,033XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1134,24.0,14,1154212.0,1896505.0,41.871836409,-87.709294579,"(41.871836409, -87.709294579)",11.0
80357,JA286835,05/29/2017 10:00:00 PM,029XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1155627.0,1949579.0,42.017446764,-87.702665822,"(42.017446764, -87.702665822)",24.0
3580,HZ565312,12/25/2016 11:30:00 PM,019XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1814,43.0,06,1173285.0,1913130.0,41.917054512,-87.638776058,"(41.917054512, -87.638776058)",18.0
189829,JA173048,01/17/2017 12:00:00 AM,047XX W MADISON ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1113,28.0,06,,,,,,
253114,JA484945,10/24/2017 07:00:00 PM,068XX N OVERHILL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1611,41.0,06,1124094.0,1944993.0,42.005441254,-87.818803688,"(42.005441254, -87.818803688)",16.0
263390,JA440484,09/21/2017 11:10:00 AM,016XX N MOBILE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2513,29.0,08A,1133951.0,1910163.0,41.909695904,-87.783360682,"(41.909695904, -87.783360682)",25.0
240801,JA424150,09/08/2017 10:20:00 PM,011XX W 103RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,2232,34.0,04A,1170620.0,1836505.0,41.706846448,-87.650803075,"(41.706846448, -87.650803075)",22.0
176407,JA157100,02/16/2017 07:50:00 AM,012XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,734,17.0,07,1169114.0,1857695.0,41.765027457,-87.655707063,"(41.765027457, -87.655707063)",7.0
155180,JA121294,01/19/2017 06:03:00 AM,043XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1115,28.0,07,1147582.0,1898986.0,41.878774252,-87.733572569,"(41.878774252, -87.733572569)",11.0
131574,JA461969,10/06/2017 11:00:00 PM,009XX W LELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1914,46.0,05,1169129.0,1931407.0,41.967298725,-87.653512545,"(41.967298725, -87.653512545)",19.0
236935,JA422199,09/03/2017 04:00:00 PM,006XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,1834,42.0,08A,1177316.0,1904648.0,41.893689002,-87.624223944,"(41.893689002, -87.624223944)",18.0
215331,JA184461,03/12/2017 01:29:00 PM,014XX S KOSTNER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,N,1011,24.0,20,1147285.0,1892722.0,41.861590771,-87.734823473,"(41.861590771, -87.734823473)",10.0
38857,JA225970,04/15/2017 01:00:00 AM,106XX S PERRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,512,34.0,06,1177482.0,1834509.0,41.701217148,-87.625734707,"(41.701217148, -87.625734707)",5.0
65735,JA264686,05/14/2017 09:30:00 PM,048XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1143384.0,1923495.0,41.946109041,-87.74837322,"(41.946109041, -87.74837322)",16.0
174221,HZ503706,11/03/2016 07:34:00 AM,094XX S WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,2221,19.0,11,1162034.0,1841912.0,41.721866607,-87.682095236,"(41.721866607, -87.682095236)",
110511,JA378118,08/03/2017 06:00:00 PM,005XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,123,2.0,06,1177363.0,1897985.0,41.87540431,-87.62425353,"(41.87540431, -87.62425353)",1.0
13253,JA177111,03/06/2017 01:15:00 PM,061XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2433,48.0,07,1164550.0,1940619.0,41.992675227,-87.670086668,"(41.992675227, -87.670086668)",24.0
219931,HZ544651,12/08/2016 10:25:00 AM,007XX W BARRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1934,44.0,06,1170838.0,1920692.0,41.937859018,-87.647544054,"(41.937859018, -87.647544054)",19.0
34168,JA220584,04/10/2017 03:00:00 PM,045XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,222,4.0,06,1184345.0,1875229.0,41.812799402,-87.599332812,"(41.812799402, -87.599332812)",2.0
217278,JA171672,02/24/2017 10:30:00 AM,021XX N Central Park Ave,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1413,26.0,06,1152030.0,1913930.0,41.919695589,-87.716845957,"(41.919695589, -87.716845957)",25.0
16188,JA322355,06/25/2017 05:50:00 PM,060XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,N,N,2511,36.0,08B,1135663.0,1920649.0,41.9384404,-87.776821406,"(41.9384404, -87.776821406)",16.0
164218,JA136687,01/31/2017 02:33:00 PM,007XX E 51ST ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,223,4.0,08A,1182152.0,1871358.0,41.802228187,-87.607496596,"(41.802228187, -87.607496596)",2.0
111343,JA377994,08/04/2017 09:00:00 AM,015XX E 73RD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,324,5.0,06,1187683.0,1856891.0,41.762399626,-87.587672511,"(41.762399626, -87.587672511)",3.0
152165,JA471928,10/15/2017 10:46:00 AM,068XX S RIDGELAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,332,5.0,04B,1189044.0,1860065.0,41.771076867,-87.582582791,"(41.771076867, -87.582582791)",3.0
187314,JA169830,02/22/2017 11:00:00 AM,001XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,114,42.0,06,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
249537,JA479515,10/20/2017 11:00:00 PM,032XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1924,44.0,06,1169035.0,1921790.0,41.940911366,-87.654138412,"(41.940911366, -87.654138412)",19.0
141565,JA467984,10/12/2017 03:33:00 AM,002XX E HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1834,42.0,08B,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
54842,JA428023,09/09/2017 06:00:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174629.0,1898950.0,41.878113871,-87.634262752,"(41.878113871, -87.634262752)",1.0
146464,JA128890,01/25/2017 12:00:00 AM,040XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1115,28.0,15,1149571.0,1898382.0,41.877078434,-87.726284971,"(41.877078434, -87.726284971)",11.0
240158,JA424158,09/08/2017 10:58:00 PM,010XX N RUSH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1824,42.0,08B,1176265.0,1907589.0,41.90178302,-87.627995064,"(41.90178302, -87.627995064)",18.0
66689,JA264063,05/15/2017 04:55:00 AM,007XX W GORDON TER,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1915,46.0,06,1170590.0,1927984.0,41.957873975,-87.648241284,"(41.957873975, -87.648241284)",19.0
251419,JA285138,05/30/2017 11:00:00 AM,031XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,1414,35.0,05,1155124.0,1913788.0,41.919244333,-87.7054819,"(41.919244333, -87.7054819)",14.0
45646,JA234448,04/22/2017 05:30:00 AM,059XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,16.0,08B,1158393.0,1865183.0,41.785800664,-87.694799103,"(41.785800664, -87.694799103)",8.0
204158,HZ533231,11/26/2016 10:00:00 PM,105XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2211,19.0,14,1154533.0,1834684.0,41.702184077,-87.709762175,"(41.702184077, -87.709762175)",22.0
2840,HZ564986,12/25/2016 11:38:00 PM,049XX W SUPERIOR ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,Y,1531,37.0,04A,1143388.0,1904517.0,41.89403137,-87.748833968,"(41.89403137, -87.748833968)",15.0
255530,JA439459,09/17/2017 02:00:00 AM,002XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,2.0,07,1169820.0,1898952.0,41.878225488,-87.651920093,"(41.878225488, -87.651920093)",12.0
71098,JA449084,09/27/2017 01:00:00 PM,078XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,623,6.0,05,1180262.0,1853167.0,41.752353872,-87.614985224,"(41.752353872, -87.614985224)",6.0
67777,JA266411,05/16/2017 04:00:00 PM,061XX S PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,823,13.0,11,1150753.0,1863677.0,41.781820248,-87.722850506,"(41.781820248, -87.722850506)",8.0
131163,JA402553,08/23/2017 06:30:00 AM,033XX W 38TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,911,12.0,03,1154833.0,1878877.0,41.823450699,-87.707486279,"(41.823450699, -87.707486279)",9.0
73066,JA274466,05/22/2017 12:00:00 PM,014XX E 55TH PL,0810,THEFT,OVER $500,STREET,N,N,235,5.0,06,1187010.0,1868692.0,41.794798532,-87.589765121,"(41.794798532, -87.589765121)",2.0
46263,JA236060,04/23/2017 01:00:00 PM,021XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,N,N,1023,28.0,08B,1158690.0,1889763.0,41.853245158,-87.693038574,"(41.853245158, -87.693038574)",10.0
17623,JA197242,03/23/2017 10:00:00 AM,048XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,223,4.0,08A,1183005.0,1873039.0,41.806821175,-87.604316037,"(41.806821175, -87.604316037)",2.0
113242,JA377743,08/05/2017 12:15:00 AM,032XX S PARNELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,915,11.0,26,1173155.0,1883494.0,41.835734257,-87.64013306,"(41.835734257, -87.64013306)",9.0
194289,JA169114,02/27/2017 04:46:00 PM,029XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1135,28.0,15,1156738.0,1894566.0,41.866464826,-87.700073083,"(41.866464826, -87.700073083)",11.0
192626,JA300734,06/10/2017 12:40:00 PM,036XX W SUNNYSIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1723,33.0,04B,1151460.0,1929664.0,41.962882142,-87.718525618,"(41.962882142, -87.718525618)",17.0
93089,JA343522,07/11/2017 12:36:35 PM,062XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,713,16.0,18,,,,,,
122940,JA395618,08/15/2017 05:00:00 PM,008XX W BRADLEY PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1923,46.0,06,1169924.0,1925144.0,41.950095499,-87.650772867,"(41.950095499, -87.650772867)",19.0
95859,JA355382,07/19/2017 11:14:00 PM,048XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,20.0,08B,1167817.0,1872590.0,41.805929086,-87.660033433,"(41.805929086, -87.660033433)",9.0
73825,JA275587,05/22/2017 04:00:00 PM,063XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2413,50.0,14,1156847.0,1941965.0,41.996528919,-87.698384284,"(41.996528919, -87.698384284)",24.0
27824,JA444227,09/24/2017 12:41:00 AM,026XX W WILCOX ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1125,2.0,04B,1158701.0,1899254.0,41.879289193,-87.692738255,"(41.879289193, -87.692738255)",11.0
234931,JA414554,09/01/2017 11:43:00 AM,048XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1533,24.0,18,1144321.0,1897907.0,41.875875253,-87.745573591,"(41.875875253, -87.745573591)",15.0
195941,JA169575,02/28/2017 04:15:00 AM,018XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1014,24.0,08B,1151991.0,1890784.0,41.856181348,-87.717599473,"(41.856181348, -87.717599473)",10.0
50279,JA242005,04/27/2017 09:50:00 PM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,214,4.0,08B,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
169110,JA112846,01/08/2017 01:00:00 PM,038XX W DIVERSEY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2523,30.0,11,,,,,,
31579,JA327480,06/29/2017 01:20:00 PM,080XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,621,21.0,08B,1171044.0,1851470.0,41.747903314,-87.648814601,"(41.747903314, -87.648814601)",6.0
55110,JA247298,05/02/2017 06:00:00 AM,055XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1522,29.0,06,1139546.0,1898123.0,41.876556376,-87.763100646,"(41.876556376, -87.763100646)",15.0
11509,JA192098,03/18/2017 11:51:00 PM,056XX S ELIZABETH ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,Y,N,713,16.0,01A,1168949.0,1867463.0,41.791835611,-87.656029847,"(41.791835611, -87.656029847)",7.0
60543,JA255179,05/08/2017 10:50:00 AM,008XX W 119TH ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,N,N,524,34.0,26,1172848.0,1825938.0,41.677800201,-87.64295433,"(41.677800201, -87.64295433)",5.0
977,JA318644,06/22/2017 10:00:00 PM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
173604,HZ502163,11/02/2016 04:00:00 PM,093XX S WABASH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,634,6.0,06,1178356.0,1842982.0,41.724448448,-87.622278221,"(41.724448448, -87.622278221)",6.0
88375,JA349637,07/15/2017 05:00:00 PM,049XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1712,39.0,06,1144482.0,1932598.0,41.971067793,-87.74410722,"(41.971067793, -87.74410722)",17.0
65165,JA262161,05/13/2017 07:00:00 AM,014XX E 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1186975.0,1857873.0,41.765111135,-87.590236302,"(41.765111135, -87.590236302)",3.0
183704,JA164348,02/20/2017 11:00:00 PM,062XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,825,15.0,26,1161444.0,1863172.0,41.780219486,-87.683668326,"(41.780219486, -87.683668326)",8.0
153255,JA139791,02/02/2017 10:54:00 PM,035XX N LAWNDALE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1732,35.0,03,1151092.0,1923465.0,41.945878873,-87.720041731,"(41.945878873, -87.720041731)",17.0
252332,JA483019,10/23/2017 03:51:00 AM,038XX S ARCHER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,911,12.0,04A,1159835.0,1878882.0,41.82336297,-87.689135551,"(41.82336297, -87.689135551)",9.0
77380,JA279781,05/26/2017 10:16:00 AM,003XX S CICERO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1131,24.0,24,1144446.0,1898013.0,41.87616378,-87.745111964,"(41.87616378, -87.745111964)",11.0
173477,HZ499476,11/02/2016 01:20:00 PM,079XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,624,8.0,08B,1183277.0,1852642.0,41.750843608,-87.603952966,"(41.750843608, -87.603952966)",6.0
18734,JA323837,06/26/2017 06:25:00 PM,067XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191037.0,1860725.0,41.772839986,-87.575255978,"(41.772839986, -87.575255978)",3.0
218883,HZ546153,12/08/2016 09:30:00 AM,054XX W PARKER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2514,30.0,11,1139731.0,1917753.0,41.930420038,-87.761941294,"(41.930420038, -87.761941294)",25.0
255058,JA494569,09/12/2017 10:00:00 AM,056XX W WINDSOR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1622,38.0,11,,,,,,
