Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
122016,JA393453,08/08/2017 01:30:00 PM,043XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1915,46.0,06,1168824.0,1928870.0,41.960343749,-87.654707869,"(41.960343749, -87.654707869)",19.0
10419,JA446183,09/23/2017 08:30:00 PM,079XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1194236.0,1852738.0,41.750845087,-87.563791435,"(41.750845087, -87.563791435)",4.0
50927,JA245299,04/26/2017 10:30:00 PM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1831,42.0,06,1175996.0,1903601.0,41.890845813,-87.629103359,"(41.890845813, -87.629103359)",18.0
815,JA186834,03/14/2017 02:36:00 PM,074XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,835,18.0,26,1160329.0,1855287.0,41.758604951,-87.687973025,"(41.758604951, -87.687973025)",8.0
238979,JA313123,06/19/2017 04:50:00 AM,011XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE - DELIVERY TRUCK,Y,N,123,2.0,06,1177419.0,1895617.0,41.868905109,-87.624119758,"(41.868905109, -87.624119758)",1.0
248559,JA478266,10/20/2017 06:00:00 AM,077XX N HASKINS AVE,0890,THEFT,FROM BUILDING,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,06,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
5436,HZ568216,12/28/2016 05:30:00 PM,001XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1832,42.0,08B,1175312.0,1905046.0,41.894826347,-87.631571917,"(41.894826347, -87.631571917)",18.0
154662,JA124436,01/21/2017 04:00:00 AM,028XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,35.0,14,1156891.0,1918633.0,41.932503696,-87.698857982,"(41.932503696, -87.698857982)",14.0
186862,HZ512984,11/12/2016 08:30:00 AM,017XX W HIGHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2433,40.0,14,1163394.0,1942112.0,41.996796552,-87.67429656,"(41.996796552, -87.67429656)",24.0
256838,JA316095,06/21/2017 05:30:00 AM,002XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,322,20.0,14,1178896.0,1859977.0,41.771072445,-87.61978398,"(41.771072445, -87.61978398)",3.0
180937,HZ506503,11/07/2016 01:28:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
214360,HZ539237,12/04/2016 01:55:00 AM,010XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,8.0,08B,1184981.0,1838029.0,41.710704106,-87.598166129,"(41.710704106, -87.598166129)",5.0
155929,JA139846,02/02/2017 09:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
224593,JA313763,06/15/2017 07:00:00 AM,045XX N ELSTON AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1722,45.0,11,1147604.0,1929680.0,41.963001093,-87.732702416,"(41.963001093, -87.732702416)",17.0
138781,JA466973,10/10/2017 12:20:00 PM,015XX N CICERO AVE,0870,THEFT,POCKET-PICKING,CTA BUS STOP,N,N,2533,37.0,06,1144091.0,1910039.0,41.909171181,-87.746113222,"(41.909171181, -87.746113222)",25.0
224496,JA309192,06/15/2017 07:00:00 PM,007XX E 67TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,321,6.0,06,1182161.0,1860745.0,41.773104955,-87.607792042,"(41.773104955, -87.607792042)",3.0
127093,JA398100,08/19/2017 06:10:00 PM,070XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,832,18.0,08B,1160591.0,1857883.0,41.76572336,-87.686941315,"(41.76572336, -87.686941315)",8.0
182985,JA165065,01/31/2017 12:00:00 AM,106XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2212,19.0,11,1166243.0,1833959.0,41.699953887,-87.666903758,"(41.699953887, -87.666903758)",22.0
76544,JA279154,05/25/2017 03:00:00 PM,001XX W 126TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,523,9.0,06,1177855.0,1821107.0,41.664431632,-87.624772511,"(41.664431632, -87.624772511)",5.0
116143,JA383361,08/08/2017 09:55:00 PM,017XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,414,8.0,14,1189356.0,1853609.0,41.753353571,-87.581645929,"(41.753353571, -87.581645929)",4.0
195038,HZ524126,11/18/2016 06:22:00 PM,025XX N CLYBOURN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1931,32.0,11,1163883.0,1917044.0,41.927998524,-87.673208159,"(41.927998524, -87.673208159)",19.0
187905,HZ513896,11/13/2016 01:00:00 AM,098XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1201469.0,1840549.0,41.71721703,-87.537699773,"(41.71721703, -87.537699773)",4.0
194321,JA301086,06/10/2017 01:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
149681,JA132009,01/27/2017 01:49:00 PM,020XX N DAMEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1432,32.0,26,1162697.0,1913701.0,41.918850087,-87.677660189,"(41.918850087, -87.677660189)",14.0
239451,JA244531,04/25/2017 06:30:00 AM,021XX W GREENLEAF AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,2411,50.0,04B,1160515.0,1946921.0,42.010052908,-87.684753184,"(42.010052908, -87.684753184)",24.0
140197,JA124782,01/21/2017 07:05:00 PM,127XX S WALLACE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,523,9.0,04B,1174628.0,1820368.0,41.66247589,-87.636603788,"(41.66247589, -87.636603788)",5.0
133341,JA297513,06/07/2017 05:00:00 PM,006XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
69436,JA269489,05/18/2017 03:40:00 PM,015XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
246994,JA431595,09/14/2017 07:30:00 PM,050XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,813,13.0,08B,1143803.0,1861220.0,41.775210397,-87.74839263,"(41.775210397, -87.74839263)",8.0
136050,JA296276,06/07/2017 11:30:00 AM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,Y,N,1933,44.0,06,1168964.0,1921423.0,41.939905846,-87.654410045,"(41.939905846, -87.654410045)",19.0
102982,JA455508,10/02/2017 07:00:00 AM,007XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,07,1171735.0,1899804.0,41.880521497,-87.644863603,"(41.880521497, -87.644863603)",1.0
61357,JA256727,05/09/2017 12:45:00 PM,123XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,523,9.0,08B,1178481.0,1823236.0,41.670259794,-87.622417358,"(41.670259794, -87.622417358)",5.0
99920,JA357431,07/24/2017 07:00:00 AM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT/AIRCRAFT,N,N,1654,41.0,07,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
55379,JA333639,07/04/2017 02:25:00 AM,011XX W ARGYLE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,2033,48.0,08B,1167773.0,1933570.0,41.973263481,-87.658435722,"(41.973263481, -87.658435722)",20.0
43423,JA445961,09/16/2017 03:00:00 AM,064XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2432,40.0,07,1164357.0,1942729.0,41.998469223,-87.670736531,"(41.998469223, -87.670736531)",24.0
50960,JA336906,07/04/2017 01:30:00 AM,010XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1511,29.0,08A,1138826.0,1906328.0,41.899085036,-87.765544955,"(41.899085036, -87.765544955)",15.0
106866,JA375458,07/28/2017 09:00:00 AM,001XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,N,N,122,42.0,06,1174297.0,1901591.0,41.885368351,-87.635402906,"(41.885368351, -87.635402906)",1.0
121884,JA390779,08/14/2017 02:55:00 PM,008XX N KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,27.0,08B,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
8511,JA187597,03/15/2017 07:00:00 AM,044XX S HERMITAGE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,924,12.0,20,1165423.0,1875201.0,41.813145098,-87.668739687,"(41.813145098, -87.668739687)",9.0
235416,JA417762,09/03/2017 07:30:00 PM,030XX S NORMAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,N,N,914,11.0,14,1173455.0,1884729.0,41.839116553,-87.638995635,"(41.839116553, -87.638995635)",9.0
173201,JA299734,06/09/2017 04:31:00 PM,0000X E 115TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,531,9.0,15,1178461.0,1828727.0,41.685328381,-87.62232472,"(41.685328381, -87.62232472)",5.0
216442,HZ540545,12/05/2016 12:01:00 AM,018XX N NAGLE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,2513,36.0,11,1133013.0,1911585.0,41.913614503,-87.786773273,"(41.913614503, -87.786773273)",25.0
157008,JA142180,02/05/2017 02:50:00 AM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,411,8.0,08B,1185136.0,1850849.0,41.745879986,-87.597196983,"(41.745879986, -87.597196983)",4.0
187417,HZ513582,11/13/2016 04:15:00 AM,037XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1723,39.0,06,1150454.0,1928977.0,41.961016714,-87.722242349,"(41.961016714, -87.722242349)",17.0
252812,JA435283,09/17/2017 01:30:00 PM,023XX S LAKE SHORE DR W,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,1180210.0,1889411.0,41.851811749,-87.61406434,"(41.851811749, -87.61406434)",1.0
196981,HZ523442,11/20/2016 06:00:00 PM,007XX E 84TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,632,6.0,26,1182724.0,1849011.0,41.740892596,-87.606091859,"(41.740892596, -87.606091859)",6.0
106425,JA450310,09/28/2017 12:15:00 PM,012XX W 77TH ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,N,N,612,17.0,03,1169547.0,1853727.0,41.754129375,-87.654234805,"(41.754129375, -87.654234805)",6.0
231194,JA412697,08/30/2017 08:30:00 PM,059XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2011,40.0,06,1157594.0,1939285.0,41.989159656,-87.695709792,"(41.989159656, -87.695709792)",20.0
250012,HZ561658,12/21/2016 09:50:00 PM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
70090,JA267105,05/17/2017 05:30:00 AM,089XX S MARSHFIELD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2221,21.0,03,1166911.0,1845241.0,41.730899259,-87.664136729,"(41.730899259, -87.664136729)",22.0
1314,HZ562136,12/23/2016 03:32:00 AM,049XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1143577.0,1899210.0,41.879464794,-87.748272712,"(41.879464794, -87.748272712)",15.0
17244,JA197931,03/23/2017 07:45:00 PM,053XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1140175.0,1935174.0,41.978216744,-87.7598813,"(41.978216744, -87.7598813)",16.0
221585,JA273758,05/21/2017 10:30:00 PM,029XX S NORMAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,914,11.0,04B,1173433.0,1885521.0,41.841290355,-87.639052872,"(41.841290355, -87.639052872)",9.0
139388,JA466241,10/10/2017 02:00:00 PM,036XX W CERMAK RD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1013,22.0,06,1152262.0,1889132.0,41.851642726,-87.716648306,"(41.851642726, -87.716648306)",10.0
167266,JA146307,02/08/2017 01:35:00 PM,053XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2023,48.0,26,1167907.0,1935617.0,41.97887761,-87.657883624,"(41.97887761, -87.657883624)",20.0
41951,JA331491,07/02/2017 10:30:00 AM,011XX E 62ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,,,,,,
67888,JA448289,09/26/2017 11:30:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
201072,HZ526153,11/23/2016 04:20:00 AM,031XX W 85TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,835,18.0,26,1157115.0,1848075.0,41.738879624,-87.699946766,"(41.738879624, -87.699946766)",8.0
81866,JA285593,05/30/2017 06:15:00 PM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899440.0,41.880122703,-87.753543515,"(41.880122703, -87.753543515)",15.0
160022,JA110749,01/10/2017 01:30:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
61113,JA257064,05/09/2017 04:30:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
29716,JA214065,04/05/2017 08:19:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146145.0,1895813.0,41.870094592,-87.73892969,"(41.870094592, -87.73892969)",11.0
224819,JA308140,06/15/2017 02:00:00 PM,122XX S MICHIGAN AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,N,N,532,9.0,26,1179043.0,1824005.0,41.672357307,-87.620337216,"(41.672357307, -87.620337216)",5.0
229732,HZ554631,12/17/2016 04:32:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,1225,2.0,26,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
256993,JA487867,10/27/2017 09:43:00 AM,131XX S ST LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,533,9.0,04B,1182583.0,1818175.0,41.656277813,-87.607560519,"(41.656277813, -87.607560519)",5.0
88423,JA349726,07/15/2017 11:50:00 AM,012XX W 101ST PL,0460,BATTERY,SIMPLE,STREET,N,N,2232,21.0,08B,1169743.0,1837293.0,41.709027872,-87.65399187,"(41.709027872, -87.65399187)",22.0
142020,JA467960,10/12/2017 12:45:00 AM,024XX W BERWYN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2011,40.0,26,1159156.0,1935118.0,41.977693173,-87.690079632,"(41.977693173, -87.690079632)",20.0
129136,JA400923,08/21/2017 09:03:00 PM,009XX W CORNELIA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1924,44.0,03,1169214.0,1923432.0,41.94541319,-87.653432657,"(41.94541319, -87.653432657)",19.0
223148,HZ550066,12/11/2016 07:30:00 PM,015XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1166033.0,1910079.0,41.908840448,-87.665507041,"(41.908840448, -87.665507041)",14.0
125977,JA396746,08/18/2017 06:00:00 PM,012XX W 92ND ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2222,21.0,08B,1169487.0,1843766.0,41.726796298,-87.654742531,"(41.726796298, -87.654742531)",22.0
211800,JA107778,01/07/2017 09:40:00 PM,049XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,2521,31.0,07,1143166.0,1915509.0,41.924198765,-87.74937447,"(41.924198765, -87.74937447)",25.0
134517,JA461967,10/07/2017 10:45:00 AM,017XX E 79TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,414,8.0,20,1189424.0,1852948.0,41.751538096,-87.581417908,"(41.751538096, -87.581417908)",4.0
82117,JA341295,07/09/2017 06:30:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1651,41.0,08B,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
139833,JA466176,10/10/2017 04:39:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
59907,JA448259,09/26/2017 11:00:00 PM,065XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,722,20.0,08B,1175631.0,1861581.0,41.775547709,-87.631704246,"(41.775547709, -87.631704246)",7.0
88246,JA348723,07/14/2017 07:30:00 PM,006XX W WEBSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ANIMAL HOSPITAL,N,N,1812,43.0,14,1171675.0,1914874.0,41.92187576,-87.64463969,"(41.92187576, -87.64463969)",18.0
263218,JA445106,09/14/2017 05:58:00 PM,053XX W GALEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2515,37.0,06,1140503.0,1912148.0,41.915025163,-87.759242228,"(41.915025163, -87.759242228)",25.0
166106,JA141607,02/01/2017 06:32:00 AM,016XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1421,35.0,14,1156563.0,1910916.0,41.911334301,-87.700272705,"(41.911334301, -87.700272705)",14.0
127830,JA398668,08/20/2017 05:04:00 AM,017XX N FREMONT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1813,43.0,05,1170031.0,1911684.0,41.913158303,-87.650773442,"(41.913158303, -87.650773442)",18.0
39753,JA226787,04/16/2017 03:00:00 AM,058XX W 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1138465.0,1867878.0,41.793579099,-87.767800918,"(41.793579099, -87.767800918)",8.0
32688,JA217788,04/08/2017 08:57:00 PM,019XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1434,32.0,06,1163296.0,1910668.0,41.910514741,-87.675544872,"(41.910514741, -87.675544872)",14.0
97220,JA356817,07/21/2017 01:00:00 AM,032XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1732,30.0,04B,1149940.0,1921093.0,41.939392455,-87.724338058,"(41.939392455, -87.724338058)",17.0
32120,JA216888,04/08/2017 03:22:00 AM,024XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1414,35.0,08B,1155871.0,1916316.0,41.926166325,-87.702669008,"(41.926166325, -87.702669008)",14.0
2837,JA194075,02/19/2017 11:00:00 PM,015XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2431,49.0,14,,,,,,
33624,JA334495,06/30/2017 02:30:00 AM,062XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1156790.0,1863139.0,41.78022415,-87.70073165,"(41.78022415, -87.70073165)",8.0
242913,JA437331,09/19/2017 07:20:00 AM,003XX W CHICAGO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1174001.0,1905669.0,41.896565217,-87.636368223,"(41.896565217, -87.636368223)",18.0
34817,JA220292,04/10/2017 09:55:00 PM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1139924.0,1900632.0,41.883434496,-87.761651367,"(41.883434496, -87.761651367)",15.0
176300,HZ501792,11/04/2016 06:30:00 AM,038XX W ROOSEVELT RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1011,24.0,18,1150993.0,1894437.0,41.866225191,-87.721167065,"(41.866225191, -87.721167065)",10.0
125507,JA396928,08/18/2017 02:00:00 PM,012XX S HOMAN AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1021,24.0,06,1153896.0,1894188.0,41.865484607,-87.710516469,"(41.865484607, -87.710516469)",10.0
41096,JA229785,04/17/2017 08:00:00 PM,073XX S RHODES AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,323,6.0,06,1181178.0,1856406.0,41.761220998,-87.61152892,"(41.761220998, -87.61152892)",3.0
189111,JA164621,02/23/2017 01:00:00 PM,002XX E 60TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,311,20.0,06,1178763.0,1865281.0,41.785630187,-87.620110251,"(41.785630187, -87.620110251)",3.0
89048,JA349152,07/15/2017 02:00:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
50637,JA446418,09/25/2017 05:05:00 PM,045XX W FIFTH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1131,24.0,08A,1146277.0,1895551.0,41.869373123,-87.738451738,"(41.869373123, -87.738451738)",11.0
221100,HZ546753,12/09/2016 05:00:00 PM,004XX E 33RD ST,0810,THEFT,OVER $500,STREET,N,N,211,4.0,06,1179504.0,1883151.0,41.834650079,-87.616847182,"(41.834650079, -87.616847182)",2.0
149753,JA100398,01/01/2017 07:00:00 AM,116XX S AVENUE N,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,433,10.0,18,1201263.0,1828338.0,41.6837142,-87.5388668,"(41.6837142, -87.5388668)",4.0
176088,HZ500324,11/03/2016 01:07:00 AM,005XX W OHARE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,AIRPORT EXTERIOR - NON-SECURE AREA,Y,N,1654,41.0,07,1106122.0,1936093.0,41.981295861,-87.885097567,"(41.981295861, -87.885097567)",16.0
45561,JA238297,04/22/2017 04:30:00 AM,058XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,N,N,2022,48.0,06,1168189.0,1938920.0,41.987935017,-87.656750608,"(41.987935017, -87.656750608)",20.0
18698,JA199378,03/24/2017 09:10:00 PM,086XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1183068.0,1847963.0,41.738008783,-87.604863987,"(41.738008783, -87.604863987)",6.0
169930,JA149438,02/11/2017 12:08:00 AM,0000X W 112TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,522,34.0,18,1178017.0,1830374.0,41.689858036,-87.623900437,"(41.689858036, -87.623900437)",5.0
45841,JA235346,04/22/2017 09:05:00 PM,002XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,113,42.0,08A,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
146156,JA470231,10/13/2017 06:40:00 PM,114XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2211,19.0,14,1151750.0,1828526.0,41.685340153,-87.7201134,"(41.685340153, -87.7201134)",22.0
260664,JA493116,10/31/2017 01:00:00 PM,017XX W 119TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2234,34.0,06,1166994.0,1825776.0,41.677482363,-87.664386569,"(41.677482363, -87.664386569)",
97881,JA361384,07/22/2017 08:00:00 PM,008XX W LAWRENCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2024,48.0,26,1169664.0,1932080.0,41.969133791,-87.651525732,"(41.969133791, -87.651525732)",20.0
239059,JA427711,09/05/2017 06:00:00 PM,057XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2022,48.0,06,1167829.0,1938251.0,41.986107062,-87.658094107,"(41.986107062, -87.658094107)",20.0
58029,JA252824,05/05/2017 10:00:00 PM,129XX S CARONDOLET AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,433,10.0,06,1198422.0,1819829.0,41.660436006,-87.549549833,"(41.660436006, -87.549549833)",4.0
68510,JA268436,05/17/2017 10:00:00 PM,076XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,N,621,17.0,08B,1171627.0,1854277.0,41.755593339,-87.646596209,"(41.755593339, -87.646596209)",6.0
37264,JA226886,04/12/2017 05:30:00 PM,050XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,222,4.0,06,1189187.0,1871882.0,41.80350016,-87.581679924,"(41.80350016, -87.581679924)",2.0
