Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
4875,JA318509,06/22/2017 03:00:00 PM,068XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1189046.0,1859985.0,41.770857292,-87.58257802,"(41.770857292, -87.58257802)",3.0
179472,JA157993,02/18/2017 02:03:00 AM,078XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,612,17.0,14,1167476.0,1852747.0,41.751484728,-87.661852377,"(41.751484728, -87.661852377)",6.0
23980,JA325381,06/27/2017 07:52:00 PM,031XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,1022,24.0,26,1155805.0,1889210.0,41.851786209,-87.703642439,"(41.851786209, -87.703642439)",10.0
33832,JA221790,04/07/2017 07:30:00 PM,055XX W FARRAGUT AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1623,45.0,06,1138463.0,1934573.0,41.976598826,-87.766191929,"(41.976598826, -87.766191929)",16.0
164555,JA106794,01/06/2017 10:40:00 PM,073XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,731,6.0,04A,1176664.0,1856422.0,41.761367651,-87.628072478,"(41.761367651, -87.628072478)",7.0
106348,JA370703,07/30/2017 08:15:00 PM,103XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1172139.0,1836315.0,41.706291886,-87.645246088,"(41.706291886, -87.645246088)",22.0
140814,JA100235,01/01/2017 04:15:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,OTHER,Y,N,1831,42.0,08B,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
106073,JA370397,07/30/2017 08:08:00 PM,001XX E 47TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,224,3.0,24,1178095.0,1873899.0,41.809293967,-87.622298071,"(41.809293967, -87.622298071)",2.0
193389,JA168334,02/26/2017 05:30:00 PM,014XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2533,37.0,06,1146780.0,1909198.0,41.90681245,-87.736256455,"(41.90681245, -87.736256455)",25.0
178871,HZ505724,11/06/2016 09:00:00 AM,072XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,18.0,07,1159957.0,1856637.0,41.762317203,-87.689299345,"(41.762317203, -87.689299345)",8.0
240216,JA426954,09/08/2017 09:30:00 AM,012XX W FOSTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2033,46.0,05,1166914.0,1934669.0,41.976297698,-87.661562755,"(41.976297698, -87.661562755)",20.0
24858,JA324991,06/27/2017 04:30:00 PM,034XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1153351.0,1903120.0,41.89000579,-87.712279929,"(41.89000579, -87.712279929)",11.0
225938,HZ552529,12/14/2016 02:22:00 PM,029XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,1135,28.0,08B,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
106901,JA379796,06/13/2017 12:01:00 AM,048XX W IRVING PARK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1634,45.0,26,,,,,,
136764,JA122248,01/17/2017 06:00:00 PM,025XX W FARWELL AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1158216.0,1945381.0,42.005874581,-87.693254376,"(42.005874581, -87.693254376)",24.0
148538,JA115477,01/14/2017 02:17:00 AM,033XX N HALSTED ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1924,44.0,18,1170328.0,1922572.0,41.943028995,-87.64936326,"(41.943028995, -87.64936326)",19.0
90977,JA451548,09/29/2017 02:00:00 PM,031XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,STREET,N,N,211,4.0,06,1181926.0,1884123.0,41.837261532,-87.607930197,"(41.837261532, -87.607930197)",2.0
116910,JA392369,06/01/2017 12:00:00 AM,061XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,,,,,,
88938,JA349263,07/15/2017 04:30:00 PM,041XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,213,3.0,08B,1179537.0,1877815.0,41.820006933,-87.616889375,"(41.820006933, -87.616889375)",2.0
38354,JA224032,04/14/2017 01:40:00 AM,035XX W DIVERSEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1412,35.0,04A,1152484.0,1918393.0,41.931933468,-87.715059647,"(41.931933468, -87.715059647)",14.0
11042,JA318810,06/23/2017 01:30:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1812,43.0,08B,1171597.0,1915173.0,41.922697948,-87.644917462,"(41.922697948, -87.644917462)",18.0
214121,HZ539232,12/04/2016 01:20:00 AM,022XX S ASHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,N,N,1034,25.0,05,1166056.0,1889147.0,41.851400892,-87.666020437,"(41.851400892, -87.666020437)",10.0
71203,JA271454,05/19/2017 11:09:00 PM,011XX W 18TH PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1235,25.0,18,1169368.0,1891326.0,41.857308983,-87.653801377,"(41.857308983, -87.653801377)",12.0
75572,JA279938,05/24/2017 05:20:00 PM,027XX N WAYNE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1932,32.0,11,1166841.0,1918231.0,41.93119271,-87.662304516,"(41.93119271, -87.662304516)",19.0
39483,JA228442,04/15/2017 04:30:00 PM,105XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,34.0,14,1177145.0,1834938.0,41.702401976,-87.626955796,"(41.702401976, -87.626955796)",5.0
59471,JA254744,05/07/2017 01:30:00 PM,046XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1160849.0,1930935.0,41.966179778,-87.683970252,"(41.966179778, -87.683970252)",19.0
154266,JA119866,01/17/2017 08:15:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
106581,JA370302,07/30/2017 04:00:00 PM,024XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,2512,36.0,06,1127682.0,1915536.0,41.924548116,-87.806269514,"(41.924548116, -87.806269514)",25.0
235657,HZ558504,12/19/2016 09:00:00 PM,012XX W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,913,11.0,07,1168644.0,1882927.0,41.83427706,-87.656701756,"(41.83427706, -87.656701756)",9.0
189875,HZ515253,11/14/2016 04:33:00 PM,086XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,424,10.0,08A,1198297.0,1848271.0,41.738486677,-87.549059491,"(41.738486677, -87.549059491)",4.0
215575,HZ540802,12/05/2016 01:00:00 PM,051XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,45.0,06,1141357.0,1927439.0,41.956969457,-87.755726192,"(41.956969457, -87.755726192)",16.0
27248,JA210099,04/02/2017 03:00:00 AM,058XX S ELIZABETH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,713,16.0,02,1168982.0,1866243.0,41.788487075,-87.655944089,"(41.788487075, -87.655944089)",7.0
2383,HZ567099,12/24/2016 04:00:00 PM,105XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,2211,19.0,05,1162254.0,1834775.0,41.702276907,-87.68148731,"(41.702276907, -87.68148731)",22.0
75964,JA278815,05/25/2017 02:40:00 PM,033XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1121,27.0,08B,1153750.0,1905130.0,41.895513492,-87.710761053,"(41.895513492, -87.710761053)",11.0
112699,JA457441,10/03/2017 11:17:00 PM,046XX S HALSTED ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,925,11.0,18,1171746.0,1874190.0,41.810234284,-87.645576403,"(41.810234284, -87.645576403)",9.0
114822,JA386294,08/06/2017 12:28:00 AM,037XX N HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1921,47.0,26,1161695.0,1924638.0,41.948882856,-87.681035902,"(41.948882856, -87.681035902)",19.0
37121,JA223809,04/13/2017 05:45:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
4156,HZ565730,12/26/2016 04:30:00 PM,006XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,123,2.0,06,1176452.0,1897617.0,41.8744151,-87.627609439,"(41.8744151, -87.627609439)",1.0
171216,JA152326,02/13/2017 03:06:00 PM,051XX W NORTH AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),ALLEY,Y,N,2533,37.0,18,1141947.0,1910153.0,41.909524018,-87.753986578,"(41.909524018, -87.753986578)",25.0
141224,JA137979,02/01/2017 03:00:00 PM,078XX S ADA ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,612,17.0,08A,1168799.0,1852878.0,41.751815774,-87.657000438,"(41.751815774, -87.657000438)",6.0
80947,JA339941,07/08/2017 04:58:00 PM,048XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1532,28.0,14,1143948.0,1902890.0,41.889556207,-87.746818089,"(41.889556207, -87.746818089)",15.0
25624,JA207797,03/31/2017 07:00:00 PM,009XX W 51ST PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,Y,934,20.0,03,1170868.0,1870681.0,41.800624454,-87.648899279,"(41.800624454, -87.648899279)",9.0
142227,JA474788,10/01/2017 07:00:00 PM,005XX W BROMPTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1925,46.0,06,1171818.0,1924176.0,41.947397673,-87.643839399,"(41.947397673, -87.643839399)",19.0
190612,JA167027,02/24/2017 12:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
243257,JA427196,09/11/2017 08:00:00 AM,078XX S INDIANA AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,623,6.0,17,1178953.0,1852977.0,41.751862382,-87.619787884,"(41.751862382, -87.619787884)",6.0
193657,HZ519327,11/17/2016 12:00:00 PM,017XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1912,47.0,07,1164195.0,1927286.0,41.956096516,-87.671771218,"(41.956096516, -87.671771218)",19.0
23665,JA205695,03/30/2017 07:30:00 AM,0000X S LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1533,28.0,04B,1142140.0,1899429.0,41.880092518,-87.753543788,"(41.880092518, -87.753543788)",15.0
200368,HZ527331,11/23/2016 02:15:00 PM,0000X E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAXICAB,N,N,111,42.0,11,1176971.0,1902537.0,41.887904127,-87.625554948,"(41.887904127, -87.625554948)",1.0
193915,HZ519407,11/17/2016 05:00:00 PM,049XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1531,37.0,14,1143204.0,1905205.0,41.89592276,-87.749492555,"(41.89592276, -87.749492555)",15.0
233618,JA415448,09/01/2017 07:40:00 PM,025XX E 79TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,421,7.0,08B,1194666.0,1853084.0,41.751783973,-87.562204375,"(41.751783973, -87.562204375)",4.0
159454,JA303490,05/27/2017 06:00:00 AM,113XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1171358.0,1829386.0,41.687294711,-87.648307875,"(41.687294711, -87.648307875)",22.0
224553,JA409085,08/28/2017 09:30:00 AM,048XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,STREET,Y,N,1533,24.0,08B,1144362.0,1895530.0,41.869351698,-87.745482823,"(41.869351698, -87.745482823)",15.0
261670,JA277263,05/24/2017 11:42:00 AM,079XX S PAULINA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,611,21.0,18,,,,,,
71297,JA273808,05/20/2017 09:30:00 PM,008XX E 80TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,8.0,06,1183397.0,1852145.0,41.749476996,-87.603528681,"(41.749476996, -87.603528681)",6.0
28619,JA212338,04/04/2017 03:13:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
180602,JA132569,01/27/2017 08:00:00 PM,052XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",Y,N,1623,45.0,05,1139278.0,1934418.0,41.976158648,-87.763198581,"(41.976158648, -87.763198581)",16.0
6036,HZ569190,12/29/2016 04:32:00 PM,097XX S AVENUE L,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,432,10.0,26,1201792.0,1841230.0,41.71907755,-87.536493709,"(41.71907755, -87.536493709)",4.0
132049,JA461554,10/06/2017 11:30:00 PM,039XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1149760.0,1905050.0,41.895372477,-87.72541757,"(41.895372477, -87.72541757)",11.0
168076,JA148083,02/09/2017 08:30:00 AM,073XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,323,6.0,05,1181833.0,1856556.0,41.761617507,-87.609123691,"(41.761617507, -87.609123691)",3.0
33468,JA218828,04/09/2017 08:00:00 AM,091XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,413,8.0,05,1190111.0,1844645.0,41.728737376,-87.579167063,"(41.728737376, -87.579167063)",4.0
123390,JA392899,08/15/2017 11:30:00 PM,004XX E 89TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,633,6.0,14,1180681.0,1845734.0,41.731947256,-87.613677574,"(41.731947256, -87.613677574)",6.0
64144,JA260403,05/12/2017 08:35:00 AM,014XX N SANDBURG TER,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1821,42.0,04A,1175096.0,1910192.0,41.908952071,-87.632210752,"(41.908952071, -87.632210752)",18.0
49927,JA240076,04/26/2017 02:35:00 PM,054XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS,N,N,225,3.0,14,1177197.0,1869053.0,41.796016432,-87.625738071,"(41.796016432, -87.625738071)",2.0
60276,JA254900,05/08/2017 04:30:00 AM,044XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1113,28.0,08A,1146834.0,1898317.0,41.876952748,-87.736336193,"(41.876952748, -87.736336193)",11.0
173262,HZ501062,11/02/2016 07:00:00 PM,024XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1159826.0,1912221.0,41.914848607,-87.68824944,"(41.914848607, -87.68824944)",14.0
181471,JA159617,02/19/2017 12:55:00 PM,044XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1724,33.0,08B,1154247.0,1929517.0,41.962423434,-87.708282737,"(41.962423434, -87.708282737)",17.0
240303,HZ562938,12/19/2016 11:30:00 AM,013XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,132,2.0,06,1177435.0,1894259.0,41.865178311,-87.624102208,"(41.865178311, -87.624102208)",1.0
15005,JA196074,03/21/2017 04:40:00 PM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,622,21.0,06,1177666.0,1847291.0,41.736288505,-87.624675715,"(41.736288505, -87.624675715)",6.0
136969,JA145760,02/07/2017 11:17:00 PM,074XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,731,6.0,03,1176246.0,1855548.0,41.758978688,-87.629630678,"(41.758978688, -87.629630678)",7.0
45605,JA235577,04/22/2017 03:30:00 PM,095XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,431,7.0,05,1190515.0,1842064.0,41.721645128,-87.57777013,"(41.721645128, -87.57777013)",4.0
193593,HZ519293,11/17/2016 05:05:00 PM,051XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1159575.0,1870474.0,41.80029571,-87.690320198,"(41.80029571, -87.690320198)",9.0
232525,HZ556589,12/18/2016 11:18:00 PM,061XX S CALUMET AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,OTHER,N,Y,311,20.0,04B,,,,,,
236512,JA478334,10/19/2017 08:00:00 PM,019XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1024,24.0,06,1153060.0,1890094.0,41.854266804,-87.713693948,"(41.854266804, -87.713693948)",10.0
219241,HZ544646,12/08/2016 03:14:00 PM,064XX W 63RD ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,DRUG STORE,N,N,812,23.0,03,1134747.0,1862057.0,41.777671515,-87.781571812,"(41.777671515, -87.781571812)",8.0
242643,JA425582,09/10/2017 03:45:00 AM,011XX N CAMPBELL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1212,1.0,18,1159534.0,1907379.0,41.9015678,-87.689455744,"(41.9015678, -87.689455744)",12.0
73990,JA274959,05/22/2017 06:23:00 PM,016XX E 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,414,8.0,18,1188712.0,1852930.0,41.751505748,-87.584027583,"(41.751505748, -87.584027583)",4.0
213018,JA187748,02/10/2017 01:00:00 PM,088XX S PRINCETON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,634,21.0,26,,,,,,
40513,JA228495,04/17/2017 02:39:00 AM,065XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,321,20.0,26,1181023.0,1861869.0,41.776215591,-87.611929065,"(41.776215591, -87.611929065)",3.0
69475,JA275789,05/04/2017 03:00:00 AM,047XX S WELLS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,935,3.0,02,1175281.0,1873737.0,41.808912847,-87.632624089,"(41.808912847, -87.632624089)",9.0
20490,JA202021,03/26/2017 12:00:00 PM,039XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1132,28.0,06,1150243.0,1898399.0,41.877112015,-87.723817121,"(41.877112015, -87.723817121)",11.0
88386,JA348948,07/15/2017 11:28:00 AM,043XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,222,4.0,26,1183653.0,1876392.0,41.81600695,-87.601834735,"(41.81600695, -87.601834735)",2.0
45319,JA235025,04/22/2017 10:00:00 AM,057XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,715,15.0,07,1165992.0,1866580.0,41.789475966,-87.666897747,"(41.789475966, -87.666897747)",7.0
128535,JA405628,08/10/2017 12:00:00 AM,120XX S EGGLESTON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,523,34.0,06,1175465.0,1825056.0,41.675321913,-87.633401488,"(41.675321913, -87.633401488)",5.0
204856,JA176521,03/06/2017 06:10:00 AM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1733,35.0,06,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
206867,HZ533623,11/28/2016 08:00:00 PM,018XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,715,15.0,14,1165156.0,1868076.0,41.793598917,-87.669920775,"(41.793598917, -87.669920775)",9.0
44506,JA331980,07/02/2017 08:30:00 PM,054XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1178529.0,1868813.0,41.795327658,-87.62086088,"(41.795327658, -87.62086088)",2.0
76947,JA190576,03/08/2017 03:00:00 PM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1523,37.0,08B,1139432.0,1903200.0,41.890490393,-87.763395422,"(41.890490393, -87.763395422)",15.0
158482,JA142390,02/04/2017 02:00:00 AM,057XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,29.0,07,1137875.0,1913695.0,41.919318174,-87.768859931,"(41.919318174, -87.768859931)",25.0
189268,HZ515150,11/14/2016 01:15:00 PM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,N,Y,312,20.0,08B,1182667.0,1862584.0,41.778139616,-87.605880167,"(41.778139616, -87.605880167)",3.0
245954,JA431375,09/14/2017 04:34:00 PM,050XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2533,37.0,26,1142538.0,1910167.0,41.909551461,-87.751815124,"(41.909551461, -87.751815124)",25.0
138055,JA457972,10/04/2017 10:55:00 AM,0000X W HURON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GROCERY FOOD STORE,N,N,1832,42.0,03,1175978.0,1905065.0,41.89486351,-87.629125336,"(41.89486351, -87.629125336)",18.0
43771,JA232572,04/20/2017 08:00:00 AM,095XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,21.0,14,1177289.0,1841742.0,41.721069843,-87.62622391,"(41.721069843, -87.62622391)",5.0
5945,JA318781,06/22/2017 10:30:00 PM,006XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,124,2.0,08B,1172261.0,1897564.0,41.874363191,-87.642998353,"(41.874363191, -87.642998353)",1.0
170667,JA151510,02/12/2017 09:38:00 PM,050XX S LAFLIN ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,Y,N,933,16.0,04B,1167190.0,1871238.0,41.8022325,-87.662371745,"(41.8022325, -87.662371745)",9.0
41017,JA231460,04/14/2017 07:00:00 PM,094XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,634,21.0,26,1175661.0,1842242.0,41.722478451,-87.632171989,"(41.722478451, -87.632171989)",6.0
229396,JA312154,06/18/2017 12:42:00 PM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,17.0,08B,1174930.0,1855016.0,41.757548256,-87.634469566,"(41.757548256, -87.634469566)",6.0
149862,JA173462,03/03/2017 11:30:00 AM,006XX E 71ST ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,323,6.0,18,,,,,,
252880,JA484181,10/24/2017 01:30:00 PM,011XX S LAFLIN ST,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,RESIDENCE PORCH/HALLWAY,N,N,1231,2.0,03,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
62667,JA448285,09/26/2017 11:55:00 PM,113XX S HARVARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,522,34.0,26,1175978.0,1829738.0,41.688158594,-87.631384193,"(41.688158594, -87.631384193)",5.0
236372,JA418737,09/04/2017 06:05:00 PM,016XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2531,29.0,08B,1138147.0,1910297.0,41.909988753,-87.767942856,"(41.909988753, -87.767942856)",25.0
226954,HZ552541,12/15/2016 11:00:00 AM,073XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1157645.0,1855776.0,41.760001675,-87.697796526,"(41.760001675, -87.697796526)",8.0
95470,JA312258,06/18/2017 12:22:00 PM,001XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,Y,N,111,42.0,03,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
48912,JA239422,04/25/2017 11:00:00 PM,105XX S YATES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,434,10.0,08A,1194209.0,1835557.0,41.703699517,-87.564452741,"(41.703699517, -87.564452741)",4.0
145004,JA118998,01/15/2017 11:00:00 AM,064XX S MORGAN ST,0810,THEFT,OVER $500,APARTMENT,N,N,723,16.0,06,1170754.0,1862049.0,41.776939754,-87.649569115,"(41.776939754, -87.649569115)",7.0
242491,JA478677,10/20/2017 12:40:00 PM,055XX S HALSTED ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,711,3.0,26,1171914.0,1868084.0,41.793475088,-87.645139517,"(41.793475088, -87.645139517)",7.0
142507,JA134801,01/30/2017 12:22:00 AM,088XX S GREENWOOD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,412,8.0,06,1185090.0,1846653.0,41.734366796,-87.597496998,"(41.734366796, -87.597496998)",4.0
125508,JA395883,08/18/2017 05:21:00 AM,016XX W 46TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,924,3.0,03,1165987.0,1874208.0,41.810408206,-87.666699165,"(41.810408206, -87.666699165)",9.0
227216,JA309010,06/16/2017 01:50:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
47001,JA206147,03/30/2017 01:40:00 PM,024XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1935,43.0,07,1170299.0,1916395.0,41.926079671,-87.6496509,"(41.926079671, -87.6496509)",19.0
