Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
206808,HZ532014,11/28/2016 01:30:00 PM,016XX S CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,3.0,06,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
67029,JA263983,05/15/2017 12:55:00 AM,070XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,322,6.0,08B,1177940.0,1858452.0,41.766909392,-87.62333445,"(41.766909392, -87.62333445)",3.0
31292,JA216486,04/07/2017 06:57:00 PM,035XX W VAN BUREN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1133,28.0,18,1153017.0,1897802.0,41.875419273,-87.713647558,"(41.875419273, -87.713647558)",11.0
158694,JA139949,02/03/2017 07:30:00 AM,035XX W 76TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1154183.0,1853651.0,41.754239816,-87.710541289,"(41.754239816, -87.710541289)",8.0
257678,JA489246,10/28/2017 09:58:00 AM,075XX S COLFAX AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,421,7.0,26,1194834.0,1855477.0,41.758346414,-87.561510075,"(41.758346414, -87.561510075)",4.0
95785,JA336117,07/05/2017 08:40:00 PM,022XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,914,25.0,07,1173705.0,1889367.0,41.851838046,-87.637940452,"(41.851838046, -87.637940452)",9.0
75721,JA278145,05/25/2017 02:35:00 AM,036XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,822,14.0,03,1153044.0,1865243.0,41.786072648,-87.714409703,"(41.786072648, -87.714409703)",8.0
169402,JA148824,02/10/2017 02:00:00 PM,012XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,1821,43.0,11,1174485.0,1908578.0,41.90453686,-87.634503562,"(41.90453686, -87.634503562)",18.0
56046,JA249926,05/03/2017 11:30:00 AM,020XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2012,40.0,08B,1161867.0,1935524.0,41.978750958,-87.680098594,"(41.978750958, -87.680098594)",20.0
99918,JA360762,07/24/2017 12:58:00 AM,031XX W POLK ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,1134,24.0,04B,1155653.0,1896202.0,41.870976076,-87.704012212,"(41.870976076, -87.704012212)",11.0
238653,JA421648,09/06/2017 10:32:00 PM,037XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1011,24.0,18,1151738.0,1893200.0,41.86281611,-87.718464611,"(41.86281611, -87.718464611)",10.0
229663,JA475807,10/18/2017 07:30:00 AM,056XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,711,20.0,15,1172261.0,1867544.0,41.79198564,-87.643882981,"(41.79198564, -87.643882981)",7.0
59441,JA254334,05/07/2017 11:35:00 AM,100XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2232,9.0,06,1173741.0,1838339.0,41.711810762,-87.639319919,"(41.711810762, -87.639319919)",22.0
100560,JA368170,07/22/2017 12:00:00 AM,062XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,311,20.0,08A,1178697.0,1863742.0,41.781408521,-87.620399022,"(41.781408521, -87.620399022)",3.0
237968,JA420238,09/05/2017 07:50:00 PM,073XX S BELL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,835,18.0,26,1162673.0,1856046.0,41.760639182,-87.679361244,"(41.760639182, -87.679361244)",8.0
208510,JA179131,03/08/2017 04:00:00 AM,066XX S HARTWELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,322,20.0,08B,1178415.0,1860951.0,41.773756141,-87.621517588,"(41.773756141, -87.621517588)",3.0
940,JA187217,03/14/2017 10:30:00 AM,027XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1222,2.0,26,1158019.0,1900568.0,41.882908875,-87.695206577,"(41.882908875, -87.695206577)",12.0
134314,JA113687,01/12/2017 06:15:00 PM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,122,42.0,06,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
218757,JA306692,06/06/2017 05:00:00 PM,041XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,815,14.0,06,1150367.0,1876739.0,41.817671832,-87.723926183,"(41.817671832, -87.723926183)",8.0
171526,JA153064,02/13/2017 08:00:00 PM,068XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,20.0,14,1177907.0,1859602.0,41.770065864,-87.623420615,"(41.770065864, -87.623420615)",3.0
32786,JA221474,04/08/2017 02:00:00 PM,010XX N HICKORY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1822,32.0,07,1170063.0,1907411.0,41.901432246,-87.650780795,"(41.901432246, -87.650780795)",18.0
31612,JA218966,04/07/2017 09:00:00 PM,028XX W FITCH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2411,50.0,06,1156129.0,1947285.0,42.011141786,-87.70088094,"(42.011141786, -87.70088094)",24.0
78032,JA281965,05/27/2017 10:23:00 PM,073XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,17.0,08B,1174894.0,1856336.0,41.761171295,-87.634562206,"(41.761171295, -87.634562206)",7.0
129378,JA402568,08/18/2017 02:12:00 PM,004XX W 125TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,523,9.0,06,1175461.0,1821692.0,41.666090644,-87.63351612,"(41.666090644, -87.63351612)",5.0
46703,JA331895,07/02/2017 07:10:00 PM,039XX W HURON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1112,27.0,04B,1150061.0,1904387.0,41.893547279,-87.724329346,"(41.893547279, -87.724329346)",11.0
190600,HZ516318,11/15/2016 12:42:00 PM,080XX S BENNETT AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,414,8.0,17,1190261.0,1852134.0,41.749284294,-87.578376926,"(41.749284294, -87.578376926)",4.0
16616,JA447320,09/24/2017 05:00:00 AM,023XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1434,32.0,08B,1160395.0,1913225.0,41.917591894,-87.68613117,"(41.917591894, -87.68613117)",14.0
243014,JA427107,09/11/2017 01:55:00 PM,032XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1121,27.0,14,1154799.0,1905151.0,41.895550165,-87.706907742,"(41.895550165, -87.706907742)",11.0
230026,JA415530,08/29/2017 12:01:00 AM,019XX S BLUE ISLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,1235,25.0,11,1166862.0,1890716.0,41.855689144,-87.663017281,"(41.855689144, -87.663017281)",12.0
187254,HZ512319,11/12/2016 02:05:00 AM,018XX S BLUE ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1233,25.0,05,1167128.0,1891139.0,41.856844191,-87.662028798,"(41.856844191, -87.662028798)",12.0
16419,JA199764,03/22/2017 06:00:00 PM,041XX N MARINE DR,0810,THEFT,OVER $500,RESIDENCE,N,N,1915,46.0,06,1171101.0,1928058.0,41.958065808,-87.646360506,"(41.958065808, -87.646360506)",19.0
217469,JA185009,03/13/2017 04:30:00 AM,048XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,933,20.0,07,1167818.0,1872570.0,41.805874182,-87.66003034,"(41.805874182, -87.66003034)",9.0
236677,JA420671,09/02/2017 03:47:00 PM,076XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,621,17.0,26,1173292.0,1854181.0,41.75529327,-87.640497241,"(41.75529327, -87.640497241)",6.0
199276,JA173338,03/02/2017 12:00:00 PM,064XX N DAMEN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2412,50.0,11,1161797.0,1942706.0,41.998460083,-87.680154581,"(41.998460083, -87.680154581)",24.0
58284,JA445705,09/25/2017 08:30:00 AM,001XX S RIVERSIDE PLZ,0560,ASSAULT,SIMPLE,BOAT/WATERCRAFT,N,N,121,2.0,08A,1173421.0,1899683.0,41.880152185,-87.638676422,"(41.880152185, -87.638676422)",1.0
74413,JA275461,05/23/2017 07:10:00 AM,013XX W 92ND ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,Y,2222,21.0,06,1169064.0,1843755.0,41.726775253,-87.656292347,"(41.726775253, -87.656292347)",22.0
222719,HZ548443,12/11/2016 09:00:00 PM,053XX W POTOMAC AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2532,37.0,26,1140618.0,1908141.0,41.904027387,-87.758918312,"(41.904027387, -87.758918312)",25.0
122128,JA391284,08/14/2017 08:40:00 PM,080XX S ST LOUIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,834,18.0,04A,1154456.0,1850844.0,41.746531517,-87.709615391,"(41.746531517, -87.709615391)",8.0
141641,JA138509,02/01/2017 08:00:00 PM,013XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1136778.0,1908303.0,41.904541628,-87.773019936,"(41.904541628, -87.773019936)",25.0
137352,JA126541,01/23/2017 03:15:00 AM,038XX W 41ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1151257.0,1877036.0,41.818469474,-87.720653592,"(41.818469474, -87.720653592)",8.0
145838,JA470504,10/13/2017 11:30:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1179993.0,1863671.0,41.781184105,-87.615649806,"(41.781184105, -87.615649806)",3.0
108009,JA373333,08/01/2017 08:35:00 PM,018XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1233,25.0,08B,1167144.0,1891166.0,41.856917938,-87.661969294,"(41.856917938, -87.661969294)",12.0
48197,JA239036,04/25/2017 06:29:00 PM,051XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,234,4.0,08B,1187547.0,1871315.0,41.801983471,-87.587712546,"(41.801983471, -87.587712546)",2.0
93792,JA452398,09/30/2017 03:50:00 AM,079XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,21.0,08B,1168710.0,1852039.0,41.749515363,-87.657350738,"(41.749515363, -87.657350738)",6.0
211656,JA409491,08/28/2017 02:50:00 PM,009XX W MONROE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1232,2.0,06,1170024.0,1899755.0,41.88042453,-87.65114762,"(41.88042453, -87.65114762)",12.0
59955,JA258019,04/29/2017 02:00:00 PM,029XX N SHEFFIELD AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1933,44.0,11,1169110.0,1919519.0,41.93467801,-87.653928911,"(41.93467801, -87.653928911)",19.0
159798,JA140477,02/03/2017 11:17:00 AM,054XX S WESTERN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,923,16.0,26,1161295.0,1868520.0,41.794898201,-87.684066526,"(41.794898201, -87.684066526)",9.0
204648,JA409940,08/28/2017 08:25:00 PM,042XX W 31ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,N,N,1031,22.0,04A,1148421.0,1883699.0,41.836808691,-87.730885744,"(41.836808691, -87.730885744)",10.0
260636,JA494035,10/31/2017 09:00:00 PM,017XX W EDMAIRE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1167091.0,1828827.0,41.685852769,-87.663944751,"(41.685852769, -87.663944751)",22.0
164595,JA128126,01/24/2017 12:00:00 PM,021XX S WABASH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,131,2.0,26,1177085.0,1890045.0,41.853622744,-87.625514585,"(41.853622744, -87.625514585)",1.0
195759,HZ521401,11/19/2016 07:40:00 AM,0000X E 102ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1178600.0,1837360.0,41.709015404,-87.621554707,"(41.709015404, -87.621554707)",5.0
239541,JA313641,06/17/2017 11:05:00 PM,045XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,06,1160214.0,1930069.0,41.963816613,-87.686329078,"(41.963816613, -87.686329078)",19.0
202889,JA175364,03/04/2017 02:00:00 PM,131XX S CORLISS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,533,9.0,14,1184012.0,1818200.0,41.65631328,-87.602330919,"(41.65631328, -87.602330919)",5.0
188308,JA164461,02/23/2017 12:00:00 PM,098XX S EWING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,432,10.0,08B,1202129.0,1840530.0,41.71714813,-87.535283184,"(41.71714813, -87.535283184)",4.0
53782,JA252629,04/28/2017 12:00:00 PM,031XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,N,N,913,11.0,08A,1169486.0,1884189.0,41.837721864,-87.653575611,"(41.837721864, -87.653575611)",9.0
55183,JA334174,07/04/2017 01:00:00 PM,059XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1158398.0,1865034.0,41.785391685,-87.694784827,"(41.785391685, -87.694784827)",8.0
128942,JA400962,08/21/2017 10:02:00 PM,040XX W FOSTER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,Y,N,1712,39.0,04A,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
26394,JA326397,06/28/2017 04:18:00 PM,106XX S AVENUE M,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,432,10.0,18,1201519.0,1835022.0,41.702049219,-87.53770369,"(41.702049219, -87.53770369)",4.0
133803,JA439908,09/15/2017 11:35:00 AM,061XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,APARTMENT,Y,N,2433,48.0,06,1167750.0,1940820.0,41.993158164,-87.65831019,"(41.993158164, -87.65831019)",24.0
146272,JA138678,02/02/2017 02:40:00 AM,072XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,735,17.0,03,1166593.0,1856799.0,41.76262284,-87.664972796,"(41.76262284, -87.664972796)",7.0
132694,JA405098,08/25/2017 12:03:00 AM,022XX S KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1013,22.0,04B,1148291.0,1888839.0,41.850916028,-87.731230545,"(41.850916028, -87.731230545)",10.0
32960,JA110856,12/27/2016 10:00:00 AM,027XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,Y,N,1412,35.0,10,1153997.0,1917829.0,41.930355733,-87.709514646,"(41.930355733, -87.709514646)",14.0
45563,JA236961,04/22/2017 04:05:00 PM,008XX N WESTERN AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,BANK,N,N,1212,1.0,11,1160256.0,1905473.0,41.896322679,-87.686856511,"(41.896322679, -87.686856511)",12.0
160621,JA142616,02/05/2017 01:10:00 AM,061XX W GRACE ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1633,38.0,08B,1134822.0,1924628.0,41.949374142,-87.779817893,"(41.949374142, -87.779817893)",16.0
114526,JA382235,08/07/2017 07:00:00 PM,060XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,825,15.0,05,1158746.0,1864515.0,41.783960378,-87.693523052,"(41.783960378, -87.693523052)",8.0
135322,JA112589,01/11/2017 10:13:00 PM,023XX W 63RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,825,15.0,26,1161899.0,1862804.0,41.779200199,-87.682010434,"(41.779200199, -87.682010434)",8.0
51685,JA243603,04/28/2017 09:30:00 PM,118XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,522,34.0,07,1175426.0,1826426.0,41.679082279,-87.633503507,"(41.679082279, -87.633503507)",5.0
151904,JA143497,01/30/2017 12:01:00 AM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
169982,JA300530,06/08/2017 11:30:00 AM,116XX S MARSHFIELD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,SMALL RETAIL STORE,N,N,2234,34.0,11,1167468.0,1827541.0,41.682315718,-87.662601281,"(41.682315718, -87.662601281)",22.0
233609,HZ556324,12/18/2016 05:00:00 PM,011XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,124,2.0,06,1172488.0,1895410.0,41.868447451,-87.642228591,"(41.868447451, -87.642228591)",1.0
62350,JA257821,05/10/2017 01:00:00 AM,106XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,N,N,2233,34.0,06,1174518.0,1834346.0,41.700836167,-87.636592664,"(41.700836167, -87.636592664)",22.0
28159,JA326812,06/28/2017 09:55:00 PM,073XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,323,6.0,03,1178868.0,1856492.0,41.761509869,-87.619992562,"(41.761509869, -87.619992562)",3.0
6370,JA103753,11/15/2016 02:00:00 PM,034XX W 63RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,823,15.0,05,,,,,,
246569,JA431401,09/14/2017 04:00:00 PM,036XX W POTOMAC AVE,0460,BATTERY,SIMPLE,STREET,N,N,2535,26.0,08B,1151715.0,1908407.0,41.904546178,-87.718148869,"(41.904546178, -87.718148869)",25.0
148004,JA105408,01/05/2017 05:05:00 PM,054XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1522,28.0,14,1140156.0,1900220.0,41.882299672,-87.760809526,"(41.882299672, -87.760809526)",15.0
203893,HZ529782,11/26/2016 01:00:00 PM,022XX W DIVISION ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,06,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
174669,HZ501592,11/03/2016 09:40:00 PM,016XX W PERSHING RD,0460,BATTERY,SIMPLE,ATHLETIC CLUB,N,N,924,12.0,08B,1166103.0,1878849.0,41.82314115,-87.666141519,"(41.82314115, -87.666141519)",9.0
122988,JA392470,08/15/2017 04:23:00 PM,026XX E 83RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,423,7.0,26,1195381.0,1850453.0,41.744546688,-87.559670975,"(41.744546688, -87.559670975)",4.0
13722,JA194898,03/04/2017 12:00:00 AM,029XX N MARMORA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,2514,30.0,17,1136544.0,1918955.0,41.933776142,-87.773624125,"(41.933776142, -87.773624125)",25.0
45886,JA233686,04/19/2017 05:30:00 PM,038XX S EMERALD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,N,915,11.0,20,1171933.0,1879338.0,41.824356788,-87.644739198,"(41.824356788, -87.644739198)",9.0
232731,JA419385,08/29/2017 08:00:00 AM,116XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,532,9.0,03,1178927.0,1827640.0,41.682334926,-87.620651734,"(41.682334926, -87.620651734)",5.0
87837,JA356106,06/16/2017 08:00:00 AM,018XX N HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1434,32.0,26,,,,,,
212161,HZ537416,12/02/2016 03:46:00 PM,014XX E 87TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,N,N,412,8.0,26,1187117.0,1847577.0,41.736854553,-87.590041852,"(41.736854553, -87.590041852)",4.0
145037,JA103155,01/03/2017 05:55:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176389.0,1900268.0,41.881691019,-87.627760728,"(41.881691019, -87.627760728)",1.0
83809,JA342997,07/10/2017 11:57:00 PM,010XX N HARDING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1112,27.0,04A,1149865.0,1906667.0,41.899807648,-87.724989817,"(41.899807648, -87.724989817)",11.0
9286,JA189058,03/16/2017 11:05:00 AM,008XX E 103RD ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,"SCHOOL, PUBLIC, GROUNDS",Y,N,512,9.0,26,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
16078,JA197755,03/22/2017 05:05:00 PM,026XX W POTOMAC AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1423,26.0,06,,,,,,
131656,JA461235,10/06/2017 05:15:00 PM,078XX S RIDGELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,414,8.0,26,1189228.0,1853420.0,41.752838005,-87.582121042,"(41.752838005, -87.582121042)",4.0
257881,JA487600,10/25/2017 06:40:00 AM,076XX N BOSWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,2422,49.0,03,1164635.0,1950508.0,42.019809042,-87.669491958,"(42.019809042, -87.669491958)",24.0
66428,JA265006,05/15/2017 08:00:00 AM,052XX S RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,822,23.0,26,1152259.0,1869634.0,41.798137676,-87.717172544,"(41.798137676, -87.717172544)",8.0
209233,JA179293,03/08/2017 08:15:00 AM,028XX W FILLMORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1135,28.0,15,1157410.0,1895246.0,41.868317186,-87.697587608,"(41.868317186, -87.697587608)",11.0
96531,JA355611,07/20/2017 08:30:00 AM,036XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1632,36.0,08B,1130423.0,1923447.0,41.946210164,-87.796015508,"(41.946210164, -87.796015508)",16.0
148682,JA136354,01/31/2017 08:00:00 AM,026XX W GREENLEAF AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2411,50.0,20,1157477.0,1946676.0,42.009443234,-87.695937768,"(42.009443234, -87.695937768)",24.0
98507,JA358790,07/22/2017 01:59:00 PM,028XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,2.0,08B,1157517.0,1899561.0,41.880155799,-87.697077361,"(41.880155799, -87.697077361)",11.0
164385,JA125304,01/22/2017 01:00:00 AM,004XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1834,42.0,14,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
46148,JA335489,07/03/2017 08:30:00 PM,088XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,412,8.0,05,1189410.0,1846725.0,41.73446193,-87.581668404,"(41.73446193, -87.581668404)",4.0
21197,JA323439,06/26/2017 03:02:00 PM,003XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1176074.0,1830987.0,41.691583891,-87.630995465,"(41.691583891, -87.630995465)",5.0
9763,JA103815,12/30/2016 10:00:00 AM,042XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,921,12.0,06,1160067.0,1876483.0,41.816775049,-87.688350491,"(41.816775049, -87.688350491)",9.0
64374,JA260718,05/12/2017 12:30:00 PM,016XX S DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1021,24.0,18,1152974.0,1891586.0,41.858362728,-87.713970102,"(41.858362728, -87.713970102)",10.0
92040,JA354546,07/17/2017 04:00:00 PM,004XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1813,43.0,06,1173188.0,1913590.0,41.918318928,-87.639118752,"(41.918318928, -87.639118752)",18.0
114408,JA459705,10/03/2017 01:00:00 AM,016XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,26.0,14,1165555.0,1903565.0,41.890975772,-87.667448716,"(41.890975772, -87.667448716)",12.0
160960,JA105454,01/01/2017 01:00:00 AM,027XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1935,43.0,06,1170459.0,1918651.0,41.932266737,-87.648996818,"(41.932266737, -87.648996818)",19.0
134922,JA461623,10/07/2017 12:20:00 AM,034XX N RUTHERFORD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1632,36.0,08B,1130799.0,1922214.0,41.942820196,-87.794661909,"(41.942820196, -87.794661909)",16.0
214366,JA185152,03/11/2017 11:00:00 AM,062XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2511,36.0,07,1134260.0,1920616.0,41.938374722,-87.781978621,"(41.938374722, -87.781978621)",16.0
240544,JA424126,09/08/2017 08:30:00 PM,064XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1186176.0,1862597.0,41.778093113,-87.59301579,"(41.778093113, -87.59301579)",3.0
111808,JA456717,10/03/2017 12:28:00 PM,016XX W JUNEWAY TER,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,2422,49.0,18,1163862.0,1951492.0,42.02252557,-87.672308554,"(42.02252557, -87.672308554)",24.0
75837,JA279688,05/25/2017 02:00:00 PM,069XX S LOWE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,732,6.0,06,1173164.0,1858890.0,41.768218167,-87.640827399,"(41.768218167, -87.640827399)",7.0
