Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
247825,JA432610,09/15/2017 01:40:00 PM,011XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
174786,HZ500559,11/03/2016 08:00:00 AM,012XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1821,27.0,08B,1172799.0,1908580.0,41.904579871,-87.640696598,"(41.904579871, -87.640696598)",18.0
66604,JA455576,06/10/2017 12:00:00 AM,023XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,1.0,05,,,,,,
200034,JA178919,02/28/2017 12:00:00 PM,010XX N AVERS AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1112,27.0,06,1150526.0,1906739.0,41.899992336,-87.722560056,"(41.899992336, -87.722560056)",11.0
171910,JA152296,02/13/2017 02:10:00 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
241003,JA318080,06/03/2017 07:00:00 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,OTHER,N,N,1221,27.0,06,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
184941,HZ511798,11/11/2016 06:30:00 PM,010XX N RIDGEWAY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1112,27.0,24,1151192.0,1906657.0,41.899754283,-87.720115959,"(41.899754283, -87.720115959)",11.0
178584,HZ505314,11/06/2016 12:00:00 PM,009XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1169449.0,1915475.0,41.9235737,-87.652801048,"(41.9235737, -87.652801048)",18.0
154592,JA113865,01/12/2017 09:47:00 PM,008XX W 115TH ST,0330,ROBBERY,AGGRAVATED,DRUG STORE,Y,N,524,34.0,03,1172764.0,1828586.0,41.685068588,-87.643184156,"(41.685068588, -87.643184156)",22.0
118000,JA294539,06/06/2017 08:32:00 AM,071XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,731,6.0,14,,,,,,
217690,HZ543905,12/07/2016 08:30:00 PM,006XX N CENTRAL AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1524,37.0,06,1138908.0,1903917.0,41.892467465,-87.765302397,"(41.892467465, -87.765302397)",15.0
165469,JA134861,01/29/2017 02:00:00 AM,002XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,322,20.0,14,1178925.0,1860640.0,41.772891126,-87.61965751,"(41.772891126, -87.61965751)",3.0
139716,JA141321,02/04/2017 10:08:00 AM,113XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,531,9.0,26,1178814.0,1829852.0,41.688407543,-87.620998426,"(41.688407543, -87.620998426)",5.0
60842,JA141220,12/30/2016 12:00:00 PM,008XX W FULLERTON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1812,43.0,11,,,,,,
5513,JA444699,09/23/2017 10:00:00 PM,015XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1232,25.0,14,1170441.0,1892779.0,41.86127276,-87.649820415,"(41.86127276, -87.649820415)",12.0
252643,JA488641,10/21/2017 11:15:00 AM,003XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1125,2.0,06,1159432.0,1898420.0,41.876985615,-87.690077091,"(41.876985615, -87.690077091)",11.0
212714,HZ538900,12/03/2016 07:10:00 PM,056XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,822,14.0,07,1156008.0,1867149.0,41.791243922,-87.703490919,"(41.791243922, -87.703490919)",8.0
240188,JA424063,09/08/2017 07:00:00 PM,023XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2522,31.0,08B,1147995.0,1915254.0,41.92340741,-87.731637146,"(41.92340741, -87.731637146)",25.0
79868,JA284349,05/29/2017 11:12:00 PM,041XX S SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,921,14.0,04B,1157034.0,1877180.0,41.818749638,-87.699457497,"(41.818749638, -87.699457497)",9.0
225247,HZ550712,12/13/2016 07:30:00 PM,078XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1155741.0,1852524.0,41.751116055,-87.704861831,"(41.751116055, -87.704861831)",8.0
42670,JA231410,04/19/2017 07:30:00 AM,033XX W BEACH AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1422,26.0,08A,1153854.0,1909440.0,41.907338461,-87.710264114,"(41.907338461, -87.710264114)",14.0
195767,HZ521458,11/19/2016 08:00:00 AM,0000X E MONROE ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
66855,JA264086,05/15/2017 12:00:00 AM,061XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,714,15.0,06,1166394.0,1863963.0,41.782286033,-87.66549827,"(41.782286033, -87.66549827)",7.0
137725,JA115475,01/14/2017 02:52:00 AM,080XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,631,6.0,08B,1182955.0,1851770.0,41.748458232,-87.605159961,"(41.748458232, -87.605159961)",6.0
30678,JA328738,06/29/2017 10:00:00 AM,071XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,832,18.0,06,1160608.0,1857247.0,41.763977733,-87.686896523,"(41.763977733, -87.686896523)",8.0
845,JA318681,06/22/2017 03:00:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,SIDEWALK,N,N,231,3.0,06,1179798.0,1870983.0,41.801253378,-87.61614108,"(41.801253378, -87.61614108)",2.0
115684,JA385580,08/08/2017 10:00:00 AM,073XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,735,17.0,14,1165288.0,1856086.0,41.760693994,-87.669775994,"(41.760693994, -87.669775994)",7.0
168786,JA149427,02/10/2017 11:20:00 PM,054XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,2023,48.0,06,1168655.0,1936367.0,41.980919411,-87.655110993,"(41.980919411, -87.655110993)",20.0
105777,JA368655,07/29/2017 02:30:00 PM,0000X E GRAND AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
189218,JA164263,02/23/2017 09:36:00 AM,077XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,834,13.0,03,1145750.0,1852792.0,41.752045928,-87.741467643,"(41.752045928, -87.741467643)",
254816,JA490653,10/01/2017 12:00:00 AM,001XX N MAYFIELD AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,1512,29.0,20,,,,,,
62743,JA339905,06/15/2017 12:00:00 AM,059XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,232,20.0,05,1176827.0,1865736.0,41.786922603,-87.627194782,"(41.786922603, -87.627194782)",2.0
102037,JA454400,10/01/2017 05:43:00 PM,002XX E ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1177947.0,1904538.0,41.893372823,-87.621909875,"(41.893372823, -87.621909875)",18.0
75682,JA278188,05/25/2017 05:09:00 AM,001XX N OAKLEY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1223,2.0,04A,1161055.0,1901034.0,41.884125131,-87.684045303,"(41.884125131, -87.684045303)",12.0
148011,JA129739,01/25/2017 05:00:00 PM,071XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,832,18.0,06,1161973.0,1857186.0,41.763782081,-87.681895146,"(41.763782081, -87.681895146)",8.0
34857,JA220458,04/11/2017 06:10:00 AM,047XX W BELDEN AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,Y,2522,31.0,05,1144540.0,1914876.0,41.922435963,-87.744341749,"(41.922435963, -87.744341749)",25.0
185078,HZ511651,11/11/2016 05:00:00 PM,028XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,1412,35.0,14,1153002.0,1918629.0,41.932570804,-87.713149789,"(41.932570804, -87.713149789)",14.0
25924,JA210243,04/01/2017 11:30:00 PM,066XX S CICERO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,833,13.0,06,1145529.0,1860246.0,41.772505185,-87.742089774,"(41.772505185, -87.742089774)",8.0
6620,JA102607,12/24/2016 03:00:00 PM,027XX W 68TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,11,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
92687,JA289483,06/02/2017 02:00:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
142885,JA110342,01/10/2017 09:15:00 AM,054XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,932,16.0,03,1165936.0,1868625.0,41.795088887,-87.667044968,"(41.795088887, -87.667044968)",9.0
225790,HZ554823,12/14/2016 11:00:00 AM,062XX S HARLEM AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,812,23.0,06,1129454.0,1862389.0,41.778674144,-87.800968982,"(41.778674144, -87.800968982)",8.0
123118,JA391990,08/15/2017 12:10:00 PM,048XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,931,20.0,03,1166157.0,1872636.0,41.806090839,-87.666120388,"(41.806090839, -87.666120388)",9.0
159300,JA477659,10/01/2017 09:00:00 AM,001XX N CLARK ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,111,42.0,10,1175523.0,1900978.0,41.883658794,-87.630919282,"(41.883658794, -87.630919282)",1.0
64712,JA261809,05/13/2017 07:55:00 AM,005XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,14,1172562.0,1901698.0,41.88570051,-87.64177092,"(41.88570051, -87.64177092)",1.0
11784,JA198689,12/05/2016 12:00:00 PM,045XX W 66TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,833,13.0,11,,,,,,
48013,JA333422,07/03/2017 07:00:00 PM,015XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1021,24.0,07,1152956.0,1892225.0,41.860116574,-87.714019255,"(41.860116574, -87.714019255)",10.0
139663,JA125266,01/22/2017 05:42:00 AM,003XX N ORLEANS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,1831,42.0,02,1173876.0,1902793.0,41.888676095,-87.636913058,"(41.888676095, -87.636913058)",18.0
195136,JA176655,12/22/2016 08:29:00 PM,007XX N MICHIGAN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,SMALL RETAIL STORE,N,N,1833,42.0,11,,,,,,
194359,JA168823,02/27/2017 10:30:00 AM,091XX S PAXTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,413,7.0,06,1192428.0,1844863.0,41.729279568,-87.570672441,"(41.729279568, -87.570672441)",4.0
105082,JA368902,07/29/2017 06:00:00 PM,007XX E 93RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,633,9.0,04A,,,,,,
50872,JA241573,04/27/2017 03:45:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,231,20.0,08A,1179885.0,1867769.0,41.79243188,-87.615920392,"(41.79243188, -87.615920392)",2.0
75793,JA278214,05/25/2017 06:45:00 AM,046XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1722,45.0,08B,1145243.0,1930506.0,41.965312788,-87.741362066,"(41.965312788, -87.741362066)",17.0
90296,JA351600,07/17/2017 12:50:00 PM,0000X E 103RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,511,9.0,08A,1178687.0,1836698.0,41.707196813,-87.621256153,"(41.707196813, -87.621256153)",5.0
12695,JA113045,11/01/2016 04:00:00 PM,115XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2234,34.0,06,,,,,,
231187,HZ555794,12/18/2016 08:00:00 AM,041XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1624,38.0,08B,1134278.0,1926969.0,41.955807711,-87.781762211,"(41.955807711, -87.781762211)",16.0
242968,JA430236,09/06/2017 05:55:00 PM,015XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,2.0,06,1166258.0,1899642.0,41.880195761,-87.664979164,"(41.880195761, -87.664979164)",12.0
54206,JA248394,04/30/2017 02:00:00 AM,051XX N CALIFORNIA AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,N,N,2031,40.0,02,1156765.0,1934174.0,41.975151721,-87.698898226,"(41.975151721, -87.698898226)",20.0
83835,JA286224,05/31/2017 09:15:00 AM,041XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,213,3.0,08B,1177843.0,1877641.0,41.819568055,-87.623108919,"(41.819568055, -87.623108919)",2.0
24955,JA207819,03/31/2017 06:45:00 PM,019XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SPORTS ARENA/STADIUM,N,N,1223,27.0,10,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
112571,JA381305,08/05/2017 03:45:00 PM,003XX E Randolph St,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
14759,JA194540,03/21/2017 12:49:00 AM,002XX W INSTITUTE PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1823,27.0,08B,1174454.0,1905982.0,41.897413995,-87.634695089,"(41.897413995, -87.634695089)",18.0
115671,JA383453,08/08/2017 11:53:00 PM,009XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1214,27.0,03,1170135.0,1901645.0,41.885608399,-87.650684838,"(41.885608399, -87.650684838)",12.0
208700,JA304323,06/11/2017 08:30:00 PM,012XX W 79TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,612,21.0,06,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
124971,JA460439,10/05/2017 10:00:00 AM,066XX S GREENWOOD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,321,5.0,06,1184359.0,1861297.0,41.774568527,-87.599717551,"(41.774568527, -87.599717551)",3.0
235474,JA417068,09/03/2017 10:55:00 AM,011XX E 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,4.0,14,1184868.0,1869832.0,41.797977355,-87.597583928,"(41.797977355, -87.597583928)",2.0
30516,JA214290,04/06/2017 01:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
118144,JA385302,08/10/2017 10:30:00 AM,105XX S CALHOUN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,434,10.0,26,1194869.0,1835660.0,41.703965964,-87.562032619,"(41.703965964, -87.562032619)",4.0
248231,JA433217,09/16/2017 12:21:00 AM,060XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,Y,N,714,15.0,08B,1166042.0,1864747.0,41.784444922,-87.666766519,"(41.784444922, -87.666766519)",7.0
147487,JA117274,01/15/2017 07:01:00 PM,047XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,224,3.0,08A,1175754.0,1873607.0,41.808545519,-87.630893129,"(41.808545519, -87.630893129)",2.0
223228,JA306222,06/14/2017 08:00:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,231,3.0,07,1179795.0,1871122.0,41.801634875,-87.616147829,"(41.801634875, -87.616147829)",2.0
29153,JA212175,04/04/2017 12:38:00 PM,013XX S CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1021,24.0,18,1154245.0,1893589.0,41.86383393,-87.709251253,"(41.86383393, -87.709251253)",10.0
136916,JA127761,01/23/2017 10:00:00 PM,083XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,614,18.0,06,1167122.0,1849514.0,41.742620493,-87.663241882,"(41.742620493, -87.663241882)",6.0
3751,HZ565878,12/26/2016 02:15:00 PM,081XX S ESCANABA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,422,7.0,08B,1196910.0,1851593.0,41.747637075,-87.554030819,"(41.747637075, -87.554030819)",4.0
90249,JA350597,07/16/2017 05:45:00 PM,010XX S SACRAMENTO BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1135,28.0,08B,1156521.0,1895276.0,41.86841753,-87.700850511,"(41.86841753, -87.700850511)",11.0
126553,JA401545,08/19/2017 12:04:00 PM,058XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,712,16.0,26,1170637.0,1866264.0,41.788508759,-87.649875212,"(41.788508759, -87.649875212)",7.0
54601,JA246991,05/01/2017 11:00:00 AM,119XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,522,9.0,05,1177086.0,1825788.0,41.677294348,-87.62744639,"(41.677294348, -87.62744639)",5.0
210876,JA181519,03/09/2017 08:30:00 PM,030XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2521,31.0,05,1141171.0,1919876.0,41.936219308,-87.756597077,"(41.936219308, -87.756597077)",25.0
6761,HZ570487,12/29/2016 10:15:00 AM,024XX W CULLOM AVE,0810,THEFT,OVER $500,ALLEY,N,N,1911,47.0,06,1159154.0,1928481.0,41.959480954,-87.690270184,"(41.959480954, -87.690270184)",19.0
180610,HZ505329,11/06/2016 04:40:00 PM,101XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1172441.0,1837504.0,41.709548053,-87.644105331,"(41.709548053, -87.644105331)",22.0
19987,JA203605,03/26/2017 01:58:00 PM,065XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,321,20.0,06,1183019.0,1861809.0,41.776004766,-87.604613811,"(41.776004766, -87.604613811)",3.0
237306,HZ557823,12/19/2016 08:25:00 PM,086XX S UNIVERSITY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,412,8.0,26,1185686.0,1848008.0,41.738071057,-87.595270981,"(41.738071057, -87.595270981)",4.0
102798,JA459778,09/22/2017 12:00:00 PM,049XX N KIMBALL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1713,39.0,11,1152826.0,1932521.0,41.970694926,-87.713427311,"(41.970694926, -87.713427311)",17.0
166401,JA102595,01/03/2017 11:45:00 AM,025XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,421,7.0,04B,1194311.0,1853075.0,41.751768,-87.563505555,"(41.751768, -87.563505555)",4.0
27214,JA212800,04/02/2017 12:01:00 AM,068XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,20.0,14,1179222.0,1859654.0,41.770178672,-87.618598831,"(41.770178672, -87.618598831)",3.0
144324,JA406866,08/26/2017 09:50:00 AM,053XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1134454.0,1935215.0,41.97843242,-87.780919731,"(41.97843242, -87.780919731)",16.0
110248,JA376122,08/03/2017 03:30:00 PM,012XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1224,27.0,06,1168440.0,1900674.0,41.882980737,-87.65693728,"(41.882980737, -87.65693728)",12.0
183723,HZ516134,11/10/2016 09:00:00 AM,033XX N MILWAUKEE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,1731,30.0,26,1148497.0,1922254.0,41.942606344,-87.729611482,"(41.942606344, -87.729611482)",17.0
9662,JA323277,06/23/2017 12:00:00 PM,065XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,722,20.0,07,1175190.0,1861637.0,41.775711241,-87.633319225,"(41.775711241, -87.633319225)",7.0
87070,JA347337,07/13/2017 11:30:00 PM,036XX N HOYNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1921,47.0,26,1161707.0,1924185.0,41.947639548,-87.681004465,"(41.947639548, -87.681004465)",19.0
22444,JA204204,03/28/2017 07:27:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,43.0,06,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
35271,JA220546,04/11/2017 08:51:00 AM,0000X E ADAMS ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,112,42.0,08B,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
109594,JA461145,09/11/2017 12:45:00 PM,038XX N RICHMOND ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,1733,33.0,06,1156034.0,1925417.0,41.951136821,-87.701823705,"(41.951136821, -87.701823705)",17.0
118794,JA382030,08/08/2017 12:58:00 AM,008XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,1832,42.0,14,1176214.0,1906113.0,41.897733956,-87.62822695,"(41.897733956, -87.62822695)",18.0
209448,JA302774,06/11/2017 09:30:00 PM,034XX W 107TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2211,19.0,08B,1155498.0,1833456.0,41.698794986,-87.706261317,"(41.698794986, -87.706261317)",22.0
60504,JA255842,05/08/2017 11:11:00 AM,002XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,113,42.0,11,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
25544,JA208424,03/31/2017 11:00:00 PM,029XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1411,35.0,07,1156478.0,1918475.0,41.932078509,-87.700380001,"(41.932078509, -87.700380001)",14.0
79392,JA283244,05/29/2017 01:27:00 AM,045XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,815,14.0,04B,1150449.0,1874201.0,41.810705604,-87.723691429,"(41.810705604, -87.723691429)",8.0
165578,JA478815,10/13/2017 06:00:00 PM,039XX W DIVERSEY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,N,N,2523,30.0,10,1149480.0,1918324.0,41.931803039,-87.726100784,"(41.931803039, -87.726100784)",25.0
18276,JA198458,03/24/2017 03:00:00 AM,035XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1121,27.0,14,1152468.0,1903768.0,41.891801459,-87.715505585,"(41.891801459, -87.715505585)",11.0
11376,JA192414,03/18/2017 11:38:00 PM,013XX W 14TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,1233,2.0,14,1167754.0,1893523.0,41.863372637,-87.659662383,"(41.863372637, -87.659662383)",12.0
237766,JA420731,09/05/2017 10:00:00 AM,002XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1178300.0,1901983.0,41.88635374,-87.620691382,"(41.88635374, -87.620691382)",1.0
192904,HZ520690,11/17/2016 01:45:00 PM,042XX N LINCOLN AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1911,47.0,06,1161350.0,1928345.0,41.959062257,-87.682200531,"(41.959062257, -87.682200531)",19.0
146088,JA109801,01/09/2017 07:00:00 PM,032XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1199422.0,1845243.0,41.73014941,-87.545039445,"(41.73014941, -87.545039445)",4.0
177968,JA157120,02/17/2017 08:00:00 AM,060XX S WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,714,15.0,06,1164725.0,1864524.0,41.783860897,-87.671601472,"(41.783860897, -87.671601472)",7.0
96207,JA355487,07/20/2017 04:14:00 AM,069XX S NORMAL BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,732,6.0,08B,1174147.0,1858905.0,41.768237554,-87.637223806,"(41.768237554, -87.637223806)",7.0
208768,JA182096,03/08/2017 06:31:00 PM,048XX S SEELEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,931,12.0,11,1163508.0,1872575.0,41.805979468,-87.675837691,"(41.805979468, -87.675837691)",9.0
54999,JA247676,05/02/2017 11:00:00 AM,013XX S SACRAMENTO DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1022,24.0,08B,1156172.0,1893743.0,41.864217865,-87.702173146,"(41.864217865, -87.702173146)",10.0
192212,HZ517662,11/10/2016 12:01:00 AM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,BANK,N,Y,111,42.0,06,1176914.0,1901295.0,41.884497303,-87.625801874,"(41.884497303, -87.625801874)",1.0
