Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
254258,JA485054,10/25/2017 08:45:00 AM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1193221.0,1859006.0,41.768069819,-87.567306284,"(41.768069819, -87.567306284)",3.0
68303,JA268165,05/17/2017 06:40:00 PM,015XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,132,2.0,08B,1177468.0,1892966.0,41.861629489,-87.624020283,"(41.861629489, -87.624020283)",1.0
18364,JA198343,03/24/2017 08:12:00 AM,001XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1178025.0,1876542.0,41.816548176,-87.622474627,"(41.816548176, -87.622474627)",2.0
36422,JA221749,04/12/2017 07:45:00 AM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197497.0,1853252.0,41.752174882,-87.551824707,"(41.752174882, -87.551824707)",4.0
238965,HZ557027,12/19/2016 11:24:00 AM,020XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2012,40.0,08B,1161830.0,1935191.0,41.977837967,-87.680243999,"(41.977837967, -87.680243999)",20.0
86682,JA455743,09/20/2017 09:00:00 AM,035XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1152101.0,1931670.0,41.968374092,-87.716115753,"(41.968374092, -87.716115753)",17.0
224726,HZ550595,12/13/2016 06:00:00 PM,041XX W 57TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1149725.0,1866483.0,41.789540318,-87.72654686,"(41.789540318, -87.72654686)",8.0
104615,JA367146,07/28/2017 02:45:00 PM,064XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,40.0,06,1164377.0,1942660.0,41.99827946,-87.670664922,"(41.99827946, -87.670664922)",24.0
200549,HZ526377,11/23/2016 02:30:00 AM,030XX N RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,1933,32.0,06,1167755.0,1920486.0,41.937360862,-87.658880565,"(41.937360862, -87.658880565)",19.0
38444,JA224497,04/14/2017 12:00:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1812,43.0,06,1171492.0,1915271.0,41.922969177,-87.645300374,"(41.922969177, -87.645300374)",18.0
232951,JA415322,09/01/2017 09:13:00 PM,014XX S KENNETH AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,Y,N,1011,24.0,18,1146953.0,1892713.0,41.861572418,-87.736042428,"(41.861572418, -87.736042428)",10.0
6410,HZ568870,12/29/2016 12:00:00 PM,131XX S DOTY AVE W,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, GROUNDS",Y,Y,533,9.0,08B,1187244.0,1818171.0,41.656157878,-87.590505709,"(41.656157878, -87.590505709)",5.0
259224,JA491660,10/30/2017 10:30:00 AM,023XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1921,47.0,06,1160237.0,1926508.0,41.954044565,-87.686343366,"(41.954044565, -87.686343366)",19.0
3426,HZ507607,11/08/2016 12:35:00 PM,047XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1131,24.0,15,1144931.0,1897608.0,41.875043276,-87.743341412,"(41.875043276, -87.743341412)",11.0
255278,JA487575,10/26/2017 10:00:00 PM,047XX S LAKE SHORE DR SB,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,Y,Y,222,4.0,04B,1187361.0,1874048.0,41.809487437,-87.588307789,"(41.809487437, -87.588307789)",2.0
221086,JA305535,06/13/2017 12:20:00 PM,0000X E Huron St,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1834,42.0,06,1176334.0,1905074.0,41.894880181,-87.627817589,"(41.894880181, -87.627817589)",18.0
3797,HZ565969,12/26/2016 07:00:00 PM,032XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1123,28.0,08B,1154822.0,1900164.0,41.881864891,-87.70695697,"(41.881864891, -87.70695697)",11.0
113820,JA464694,08/19/2017 04:52:00 PM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,2533,37.0,11,,,,,,
174817,HZ501535,11/03/2016 03:00:00 PM,004XX E 33RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,211,4.0,03,1179504.0,1883151.0,41.834650079,-87.616847182,"(41.834650079, -87.616847182)",2.0
9459,JA106232,12/23/2016 08:26:00 PM,021XX W PETERSON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,N,N,2413,40.0,11,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
47721,JA238406,04/24/2017 08:00:00 AM,010XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1524,37.0,08B,1141505.0,1906391.0,41.89920884,-87.755703376,"(41.89920884, -87.755703376)",15.0
157142,JA104096,01/04/2017 01:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
29722,JA214106,04/05/2017 09:00:00 PM,013XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1151465.0,1893629.0,41.863998697,-87.719455511,"(41.863998697, -87.719455511)",10.0
252068,JA435002,09/17/2017 04:00:00 AM,007XX N AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1511,29.0,14,1136234.0,1904504.0,41.894126426,-87.775109036,"(41.894126426, -87.775109036)",15.0
137928,JA136490,01/31/2017 11:00:00 AM,080XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,411,8.0,08A,1186939.0,1851890.0,41.748694075,-87.590557588,"(41.748694075, -87.590557588)",4.0
140068,JA158920,02/18/2017 06:47:00 PM,075XX S MARSHFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,611,17.0,18,,,,,,
3701,HZ566464,12/26/2016 12:01:00 AM,077XX W PETERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1612,41.0,05,1123567.0,1938891.0,41.988705433,-87.820876965,"(41.988705433, -87.820876965)",16.0
187102,JA163579,02/22/2017 05:30:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147130.0,1897519.0,41.874757287,-87.735269775,"(41.874757287, -87.735269775)",11.0
236923,JA422792,09/02/2017 09:00:00 PM,025XX W ADDISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1921,47.0,06,1158854.0,1923830.0,41.946724511,-87.691501175,"(41.946724511, -87.691501175)",19.0
177266,HZ504158,11/05/2016 07:00:00 PM,066XX N SEELEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2412,50.0,06,1161425.0,1944139.0,42.002400057,-87.681482916,"(42.002400057, -87.681482916)",24.0
177179,HZ506527,11/05/2016 01:00:00 PM,083XX S KARLOV AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,834,18.0,11,1150520.0,1848972.0,41.741471807,-87.724086588,"(41.741471807, -87.724086588)",8.0
107367,JA373763,07/27/2017 09:00:00 PM,037XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1150583.0,1929643.0,41.962841739,-87.721750597,"(41.962841739, -87.721750597)",17.0
70694,JA271542,05/19/2017 10:00:00 PM,032XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,06,1138457.0,1921147.0,41.939756732,-87.76654056,"(41.939756732, -87.76654056)",16.0
127105,JA221166,04/11/2017 04:12:29 PM,002XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1114,28.0,18,,,,,,
167058,JA125813,01/22/2017 01:00:00 AM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,26.0,08B,1153878.0,1908452.0,41.904626821,-87.710202316,"(41.904626821, -87.710202316)",14.0
187692,HZ515599,11/13/2016 08:30:00 PM,046XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,222,4.0,08B,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
232720,JA477616,10/19/2017 04:52:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1233,2.0,06,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
66595,JA264872,05/15/2017 04:35:00 PM,079XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,N,Y,422,7.0,08B,1195225.0,1852886.0,41.75122688,-87.560162461,"(41.75122688, -87.560162461)",4.0
204292,JA176621,03/05/2017 05:20:00 PM,027XX N RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1932,32.0,14,1167831.0,1918273.0,41.93128664,-87.658665258,"(41.93128664, -87.658665258)",19.0
143159,JA469001,10/12/2017 07:30:00 PM,015XX S KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1012,24.0,15,1149304.0,1892122.0,41.859905436,-87.727427561,"(41.859905436, -87.727427561)",10.0
183117,HZ509045,11/09/2016 04:00:00 PM,051XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1179367.0,1870928.0,41.80111231,-87.617723377,"(41.80111231, -87.617723377)",2.0
147957,JA144310,02/06/2017 09:00:00 PM,025XX W 59TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,824,16.0,04B,1160542.0,1865459.0,41.786513981,-87.686912186,"(41.786513981, -87.686912186)",8.0
25748,JA207528,03/31/2017 02:18:00 PM,021XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,331,5.0,26,1191535.0,1858334.0,41.766266837,-87.573507904,"(41.766266837, -87.573507904)",3.0
164636,JA127157,01/23/2017 05:25:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1712,39.0,06,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
55953,JA248930,05/03/2017 11:10:00 AM,040XX W CARROLL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1114,28.0,18,1149417.0,1901930.0,41.886817527,-87.726758343,"(41.886817527, -87.726758343)",11.0
65217,JA263200,05/13/2017 11:00:00 PM,099XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1161782.0,1838725.0,41.713126175,-87.683106439,"(41.713126175, -87.683106439)",22.0
203783,HZ530728,11/26/2016 03:30:00 PM,060XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1711,39.0,05,1147256.0,1939950.0,41.991189367,-87.73371759,"(41.991189367, -87.73371759)",17.0
39949,JA226879,04/16/2017 12:00:00 AM,039XX W POLK ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,1132,24.0,20,1150230.0,1896076.0,41.870737693,-87.723925411,"(41.870737693, -87.723925411)",11.0
223114,JA307342,06/14/2017 10:21:00 PM,016XX S CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,3.0,06,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
149680,JA119436,01/15/2017 04:30:00 PM,112XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,2233,34.0,03,1175296.0,1830417.0,41.690037096,-87.633860748,"(41.690037096, -87.633860748)",22.0
64920,JA262820,05/13/2017 11:35:00 PM,013XX E 72ND PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,324,5.0,08A,1186400.0,1857199.0,41.763275229,-87.592365099,"(41.763275229, -87.592365099)",3.0
19319,HZ547508,12/10/2016 02:00:00 PM,014XX S KOSTNER AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,Y,N,1011,24.0,26,1147287.0,1892654.0,41.861404132,-87.734817871,"(41.861404132, -87.734817871)",10.0
44848,JA233000,04/21/2017 02:15:00 AM,021XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1212,32.0,03,1161898.0,1905975.0,41.897666098,-87.680811735,"(41.897666098, -87.680811735)",12.0
249773,JA315672,06/20/2017 07:21:00 PM,038XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1133,24.0,18,1150851.0,1896754.0,41.872586081,-87.72162775,"(41.872586081, -87.72162775)",11.0
209213,JA408839,08/28/2017 12:27:00 AM,099XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2211,19.0,05,1159777.0,1838520.0,41.712604935,-87.690455089,"(41.712604935, -87.690455089)",22.0
215927,JA184880,03/12/2017 07:44:00 PM,027XX W PETERSON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,2413,50.0,18,1157128.0,1939753.0,41.990453376,-87.697411029,"(41.990453376, -87.697411029)",20.0
103713,JA462270,09/29/2017 06:00:00 PM,004XX W 29TH ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,914,11.0,06,1173369.0,1885699.0,41.841780221,-87.63928245,"(41.841780221, -87.63928245)",9.0
147410,JA104144,01/04/2017 02:08:00 PM,0000X W CHECKPOINT 7A ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,15,1101667.0,1934359.0,41.976600326,-87.901514402,"(41.976600326, -87.901514402)",16.0
182474,HZ508996,11/09/2016 02:00:00 PM,069XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,832,18.0,08B,1160572.0,1858553.0,41.767562329,-87.686992503,"(41.767562329, -87.686992503)",8.0
256084,JA439849,09/16/2017 12:00:00 PM,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
252785,JA483619,10/24/2017 08:20:00 AM,037XX W POLK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",N,N,1133,24.0,26,1151640.0,1896117.0,41.870822616,-87.7187477,"(41.870822616, -87.7187477)",11.0
229380,HZ555119,12/17/2016 09:30:00 AM,016XX N MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2531,29.0,08A,1136500.0,1910307.0,41.910045826,-87.773993124,"(41.910045826, -87.773993124)",25.0
145189,JA114143,01/12/2017 11:59:00 AM,015XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,25.0,14,1166181.0,1896525.0,41.871644106,-87.665350972,"(41.871644106, -87.665350972)",12.0
18601,JA206042,01/01/2017 03:00:00 PM,087XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2221,21.0,11,,,,,,
165356,JA136262,01/29/2017 09:00:00 AM,067XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1192479.0,1860820.0,41.773065672,-87.569966992,"(41.773065672, -87.569966992)",3.0
122674,JA296050,06/06/2017 01:00:00 AM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,332,5.0,08B,1188549.0,1859325.0,41.769058087,-87.584420873,"(41.769058087, -87.584420873)",3.0
31465,JA327371,06/29/2017 11:00:00 AM,062XX N ALBANY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2413,50.0,08A,1154556.0,1941296.0,41.994739459,-87.706829919,"(41.994739459, -87.706829919)",24.0
262792,JA444532,09/21/2017 09:30:00 PM,098XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
62669,JA259426,05/11/2017 01:15:00 PM,035XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1921,47.0,05,1162382.0,1923679.0,41.946236933,-87.678537542,"(41.946236933, -87.678537542)",19.0
96304,JA355466,07/20/2017 02:50:00 AM,064XX W FOSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1613,41.0,08B,1132148.0,1934183.0,41.975641008,-87.789424361,"(41.975641008, -87.789424361)",16.0
70927,JA272267,05/19/2017 06:15:00 PM,015XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1165848.0,1906756.0,41.899725861,-87.666281564,"(41.899725861, -87.666281564)",12.0
107911,JA457981,10/01/2017 02:00:00 PM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
22725,JA445142,09/24/2017 07:00:00 PM,006XX W 45TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,925,11.0,06,1172580.0,1875052.0,41.812581341,-87.642491992,"(41.812581341, -87.642491992)",9.0
143427,JA109484,01/09/2017 02:00:00 PM,024XX W LAWRENCE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2031,47.0,11,1159051.0,1931803.0,41.968598817,-87.690557238,"(41.968598817, -87.690557238)",19.0
130653,JA402563,08/23/2017 06:50:00 AM,048XX S DAMEN AVE,1025,ARSON,AGGRAVATED,RESIDENCE,N,N,931,20.0,09,1163841.0,1872494.0,41.805750197,-87.674618643,"(41.805750197, -87.674618643)",9.0
259246,JA494989,10/28/2017 03:29:00 PM,014XX W Lunt Ave,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2431,49.0,06,1165420.0,1946615.0,42.009109848,-87.666714805,"(42.009109848, -87.666714805)",24.0
34102,JA219374,04/10/2017 09:18:00 AM,014XX W 72ND PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,734,17.0,26,1167956.0,1856669.0,41.762236933,-87.659980913,"(41.762236933, -87.659980913)",7.0
8492,JA101162,12/31/2016 03:00:00 PM,047XX S CALUMET AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,224,3.0,11,1179233.0,1873644.0,41.808568313,-87.618131914,"(41.808568313, -87.618131914)",2.0
229006,JA312758,06/18/2017 07:30:00 PM,065XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,726,15.0,04B,1164484.0,1861215.0,41.774785653,-87.67257829,"(41.774785653, -87.67257829)",7.0
61089,JA256485,05/09/2017 08:30:00 AM,0000X N LONG AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1522,28.0,11,1140341.0,1899730.0,41.88095166,-87.760142213,"(41.88095166, -87.760142213)",15.0
83598,JA286364,05/31/2017 11:05:00 AM,001XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1223,27.0,08B,1163054.0,1900920.0,41.883770568,-87.676707961,"(41.883770568, -87.676707961)",12.0
170418,JA151214,02/12/2017 07:00:00 AM,035XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,212,4.0,06,1180164.0,1881658.0,41.830538047,-87.614471334,"(41.830538047, -87.614471334)",2.0
66574,JA264080,05/15/2017 05:20:00 AM,065XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,N,N,723,17.0,08B,1171107.0,1861240.0,41.774712053,-87.648298654,"(41.774712053, -87.648298654)",7.0
145960,JA470351,10/13/2017 08:55:00 PM,015XX E 130TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,434,10.0,14,1188155.0,1819713.0,41.660367748,-87.58712346,"(41.660367748, -87.58712346)",4.0
247271,JA432356,09/15/2017 10:00:00 AM,046XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1713,33.0,06,,,,,,
149914,JA138377,02/01/2017 11:00:00 AM,063XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,825,15.0,08A,1161127.0,1862600.0,41.778656405,-87.684846319,"(41.778656405, -87.684846319)",8.0
110184,JA344842,07/12/2017 12:08:00 PM,030XX E 91ST ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,Y,N,424,10.0,08A,1197820.0,1845204.0,41.730082501,-87.550909225,"(41.730082501, -87.550909225)",4.0
54640,JA245787,05/01/2017 02:21:00 AM,027XX W 51ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,923,14.0,01A,1158805.0,1870726.0,41.801003003,-87.693137158,"(41.801003003, -87.693137158)",9.0
4181,HZ565998,12/05/2016 09:00:00 AM,007XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,121,2.0,26,1171693.0,1898875.0,41.877973183,-87.645045179,"(41.877973183, -87.645045179)",1.0
1166,HZ562595,12/23/2016 01:00:00 AM,0000X E LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,111,42.0,03,1176596.0,1901750.0,41.885753037,-87.626955845,"(41.885753037, -87.626955845)",1.0
181516,JA299945,06/09/2017 07:09:00 PM,014XX S HOMAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,1021,24.0,26,1153934.0,1892856.0,41.861828694,-87.710412448,"(41.861828694, -87.710412448)",10.0
73069,JA273927,05/22/2017 05:00:00 AM,023XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2515,37.0,08B,1137003.0,1914971.0,41.92283537,-87.772033137,"(41.92283537, -87.772033137)",25.0
196385,JA170237,02/28/2017 03:50:00 PM,030XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,823,16.0,08B,1156941.0,1864690.0,41.784477269,-87.700136182,"(41.784477269, -87.700136182)",8.0
64018,JA260288,05/12/2017 04:07:00 AM,004XX S WABASH AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,113,2.0,14,1176871.0,1898392.0,41.876532281,-87.626047627,"(41.876532281, -87.626047627)",1.0
17369,JA197294,03/23/2017 09:48:00 AM,091XX S NORMAL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,2223,21.0,18,1174569.0,1844334.0,41.728243521,-87.636109766,"(41.728243521, -87.636109766)",22.0
12393,JA191867,03/18/2017 05:20:00 PM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
242000,JA425559,09/10/2017 02:59:00 AM,056XX W DIVERSEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2514,31.0,15,1138475.0,1918055.0,41.931271634,-87.766549534,"(41.931271634, -87.766549534)",25.0
203176,HZ528574,11/25/2016 12:24:00 PM,071XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,324,5.0,08B,1189944.0,1857938.0,41.7652186,-87.57935212,"(41.7652186, -87.57935212)",3.0
127882,JA459496,10/05/2017 02:55:00 PM,078XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,621,17.0,08B,1172995.0,1852823.0,41.751573305,-87.641625677,"(41.751573305, -87.641625677)",6.0
252620,JA443455,12/15/2016 03:00:00 PM,037XX N ELSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1733,35.0,26,,,,,,
132103,JA405705,08/24/2017 08:17:00 PM,090XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,Y,N,2221,21.0,06,1167258.0,1844724.0,41.729473124,-87.662880297,"(41.729473124, -87.662880297)",22.0
31692,JA328642,06/29/2017 08:00:00 PM,006XX E 100TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,511,9.0,05,1182526.0,1838805.0,41.712890714,-87.607132775,"(41.712890714, -87.607132775)",5.0
95588,JA355136,07/19/2017 07:00:00 PM,014XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1147287.0,1892654.0,41.861404132,-87.734817871,"(41.861404132, -87.734817871)",10.0
142928,JA101611,01/01/2017 11:30:00 PM,033XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,N,Y,1925,44.0,08B,1170327.0,1922606.0,41.943122315,-87.649365938,"(41.943122315, -87.649365938)",19.0
148014,JA120326,01/18/2017 11:40:00 AM,072XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1158958.0,1856588.0,41.762203206,-87.692962182,"(41.762203206, -87.692962182)",8.0
10438,JA445535,09/24/2017 09:30:00 PM,005XX W 44TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,11.0,07,1173300.0,1875740.0,41.814453366,-87.639830673,"(41.814453366, -87.639830673)",9.0
154701,JA472801,10/15/2017 08:30:00 PM,013XX W ELMDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,48.0,06,1166276.0,1939976.0,41.990873962,-87.663756361,"(41.990873962, -87.663756361)",20.0
