Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
263483,JA440093,09/21/2017 04:09:00 AM,015XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1021,24.0,14,1153287.0,1892232.0,41.860129225,-87.712804048,"(41.860129225, -87.712804048)",10.0
30265,JA213929,04/05/2017 05:45:00 PM,062XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,314,20.0,06,1185713.0,1863927.0,41.781753672,-87.594671259,"(41.781753672, -87.594671259)",3.0
125394,JA395179,08/17/2017 03:00:00 PM,064XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,20.0,08B,1175609.0,1862380.0,41.777740745,-87.631760999,"(41.777740745, -87.631760999)",7.0
173105,HZ499839,11/02/2016 10:30:00 AM,006XX E 80TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,6.0,06,1181741.0,1852096.0,41.749380918,-87.609598388,"(41.749380918, -87.609598388)",6.0
92130,JA451663,09/29/2017 01:10:00 PM,051XX N DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2032,47.0,08B,1162074.0,1934195.0,41.975099794,-87.679374655,"(41.975099794, -87.679374655)",20.0
200268,JA302632,06/11/2017 09:00:00 AM,006XX S LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1175346.0,1897439.0,41.873951538,-87.631675478,"(41.873951538, -87.631675478)",1.0
169224,JA148910,02/10/2017 08:00:00 AM,034XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1021,24.0,06,1153508.0,1893074.0,41.862435382,-87.711970441,"(41.862435382, -87.711970441)",10.0
161951,JA138939,01/16/2017 09:00:00 AM,061XX S WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,Y,311,20.0,11,1177768.0,1864415.0,41.783276387,-87.623784561,"(41.783276387, -87.623784561)",3.0
29821,JA328349,06/29/2017 09:00:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1177732.0,1904349.0,41.892859087,-87.622705232,"(41.892859087, -87.622705232)",18.0
123695,JA394312,08/16/2017 11:48:00 PM,015XX W 72ND ST,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,STREET,Y,N,734,17.0,26,1167218.0,1856980.0,41.763106179,-87.662676898,"(41.763106179, -87.662676898)",7.0
9313,HZ568747,12/19/2016 12:01:00 AM,005XX W OHARE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,1654,41.0,08A,1106885.0,1934146.0,41.975942042,-87.882329097,"(41.975942042, -87.882329097)",16.0
184315,JA160146,02/19/2017 09:22:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
126363,JA396945,08/18/2017 07:30:00 PM,051XX S LAKE SHORE DR SB,0460,BATTERY,SIMPLE,SIDEWALK,N,N,234,4.0,08B,1189209.0,1871404.0,41.802187969,-87.581614573,"(41.802187969, -87.581614573)",2.0
61312,JA255970,05/04/2017 08:30:00 PM,079XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,623,6.0,08B,,,,,,
56619,JA251052,05/04/2017 06:30:00 PM,028XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1933,44.0,08B,1169132.0,1918858.0,41.932863716,-87.653867313,"(41.932863716, -87.653867313)",19.0
217803,HZ543129,12/07/2016 10:40:00 AM,059XX S MORGAN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,GAS STATION,Y,N,712,16.0,26,1170659.0,1865532.0,41.786499587,-87.649815884,"(41.786499587, -87.649815884)",7.0
145276,JA123485,01/20/2017 06:45:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,312,20.0,08B,1180013.0,1862902.0,41.779073436,-87.615600014,"(41.779073436, -87.615600014)",3.0
87873,JA347788,07/14/2017 02:20:00 PM,015XX W THOME AVE,0810,THEFT,OVER $500,TAXICAB,N,N,2433,40.0,06,1164991.0,1941628.0,41.995434566,-87.668435705,"(41.995434566, -87.668435705)",24.0
219502,HZ544514,12/07/2016 10:00:00 PM,027XX W CATALPA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2011,40.0,07,1157041.0,1936418.0,41.981303755,-87.697822057,"(41.981303755, -87.697822057)",20.0
179008,HZ505448,11/06/2016 07:20:00 PM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,122,42.0,06,1174983.0,1901730.0,41.885734437,-87.632879648,"(41.885734437, -87.632879648)",1.0
131901,JA460187,10/06/2017 02:30:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1424,1.0,08B,1162779.0,1910456.0,41.909943862,-87.677450088,"(41.909943862, -87.677450088)",14.0
165718,JA137405,02/01/2017 05:30:00 AM,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,312,20.0,08B,1183000.0,1862676.0,41.778384336,-87.604656531,"(41.778384336, -87.604656531)",3.0
28080,JA213142,03/28/2017 04:00:00 PM,087XX S ESCANABA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,423,10.0,06,1196903.0,1847650.0,41.736817351,-87.554187285,"(41.736817351, -87.554187285)",4.0
15713,JA443489,09/23/2017 01:44:00 PM,101XX S PRINCETON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,511,9.0,04B,1176072.0,1837879.0,41.710496583,-87.630796959,"(41.710496583, -87.630796959)",5.0
243775,HZ558791,12/20/2016 04:16:00 PM,020XX W COULTER ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,1034,25.0,26,1163072.0,1888243.0,41.848983337,-87.67699777,"(41.848983337, -87.67699777)",10.0
51221,JA242511,04/28/2017 10:30:00 AM,081XX S VINCENNES AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,622,21.0,24,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
252715,JA435656,09/17/2017 09:10:00 PM,010XX N LAWLER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,1531,37.0,20,1142502.0,1906548.0,41.899621187,-87.752037464,"(41.899621187, -87.752037464)",15.0
182010,HZ507949,11/08/2016 04:37:00 PM,046XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),Y,N,821,14.0,06,1155814.0,1873754.0,41.809372853,-87.704024967,"(41.809372853, -87.704024967)",8.0
6495,JA318105,06/22/2017 03:30:00 PM,023XX W WASHINGTON BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,N,N,1223,2.0,03,1160713.0,1900624.0,41.883007148,-87.685312534,"(41.883007148, -87.685312534)",12.0
15703,JA196859,03/22/2017 09:16:00 PM,001XX N LARAMIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1523,28.0,04A,1141687.0,1900643.0,41.883432271,-87.755177142,"(41.883432271, -87.755177142)",15.0
62918,JA259694,05/11/2017 12:00:00 PM,090XX S DAUPHIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,8.0,05,1183684.0,1845069.0,41.730052992,-87.602697148,"(41.730052992, -87.602697148)",6.0
158851,JA116762,01/12/2017 08:18:00 PM,007XX E 91ST PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,633,6.0,11,1182788.0,1844467.0,41.728421858,-87.605998067,"(41.728421858, -87.605998067)",6.0
96181,JA357222,07/20/2017 10:30:00 PM,015XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,411,5.0,03,1188011.0,1852919.0,41.751492287,-87.586596725,"(41.751492287, -87.586596725)",4.0
51015,JA292838,06/04/2017 10:02:00 PM,048XX W CHICAGO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,Y,N,1531,37.0,24,1144002.0,1904873.0,41.894996775,-87.746569975,"(41.894996775, -87.746569975)",15.0
174878,JA155026,02/15/2017 04:40:00 PM,078XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1191563.0,1853405.0,41.752740579,-87.573564838,"(41.752740579, -87.573564838)",4.0
210794,HZ535821,12/01/2016 12:44:00 PM,044XX N PULASKI RD,0860,THEFT,RETAIL THEFT,OTHER,N,N,1722,39.0,06,1148928.0,1929226.0,41.961729714,-87.7278463,"(41.961729714, -87.7278463)",17.0
180226,JA161174,02/18/2017 05:25:00 PM,010XX W CATALPA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2023,48.0,11,1168144.0,1936702.0,41.981849747,-87.656980542,"(41.981849747, -87.656980542)",20.0
109317,JA374674,08/02/2017 03:30:00 PM,008XX S BISHOP ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,1231,25.0,20,1166842.0,1896431.0,41.871372022,-87.662926884,"(41.871372022, -87.662926884)",12.0
8568,JA318892,06/23/2017 06:30:00 AM,021XX W ARMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1432,32.0,26,1161772.0,1913270.0,41.91768675,-87.681070775,"(41.91768675, -87.681070775)",14.0
39013,JA226298,04/15/2017 07:45:00 PM,007XX N LAWNDALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1112,27.0,18,1151587.0,1904673.0,41.894302232,-87.718717316,"(41.894302232, -87.718717316)",11.0
208390,HZ533396,11/29/2016 07:00:00 AM,009XX N TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1121,27.0,26,1153203.0,1906112.0,41.898219069,-87.712743978,"(41.898219069, -87.712743978)",11.0
228562,HZ554247,12/16/2016 07:00:00 AM,024XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1413,26.0,05,1151969.0,1916031.0,41.925462118,-87.717014601,"(41.925462118, -87.717014601)",14.0
139594,JA102861,01/03/2017 02:15:00 PM,056XX S ADA ST,0460,BATTERY,SIMPLE,STREET,N,Y,713,16.0,08B,1168287.0,1867459.0,41.79183892,-87.658457397,"(41.79183892, -87.658457397)",7.0
109965,JA456143,10/02/2017 06:00:00 PM,060XX W 64TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,812,13.0,07,1137228.0,1861142.0,41.775116544,-87.772498107,"(41.775116544, -87.772498107)",8.0
113397,JA379620,08/06/2017 08:00:00 AM,008XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1121,27.0,08B,1152231.0,1905341.0,41.896122607,-87.716334443,"(41.896122607, -87.716334443)",11.0
61951,JA259980,05/10/2017 08:00:00 PM,110XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,513,9.0,08B,1181201.0,1831948.0,41.69410476,-87.6121956,"(41.69410476, -87.6121956)",5.0
167351,JA146930,02/08/2017 01:30:00 PM,063XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,813,13.0,03,1149455.0,1862452.0,41.778483841,-87.727640997,"(41.778483841, -87.727640997)",8.0
154699,JA116742,01/14/2017 08:00:00 AM,045XX N CHRISTIANA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1724,33.0,17,1153234.0,1929971.0,41.963689456,-87.711995053,"(41.963689456, -87.711995053)",17.0
179051,HZ507412,11/06/2016 05:39:00 AM,006XX S SACRAMENTO BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,1135,2.0,03,1156467.0,1897059.0,41.873311356,-87.701000537,"(41.873311356, -87.701000537)",11.0
138175,JA110676,01/06/2017 03:00:00 PM,086XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,632,6.0,06,1181746.0,1847894.0,41.737850045,-87.609709549,"(41.737850045, -87.609709549)",6.0
11438,JA192018,03/18/2017 09:00:00 AM,058XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,824,16.0,07,1158044.0,1865769.0,41.787415836,-87.696062788,"(41.787415836, -87.696062788)",8.0
154955,JA119094,01/17/2017 08:00:00 AM,033XX W 61ST PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,823,15.0,05,1155187.0,1863648.0,41.781653132,-87.706594957,"(41.781653132, -87.706594957)",8.0
140894,JA108434,01/08/2017 03:00:00 PM,037XX N OCONTO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1631,36.0,08A,1127076.0,1924021.0,41.947842204,-87.808305327,"(41.947842204, -87.808305327)",16.0
128164,JA398855,08/20/2017 01:00:00 AM,062XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,823,15.0,08B,1156460.0,1863042.0,41.779964623,-87.701944104,"(41.779964623, -87.701944104)",8.0
118042,JA385760,08/10/2017 04:17:00 PM,030XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2523,31.0,08B,1148529.0,1919817.0,41.935918391,-87.729556953,"(41.935918391, -87.729556953)",25.0
157316,JA125231,01/22/2017 04:30:00 AM,007XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1232,27.0,08B,1171241.0,1898864.0,41.877952933,-87.646705125,"(41.877952933, -87.646705125)",12.0
163808,JA474310,10/16/2017 04:00:00 PM,007XX E 133RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,14,1183655.0,1817494.0,41.65438421,-87.603659078,"(41.65438421, -87.603659078)",5.0
171466,JA153131,02/13/2017 04:00:00 PM,014XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
116771,JA384451,08/09/2017 03:44:00 PM,056XX S RACINE AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,712,16.0,17,1169282.0,1867418.0,41.79170492,-87.654810098,"(41.79170492, -87.654810098)",7.0
207303,JA185676,11/25/2016 12:00:00 AM,081XX S MAY ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, GROUNDS",N,N,613,21.0,17,,,,,,
29591,JA214323,04/05/2017 08:30:00 PM,049XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2031,47.0,06,1159467.0,1932805.0,41.971339779,-87.688999912,"(41.971339779, -87.688999912)",20.0
8899,JA187889,03/15/2017 01:10:00 PM,024XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1034,12.0,08B,1158219.0,1887753.0,41.847739123,-87.694822165,"(41.847739123, -87.694822165)",10.0
192463,HZ518563,11/17/2016 08:48:00 AM,064XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,312,20.0,05,1182672.0,1862395.0,41.777620866,-87.605867698,"(41.777620866, -87.605867698)",3.0
235717,JA416866,09/03/2017 05:25:00 AM,007XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,321,20.0,14,1182243.0,1860748.0,41.773111289,-87.607491361,"(41.773111289, -87.607491361)",3.0
75123,JA338981,07/07/2017 08:00:00 PM,022XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1811,32.0,06,1166185.0,1914844.0,41.921912654,-87.664812223,"(41.921912654, -87.664812223)",18.0
235607,JA416744,09/03/2017 12:35:00 AM,025XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1158373.0,1942395.0,41.997677668,-87.692758946,"(41.997677668, -87.692758946)",24.0
151803,JA115277,01/13/2017 09:35:00 PM,034XX W FLOURNOY ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1133,24.0,26,1153492.0,1896818.0,41.872709648,-87.711929688,"(41.872709648, -87.711929688)",11.0
190691,HZ516438,11/15/2016 02:59:00 PM,002XX E 43RD ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,213,3.0,08B,1178484.0,1876555.0,41.816573417,-87.620790527,"(41.816573417, -87.620790527)",2.0
233126,JA477511,10/19/2017 02:54:00 PM,062XX S FAIRFIELD AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, GROUNDS",N,N,825,15.0,15,1159112.0,1863257.0,41.780500767,-87.69221554,"(41.780500767, -87.69221554)",8.0
15987,JA115868,01/12/2017 05:30:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,,,,,,
141297,JA467866,10/11/2017 10:02:00 PM,070XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,734,17.0,08B,1167881.0,1858144.0,41.766286138,-87.660213493,"(41.766286138, -87.660213493)",7.0
153882,JA129254,01/25/2017 11:15:00 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,421,7.0,08B,1196490.0,1854944.0,41.756842894,-87.555458776,"(41.756842894, -87.555458776)",4.0
90876,JA451973,09/29/2017 05:45:00 PM,076XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1171305.0,1853942.0,41.754681103,-87.647786041,"(41.754681103, -87.647786041)",6.0
13560,JA189257,03/16/2017 03:43:00 PM,081XX S EVANS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,631,6.0,26,1182643.0,1851148.0,41.746758637,-87.606322483,"(41.746758637, -87.606322483)",6.0
174136,JA153808,02/14/2017 04:50:00 PM,053XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,231,3.0,04B,1179829.0,1869802.0,41.798011899,-87.616063534,"(41.798011899, -87.616063534)",2.0
97859,JA454027,10/01/2017 12:25:00 PM,018XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1233,25.0,08A,1167130.0,1891143.0,41.856855125,-87.662021342,"(41.856855125, -87.662021342)",12.0
226518,HZ550961,12/14/2016 01:45:00 AM,004XX E 40TH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,214,3.0,06,1179986.0,1878242.0,41.821168369,-87.615229174,"(41.821168369, -87.615229174)",2.0
206563,JA176996,03/06/2017 12:00:00 PM,060XX W MIAMI AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,45.0,06,1134962.0,1939959.0,41.991441363,-87.778938587,"(41.991441363, -87.778938587)",16.0
157777,JA134542,01/27/2017 12:30:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1812,43.0,06,1171576.0,1915192.0,41.922750548,-87.644994062,"(41.922750548, -87.644994062)",18.0
11484,JA165704,02/24/2017 12:45:00 PM,001XX W DELAWARE PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1832,42.0,14,1175121.0,1906657.0,41.899251299,-87.632225048,"(41.899251299, -87.632225048)",18.0
225560,JA309532,06/16/2017 01:35:00 PM,123XX S YALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,523,34.0,04B,1176840.0,1823134.0,41.670016883,-87.62842629,"(41.670016883, -87.62842629)",5.0
126084,JA397003,08/18/2017 12:45:00 PM,047XX W GLADYS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1131,24.0,07,1144872.0,1897936.0,41.875944461,-87.743549763,"(41.875944461, -87.743549763)",11.0
107066,JA454808,10/02/2017 07:40:00 AM,051XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,923,14.0,08B,1161239.0,1870631.0,41.800692217,-87.684213423,"(41.800692217, -87.684213423)",9.0
184817,JA162948,02/21/2017 08:00:00 PM,042XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1115,28.0,14,1148116.0,1898672.0,41.877902343,-87.73161989,"(41.877902343, -87.73161989)",11.0
122079,JA294978,06/06/2017 01:23:00 PM,039XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,214,4.0,07,1183384.0,1878993.0,41.823150559,-87.602740344,"(41.823150559, -87.602740344)",2.0
146945,JA470332,10/13/2017 08:55:00 PM,023XX S KIRKLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1147719.0,1888175.0,41.849104912,-87.733346953,"(41.849104912, -87.733346953)",10.0
41694,JA229307,04/18/2017 10:12:00 AM,021XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2525,26.0,18,1152033.0,1913853.0,41.919484235,-87.716836968,"(41.919484235, -87.716836968)",14.0
203038,HZ529702,11/25/2016 06:00:00 PM,015XX N WOOD ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1164116.0,1910283.0,41.909440979,-87.672543402,"(41.909440979, -87.672543402)",14.0
186893,HZ512250,11/12/2016 06:00:00 AM,063XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1181985.0,1863050.0,41.779434168,-87.608365977,"(41.779434168, -87.608365977)",3.0
143020,JA468605,10/12/2017 02:53:00 PM,018XX W MONTEREY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,N,N,2212,19.0,08A,1166084.0,1830700.0,41.691014016,-87.667578189,"(41.691014016, -87.667578189)",22.0
225580,JA309778,06/16/2017 04:10:00 PM,037XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PAWN SHOP,N,N,2525,35.0,14,1151169.0,1915699.0,41.924566822,-87.719962932,"(41.924566822, -87.719962932)",25.0
36644,JA228237,04/10/2017 03:00:00 PM,053XX N CUMBERLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1614,41.0,26,1119313.0,1934228.0,41.975978414,-87.83662354,"(41.975978414, -87.83662354)",16.0
122575,JA466038,09/27/2017 03:37:00 PM,052XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2013,48.0,06,1165058.0,1935056.0,41.977399375,-87.668376942,"(41.977399375, -87.668376942)",20.0
64376,JA262665,05/12/2017 06:00:00 PM,106XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,512,9.0,08B,1179465.0,1834494.0,41.701131047,-87.618474132,"(41.701131047, -87.618474132)",5.0
165523,JA140546,02/03/2017 02:00:00 PM,056XX W BELMONT AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1633,38.0,06,1138294.0,1920713.0,41.938568747,-87.767150178,"(41.938568747, -87.767150178)",16.0
6249,HZ568962,12/29/2016 12:40:00 PM,026XX N HALSTED ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SMALL RETAIL STORE,Y,N,1935,43.0,26,1170485.0,1917862.0,41.930101116,-87.648924417,"(41.930101116, -87.648924417)",19.0
199706,HZ525589,11/22/2016 01:45:00 PM,061XX S KIMBARK AVE,3970,INTIMIDATION,EXTORTION,STREET,N,N,314,20.0,26,1185697.0,1864531.0,41.783411475,-87.594710897,"(41.783411475, -87.594710897)",3.0
153093,JA111773,01/11/2017 12:00:00 AM,015XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,131,3.0,06,1177015.0,1892812.0,41.861217161,-87.625687806,"(41.861217161, -87.625687806)",1.0
126805,JA400810,08/19/2017 10:17:00 PM,093XX S MARQUETTE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,423,7.0,26,1195883.0,1843596.0,41.725718108,-87.558057945,"(41.725718108, -87.558057945)",4.0
137297,JA121604,01/19/2017 11:55:00 AM,003XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,14,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
153199,JA143075,02/05/2017 11:01:00 PM,010XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,Y,N,1914,46.0,03,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
251319,JA489523,06/04/2017 02:00:00 PM,034XX W POLK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1133,24.0,05,,,,,,
233156,JA415407,09/01/2017 10:30:00 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1174947.0,1854378.0,41.755797128,-87.634426259,"(41.755797128, -87.634426259)",6.0
35687,JA220419,04/11/2017 02:30:00 AM,037XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1151846.0,1893202.0,41.862819475,-87.718068099,"(41.862819475, -87.718068099)",10.0
175868,JA156333,02/16/2017 06:00:00 PM,039XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,N,N,1723,39.0,11,1149187.0,1926286.0,41.953657108,-87.726970547,"(41.953657108, -87.726970547)",17.0
4424,HZ566119,12/27/2016 01:15:00 AM,015XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1014,24.0,14,1151626.0,1892257.0,41.860230608,-87.718900528,"(41.860230608, -87.718900528)",10.0
151383,JA126556,01/23/2017 12:00:00 AM,024XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1431,1.0,03,1159961.0,1915955.0,41.925092185,-87.687650179,"(41.925092185, -87.687650179)",14.0
