Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
169514,JA287771,05/31/2017 11:00:00 PM,080XX S ADA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,Y,612,21.0,11,1168729.0,1851352.0,41.747629731,-87.657300893,"(41.747629731, -87.657300893)",6.0
23837,JA325580,06/27/2017 07:15:00 AM,073XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,2424,49.0,06,1162043.0,1948924.0,42.015517282,-87.679074821,"(42.015517282, -87.679074821)",24.0
57024,JA251016,05/04/2017 08:30:00 PM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194517.0,1854898.0,41.756765393,-87.562690836,"(41.756765393, -87.562690836)",4.0
61712,JA257203,05/09/2017 05:50:00 PM,023XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2525,35.0,08A,1151659.0,1915211.0,41.923218076,-87.718175313,"(41.923218076, -87.718175313)",25.0
213041,HZ539811,12/03/2016 06:00:00 PM,005XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1153616.0,1903434.0,41.890862169,-87.711298365,"(41.890862169, -87.711298365)",11.0
104790,JA367791,07/28/2017 11:32:00 PM,025XX W LITHUANIAN PLAZA CT,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,832,15.0,01A,1160699.0,1858818.0,41.768286908,-87.686519685,"(41.768286908, -87.686519685)",8.0
42979,JA231326,04/19/2017 05:17:00 PM,056XX S ABERDEEN ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,N,712,16.0,20,1169946.0,1867369.0,41.791556052,-87.65237676,"(41.791556052, -87.65237676)",7.0
3614,HZ567537,12/26/2016 08:00:00 AM,006XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1225,2.0,06,1161155.0,1897217.0,41.873648863,-87.683784172,"(41.873648863, -87.683784172)",12.0
137468,JA466847,09/28/2017 06:00:00 PM,108XX S DOTY AVE W,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,513,9.0,06,1185676.0,1833268.0,41.697623029,-87.595770258,"(41.697623029, -87.595770258)",5.0
14728,JA195312,03/21/2017 01:23:00 PM,063XX N NOKOMIS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1621,41.0,11,1140132.0,1941902.0,41.996679681,-87.759873764,"(41.996679681, -87.759873764)",16.0
39672,JA227421,04/16/2017 08:18:00 PM,006XX E 65TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,Y,N,312,20.0,26,1181459.0,1862049.0,41.776699481,-87.610325187,"(41.776699481, -87.610325187)",3.0
91875,JA354202,07/17/2017 04:45:00 PM,011XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1213,27.0,06,1168821.0,1905519.0,41.896267502,-87.655397677,"(41.896267502, -87.655397677)",12.0
125255,JA394429,08/17/2017 04:10:00 AM,059XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,235,5.0,06,1186555.0,1866105.0,41.78771039,-87.591515432,"(41.78771039, -87.591515432)",2.0
255421,JA486246,10/26/2017 01:15:00 AM,020XX W FARRAGUT AVE,0810,THEFT,OVER $500,STREET,N,N,2012,40.0,06,1161806.0,1934859.0,41.976927447,-87.680341566,"(41.976927447, -87.680341566)",20.0
6643,JA101730,12/19/2016 08:00:00 PM,0000X W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1832,42.0,14,1175589.0,1905054.0,41.894842078,-87.630554342,"(41.894842078, -87.630554342)",18.0
74018,JA292532,06/04/2017 06:20:00 PM,034XX W 63RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,N,N,823,15.0,20,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
183479,HZ514740,11/03/2016 09:00:00 AM,043XX W 79TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",N,N,834,13.0,06,1148764.0,1851854.0,41.749414464,-87.730446597,"(41.749414464, -87.730446597)",8.0
110032,JA374967,08/03/2017 12:20:00 AM,048XX W RICE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1531,37.0,26,1143837.0,1905216.0,41.895941101,-87.747167376,"(41.895941101, -87.747167376)",15.0
29569,JA213221,04/05/2017 09:15:00 AM,007XX W SCOTT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1822,27.0,08B,1171017.0,1908713.0,41.904984127,-87.647238431,"(41.904984127, -87.647238431)",18.0
229033,HZ553948,12/16/2016 03:50:00 PM,002XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1523,28.0,14,1139002.0,1901125.0,41.884804156,-87.765025079,"(41.884804156, -87.765025079)",15.0
183970,JA161435,02/20/2017 10:44:00 PM,069XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,Y,N,734,17.0,14,1166876.0,1858782.0,41.768058417,-87.663878988,"(41.768058417, -87.663878988)",7.0
47179,JA237457,04/24/2017 04:20:00 PM,015XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,1822,27.0,08A,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
162052,JA144696,02/07/2017 09:20:00 AM,007XX E 90TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,633,6.0,04A,1182710.0,1845129.0,41.730240271,-87.60626331,"(41.730240271, -87.60626331)",6.0
22127,JA203659,03/28/2017 01:38:00 PM,014XX N OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,1822,27.0,14,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
13614,JA194112,03/20/2017 01:11:00 PM,071XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,324,5.0,08B,1183013.0,1857906.0,41.765294699,-87.604757012,"(41.765294699, -87.604757012)",3.0
209600,JA301740,06/11/2017 02:30:00 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1139925.0,1900603.0,41.883354898,-87.761648404,"(41.883354898, -87.761648404)",15.0
28848,JA326520,06/28/2017 09:00:00 AM,067XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,724,17.0,05,1169151.0,1860064.0,41.771527493,-87.655503018,"(41.771527493, -87.655503018)",7.0
171041,JA152065,02/12/2017 11:00:00 PM,011XX N ORLEANS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1823,27.0,02,1173700.0,1907871.0,41.902614327,-87.637408128,"(41.902614327, -87.637408128)",18.0
39845,JA226706,04/16/2017 03:45:00 AM,022XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1024,22.0,08B,1153055.0,1888779.0,41.850658387,-87.713747126,"(41.850658387, -87.713747126)",10.0
76665,JA280340,05/26/2017 05:00:00 PM,040XX S LANGLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,214,4.0,26,1181474.0,1878240.0,41.821128625,-87.609770572,"(41.821128625, -87.609770572)",2.0
71508,JA272565,05/20/2017 08:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
30857,JA214582,04/06/2017 10:49:00 AM,041XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,2534,30.0,06,1148621.0,1910315.0,41.909842245,-87.729464756,"(41.909842245, -87.729464756)",25.0
78606,JA285637,05/28/2017 12:00:00 PM,089XX S ESCANABA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,423,10.0,26,1196940.0,1846319.0,41.733164059,-87.554095881,"(41.733164059, -87.554095881)",4.0
116461,JA458646,10/04/2017 08:21:00 PM,061XX N WINTHROP AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,Y,N,2433,48.0,18,1167747.0,1940904.0,41.993388727,-87.658318789,"(41.993388727, -87.658318789)",24.0
194455,JA169043,02/27/2017 03:21:00 PM,039XX W GRENSHAW ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1132,24.0,18,1150266.0,1894750.0,41.867098294,-87.723827808,"(41.867098294, -87.723827808)",11.0
71748,JA271967,05/20/2017 01:30:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
180867,HZ506904,11/07/2016 08:40:00 PM,047XX S TRIPP AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,815,23.0,04B,1148826.0,1872826.0,41.806963841,-87.729679931,"(41.806963841, -87.729679931)",8.0
232014,JA419243,08/29/2017 04:00:00 PM,066XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,832,15.0,05,1162218.0,1860505.0,41.77288479,-87.680904885,"(41.77288479, -87.680904885)",8.0
198602,JA175847,02/20/2017 05:50:00 PM,051XX W NORTH AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,APARTMENT,N,N,2533,37.0,17,1141951.0,1910153.0,41.909523943,-87.753971884,"(41.909523943, -87.753971884)",25.0
102448,JA364214,07/26/2017 12:00:00 PM,017XX N KEELER AVE,0460,BATTERY,SIMPLE,STREET,N,Y,2534,30.0,08B,1148115.0,1911287.0,41.91251927,-87.731298544,"(41.91251927, -87.731298544)",25.0
143830,JA477292,09/13/2017 10:15:00 PM,026XX N TROY ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1411,35.0,06,,,,,,
84584,JA344159,07/11/2017 07:00:00 PM,004XX S CLINTON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,121,2.0,06,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
135717,JA122893,01/20/2017 08:00:00 AM,015XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2534,37.0,05,1146763.0,1909824.0,41.908530583,-87.736302899,"(41.908530583, -87.736302899)",25.0
151427,JA124218,01/21/2017 08:30:00 AM,024XX W IOWA ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1212,1.0,06,1159939.0,1905917.0,41.897547601,-87.688008527,"(41.897547601, -87.688008527)",12.0
104536,JA367737,07/28/2017 07:00:00 PM,013XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166919.0,1911238.0,41.912001842,-87.662218996,"(41.912001842, -87.662218996)",14.0
179931,HZ507133,11/07/2016 10:30:00 PM,016XX W CHASE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2423,49.0,05,1164302.0,1948327.0,42.013831423,-87.670779489,"(42.013831423, -87.670779489)",24.0
28828,JA328429,06/28/2017 06:55:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
64601,JA263848,05/13/2017 03:20:00 PM,022XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1921,32.0,11,1160833.0,1921212.0,41.939499669,-87.684299819,"(41.939499669, -87.684299819)",19.0
206662,HZ531494,11/28/2016 01:21:00 AM,011XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1913,46.0,08B,1167904.0,1930702.0,41.965390764,-87.658037135,"(41.965390764, -87.658037135)",19.0
229145,JA313125,06/18/2017 06:00:00 PM,004XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,28.0,08B,1138960.0,1902460.0,41.888468329,-87.765146852,"(41.888468329, -87.765146852)",15.0
208676,JA179693,03/08/2017 02:00:00 PM,039XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1149351.0,1931608.0,41.968257878,-87.726229048,"(41.968257878, -87.726229048)",17.0
211522,HZ537786,12/02/2016 09:15:00 PM,067XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1632,38.0,06,1130679.0,1925838.0,41.952766926,-87.795019317,"(41.952766926, -87.795019317)",16.0
158990,JA473525,10/16/2017 03:00:00 PM,008XX N CICERO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1531,37.0,08B,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
131758,JA112242,01/08/2017 06:00:00 AM,041XX W ARMITAGE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,N,Y,2534,30.0,20,1148299.0,1912963.0,41.917114831,-87.730579297,"(41.917114831, -87.730579297)",25.0
151724,JA471403,10/14/2017 05:44:00 PM,077XX S SANGAMON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,621,17.0,26,1171317.0,1853516.0,41.753511842,-87.647754505,"(41.753511842, -87.647754505)",6.0
56981,JA250884,05/04/2017 06:20:00 AM,011XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1232,2.0,06,1169085.0,1894866.0,41.867029173,-87.65473744,"(41.867029173, -87.65473744)",12.0
55559,JA132726,01/28/2017 02:29:00 AM,012XX N HALSTED ST,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION,N,N,1822,32.0,01A,1170779.0,1908521.0,41.904462488,-87.648118305,"(41.904462488, -87.648118305)",18.0
54574,JA246838,05/01/2017 05:00:00 PM,079XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1198197.0,1853085.0,41.751699146,-87.549265152,"(41.751699146, -87.549265152)",4.0
89683,JA358509,01/01/2017 12:00:00 PM,022XX N KARLOV AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2525,31.0,11,,,,,,
34848,JA445316,09/24/2017 10:00:00 PM,078XX S PEORIA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,621,17.0,03,1171663.0,1852957.0,41.751970301,-87.646502896,"(41.751970301, -87.646502896)",6.0
68505,JA268621,05/17/2017 01:35:00 AM,082XX S KEDZIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,N,N,834,18.0,03,1156479.0,1849888.0,41.743867618,-87.702228253,"(41.743867618, -87.702228253)",8.0
121970,JA391374,08/14/2017 09:35:00 PM,027XX W ARDMORE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,2011,40.0,15,1156869.0,1938406.0,41.986762421,-87.698400422,"(41.986762421, -87.698400422)",20.0
69955,JA269265,05/18/2017 12:55:00 PM,010XX E 43RD ST,0810,THEFT,OVER $500,STREET,Y,N,222,4.0,06,1183729.0,1876709.0,41.816875045,-87.601546052,"(41.816875045, -87.601546052)",2.0
257351,JA489010,10/28/2017 03:20:00 AM,031XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,TAXICAB,Y,N,1933,44.0,06,1169054.0,1921214.0,41.939330384,-87.654085355,"(41.939330384, -87.654085355)",19.0
58807,JA252715,05/06/2017 06:30:00 AM,065XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,723,17.0,07,1171433.0,1861411.0,41.775174165,-87.647098588,"(41.775174165, -87.647098588)",7.0
218646,HZ544085,12/07/2016 08:00:00 PM,003XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1532,28.0,06,1144311.0,1901922.0,41.886893085,-87.745509336,"(41.886893085, -87.745509336)",15.0
208063,JA178804,03/07/2017 07:10:00 PM,118XX S HARVARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,522,34.0,04A,1176081.0,1826508.0,41.679292675,-87.631103503,"(41.679292675, -87.631103503)",5.0
215018,JA475875,10/18/2017 01:05:00 PM,033XX W HARRISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GAS STATION,Y,N,1134,24.0,24,1153988.0,1897159.0,41.873635521,-87.710099544,"(41.873635521, -87.710099544)",11.0
15059,JA322567,06/25/2017 03:00:00 PM,072XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1157623.0,1856536.0,41.762087678,-87.69785658,"(41.762087678, -87.69785658)",8.0
89515,JA351540,07/16/2017 05:00:00 PM,008XX W 128TH PL,0560,ASSAULT,SIMPLE,STREET,N,N,523,34.0,08A,1172917.0,1819610.0,41.660433594,-87.642887344,"(41.660433594, -87.642887344)",5.0
218000,JA185767,03/13/2017 04:22:00 PM,029XX W 38TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,911,14.0,03,1157445.0,1879295.0,41.824545132,-87.69789241,"(41.824545132, -87.69789241)",9.0
27688,JA212118,04/01/2017 09:00:00 AM,015XX N KINGSBURY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1822,32.0,11,1169499.0,1910260.0,41.909262367,-87.652769388,"(41.909262367, -87.652769388)",18.0
47831,JA237805,04/24/2017 08:10:00 PM,007XX S CENTRAL PARK AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,N,N,1133,24.0,24,1152503.0,1896307.0,41.871326998,-87.715574284,"(41.871326998, -87.715574284)",11.0
100746,JA364123,07/24/2017 02:43:00 PM,005XX W BELMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1925,44.0,11,1172211.0,1921511.0,41.940076135,-87.642473797,"(41.940076135, -87.642473797)",19.0
86423,JA346122,07/13/2017 09:00:00 AM,070XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1191427.0,1858764.0,41.767449408,-87.57388984,"(41.767449408, -87.57388984)",3.0
123094,JA392779,08/15/2017 09:03:00 PM,073XX N CLARK ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2424,49.0,26,1163141.0,1948759.0,42.015041419,-87.675039229,"(42.015041419, -87.675039229)",24.0
32525,JA217206,04/08/2017 12:20:00 PM,056XX N RIDGE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,2013,48.0,26,1167084.0,1937517.0,41.984109031,-87.660855375,"(41.984109031, -87.660855375)",20.0
128096,JA398495,08/20/2017 12:01:00 AM,107XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,N,N,2211,19.0,08B,1154255.0,1833131.0,41.697927869,-87.710821248,"(41.697927869, -87.710821248)",22.0
190570,HZ516734,11/15/2016 09:00:00 AM,041XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2523,31.0,06,1148241.0,1919292.0,41.934483306,-87.73062895,"(41.934483306, -87.73062895)",25.0
120826,JA458540,10/04/2017 06:40:00 PM,004XX S ST LOUIS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1133,28.0,08B,1153206.0,1897722.0,41.875195998,-87.712955742,"(41.875195998, -87.712955742)",11.0
96189,JA361055,07/15/2017 12:00:00 PM,0000X E 57TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,232,20.0,06,1177894.0,1867253.0,41.791061286,-87.623236671,"(41.791061286, -87.623236671)",2.0
145786,JA106263,01/03/2017 03:00:00 PM,054XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,5.0,06,1183465.0,1869114.0,41.796039942,-87.602751283,"(41.796039942, -87.602751283)",2.0
34957,JA221472,04/11/2017 02:00:00 AM,023XX N DRAKE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ABANDONED BUILDING,N,N,1413,26.0,02,1152433.0,1915145.0,41.923021695,-87.715333094,"(41.923021695, -87.715333094)",14.0
36370,JA328970,06/30/2017 02:45:00 PM,117XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,2234,34.0,08B,1167517.0,1826870.0,41.680473331,-87.662441038,"(41.680473331, -87.662441038)",22.0
58240,JA338530,07/05/2017 03:00:00 PM,033XX N GREENVIEW AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1922,44.0,06,1165722.0,1922130.0,41.941915728,-87.666305132,"(41.941915728, -87.666305132)",19.0
20302,JA202160,03/26/2017 09:00:00 PM,013XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1423,26.0,08A,1157489.0,1908643.0,41.905078196,-87.69693283,"(41.905078196, -87.69693283)",14.0
30997,JA214074,04/05/2017 05:30:00 PM,074XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,323,6.0,08A,1177565.0,1855811.0,41.75967068,-87.624788703,"(41.75967068, -87.624788703)",3.0
95537,JA355287,07/19/2017 10:03:00 PM,073XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,731,17.0,14,1176128.0,1856270.0,41.760962588,-87.630041507,"(41.760962588, -87.630041507)",7.0
107080,JA371573,07/31/2017 03:15:00 PM,024XX E 71ST ST,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,N,N,334,7.0,06,,,,,,
155593,JA133723,01/28/2017 11:10:00 PM,043XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1114,28.0,08A,1147402.0,1900140.0,41.881944411,-87.73420392,"(41.881944411, -87.73420392)",11.0
33910,JA222607,04/01/2017 10:00:00 AM,034XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1925,44.0,11,1172574.0,1923111.0,41.944458556,-87.641092179,"(41.944458556, -87.641092179)",19.0
113157,JA377863,08/05/2017 03:27:00 AM,017XX N DAYTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,VEHICLE NON-COMMERCIAL,N,N,1813,43.0,11,1170363.0,1911669.0,41.913109885,-87.649554197,"(41.913109885, -87.649554197)",18.0
235014,JA477469,10/19/2017 02:24:00 PM,030XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1134,28.0,15,1156248.0,1896546.0,41.871908056,-87.701818454,"(41.871908056, -87.701818454)",11.0
155984,JA130835,01/26/2017 02:28:00 PM,047XX S WESTERN BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,931,12.0,18,1161328.0,1872970.0,41.807108882,-87.683822208,"(41.807108882, -87.683822208)",9.0
37983,JA225595,04/14/2017 10:30:00 PM,004XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,29.0,14,1141799.0,1897400.0,41.874530999,-87.754846132,"(41.874530999, -87.754846132)",15.0
182229,HZ508711,11/09/2016 12:00:00 PM,112XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1160052.0,1830050.0,41.689356107,-87.689679776,"(41.689356107, -87.689679776)",22.0
114937,JA382269,08/07/2017 11:30:00 PM,003XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1179112.0,1869944.0,41.798417947,-87.618688545,"(41.798417947, -87.618688545)",2.0
238920,HZ561085,12/17/2016 12:01:00 AM,043XX N RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1724,33.0,06,1155934.0,1928715.0,41.960188762,-87.702102003,"(41.960188762, -87.702102003)",17.0
76912,JA280611,05/26/2017 08:55:00 PM,012XX N LOCKWOOD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2532,37.0,26,1140803.0,1907579.0,41.902481792,-87.75825259,"(41.902481792, -87.75825259)",25.0
70932,JA270427,05/19/2017 11:00:00 AM,005XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106472.0,1937595.0,41.985412513,-87.883781339,"(41.985412513, -87.883781339)",16.0
162951,JA119317,01/12/2017 12:00:00 PM,023XX N KENMORE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COLLEGE/UNIVERSITY GROUNDS,N,N,1811,32.0,10,1168908.0,1915690.0,41.924175435,-87.654782621,"(41.924175435, -87.654782621)",18.0
139765,JA466709,10/10/2017 08:00:00 PM,020XX W 67TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1163963.0,1859889.0,41.771157898,-87.67452544,"(41.771157898, -87.67452544)",7.0
172419,JA151468,02/11/2017 11:30:00 PM,0000X S CLARK ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,112,42.0,06,1175543.0,1900196.0,41.881512491,-87.630869346,"(41.881512491, -87.630869346)",1.0
254100,JA488758,10/25/2017 05:00:00 PM,037XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,30.0,06,1148176.0,1924741.0,41.949437074,-87.730727052,"(41.949437074, -87.730727052)",17.0
8098,HZ571273,12/31/2016 12:40:00 PM,067XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1192930.0,1860661.0,41.772618367,-87.568318955,"(41.772618367, -87.568318955)",3.0
247204,JA432380,09/15/2017 11:35:00 AM,0000X S LAVERGNE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1533,28.0,08A,1143268.0,1899441.0,41.880104461,-87.749401555,"(41.880104461, -87.749401555)",15.0
175051,JA155061,02/15/2017 05:00:00 PM,072XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,733,17.0,06,1169905.0,1856782.0,41.762504931,-87.652834292,"(41.762504931, -87.652834292)",7.0
