Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
255585,JA488676,10/26/2017 07:00:00 PM,062XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,49.0,08B,1168492.0,1941680.0,41.995501938,-87.655555815,"(41.995501938, -87.655555815)",24.0
1116,JA186722,03/14/2017 02:46:00 AM,015XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,132,2.0,05,1178341.0,1893005.0,41.861716671,-87.620814506,"(41.861716671, -87.620814506)",1.0
259456,JA492547,10/30/2017 07:00:00 PM,053XX N SHERIDAN RD,0810,THEFT,OVER $500,RESIDENCE,N,N,2023,48.0,06,1168675.0,1935712.0,41.97912164,-87.655056515,"(41.97912164, -87.655056515)",20.0
30485,JA214792,04/06/2017 02:15:00 PM,103XX S ELIZABETH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,2232,21.0,08A,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
129059,JA444299,09/24/2017 03:10:00 AM,012XX W 13TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1233,2.0,04A,1168273.0,1894200.0,41.86521919,-87.657737625,"(41.86521919, -87.657737625)",12.0
196907,JA169723,02/28/2017 09:00:00 AM,009XX W 51ST PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,934,20.0,04B,1170922.0,1870682.0,41.800626018,-87.648701214,"(41.800626018, -87.648701214)",9.0
1086,HZ563093,12/23/2016 07:50:00 PM,032XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1634,38.0,08B,1141125.0,1921233.0,41.939943899,-87.75673259,"(41.939943899, -87.75673259)",16.0
74597,JA332303,07/03/2017 06:10:00 AM,059XX S SAWYER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,822,16.0,04A,1155734.0,1865153.0,41.785772114,-87.704549155,"(41.785772114, -87.704549155)",8.0
261271,JA437117,09/18/2017 09:54:00 PM,066XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,321,5.0,08B,1184695.0,1861128.0,41.774096904,-87.598491139,"(41.774096904, -87.598491139)",3.0
259701,JA317099,06/21/2017 05:15:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
11625,JA191707,03/18/2017 03:15:00 PM,081XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,411,8.0,03,1188219.0,1851425.0,41.747387654,-87.585882075,"(41.747387654, -87.585882075)",4.0
153562,JA137786,02/01/2017 12:15:00 PM,041XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,815,14.0,14,1149733.0,1876796.0,41.817840563,-87.726250435,"(41.817840563, -87.726250435)",8.0
66052,JA264324,05/14/2017 09:00:00 PM,045XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1155565.0,1929908.0,41.963469877,-87.703426385,"(41.963469877, -87.703426385)",17.0
117378,JA386039,08/10/2017 07:20:00 PM,076XX S MERRILL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,414,8.0,08A,1191864.0,1854649.0,41.75614692,-87.572421497,"(41.75614692, -87.572421497)",4.0
33643,JA218258,04/09/2017 10:00:00 AM,015XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1141083.0,1909819.0,41.908623454,-87.757168825,"(41.908623454, -87.757168825)",25.0
231410,JA412244,08/30/2017 02:30:00 PM,061XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1178672.0,1864094.0,41.782375013,-87.620479978,"(41.782375013, -87.620479978)",3.0
68001,JA266207,05/16/2017 12:10:00 AM,009XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,N,N,1932,43.0,07,1169415.0,1916136.0,41.925388257,-87.652906704,"(41.925388257, -87.652906704)",18.0
131599,JA404491,08/24/2017 12:01:00 AM,005XX W DIVISION ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1823,27.0,26,1172537.0,1908272.0,41.903740503,-87.641668112,"(41.903740503, -87.641668112)",18.0
64935,JA262719,05/13/2017 03:00:00 AM,041XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,1722,39.0,06,1147732.0,1931573.0,41.968193161,-87.73218297,"(41.968193161, -87.73218297)",17.0
120692,JA389636,08/13/2017 09:00:00 AM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1523,28.0,08B,1139459.0,1901136.0,41.884826024,-87.763346613,"(41.884826024, -87.763346613)",15.0
83674,JA343027,07/10/2017 10:40:00 PM,027XX S CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1032,22.0,04B,1152809.0,1885649.0,41.842074153,-87.714732747,"(41.842074153, -87.714732747)",10.0
23383,JA189748,03/16/2017 10:15:00 PM,016XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,1433,1.0,07,1165350.0,1910724.0,41.910624936,-87.667997673,"(41.910624936, -87.667997673)",14.0
141768,JA470435,10/12/2017 10:10:00 PM,009XX N SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1156000.0,1906426.0,41.899024734,-87.702462299,"(41.899024734, -87.702462299)",12.0
23201,JA205125,03/29/2017 05:00:00 PM,056XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,1513,29.0,08A,1138789.0,1894115.0,41.865571649,-87.765977416,"(41.865571649, -87.765977416)",
204659,HZ529971,11/26/2016 03:52:00 PM,051XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,234,4.0,26,1187547.0,1871315.0,41.801983471,-87.587712546,"(41.801983471, -87.587712546)",2.0
35795,JA222614,04/12/2017 06:10:00 PM,090XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2222,21.0,06,1170242.0,1844840.0,41.729727143,-87.651945735,"(41.729727143, -87.651945735)",22.0
77762,JA281557,05/27/2017 04:15:00 PM,077XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,621,17.0,08B,1173308.0,1853581.0,41.753646441,-87.640456314,"(41.753646441, -87.640456314)",6.0
154718,JA129536,01/24/2017 05:30:00 PM,005XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1173111.0,1895890.0,41.869750819,-87.63992721,"(41.869750819, -87.63992721)",1.0
41177,JA227782,04/17/2017 07:55:00 AM,043XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS STOP,Y,N,1624,45.0,14,1143586.0,1928622.0,41.96017419,-87.747501906,"(41.96017419, -87.747501906)",17.0
151041,JA141768,02/04/2017 04:40:00 PM,071XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,324,8.0,14,1188771.0,1857912.0,41.765175389,-87.583652283,"(41.765175389, -87.583652283)",3.0
250287,JA480306,10/21/2017 02:30:00 PM,022XX N MARMORA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2515,37.0,11,1136695.0,1914296.0,41.920988619,-87.77318105,"(41.920988619, -87.77318105)",25.0
180093,HZ506847,11/07/2016 07:55:00 PM,007XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1121,27.0,08B,1153579.0,1904701.0,41.894339677,-87.711400521,"(41.894339677, -87.711400521)",11.0
62664,JA265136,05/05/2017 08:00:00 AM,063XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2413,50.0,05,1158835.0,1941995.0,41.996570557,-87.691070452,"(41.996570557, -87.691070452)",24.0
149994,JA131199,01/25/2017 12:00:00 PM,025XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1013,22.0,08B,1152776.0,1886911.0,41.845537889,-87.714820496,"(41.845537889, -87.714820496)",10.0
61981,JA260971,05/10/2017 08:00:00 AM,008XX N MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1211,26.0,06,1157226.0,1905676.0,41.896941841,-87.69797963,"(41.896941841, -87.69797963)",12.0
229532,JA312948,06/18/2017 11:52:00 PM,002XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1125,2.0,04B,1160444.0,1898809.0,41.878032194,-87.686350558,"(41.878032194, -87.686350558)",12.0
131723,JA404684,08/24/2017 04:50:00 PM,001XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,114,42.0,08B,1177274.0,1901435.0,41.884873318,-87.624475676,"(41.884873318, -87.624475676)",1.0
83900,JA342123,07/10/2017 01:00:00 PM,056XX W 62ND ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,812,13.0,05,1140052.0,1862897.0,41.779881573,-87.762102748,"(41.779881573, -87.762102748)",8.0
63583,JA261237,05/12/2017 05:59:00 PM,027XX W CORTLAND ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1421,1.0,24,1157618.0,1912508.0,41.915681443,-87.696353536,"(41.915681443, -87.696353536)",14.0
236037,HZ557172,12/19/2016 12:51:00 PM,003XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1179653.0,1852031.0,41.749250491,-87.617251576,"(41.749250491, -87.617251576)",6.0
107852,JA294546,06/03/2017 12:00:00 PM,016XX N TRIPP AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,2534,30.0,04A,1147806.0,1910461.0,41.91025859,-87.732454998,"(41.91025859, -87.732454998)",25.0
80150,JA284492,05/29/2017 07:20:00 PM,002XX N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,1523,28.0,05,1139458.0,1901169.0,41.884916598,-87.76334948,"(41.884916598, -87.76334948)",15.0
17648,JA443010,09/23/2017 05:00:00 AM,012XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1022,24.0,08B,1155555.0,1894265.0,41.865662714,-87.704424107,"(41.865662714, -87.704424107)",10.0
110767,JA377115,08/03/2017 08:30:00 PM,048XX N FRANCISCO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,2031,40.0,04A,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
82213,JA450221,09/28/2017 11:29:00 AM,008XX W 59TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,712,16.0,06,1171537.0,1865722.0,41.78700177,-87.646591125,"(41.78700177, -87.646591125)",7.0
9508,JA445229,09/23/2017 10:00:00 PM,014XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1231,25.0,06,1166834.0,1896846.0,41.872510987,-87.662944355,"(41.872510987, -87.662944355)",12.0
235039,JA416745,09/03/2017 01:00:00 AM,019XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,27.0,08A,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
90281,JA351705,07/17/2017 02:30:00 PM,035XX W 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,822,16.0,03,1153768.0,1865264.0,41.786115943,-87.711754577,"(41.786115943, -87.711754577)",8.0
247282,JA432655,09/15/2017 03:00:00 PM,021XX N MC VICKER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2512,29.0,26,1135718.0,1913737.0,41.919472114,-87.776784158,"(41.919472114, -87.776784158)",25.0
201892,HZ527546,11/24/2016 05:16:00 AM,020XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1221,1.0,03,1162670.0,1904673.0,41.89407716,-87.678012794,"(41.89407716, -87.678012794)",12.0
135178,JA125901,01/22/2017 06:25:00 PM,039XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1132,28.0,18,1150081.0,1898395.0,41.877104194,-87.724412047,"(41.877104194, -87.724412047)",11.0
111983,JA457406,10/03/2017 10:44:00 PM,044XX N WESTERN AVE,4389,OTHER OFFENSE,VIOLATION GPS MONITORING DEVICE,APARTMENT,N,Y,1911,47.0,26,1159575.0,1929352.0,41.961862344,-87.688698314,"(41.961862344, -87.688698314)",19.0
17884,JA198224,03/24/2017 12:00:00 AM,008XX W NEWPORT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1924,44.0,03,1169973.0,1923109.0,41.94451031,-87.65065233,"(41.94451031, -87.65065233)",19.0
254021,JA485412,10/25/2017 01:24:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
70915,JA342095,06/28/2017 08:30:00 AM,066XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,20.0,05,1181042.0,1861139.0,41.774211962,-87.611881863,"(41.774211962, -87.611881863)",3.0
18517,JA199024,03/24/2017 12:00:00 PM,083XX S RACINE AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",N,N,613,21.0,06,1169774.0,1849505.0,41.742538716,-87.653525166,"(41.742538716, -87.653525166)",6.0
23488,JA207951,03/24/2017 01:00:00 PM,028XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,35.0,06,1156890.0,1918684.0,41.932643664,-87.69886027,"(41.932643664, -87.69886027)",14.0
252875,JA315372,06/20/2017 04:30:00 PM,069XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,N,N,733,6.0,04A,1172163.0,1858935.0,41.76836371,-87.644495208,"(41.76836371, -87.644495208)",7.0
252015,JA482050,10/23/2017 05:00:00 AM,041XX W MELROSE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1731,31.0,04B,1148220.0,1921287.0,41.939958163,-87.730654583,"(41.939958163, -87.730654583)",17.0
80015,JA282948,05/28/2017 07:44:00 PM,079XX S EXCHANGE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,Y,N,422,7.0,26,1197209.0,1852961.0,41.751383531,-87.552889749,"(41.751383531, -87.552889749)",4.0
243810,JA427992,09/11/2017 07:00:00 PM,046XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1144881.0,1914218.0,41.920623911,-87.743105437,"(41.920623911, -87.743105437)",25.0
149305,JA129195,01/25/2017 08:00:00 AM,029XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,133,3.0,06,1176106.0,1885672.0,41.841644999,-87.629239428,"(41.841644999, -87.629239428)",1.0
167424,JA409828,08/26/2017 11:00:00 AM,028XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1934,44.0,06,1172533.0,1919093.0,41.933433923,-87.641362086,"(41.933433923, -87.641362086)",19.0
224774,HZ551489,12/13/2016 10:00:00 AM,036XX W WABANSIA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2535,26.0,11,1151644.0,1911049.0,41.911797471,-87.718340093,"(41.911797471, -87.718340093)",25.0
35536,JA224397,04/11/2017 03:27:00 PM,031XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,211,2.0,08B,1179324.0,1884357.0,41.837963548,-87.617470765,"(41.837963548, -87.617470765)",2.0
113677,JA380854,08/06/2017 04:14:00 AM,005XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,11,1175051.0,1903744.0,41.891259443,-87.632569542,"(41.891259443, -87.632569542)",18.0
189598,JA165401,02/23/2017 11:30:00 AM,031XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,OTHER,N,Y,1022,24.0,08A,1155656.0,1894543.0,41.866423545,-87.704045848,"(41.866423545, -87.704045848)",11.0
35181,JA221450,04/11/2017 04:00:00 PM,019XX N MONTICELLO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2535,26.0,14,1151734.0,1912687.0,41.916290521,-87.717966283,"(41.916290521, -87.717966283)",25.0
175960,JA159160,02/13/2017 03:00:00 PM,003XX S MOZART ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1124,2.0,06,1157438.0,1898356.0,41.876850768,-87.697400226,"(41.876850768, -87.697400226)",11.0
90055,JA350734,07/16/2017 07:20:00 PM,059XX N OZANAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1612,41.0,14,1123343.0,1938660.0,41.988075219,-87.821705959,"(41.988075219, -87.821705959)",16.0
255557,JA320646,06/21/2017 03:30:00 PM,090XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,424,10.0,06,1197716.0,1845544.0,41.731018083,-87.551278884,"(41.731018083, -87.551278884)",4.0
128894,JA278590,05/25/2017 03:13:00 AM,010XX S STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,N,N,123,2.0,05,1176503.0,1895877.0,41.869639283,-87.627474726,"(41.869639283, -87.627474726)",1.0
226766,HZ552759,12/15/2016 01:00:00 PM,018XX N MAYFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2531,29.0,11,1136801.0,1911558.0,41.913473328,-87.772857322,"(41.913473328, -87.772857322)",25.0
95717,JA354956,07/19/2017 12:00:00 AM,033XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1924,44.0,11,1169021.0,1922259.0,41.942198627,-87.65417621,"(41.942198627, -87.65417621)",19.0
123727,JA393233,08/16/2017 12:00:00 AM,042XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1723,39.0,05,1149301.0,1927786.0,41.957771007,-87.726512422,"(41.957771007, -87.726512422)",17.0
181939,HZ507197,11/08/2016 07:20:00 AM,038XX W HURON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1112,27.0,04B,1150485.0,1904396.0,41.893563707,-87.722771895,"(41.893563707, -87.722771895)",11.0
9848,JA376677,08/04/2017 11:00:00 AM,030XX S DRAKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1032,22.0,26,1153184.0,1884161.0,41.837983477,-87.713396012,"(41.837983477, -87.713396012)",10.0
83363,JA348860,07/02/2017 11:00:00 PM,015XX S CHRISTIANA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,Y,1021,24.0,04B,1154282.0,1892290.0,41.860268591,-87.709150096,"(41.860268591, -87.709150096)",10.0
201223,HZ526260,11/23/2016 08:22:00 AM,018XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1151995.0,1890673.0,41.855876672,-87.717587712,"(41.855876672, -87.717587712)",10.0
50991,JA242029,04/27/2017 10:40:00 PM,051XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,2533,37.0,18,1142152.0,1910158.0,41.909533936,-87.753233363,"(41.909533936, -87.753233363)",25.0
99247,JA359551,07/23/2017 02:50:00 AM,075XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1164982.0,1950071.0,42.018602516,-87.66822753,"(42.018602516, -87.66822753)",24.0
211116,HZ536277,12/01/2016 05:00:00 PM,056XX S ARCHER AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,Y,814,23.0,08B,1142423.0,1869195.0,41.797120798,-87.753254384,"(41.797120798, -87.753254384)",8.0
148086,JA134928,01/30/2017 01:00:00 AM,089XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2222,21.0,14,1168232.0,1845488.0,41.731548778,-87.659290351,"(41.731548778, -87.659290351)",22.0
136264,JA462824,10/08/2017 02:29:00 AM,010XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,1924,44.0,08B,1168621.0,1924087.0,41.947223424,-87.655593254,"(41.947223424, -87.655593254)",19.0
75665,JA449546,09/27/2017 09:05:00 PM,053XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,934,20.0,18,1170563.0,1869006.0,41.796034729,-87.650066637,"(41.796034729, -87.650066637)",9.0
157128,JA137628,02/01/2017 09:30:00 AM,015XX W JONQUIL TER,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2422,49.0,26,1164511.0,1950995.0,42.021148015,-87.669934375,"(42.021148015, -87.669934375)",24.0
16809,JA197783,03/23/2017 06:00:00 PM,061XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1159212.0,1940625.0,41.992803458,-87.689721508,"(41.992803458, -87.689721508)",24.0
163651,JA141336,02/04/2017 10:30:00 AM,037XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1151690.0,1893199.0,41.862814309,-87.718640841,"(41.862814309, -87.718640841)",10.0
80862,JA347664,06/01/2017 11:51:00 AM,019XX W GARFIELD BLVD,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,Y,N,715,15.0,18,,,,,,
183668,HZ509864,11/10/2016 10:57:00 AM,103XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,2232,34.0,03,1172807.0,1836199.0,41.705958892,-87.642803315,"(41.705958892, -87.642803315)",22.0
106977,JA457142,10/02/2017 07:15:00 AM,011XX E 45TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,222,4.0,06,1184766.0,1875405.0,41.81327248,-87.597783071,"(41.81327248, -87.597783071)",2.0
152145,JA407108,08/26/2017 02:25:00 PM,021XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2515,29.0,14,1137386.0,1913436.0,41.918616267,-87.770662853,"(41.918616267, -87.770662853)",25.0
79995,JA338403,07/07/2017 01:00:00 PM,071XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,735,17.0,07,1164261.0,1857213.0,41.763808317,-87.673508326,"(41.763808317, -87.673508326)",7.0
223767,HZ551253,12/09/2016 09:00:00 AM,019XX W KINZIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER COMMERCIAL TRANSPORTATION,N,N,1221,27.0,11,1163601.0,1902741.0,41.888756037,-87.674648003,"(41.888756037, -87.674648003)",12.0
192736,HZ518916,11/17/2016 08:00:00 AM,066XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,812,23.0,05,1133072.0,1862012.0,41.777577355,-87.787713578,"(41.777577355, -87.787713578)",8.0
203677,JA302367,06/11/2017 01:00:00 PM,016XX N WELLS ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
242378,JA428798,09/10/2017 11:30:00 AM,041XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,213,3.0,06,1178727.0,1877578.0,41.819375081,-87.619867996,"(41.819375081, -87.619867996)",2.0
235170,JA417521,09/03/2017 11:40:00 AM,049XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1634,38.0,08B,1142849.0,1921819.0,41.941519943,-87.750381623,"(41.941519943, -87.750381623)",16.0
253788,JA484449,10/24/2017 08:00:00 AM,065XX S ELLIS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,321,20.0,05,1184011.0,1861932.0,41.776319164,-87.600973423,"(41.776319164, -87.600973423)",3.0
73919,JA278969,05/08/2017 04:00:00 AM,021XX W THOMAS ST,0810,THEFT,OVER $500,STREET,N,N,1212,32.0,06,1161895.0,1907302.0,41.901307552,-87.680785681,"(41.901307552, -87.680785681)",12.0
134507,JA129493,01/22/2017 02:10:00 PM,016XX E MUSEUM DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,331,5.0,11,1188302.0,1867578.0,41.791710871,-87.585063,"(41.791710871, -87.585063)",3.0
115209,JA464702,09/05/2017 09:00:00 AM,012XX E 93RD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,413,8.0,11,,,,,,
202761,HZ528501,11/25/2016 11:15:00 AM,001XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1832,42.0,14,1175283.0,1906190.0,41.897966193,-87.631644061,"(41.897966193, -87.631644061)",18.0
59364,JA254205,05/07/2017 01:00:00 PM,089XX S HOUSTON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,424,10.0,24,1198076.0,1846232.0,41.732897026,-87.549937166,"(41.732897026, -87.549937166)",4.0
98140,JA292524,06/04/2017 05:41:00 PM,034XX W 65TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,823,15.0,18,1154528.0,1861302.0,41.775228509,-87.709073472,"(41.775228509, -87.709073472)",8.0
122830,JA392651,08/15/2017 06:04:00 PM,046XX N WESTERN AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,SMALL RETAIL STORE,Y,N,1911,47.0,22,1159529.0,1930862.0,41.966006811,-87.688825677,"(41.966006811, -87.688825677)",19.0
