Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
132025,JA406938,08/24/2017 09:40:00 PM,070XX S CHAPPEL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,331,5.0,03,1191099.0,1858582.0,41.766957927,-87.575097961,"(41.766957927, -87.575097961)",3.0
36305,JA222823,04/12/2017 02:00:00 PM,072XX N HAMILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2411,49.0,05,1160445.0,1948055.0,42.013166089,-87.684979137,"(42.013166089, -87.684979137)",24.0
135012,JA121210,01/19/2017 12:30:00 AM,088XX S MARQUETTE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,423,7.0,04B,1195790.0,1846915.0,41.734828027,-87.55828913,"(41.734828027, -87.55828913)",4.0
162312,JA101156,01/02/2017 02:04:00 AM,037XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1112,27.0,07,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
148458,JA106960,01/07/2017 04:20:00 AM,040XX W SCHOOL ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1731,31.0,08B,1149004.0,1921626.0,41.940873246,-87.727764311,"(41.940873246, -87.727764311)",17.0
80435,JA340778,07/08/2017 12:00:00 PM,074XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,731,17.0,14,1175580.0,1855632.0,41.759224118,-87.632069012,"(41.759224118, -87.632069012)",7.0
4608,JA188422,03/15/2017 06:45:00 PM,060XX W GUNNISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,38.0,14,1135044.0,1931609.0,41.968526762,-87.778835789,"(41.968526762, -87.778835789)",16.0
187795,HZ516483,11/13/2016 07:30:00 PM,005XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1134,24.0,06,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
225076,JA311716,06/15/2017 08:30:00 PM,044XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,922,14.0,07,1157775.0,1875055.0,41.812903336,-87.696796968,"(41.812903336, -87.696796968)",9.0
243021,JA313945,06/19/2017 04:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
85121,JA343959,07/11/2017 01:00:00 PM,012XX N LA SALLE DR,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1821,43.0,11,1174911.0,1908554.0,41.904461469,-87.63293948,"(41.904461469, -87.63293948)",18.0
35537,JA329191,06/30/2017 05:10:00 PM,048XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,2031,40.0,14,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
124844,JA396795,08/17/2017 02:30:00 PM,059XX W WILSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1622,38.0,06,1135740.0,1929969.0,41.964014057,-87.776315788,"(41.964014057, -87.776315788)",16.0
158386,JA473888,10/16/2017 08:53:00 PM,028XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1022,24.0,18,1157437.0,1894580.0,41.866489065,-87.697506595,"(41.866489065, -87.697506595)",10.0
242729,JA427496,09/10/2017 01:00:00 AM,097XX S PRINCETON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,511,21.0,06,1176003.0,1840403.0,41.717424334,-87.630974247,"(41.717424334, -87.630974247)",5.0
135291,JA461834,10/07/2017 01:00:00 AM,032XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,31.0,07,1148486.0,1921394.0,41.940246645,-87.729674172,"(41.940246645, -87.729674172)",17.0
62804,JA266248,05/11/2017 09:00:00 AM,012XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1149582.0,1893985.0,41.865012343,-87.726358743,"(41.865012343, -87.726358743)",10.0
206656,JA181268,02/08/2017 02:41:00 PM,016XX N ST LOUIS AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,1422,26.0,02,,,,,,
175812,HZ502635,11/04/2016 06:35:00 PM,106XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,512,9.0,08B,1179144.0,1834433.0,41.70097096,-87.619651367,"(41.70097096, -87.619651367)",5.0
234632,JA422597,07/01/2017 12:00:00 PM,025XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2515,29.0,06,,,,,,
32751,JA217365,04/08/2017 12:10:00 PM,055XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1524,37.0,18,1139113.0,1904790.0,41.894859359,-87.764528249,"(41.894859359, -87.764528249)",15.0
26054,JA208812,04/01/2017 02:00:00 PM,079XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1190915.0,1852685.0,41.750780515,-87.575962679,"(41.750780515, -87.575962679)",4.0
42211,JA229146,04/18/2017 08:30:00 AM,051XX S HALSTED ST,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION,N,N,935,3.0,01A,1171836.0,1870955.0,41.801355133,-87.645341277,"(41.801355133, -87.645341277)",9.0
68236,JA265612,05/16/2017 07:14:00 AM,010XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,Y,Y,533,9.0,08B,1185691.0,1818027.0,41.655799306,-87.596192743,"(41.655799306, -87.596192743)",5.0
48884,JA334166,07/03/2017 10:00:00 AM,049XX W ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,1532,37.0,03,1143218.0,1903861.0,41.892234406,-87.749474726,"(41.892234406, -87.749474726)",15.0
31397,JA216010,04/07/2017 11:30:00 AM,062XX S EVANS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,313,20.0,06,1182293.0,1863811.0,41.781515292,-87.607213267,"(41.781515292, -87.607213267)",3.0
175059,HZ507849,11/02/2016 06:00:00 PM,019XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1814,43.0,06,1173460.0,1913417.0,41.917838162,-87.638124566,"(41.917838162, -87.638124566)",18.0
181722,HZ510025,11/08/2016 08:30:00 PM,055XX W HOMER ST,0820,THEFT,$500 AND UNDER,MOVIE HOUSE/THEATER,N,N,2515,29.0,06,1139159.0,1912150.0,41.915055232,-87.76417995,"(41.915055232, -87.76417995)",25.0
247228,JA478142,10/20/2017 12:15:00 AM,117XX S EWING AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,VEHICLE NON-COMMERCIAL,Y,N,433,10.0,18,1202260.0,1827731.0,41.682023248,-87.53523779,"(41.682023248, -87.53523779)",4.0
22777,JA204521,03/29/2017 04:00:00 AM,054XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,923,14.0,14,1156643.0,1868190.0,41.794087783,-87.701134418,"(41.794087783, -87.701134418)",9.0
217380,HZ541974,12/06/2016 10:19:00 AM,018XX S KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,1012,24.0,18,1147918.0,1890734.0,41.856123318,-87.732550884,"(41.856123318, -87.732550884)",10.0
258943,JA491727,10/30/2017 09:00:00 AM,088XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,10.0,08B,1197302.0,1846866.0,41.73465607,-87.552751558,"(41.73465607, -87.552751558)",4.0
127935,JA464845,10/04/2017 11:10:00 AM,017XX N PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1433,1.0,11,1164740.0,1911733.0,41.913406661,-87.670209923,"(41.913406661, -87.670209923)",14.0
77106,JA339293,07/07/2017 09:00:00 PM,056XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,713,16.0,04A,1168621.0,1867333.0,41.79148596,-87.657236312,"(41.79148596, -87.657236312)",7.0
50347,JA242865,04/27/2017 10:30:00 PM,016XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1433,1.0,04B,1165291.0,1910723.0,41.910623447,-87.668214445,"(41.910623447, -87.668214445)",14.0
134107,JA130089,01/25/2017 10:45:00 PM,016XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2513,36.0,08B,1133497.0,1910247.0,41.909934386,-87.785026544,"(41.909934386, -87.785026544)",25.0
164502,JA136628,01/31/2017 12:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1176686.0,1899939.0,41.880781519,-87.626680112,"(41.880781519, -87.626680112)",1.0
217448,JA308274,06/09/2017 12:01:00 AM,035XX W COLUMBUS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,834,18.0,11,1154224.0,1850037.0,41.744321585,-87.710486908,"(41.744321585, -87.710486908)",8.0
40111,JA331224,07/01/2017 11:30:00 PM,018XX W ESTES AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2424,49.0,05,1162721.0,1947419.0,42.011373283,-87.676622499,"(42.011373283, -87.676622499)",24.0
174149,HZ500276,11/03/2016 01:00:00 AM,086XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1614,41.0,08B,1117770.0,1934239.0,41.97603301,-87.842297667,"(41.97603301, -87.842297667)",16.0
32057,JA216663,04/07/2017 09:29:00 PM,113XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1166182.0,1829675.0,41.688199161,-87.667248418,"(41.688199161, -87.667248418)",22.0
65359,JA262151,05/13/2017 01:15:00 PM,028XX W 36TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,911,12.0,14,1157839.0,1880643.0,41.828236203,-87.696410273,"(41.828236203, -87.696410273)",9.0
49064,JA238476,04/25/2017 10:30:00 AM,049XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1532,37.0,08A,1143344.0,1903540.0,41.891351191,-87.749020004,"(41.891351191, -87.749020004)",15.0
143038,JA143135,02/05/2017 09:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
47349,JA446300,09/25/2017 12:00:00 PM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175126.0,1900643.0,41.882748442,-87.632387132,"(41.882748442, -87.632387132)",1.0
200814,JA164924,02/23/2017 11:00:00 AM,058XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2022,48.0,08B,1168186.0,1939028.0,41.988231436,-87.656758504,"(41.988231436, -87.656758504)",20.0
27627,JA213034,03/27/2017 04:30:00 PM,0000X E DELAWARE PL,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1833,42.0,06,1176296.0,1906628.0,41.899145291,-87.627910223,"(41.899145291, -87.627910223)",18.0
111100,JA377589,08/04/2017 09:20:00 PM,0000X E CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,123,2.0,18,1177137.0,1898093.0,41.875705789,-87.625080032,"(41.875705789, -87.625080032)",1.0
173387,JA474465,10/17/2017 12:10:00 PM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,621,17.0,08B,1174933.0,1854900.0,41.757229871,-87.634462025,"(41.757229871, -87.634462025)",6.0
142200,JA112601,01/11/2017 07:00:00 PM,019XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,32.0,14,1162725.0,1912722.0,41.916163057,-87.677584817,"(41.916163057, -87.677584817)",14.0
172672,HZ498396,11/01/2016 04:45:00 PM,037XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1133,24.0,03,1151690.0,1896118.0,41.870824378,-87.718564105,"(41.870824378, -87.718564105)",11.0
32047,JA217489,04/07/2017 06:00:00 PM,031XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1155316.0,1906489.0,41.899211387,-87.704972922,"(41.899211387, -87.704972922)",12.0
157627,JA130009,01/25/2017 02:30:00 PM,020XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,11,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
184293,HZ510396,11/10/2016 05:52:00 PM,029XX W DEVON AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2413,50.0,08B,1155593.0,1942310.0,41.997501037,-87.70298788,"(41.997501037, -87.70298788)",24.0
222083,JA307523,06/14/2017 11:00:00 PM,088XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1186995.0,1846730.0,41.734533187,-87.590515599,"(41.734533187, -87.590515599)",4.0
251870,JA483062,10/23/2017 03:30:00 PM,056XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,Y,713,16.0,06,1168621.0,1867333.0,41.79148596,-87.657236312,"(41.79148596, -87.657236312)",7.0
252425,JA482875,10/23/2017 04:30:00 PM,001XX E 120TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,532,9.0,06,1179248.0,1825091.0,41.675332798,-87.61955399,"(41.675332798, -87.61955399)",5.0
75344,JA279194,05/24/2017 09:00:00 PM,021XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1160498.0,1945906.0,42.007268073,-87.684844022,"(42.007268073, -87.684844022)",24.0
140144,JA466419,10/10/2017 08:08:00 PM,019XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,30.0,08B,1149405.0,1912566.0,41.916004023,-87.726526136,"(41.916004023, -87.726526136)",25.0
142522,JA468040,10/12/2017 06:55:00 AM,027XX N CLARK ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1935,43.0,08A,1171700.0,1918426.0,41.931622056,-87.644442981,"(41.931622056, -87.644442981)",19.0
88649,JA287549,06/01/2017 07:40:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1175638.0,1903592.0,41.890829171,-87.630418369,"(41.890829171, -87.630418369)",18.0
101386,JA362424,07/25/2017 09:20:00 AM,007XX E 111TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,GOVERNMENT BUILDING/PROPERTY,Y,N,531,9.0,15,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
75262,JA276845,05/24/2017 07:12:00 AM,002XX W 76TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,623,17.0,04A,1175730.0,1854567.0,41.756298275,-87.631551111,"(41.756298275, -87.631551111)",6.0
126706,JA397242,08/19/2017 01:30:00 AM,044XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1131,24.0,08B,1146896.0,1897322.0,41.874221166,-87.736133965,"(41.874221166, -87.736133965)",11.0
24677,JA206879,03/30/2017 03:00:00 PM,019XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1149406.0,1912491.0,41.915798196,-87.726524412,"(41.915798196, -87.726524412)",25.0
63670,JA260827,05/12/2017 11:22:00 AM,017XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1231,2.0,18,1164799.0,1898210.0,41.876297289,-87.670377047,"(41.876297289, -87.670377047)",12.0
167317,JA146304,02/08/2017 01:20:00 PM,015XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,32.0,06,1169405.0,1910555.0,41.91007391,-87.653106106,"(41.91007391, -87.653106106)",18.0
5076,HZ566162,12/27/2016 04:02:00 AM,069XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,6.0,08B,1174824.0,1858912.0,41.7682417,-87.634742082,"(41.7682417, -87.634742082)",7.0
172177,HZ497762,11/01/2016 06:45:00 AM,058XX S ROCKWELL ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,824,16.0,03,1160038.0,1865862.0,41.787630251,-87.688749045,"(41.787630251, -87.688749045)",8.0
124872,JA394381,08/17/2017 03:02:00 AM,025XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,2011,40.0,06,1158191.0,1934442.0,41.975858027,-87.693646973,"(41.975858027, -87.693646973)",20.0
171987,HZ498794,11/01/2016 06:00:00 PM,030XX W EASTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1713,33.0,26,1155313.0,1930689.0,41.965618067,-87.704331828,"(41.965618067, -87.704331828)",17.0
95953,JA355384,07/19/2017 11:00:00 AM,029XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1135,2.0,08A,1156983.0,1896563.0,41.871939836,-87.699119496,"(41.871939836, -87.699119496)",11.0
78258,JA281037,05/27/2017 08:16:00 AM,008XX W ALDINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1924,44.0,08B,1170102.0,1922118.0,41.941788146,-87.650207213,"(41.941788146, -87.650207213)",19.0
214129,JA183815,03/11/2017 07:00:00 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1522,29.0,06,1141740.0,1899083.0,41.879150456,-87.755021121,"(41.879150456, -87.755021121)",15.0
181690,JA160544,02/19/2017 04:00:00 PM,059XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1511,29.0,06,1136688.0,1905725.0,41.897468888,-87.773412344,"(41.897468888, -87.773412344)",15.0
44043,JA236842,04/11/2017 12:00:00 PM,049XX W CRYSTAL ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2533,37.0,10,1143142.0,1907865.0,41.90322326,-87.749653803,"(41.90322326, -87.749653803)",25.0
247468,JA314680,06/20/2017 03:00:00 AM,029XX N NEWCASTLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,2511,36.0,26,1130243.0,1918840.0,41.933571113,-87.796783133,"(41.933571113, -87.796783133)",25.0
67307,JA213457,04/05/2017 12:35:00 PM,041XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,1115,28.0,05,1148690.0,1900169.0,41.881999218,-87.729473609,"(41.881999218, -87.729473609)",11.0
53425,JA245977,04/30/2017 04:00:00 PM,001XX E 51ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,231,3.0,08A,1178199.0,1871246.0,41.802011535,-87.621997156,"(41.802011535, -87.621997156)",2.0
49623,JA241215,04/26/2017 06:00:00 PM,039XX W MADISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1122,28.0,02,1150028.0,1899720.0,41.880741173,-87.724572141,"(41.880741173, -87.724572141)",11.0
60457,JA255192,05/08/2017 07:45:00 AM,079XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,623,6.0,08B,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
58907,JA256853,05/06/2017 04:00:00 PM,0000X N STATE ST,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
9693,JA104426,12/27/2016 12:10:00 AM,071XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,334,7.0,05,1194037.0,1858232.0,41.765925925,-87.564340689,"(41.765925925, -87.564340689)",3.0
247240,JA431802,09/15/2017 12:53:00 AM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,932,16.0,08B,1165214.0,1870702.0,41.800803751,-87.669633746,"(41.800803751, -87.669633746)",9.0
232207,JA477563,10/19/2017 04:00:00 PM,034XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1153632.0,1895829.0,41.869992943,-87.711441988,"(41.869992943, -87.711441988)",11.0
52715,JA244626,04/29/2017 05:30:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1934,44.0,06,1171482.0,1919008.0,41.933223892,-87.645226923,"(41.933223892, -87.645226923)",19.0
73859,JA281717,05/19/2017 03:30:00 PM,131XX S CORLISS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,533,9.0,26,1184010.0,1818350.0,41.656724949,-87.602333583,"(41.656724949, -87.602333583)",5.0
138720,JA120312,01/18/2017 11:03:00 AM,003XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1523,28.0,18,1139436.0,1901858.0,41.886807703,-87.763413465,"(41.886807703, -87.763413465)",15.0
20182,JA444737,09/24/2017 01:08:00 PM,061XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,15.0,08B,1167062.0,1863920.0,41.782153772,-87.663050423,"(41.782153772, -87.663050423)",7.0
126017,JA397080,08/18/2017 10:00:00 PM,028XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2521,31.0,08B,1144242.0,1918362.0,41.932007502,-87.745348871,"(41.932007502, -87.745348871)",25.0
218913,JA303656,06/12/2017 01:00:00 PM,006XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1122,27.0,08B,1151604.0,1904073.0,41.892655438,-87.718670666,"(41.892655438, -87.718670666)",11.0
93178,JA452296,09/30/2017 12:04:00 AM,063XX S ARTESIAN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,825,15.0,18,1161127.0,1862613.0,41.778692079,-87.68484596,"(41.778692079, -87.68484596)",8.0
191649,JA167168,02/25/2017 04:00:00 PM,038XX S DR MARTIN LUTHER KING JR DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,N,N,212,4.0,26,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
142972,JA131146,01/26/2017 02:00:00 PM,019XX E 71ST ST,0460,BATTERY,SIMPLE,OTHER,N,Y,332,5.0,08B,1190361.0,1858310.0,41.766229358,-87.577811739,"(41.766229358, -87.577811739)",3.0
123880,JA459027,10/05/2017 08:40:00 AM,019XX W MELROSE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1922,32.0,08A,1162827.0,1921593.0,41.940503494,-87.676960582,"(41.940503494, -87.676960582)",19.0
153411,JA144215,02/06/2017 06:48:00 PM,003XX S LARAMIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,GAS STATION,Y,N,1522,29.0,26,1141775.0,1898081.0,41.876400194,-87.754917401,"(41.876400194, -87.754917401)",15.0
171569,HZ498778,11/01/2016 09:36:00 PM,041XX W 19TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1012,24.0,04B,1149079.0,1890325.0,41.8549786,-87.728299964,"(41.8549786, -87.728299964)",10.0
224308,JA310147,06/15/2017 10:00:00 PM,001XX E 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,6.0,14,1178908.0,1845345.0,41.730920288,-87.620184558,"(41.730920288, -87.620184558)",6.0
179548,HZ507044,11/07/2016 11:50:00 PM,102XX S CALUMET AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,511,9.0,26,1180387.0,1837165.0,41.708439578,-87.61501653,"(41.708439578, -87.61501653)",5.0
202548,JA175474,03/04/2017 09:00:00 AM,062XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1157122.0,1863101.0,41.780113164,-87.699515501,"(41.780113164, -87.699515501)",8.0
213542,JA303763,06/12/2017 02:48:00 PM,120XX S EGGLESTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,523,34.0,05,1175467.0,1825002.0,41.675173684,-87.633395773,"(41.675173684, -87.633395773)",5.0
107637,JA378505,07/28/2017 03:00:00 PM,020XX N OAK PARK AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,WAREHOUSE,N,N,2512,36.0,10,1130757.0,1912779.0,41.916930143,-87.795034002,"(41.916930143, -87.795034002)",25.0
35777,JA222421,04/12/2017 05:30:00 PM,0000X W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,34.0,14,1177823.0,1835678.0,41.704417353,-87.624450853,"(41.704417353, -87.624450853)",5.0
155068,JA145652,02/05/2017 11:00:00 AM,083XX S DANTE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,412,8.0,11,1187321.0,1849965.0,41.743402629,-87.589218822,"(41.743402629, -87.589218822)",4.0
167748,JA146629,02/08/2017 04:24:00 PM,033XX W 79TH ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,835,18.0,06,1155268.0,1852043.0,41.749805581,-87.706607996,"(41.749805581, -87.706607996)",8.0
25575,JA210162,03/31/2017 07:10:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177316.0,1900312.0,41.881790794,-87.624355516,"(41.881790794, -87.624355516)",1.0
408,HZ561956,12/22/2016 09:25:00 PM,066XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,722,6.0,07,1174162.0,1860545.0,41.77273757,-87.637120163,"(41.77273757, -87.637120163)",7.0
