Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
259207,JA497606,10/28/2017 08:40:00 AM,054XX N MEADE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1622,45.0,26,1134457.0,1935631.0,41.979573908,-87.780898832,"(41.979573908, -87.780898832)",16.0
42684,JA331957,07/02/2017 12:00:00 PM,001XX S COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1178295.0,1899870.0,41.880555673,-87.620774171,"(41.880555673, -87.620774171)",1.0
65514,JA266038,05/14/2017 12:00:00 PM,019XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,31.0,06,1146074.0,1912683.0,41.916389103,-87.738761167,"(41.916389103, -87.738761167)",25.0
583,HZ561232,12/22/2016 11:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,133,2.0,08B,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
251602,JA483521,10/22/2017 09:30:00 PM,094XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,21.0,14,1177596.0,1842572.0,41.723340547,-87.625074428,"(41.723340547, -87.625074428)",6.0
22350,JA204252,03/28/2017 09:50:00 PM,007XX W MARQUETTE RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,723,6.0,18,1172388.0,1860440.0,41.772488662,-87.643626238,"(41.772488662, -87.643626238)",7.0
178425,JA158283,02/17/2017 09:45:00 PM,001XX W 112TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,522,34.0,11,1177239.0,1830685.0,41.690729013,-87.626739355,"(41.690729013, -87.626739355)",5.0
239251,JA476784,10/19/2017 02:00:00 AM,035XX W DOUGLAS BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1021,24.0,04B,1152805.0,1893059.0,41.862408153,-87.714551475,"(41.862408153, -87.714551475)",10.0
131072,JA460138,10/06/2017 12:01:00 AM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176167.0,1903900.0,41.891662431,-87.628466349,"(41.891662431, -87.628466349)",18.0
113368,JA457134,10/03/2017 12:00:00 PM,056XX W BARRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2514,31.0,08A,1138283.0,1920047.0,41.936741373,-87.767206771,"(41.936741373, -87.767206771)",25.0
65629,JA263433,05/14/2017 12:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180029.0,1862357.0,41.777577536,-87.615558035,"(41.777577536, -87.615558035)",3.0
212391,HZ537772,12/02/2016 08:33:00 PM,014XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,2533,37.0,18,1142109.0,1909000.0,41.906357053,-87.753420089,"(41.906357053, -87.753420089)",25.0
240348,JA424190,09/08/2017 11:40:00 PM,0000X E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,111,42.0,11,1176621.0,1902155.0,41.886863814,-87.626851797,"(41.886863814, -87.626851797)",1.0
207737,HZ534119,11/29/2016 11:00:00 PM,003XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1176295.0,1902683.0,41.888320033,-87.628033006,"(41.888320033, -87.628033006)",18.0
100248,JA362047,07/24/2017 09:13:00 PM,042XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,921,12.0,03,1158068.0,1876399.0,41.816585482,-87.695685648,"(41.816585482, -87.695685648)",9.0
72045,JA115145,01/13/2017 06:13:00 PM,0000X N CALIFORNIA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1222,2.0,18,,,,,,
185370,JA162519,02/21/2017 07:16:00 PM,056XX S SHIELDS AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,Y,711,3.0,08B,1174937.0,1867348.0,41.791388486,-87.634076435,"(41.791388486, -87.634076435)",7.0
37101,JA223721,04/13/2017 06:45:00 PM,079XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1172345.0,1852238.0,41.749982305,-87.644024788,"(41.749982305, -87.644024788)",6.0
148398,JA107201,01/07/2017 11:55:00 AM,045XX N ELSTON AVE,0460,BATTERY,SIMPLE,CAR WASH,N,N,1722,45.0,08B,1147240.0,1930011.0,41.963916376,-87.734032212,"(41.963916376, -87.734032212)",17.0
208587,JA180187,03/08/2017 07:15:00 PM,074XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2411,49.0,14,1159382.0,1949266.0,42.016511133,-87.688856927,"(42.016511133, -87.688856927)",24.0
76223,JA278259,05/25/2017 03:15:00 AM,047XX S GREENWOOD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,GAS STATION,N,N,222,4.0,11,1184380.0,1873768.0,41.80878949,-87.599250208,"(41.80878949, -87.599250208)",2.0
41642,JA230284,04/18/2017 09:00:00 PM,089XX S BURLEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,424,10.0,08B,1199221.0,1846405.0,41.733343077,-87.545736801,"(41.733343077, -87.545736801)",4.0
2137,JA187967,03/14/2017 08:00:00 PM,013XX S CALIFORNIA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1023,28.0,05,1157901.0,1893603.0,41.863798633,-87.695829834,"(41.863798633, -87.695829834)",10.0
46990,JA240527,04/19/2017 08:00:00 PM,035XX N RETA AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1169966.0,1923677.0,41.946069078,-87.650661432,"(41.946069078, -87.650661432)",19.0
37883,JA443979,09/23/2017 08:11:00 PM,063XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,725,16.0,08B,,,,,,
55664,JA248875,05/03/2017 11:09:00 AM,001XX N KILBOURN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1113,28.0,04B,1146371.0,1900290.0,41.882375717,-87.737985956,"(41.882375717, -87.737985956)",11.0
56372,JA335892,07/05/2017 05:30:00 PM,010XX W 76TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,612,17.0,08A,1170509.0,1854418.0,41.756004678,-87.6506893,"(41.756004678, -87.6506893)",6.0
179092,JA156629,02/17/2017 12:42:00 AM,065XX W CORNELIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1632,36.0,26,1131931.0,1922559.0,41.943747319,-87.790493156,"(41.943747319, -87.790493156)",16.0
140883,JA467457,10/11/2017 03:00:00 PM,017XX W HARRISON ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1164672.0,1897413.0,41.874112944,-87.670865933,"(41.874112944, -87.670865933)",12.0
140492,JA121366,01/19/2017 08:00:00 AM,0000X W ROOT ST,0810,THEFT,OVER $500,SIDEWALK,N,Y,213,3.0,06,1176585.0,1877489.0,41.819179395,-87.627728317,"(41.819179395, -87.627728317)",2.0
214406,HZ540056,12/04/2016 03:30:00 PM,086XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1169170.0,1847422.0,41.736835743,-87.655798318,"(41.736835743, -87.655798318)",6.0
122736,JA221459,04/11/2017 07:42:00 PM,024XX E 107TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,434,10.0,18,,,,,,
225554,JA310640,06/16/2017 10:30:00 PM,013XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1433,1.0,06,1164328.0,1909304.0,41.906750051,-87.671792346,"(41.906750051, -87.671792346)",14.0
179709,HZ506905,11/07/2016 08:43:00 PM,068XX S KENNETH AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,833,13.0,26,1147887.0,1858929.0,41.768846307,-87.733479548,"(41.768846307, -87.733479548)",8.0
99698,JA359494,07/23/2017 02:05:00 AM,080XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,621,21.0,08A,1172369.0,1851452.0,41.747824891,-87.643959918,"(41.747824891, -87.643959918)",6.0
120820,JA389003,08/13/2017 01:00:00 AM,021XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,331,5.0,08B,1191888.0,1858976.0,41.768019971,-87.572193231,"(41.768019971, -87.572193231)",3.0
62319,JA448926,09/26/2017 07:51:00 AM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
38040,JA223983,04/14/2017 12:08:00 AM,0000X W 114TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1177941.0,1829376.0,41.687121094,-87.624208749,"(41.687121094, -87.624208749)",5.0
181285,JA299911,06/09/2017 06:30:00 PM,078XX S COTTAGE GROVE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),Y,N,624,6.0,18,1182925.0,1853149.0,41.752243051,-87.605227129,"(41.752243051, -87.605227129)",6.0
168486,JA147980,02/09/2017 06:05:00 PM,094XX S WABASH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,634,6.0,10,1178371.0,1842500.0,41.723125438,-87.622237861,"(41.723125438, -87.622237861)",6.0
179927,HZ506931,11/07/2016 09:10:00 PM,022XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1161362.0,1910608.0,41.910390576,-87.682651328,"(41.910390576, -87.682651328)",14.0
236854,JA421359,09/01/2017 07:00:00 PM,025XX W 60TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,Y,824,16.0,26,1160251.0,1864786.0,41.784673175,-87.68799767,"(41.784673175, -87.68799767)",8.0
261965,JA439049,09/20/2017 12:05:00 PM,049XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,815,23.0,08B,1146191.0,1871534.0,41.803468775,-87.739377171,"(41.803468775, -87.739377171)",8.0
94175,JA454888,09/30/2017 09:00:00 PM,117XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,522,34.0,07,1178021.0,1827120.0,41.680928486,-87.623983883,"(41.680928486, -87.623983883)",5.0
98436,JA359225,07/22/2017 03:45:00 PM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
31920,JA216514,04/07/2017 12:00:00 PM,038XX W 24TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1151301.0,1887790.0,41.847978997,-87.720210611,"(41.847978997, -87.720210611)",10.0
201870,HZ531842,11/19/2016 07:00:00 PM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,2533,37.0,11,1144138.0,1910955.0,41.9116839,-87.745917518,"(41.9116839, -87.745917518)",25.0
229552,JA410617,08/29/2017 01:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
64208,JA266637,05/12/2017 05:30:00 PM,016XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2423,49.0,14,1164276.0,1946579.0,42.00903543,-87.670924927,"(42.00903543, -87.670924927)",24.0
255255,JA436950,09/18/2017 07:40:00 PM,007XX N CHRISTIANA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,18,1153911.0,1904694.0,41.894313858,-87.710181365,"(41.894313858, -87.710181365)",11.0
11666,JA192057,03/18/2017 09:00:00 PM,003XX S CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1533,24.0,04B,1144439.0,1898153.0,41.876548089,-87.745134143,"(41.876548089, -87.745134143)",11.0
141198,JA468453,10/11/2017 08:00:00 AM,035XX S ARCHER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,912,11.0,11,1162778.0,1881328.0,41.830014008,-87.678270334,"(41.830014008, -87.678270334)",9.0
212324,HZ537767,12/02/2016 08:56:00 PM,084XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,632,6.0,03,1183031.0,1849235.0,41.741500152,-87.604960102,"(41.741500152, -87.604960102)",6.0
48630,JA333949,07/03/2017 08:30:00 PM,015XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1424,1.0,06,1162794.0,1909952.0,41.908560535,-87.677409143,"(41.908560535, -87.677409143)",14.0
124266,JA393049,08/16/2017 07:30:00 AM,050XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,N,N,923,14.0,06,1159556.0,1871179.0,41.802230712,-87.690370537,"(41.802230712, -87.690370537)",9.0
52387,JA243831,04/29/2017 11:00:00 AM,045XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,814,23.0,08A,1145121.0,1874136.0,41.810629289,-87.743235922,"(41.810629289, -87.743235922)",8.0
154130,JA101117,01/02/2017 12:05:00 AM,110XX S STATE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,513,34.0,26,1178208.0,1831989.0,41.694285511,-87.623152439,"(41.694285511, -87.623152439)",5.0
143742,JA100357,01/01/2017 09:05:00 AM,044XX S ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,821,14.0,26,1153818.0,1874936.0,41.812656297,-87.711314633,"(41.812656297, -87.711314633)",8.0
218996,JA304219,06/12/2017 07:09:00 PM,015XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1932,32.0,06,1165714.0,1916029.0,41.925174426,-87.666508943,"(41.925174426, -87.666508943)",19.0
175722,JA161842,02/05/2017 05:30:00 AM,009XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,N,N,1232,25.0,06,1170496.0,1894907.0,41.867110956,-87.649556306,"(41.867110956, -87.649556306)",12.0
129422,JA459707,10/05/2017 03:30:00 PM,001XX W JACKSON BLVD,0850,THEFT,ATTEMPT THEFT,RESTAURANT,N,N,122,2.0,06,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
243209,JA427573,09/11/2017 08:00:00 AM,080XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,612,21.0,05,1170714.0,1851433.0,41.747808979,-87.650024901,"(41.747808979, -87.650024901)",6.0
140206,JA105165,01/04/2017 05:38:00 PM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,N,N,114,42.0,26,1177454.0,1902645.0,41.888189539,-87.623777956,"(41.888189539, -87.623777956)",1.0
78724,HZ567027,12/27/2016 07:12:00 PM,038XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1122,28.0,15,1150768.0,1898736.0,41.878026533,-87.721880643,"(41.878026533, -87.721880643)",11.0
211258,HZ535892,12/01/2016 11:30:00 AM,015XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1165909.0,1907089.0,41.900638335,-87.666047998,"(41.900638335, -87.666047998)",12.0
195189,HZ521002,11/18/2016 08:00:00 PM,021XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1414,35.0,14,1155178.0,1913920.0,41.919605467,-87.705279945,"(41.919605467, -87.705279945)",14.0
184296,HZ510412,11/10/2016 05:00:00 PM,080XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,611,21.0,05,1166412.0,1851297.0,41.747528444,-87.665792659,"(41.747528444, -87.665792659)",6.0
229657,JA410150,08/29/2017 01:22:00 AM,071XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,732,6.0,08A,1173863.0,1857598.0,41.764657294,-87.638303509,"(41.764657294, -87.638303509)",7.0
154816,JA144656,02/06/2017 10:30:00 PM,041XX W 58TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1149678.0,1865487.0,41.786808049,-87.726744963,"(41.786808049, -87.726744963)",8.0
38654,JA225301,04/15/2017 12:39:00 AM,044XX N BEACON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1913,46.0,14,1166360.0,1929633.0,41.96249064,-87.663744765,"(41.96249064, -87.663744765)",19.0
43063,JA231435,04/19/2017 05:00:00 PM,0000X E BELLEVUE PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1824,42.0,06,1176473.0,1907515.0,41.901575266,-87.6272333,"(41.901575266, -87.6272333)",18.0
137954,JA107495,01/07/2017 04:30:00 PM,015XX E 74TH PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,324,5.0,26,1187763.0,1855896.0,41.759667353,-87.587410926,"(41.759667353, -87.587410926)",3.0
46624,JA236499,04/23/2017 08:30:00 PM,0000X W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,113,2.0,07,1175947.0,1898054.0,41.875625633,-87.629450396,"(41.875625633, -87.629450396)",1.0
27360,JA325681,06/28/2017 03:34:00 AM,043XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1147402.0,1900140.0,41.881944411,-87.73420392,"(41.881944411, -87.73420392)",11.0
119856,JA222452,04/12/2017 04:58:52 PM,003XX W 115TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,522,34.0,18,,,,,,
71932,JA271633,05/20/2017 06:28:00 AM,024XX S CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1024,22.0,04A,1154418.0,1887601.0,41.847398722,-87.708776065,"(41.847398722, -87.708776065)",10.0
21222,JA202686,03/27/2017 02:12:00 PM,010XX N DAMEN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,OTHER,N,N,1212,1.0,26,1162886.0,1906753.0,41.899780312,-87.67716107,"(41.899780312, -87.67716107)",12.0
138405,JA143360,02/05/2017 05:00:00 PM,039XX W MONROE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1122,28.0,26,1150063.0,1899369.0,41.879777309,-87.724452767,"(41.879777309, -87.724452767)",11.0
194868,JA171408,02/21/2017 03:20:00 PM,106XX S CALHOUN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,434,10.0,06,1194883.0,1834899.0,41.701877358,-87.562006313,"(41.701877358, -87.562006313)",4.0
147187,JA131192,01/25/2017 07:00:00 PM,050XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1142243.0,1914820.0,41.922325276,-87.752783133,"(41.922325276, -87.752783133)",25.0
233851,JA416657,09/02/2017 10:10:00 PM,116XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,524,34.0,26,1168424.0,1827584.0,41.68241324,-87.659100517,"(41.68241324, -87.659100517)",5.0
216699,JA186451,03/13/2017 08:30:00 AM,0000X N HOMAN BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1123,28.0,06,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
9578,JA189579,03/16/2017 07:01:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
22595,JA204602,03/29/2017 10:15:00 AM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,114,42.0,06,,,,,,
98463,JA359110,07/22/2017 06:01:00 PM,084XX S KINGSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,423,7.0,08B,1194636.0,1849464.0,41.741851139,-87.562433157,"(41.741851139, -87.562433157)",4.0
141750,JA124100,01/21/2017 10:00:00 AM,058XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,14.0,08B,1155717.0,1865660.0,41.787163737,-87.704597892,"(41.787163737, -87.704597892)",8.0
202425,HZ527504,11/24/2016 12:40:00 AM,050XX W WEST END AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE PORCH/HALLWAY,Y,N,1532,28.0,24,1142797.0,1900514.0,41.883057686,-87.751104303,"(41.883057686, -87.751104303)",15.0
249933,JA479593,10/21/2017 02:00:00 AM,034XX W 66TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,831,15.0,05,1154666.0,1860645.0,41.77342285,-87.708585073,"(41.77342285, -87.708585073)",8.0
171916,JA151762,02/13/2017 05:50:00 AM,002XX E ERIE ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178083.0,1904831.0,41.894173733,-87.621401474,"(41.894173733, -87.621401474)",18.0
231288,JA412597,08/30/2017 09:20:00 PM,048XX W CORTEZ ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1531,37.0,04B,1143962.0,1906546.0,41.899588428,-87.74667487,"(41.899588428, -87.74667487)",15.0
44994,JA135318,01/27/2017 02:00:00 PM,008XX E 65TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,312,20.0,20,1183162.0,1862099.0,41.776797226,-87.604080575,"(41.776797226, -87.604080575)",3.0
120075,JA388469,08/12/2017 05:05:00 PM,028XX W WILCOX ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1124,2.0,08B,1157491.0,1899229.0,41.879245287,-87.697181867,"(41.879245287, -87.697181867)",11.0
162216,JA473739,10/16/2017 07:03:00 PM,134XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,433,10.0,14,1199443.0,1816442.0,41.651116155,-87.545926938,"(41.651116155, -87.545926938)",4.0
88341,JA289237,06/01/2017 05:00:00 PM,063XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,725,16.0,03,1166755.0,1862759.0,41.778974403,-87.664209091,"(41.778974403, -87.664209091)",7.0
196247,JA169904,02/28/2017 11:30:00 AM,003XX S MAPLEWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1125,2.0,11,1159434.0,1898246.0,41.876508102,-87.690074536,"(41.876508102, -87.690074536)",11.0
45397,JA332207,07/03/2017 01:00:00 AM,020XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1163891.0,1858231.0,41.766609631,-87.674835899,"(41.766609631, -87.674835899)",7.0
134699,JA143545,02/06/2017 11:05:00 AM,004XX E 46TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,221,3.0,05,1179898.0,1874613.0,41.811212118,-87.615663186,"(41.811212118, -87.615663186)",2.0
148085,JA296652,06/07/2017 03:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
106063,JA371812,07/30/2017 04:00:00 AM,004XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,ALLEY,N,N,1831,42.0,06,,,,,,
29961,JA216044,04/05/2017 08:00:00 AM,062XX S HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,812,23.0,05,1129454.0,1862389.0,41.778674144,-87.800968982,"(41.778674144, -87.800968982)",8.0
107365,JA294228,06/05/2017 09:15:00 PM,048XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,2031,47.0,04A,1159494.0,1932031.0,41.969215328,-87.688922037,"(41.969215328, -87.688922037)",20.0
113695,JA379343,08/06/2017 03:20:00 AM,015XX W CHICAGO AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1215,27.0,26,1166130.0,1905439.0,41.896105899,-87.665283448,"(41.896105899, -87.665283448)",12.0
143713,JA113462,01/02/2017 12:00:00 AM,006XX E 103RD PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,512,9.0,11,1182282.0,1836469.0,41.706486077,-87.608098429,"(41.706486077, -87.608098429)",5.0
62339,JA133859,01/29/2017 03:00:00 AM,066XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,,,,,,
222848,HZ547660,12/11/2016 01:30:00 AM,061XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,825,15.0,07,1160758.0,1863846.0,41.78208323,-87.686164728,"(41.78208323, -87.686164728)",8.0
231359,HZ556248,12/18/2016 03:30:00 PM,042XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,924,12.0,08A,1166380.0,1876821.0,41.817570192,-87.665183168,"(41.817570192, -87.665183168)",9.0
193676,HZ519778,11/17/2016 11:15:00 PM,066XX W HIGGINS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1613,41.0,04A,1131176.0,1935016.0,41.97794372,-87.792979506,"(41.97794372, -87.792979506)",16.0
84055,JA349026,07/10/2017 01:30:00 PM,038XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1733,33.0,05,1155368.0,1925410.0,41.951131053,-87.704272089,"(41.951131053, -87.704272089)",17.0
