Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
71388,JA272464,05/20/2017 08:10:00 PM,025XX W LITHUANIAN PLAZA CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,15.0,14,1160699.0,1858818.0,41.768286908,-87.686519685,"(41.768286908, -87.686519685)",8.0
214364,HZ540985,12/04/2016 09:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
8785,JA319072,06/23/2017 09:34:00 AM,102XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,511,9.0,26,1178063.0,1836899.0,41.707762521,-87.623535162,"(41.707762521, -87.623535162)",5.0
110337,JA458171,09/27/2017 01:00:00 PM,053XX W RACE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1523,37.0,06,1140639.0,1903037.0,41.890021015,-87.758966686,"(41.890021015, -87.758966686)",15.0
194922,JA171764,02/27/2017 02:00:00 PM,047XX N HERMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE PORCH/HALLWAY,N,N,1912,47.0,11,1163944.0,1931531.0,41.967750295,-87.672573612,"(41.967750295, -87.672573612)",19.0
223218,HZ552370,12/08/2016 12:00:00 AM,109XX S AVENUE C,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,432,10.0,11,1204459.0,1832979.0,41.696368025,-87.527008593,"(41.696368025, -87.527008593)",4.0
230756,JA410860,08/29/2017 03:30:00 PM,0000X W JACKSON BLVD,0560,ASSAULT,SIMPLE,FEDERAL BUILDING,Y,N,113,2.0,08A,1175716.0,1898973.0,41.87815262,-87.630270892,"(41.87815262, -87.630270892)",1.0
217326,JA414049,08/19/2017 12:00:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1177944.0,1901223.0,41.884276366,-87.622021816,"(41.884276366, -87.622021816)",1.0
235502,HZ556675,12/19/2016 06:00:00 AM,032XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1153810.0,1929056.0,41.961167157,-87.709901753,"(41.961167157, -87.709901753)",17.0
237037,JA422739,08/16/2017 03:00:00 PM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1131321.0,1916221.0,41.926365683,-87.79288213,"(41.926365683, -87.79288213)",25.0
241570,JA425723,09/09/2017 08:30:00 PM,111XX S AVENUE D,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1204131.0,1831766.0,41.693047872,-87.528251006,"(41.693047872, -87.528251006)",4.0
142080,JA467410,10/11/2017 03:46:00 PM,045XX S HONORE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,924,20.0,24,1164779.0,1874526.0,41.811306463,-87.671120987,"(41.811306463, -87.671120987)",9.0
13558,JA109026,12/26/2016 09:00:00 AM,012XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,132,2.0,11,,,,,,
99278,JA359765,07/23/2017 07:32:00 AM,025XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2515,30.0,08B,1139617.0,1916396.0,41.92669837,-87.762393429,"(41.92669837, -87.762393429)",25.0
11452,JA192066,03/18/2017 09:47:00 PM,008XX W 81ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,621,21.0,18,1172260.0,1851147.0,41.746990327,-87.644368276,"(41.746990327, -87.644368276)",6.0
221566,JA304831,06/13/2017 10:25:00 AM,019XX W 33RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,03,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
74240,JA278247,05/23/2017 12:00:00 AM,037XX S PAULINA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,912,11.0,20,1165636.0,1879741.0,41.825598832,-87.667829413,"(41.825598832, -87.667829413)",9.0
118480,JA387662,08/11/2017 11:52:00 PM,034XX N OKETO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1631,36.0,26,1126190.0,1921917.0,41.942083421,-87.811609204,"(41.942083421, -87.811609204)",16.0
229129,JA412248,08/29/2017 08:00:00 PM,002XX E 89TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1179329.0,1845695.0,41.731871149,-87.618631652,"(41.731871149, -87.618631652)",6.0
30208,JA213353,04/05/2017 11:31:00 AM,023XX E 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,,,,,,
102291,JA365374,07/26/2017 06:00:00 PM,008XX E 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,4.0,08B,1182763.0,1872705.0,41.805910282,-87.605213982,"(41.805910282, -87.605213982)",2.0
43226,JA446701,09/25/2017 08:30:00 AM,021XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1161975.0,1897697.0,41.874948959,-87.680760134,"(41.874948959, -87.680760134)",12.0
246117,HZ560374,12/21/2016 05:30:00 AM,054XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2514,30.0,08B,1139681.0,1917420.0,41.929507165,-87.762133188,"(41.929507165, -87.762133188)",25.0
63957,JA260698,05/12/2017 12:29:00 PM,025XX W CERMAK RD,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1023,25.0,08A,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
110217,JA376214,08/03/2017 09:40:00 PM,068XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,724,17.0,05,1168509.0,1859328.0,41.769521676,-87.657877562,"(41.769521676, -87.657877562)",7.0
211796,HZ536667,12/02/2016 02:40:00 AM,061XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,311,20.0,08B,1177772.0,1864271.0,41.782881146,-87.623774252,"(41.782881146, -87.623774252)",3.0
32272,JA217941,04/08/2017 11:36:00 PM,073XX S YATES BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,334,7.0,26,1193480.0,1856694.0,41.761719184,-87.566432504,"(41.761719184, -87.566432504)",3.0
54526,JA246702,05/01/2017 03:35:00 PM,026XX W 31ST ST,0810,THEFT,OVER $500,STREET,N,N,1034,12.0,06,1159499.0,1884126.0,41.837760023,-87.690224193,"(41.837760023, -87.690224193)",10.0
203995,JA175894,03/05/2017 02:44:00 PM,004XX E 47TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,221,3.0,18,1180036.0,1873956.0,41.809406092,-87.615177154,"(41.809406092, -87.615177154)",2.0
100937,JA297871,05/16/2017 12:00:00 AM,019XX E 95TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,413,8.0,11,1190646.0,1842357.0,41.722445994,-87.577280883,"(41.722445994, -87.577280883)",4.0
172972,HZ499240,11/02/2016 09:04:00 AM,073XX N ASHLAND BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2423,49.0,26,1164429.0,1948922.0,42.015461415,-87.670295227,"(42.015461415, -87.670295227)",24.0
232171,JA413981,08/31/2017 08:49:00 PM,0000X N KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
27073,JA210181,04/02/2017 05:30:00 PM,008XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170869.0,1901668.0,41.885655459,-87.64798879,"(41.885655459, -87.64798879)",12.0
120565,JA889979,08/13/2017 01:50:00 AM,025XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1159102.0,1907890.0,41.902978912,-87.691028477,"(41.902978912, -87.691028477)",14.0
46414,JA236529,04/23/2017 09:20:00 PM,013XX N CALIFORNIA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1423,26.0,07,1157480.0,1908989.0,41.906027832,-87.696956461,"(41.906027832, -87.696956461)",14.0
44459,JA331380,07/02/2017 09:30:00 AM,031XX W LELAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,1713,33.0,08B,1154781.0,1931060.0,41.966646814,-87.706277904,"(41.966646814, -87.706277904)",17.0
200062,HZ529414,11/23/2016 10:30:00 AM,055XX N CAMPBELL AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2011,40.0,11,1158666.0,1936735.0,41.982140378,-87.691837067,"(41.982140378, -87.691837067)",20.0
66759,JA265542,05/15/2017 03:00:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1833,42.0,06,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
221881,JA409794,08/28/2017 06:07:00 PM,091XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,633,6.0,08B,1179651.0,1844366.0,41.728216866,-87.617492535,"(41.728216866, -87.617492535)",6.0
139927,JA465386,10/10/2017 07:03:00 AM,043XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1012,24.0,14,1147588.0,1889014.0,41.851409748,-87.733806244,"(41.851409748, -87.733806244)",10.0
82253,JA343290,07/09/2017 10:30:00 AM,018XX W 115TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2234,34.0,05,1166257.0,1828407.0,41.684717959,-87.667009752,"(41.684717959, -87.667009752)",22.0
199767,HZ525148,11/22/2016 11:04:00 AM,014XX W 82ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,614,21.0,26,1167957.0,1850366.0,41.744940618,-87.660158003,"(41.744940618, -87.660158003)",6.0
34489,JA219378,04/10/2017 12:01:00 AM,026XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2514,30.0,05,1138588.0,1917154.0,41.928797143,-87.766156176,"(41.928797143, -87.766156176)",25.0
223579,HZ549517,12/12/2016 05:40:00 PM,055XX N NATOMA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1613,41.0,14,1131268.0,1936236.0,41.981289924,-87.792612848,"(41.981289924, -87.792612848)",16.0
21750,JA444517,09/23/2017 01:00:00 PM,049XX W OHIO ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1532,37.0,06,1143311.0,1903539.0,41.891349063,-87.749141224,"(41.891349063, -87.749141224)",15.0
35415,JA206357,03/25/2017 01:30:00 AM,035XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,Y,N,1921,47.0,05,1159750.0,1923344.0,41.94537244,-87.688221187,"(41.94537244, -87.688221187)",19.0
156347,JA134580,01/29/2017 06:50:00 PM,019XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2535,30.0,04B,1149406.0,1912491.0,41.915798196,-87.726524412,"(41.915798196, -87.726524412)",25.0
116038,JA456566,10/03/2017 12:15:00 PM,033XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BANK,N,N,1412,35.0,06,1153392.0,1921084.0,41.939299763,-87.711651151,"(41.939299763, -87.711651151)",14.0
248431,JA433282,09/16/2017 02:45:00 AM,011XX N WOOD ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,1213,1.0,03,1164190.0,1907563.0,41.901975542,-87.672348554,"(41.901975542, -87.672348554)",12.0
55511,JA291679,06/04/2017 02:00:00 AM,027XX N HARLEM AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,2512,36.0,08A,1127616.0,1917562.0,41.930108831,-87.806466288,"(41.930108831, -87.806466288)",25.0
85650,JA345082,07/12/2017 02:48:00 PM,049XX W ERIE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,1532,37.0,14,1143327.0,1903863.0,41.892237858,-87.74907436,"(41.892237858, -87.74907436)",15.0
158605,JA143751,02/06/2017 12:30:00 PM,113XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2233,34.0,08B,1174666.0,1829638.0,41.687913415,-87.636190269,"(41.687913415, -87.636190269)",22.0
16863,JA321746,06/25/2017 09:20:00 AM,012XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1924,44.0,06,1167580.0,1921384.0,41.939828793,-87.659497775,"(41.939828793, -87.659497775)",19.0
187061,JA162538,01/19/2017 09:00:00 PM,077XX S CICERO AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,HOTEL/MOTEL,N,Y,834,13.0,20,1145750.0,1852792.0,41.752045928,-87.741467643,"(41.752045928, -87.741467643)",
36194,JA221746,04/12/2017 07:00:00 AM,078XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1189231.0,1853319.0,41.75256078,-87.58211328,"(41.75256078, -87.58211328)",4.0
116837,JA384348,08/09/2017 04:25:00 PM,030XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,823,15.0,14,1157305.0,1863373.0,41.780855868,-87.698837232,"(41.780855868, -87.698837232)",8.0
112237,JA237815,04/24/2017 08:55:00 PM,078XX S THROOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,612,17.0,04B,1169239.0,1852972.0,41.75206422,-87.655385326,"(41.75206422, -87.655385326)",6.0
45427,JA234293,04/22/2017 12:36:00 AM,025XX W 52ND ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,923,14.0,26,1160130.0,1870101.0,41.799260738,-87.688295097,"(41.799260738, -87.688295097)",9.0
127648,JA400254,08/20/2017 10:41:00 PM,003XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,231,3.0,14,1179714.0,1869964.0,41.798459074,-87.616480301,"(41.798459074, -87.616480301)",2.0
253575,JA396103,08/17/2017 11:00:00 AM,094XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,BANK,N,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
61986,JA335372,07/05/2017 06:30:00 AM,080XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,611,21.0,05,1166741.0,1851366.0,41.747710779,-87.664585138,"(41.747710779, -87.664585138)",6.0
125815,JA396873,08/18/2017 05:25:00 PM,046XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,215,3.0,14,1179211.0,1874401.0,41.810646088,-87.6181895,"(41.810646088, -87.6181895)",2.0
165924,JA128903,01/25/2017 12:25:00 AM,011XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1150175.0,1907371.0,41.901733457,-87.723832804,"(41.901733457, -87.723832804)",11.0
210925,HZ535869,12/01/2016 11:45:00 AM,009XX W WEBSTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,N,1812,43.0,26,1169457.0,1914810.0,41.921748731,-87.652791045,"(41.921748731, -87.652791045)",18.0
259725,JA491856,10/30/2017 01:18:00 PM,024XX N MAPLEWOOD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1431,1.0,03,1158965.0,1915925.0,41.925030385,-87.691310771,"(41.925030385, -87.691310771)",14.0
240755,JA424301,09/08/2017 08:00:00 PM,087XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,BANK,N,N,2221,21.0,14,1165866.0,1846826.0,41.73527097,-87.66792005,"(41.73527097, -87.66792005)",22.0
183679,HZ509974,11/10/2016 12:45:00 PM,055XX W THOMAS ST,0810,THEFT,OVER $500,STREET,N,N,1524,37.0,06,1139164.0,1906785.0,41.900332954,-87.764292339,"(41.900332954, -87.764292339)",15.0
50950,JA334021,07/04/2017 01:00:00 PM,016XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2423,49.0,06,1164213.0,1947023.0,42.010255112,-87.671144085,"(42.010255112, -87.671144085)",24.0
96283,JA356347,07/20/2017 05:00:00 PM,060XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,823,16.0,08B,1157417.0,1864456.0,41.783825507,-87.698397296,"(41.783825507, -87.698397296)",8.0
194174,HZ520545,11/18/2016 02:20:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
207011,HZ533275,11/27/2016 08:00:00 PM,058XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2011,40.0,08B,1158276.0,1938633.0,41.987356579,-87.693219219,"(41.987356579, -87.693219219)",20.0
186895,HZ512986,11/12/2016 06:00:00 PM,016XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1235,25.0,14,1171296.0,1892192.0,41.859643265,-87.646699134,"(41.859643265, -87.646699134)",12.0
181774,HZ507158,11/08/2016 07:00:00 AM,008XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183462.0,1850811.0,41.745814845,-87.603331969,"(41.745814845, -87.603331969)",6.0
75651,JA292947,06/04/2017 11:30:00 PM,044XX W GLADYS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,1131,24.0,02,1146947.0,1897988.0,41.876047775,-87.735929695,"(41.876047775, -87.735929695)",11.0
247949,JA314696,06/20/2017 09:15:00 AM,008XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1211,26.0,08A,1158244.0,1905393.0,41.896144516,-87.694248407,"(41.896144516, -87.694248407)",12.0
160007,JA103574,01/04/2017 03:50:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,1713,33.0,14,1153007.0,1931688.0,41.968405527,-87.712783941,"(41.968405527, -87.712783941)",17.0
199466,JA303138,06/11/2017 09:30:00 PM,039XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1150182.0,1896075.0,41.870735884,-87.724101663,"(41.870735884, -87.724101663)",11.0
34992,JA222269,04/11/2017 10:00:00 PM,011XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,1.0,07,1160194.0,1907827.0,41.902783529,-87.687019091,"(41.902783529, -87.687019091)",12.0
262075,JA439674,09/20/2017 12:00:00 AM,087XX S THROOP ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2222,21.0,26,1169186.0,1846874.0,41.735331607,-87.655755505,"(41.735331607, -87.655755505)",22.0
199821,HZ525326,11/22/2016 01:30:00 PM,059XX S WABASH AVE,0560,ASSAULT,SIMPLE,POOL ROOM,N,Y,232,20.0,08A,1177733.0,1865583.0,41.786482289,-87.623877548,"(41.786482289, -87.623877548)",2.0
78233,JA280892,05/27/2017 03:30:00 AM,002XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,122,42.0,14,1174693.0,1901864.0,41.886108631,-87.633940565,"(41.886108631, -87.633940565)",1.0
127293,JA305527,01/02/2017 06:34:00 PM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1824,42.0,06,,,,,,
140965,JA466869,10/11/2017 09:30:00 AM,067XX S WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,832,15.0,08B,1161534.0,1859955.0,41.771389725,-87.683427501,"(41.771389725, -87.683427501)",8.0
89717,JA351298,07/16/2017 12:30:00 AM,021XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1014,24.0,07,1150728.0,1889436.0,41.852507032,-87.722270575,"(41.852507032, -87.722270575)",10.0
239357,JA423022,09/07/2017 11:42:00 PM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
147387,JA101193,01/02/2017 12:15:00 AM,084XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1195959.0,1849573.0,41.742117619,-87.557582223,"(41.742117619, -87.557582223)",4.0
237952,JA419122,09/05/2017 03:55:00 AM,025XX W BALMORAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,2011,40.0,26,1158288.0,1935772.0,41.979505622,-87.693253721,"(41.979505622, -87.693253721)",20.0
132380,JA404609,08/24/2017 04:40:00 PM,031XX W EASTWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1713,33.0,26,1154472.0,1930674.0,41.965593806,-87.707424423,"(41.965593806, -87.707424423)",17.0
81733,JA305329,06/13/2017 03:52:00 PM,010XX N CLARK ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),Y,N,1824,42.0,04B,1175350.0,1907323.0,41.901073698,-87.63136393,"(41.901073698, -87.63136393)",18.0
169704,JA149873,02/11/2017 11:45:00 AM,042XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1722,39.0,08B,1148529.0,1927938.0,41.958203073,-87.72934664,"(41.958203073, -87.72934664)",17.0
238893,HZ557857,12/19/2016 08:00:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,06,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
158799,JA120878,01/10/2017 04:00:00 PM,049XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,14.0,07,1150534.0,1871486.0,41.803253595,-87.72345032,"(41.803253595, -87.72345032)",8.0
3792,HZ565997,12/26/2016 09:45:00 PM,007XX W 87TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,2223,21.0,08A,1173081.0,1847105.0,41.735880468,-87.641478997,"(41.735880468, -87.641478997)",22.0
252397,JA314620,06/20/2017 08:10:00 AM,053XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,225,3.0,14,1177185.0,1869503.0,41.797251546,-87.625768493,"(41.797251546, -87.625768493)",2.0
100165,JA365146,07/22/2017 12:00:00 PM,055XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1158321.0,1867722.0,41.792769499,-87.694993973,"(41.792769499, -87.694993973)",8.0
17725,JA197811,03/23/2017 06:10:00 PM,016XX W MORSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,2431,49.0,11,1164224.0,1946136.0,42.007820933,-87.671128857,"(42.007820933, -87.671128857)",24.0
84918,JA343811,07/11/2017 03:55:00 PM,106XX S EWING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,432,10.0,08B,1202179.0,1835113.0,41.702282173,-87.535283936,"(41.702282173, -87.535283936)",4.0
28388,JA326594,06/28/2017 05:38:00 PM,051XX W FULLERTON AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,2521,31.0,02,1141806.0,1915476.0,41.924133516,-87.75437255,"(41.924133516, -87.75437255)",25.0
28626,JA212036,04/04/2017 12:00:00 PM,014XX W 71ST ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,N,N,734,17.0,26,1168119.0,1857668.0,41.764974817,-87.659354807,"(41.764974817, -87.659354807)",7.0
189270,JA164918,02/23/2017 03:15:00 PM,001XX E RANDOLPH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,N,N,114,42.0,11,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
3361,HZ565177,12/26/2016 08:36:00 AM,051XX W QUINCY ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1533,28.0,26,1142022.0,1898512.0,41.877578341,-87.753999805,"(41.877578341, -87.753999805)",15.0
227113,JA310305,06/16/2017 09:30:00 PM,015XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1215,27.0,11,1165889.0,1905431.0,41.896089093,-87.666168817,"(41.896089093, -87.666168817)",12.0
169745,HZ503076,11/05/2016 01:48:00 AM,038XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1151949.0,1858574.0,41.767793425,-87.718599352,"(41.767793425, -87.718599352)",8.0
44265,JA232539,04/20/2017 12:30:00 PM,003XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,114,42.0,06,1178294.0,1902275.0,41.887155139,-87.62070451,"(41.887155139, -87.62070451)",1.0
101409,JA299670,05/26/2017 04:30:00 PM,014XX W FULLERTON AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1811,32.0,06,1166088.0,1916038.0,41.925191134,-87.665134441,"(41.925191134, -87.665134441)",18.0
42023,JA332803,07/02/2017 05:00:00 PM,030XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1412,35.0,08A,1153854.0,1920089.0,41.936560202,-87.709979756,"(41.936560202, -87.709979756)",14.0
194769,HZ520450,11/18/2016 01:31:00 PM,039XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESTAURANT,Y,N,1122,28.0,18,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
