Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
41180,JA228556,04/17/2017 05:30:00 PM,004XX E 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1181288.0,1831627.0,41.693221893,-87.611886916,"(41.693221893, -87.611886916)",5.0
253447,JA483830,10/24/2017 10:00:00 AM,078XX S INGLESIDE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,624,8.0,03,1183920.0,1853288.0,41.752601317,-87.601576596,"(41.752601317, -87.601576596)",6.0
237918,JA423659,08/08/2017 05:00:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1654,41.0,11,,,,,,
37601,JA222900,04/13/2017 03:50:00 AM,019XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1434,1.0,08B,1160052.0,1913048.0,41.917113289,-87.687396261,"(41.917113289, -87.687396261)",14.0
193583,JA170390,02/26/2017 03:00:00 PM,016XX N HALSTED ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,PARKING LOT/GARAGE(NON.RESID.),N,Y,1813,43.0,04B,1170709.0,1911200.0,41.911815348,-87.648296842,"(41.911815348, -87.648296842)",18.0
143666,JA137328,02/01/2017 12:40:00 AM,020XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1235,25.0,26,1170009.0,1890437.0,41.854855548,-87.651474466,"(41.854855548, -87.651474466)",12.0
147360,JA108079,01/08/2017 02:30:00 AM,001XX N PINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1523,29.0,06,1139480.0,1900496.0,41.883069399,-87.763285108,"(41.883069399, -87.763285108)",15.0
230005,JA475898,10/18/2017 01:00:00 PM,045XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1131,24.0,08A,1146214.0,1898303.0,41.876926142,-87.738613028,"(41.876926142, -87.738613028)",11.0
131270,JA403492,08/23/2017 05:00:00 PM,039XX W 65TH PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,N,N,833,13.0,20,1151201.0,1860876.0,41.774125122,-87.721281095,"(41.774125122, -87.721281095)",8.0
26380,JA330269,01/01/2017 12:00:00 AM,041XX S ARCHER AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,HOSPITAL BUILDING/GROUNDS,N,N,921,14.0,17,,,,,,
100207,JA367067,07/20/2017 09:00:00 AM,027XX W BRYN MAWR AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2011,40.0,06,1157123.0,1937084.0,41.983129621,-87.697502303,"(41.983129621, -87.697502303)",20.0
221059,JA305348,06/13/2017 03:42:00 PM,052XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1522,28.0,26,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
89459,JA350603,07/16/2017 05:45:00 PM,025XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1414,35.0,06,1155343.0,1916744.0,41.92735143,-87.704597631,"(41.92735143, -87.704597631)",14.0
118087,JA378213,08/05/2017 10:55:00 AM,0000X E SUPERIOR ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1834,42.0,26,1176473.0,1905371.0,41.895692026,-87.627298109,"(41.895692026, -87.627298109)",18.0
195094,JA169443,02/27/2017 09:50:00 PM,003XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1180845.0,1817919.0,41.655615289,-87.613927828,"(41.655615289, -87.613927828)",5.0
200057,JA172955,03/02/2017 08:20:00 PM,108XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,513,9.0,14,1178499.0,1833095.0,41.697313943,-87.622053577,"(41.697313943, -87.622053577)",5.0
76129,JA279608,05/25/2017 06:00:00 PM,034XX N NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1632,36.0,14,1132105.0,1922159.0,41.942646648,-87.789862922,"(41.942646648, -87.789862922)",16.0
190478,JA165859,02/24/2017 10:40:00 AM,052XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1157264.0,1869758.0,41.798378036,-87.698814783,"(41.798378036, -87.698814783)",9.0
256595,JA487898,10/27/2017 02:00:00 AM,004XX N WABASH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1834,42.0,06,1176668.0,1903135.0,41.889551923,-87.626649565,"(41.889551923, -87.626649565)",18.0
204572,HZ529522,11/26/2016 10:10:00 AM,048XX W FULTON ST,0870,THEFT,POCKET-PICKING,CONVENIENCE STORE,N,N,1532,28.0,06,1144242.0,1901501.0,41.885739108,-87.745773311,"(41.885739108, -87.745773311)",15.0
118588,JA338838,07/07/2017 08:02:00 PM,0000X N WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1223,27.0,04A,1163734.0,1900504.0,41.882614725,-87.674222676,"(41.882614725, -87.674222676)",12.0
217045,JA185100,03/03/2017 08:10:00 AM,047XX N winthrop ave,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1914,46.0,06,1168012.0,1931557.0,41.967734576,-87.657615252,"(41.967734576, -87.657615252)",19.0
213617,JA183606,03/11/2017 03:00:00 PM,022XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1192465.0,1847725.0,41.737132261,-87.570443974,"(41.737132261, -87.570443974)",4.0
198037,JA172186,03/01/2017 07:00:00 PM,052XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1188049.0,1870822.0,41.80061868,-87.585887262,"(41.80061868, -87.585887262)",2.0
139002,JA465398,10/10/2017 07:40:00 AM,055XX S MAY ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,Y,712,16.0,06,1169597.0,1868008.0,41.793317119,-87.653637949,"(41.793317119, -87.653637949)",7.0
129728,JA402363,08/22/2017 11:13:00 PM,016XX W NORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,1433,1.0,14,1164974.0,1910715.0,41.910608234,-87.66937921,"(41.910608234, -87.66937921)",14.0
260600,JA436879,09/18/2017 06:35:00 PM,030XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2521,31.0,08B,1145854.0,1919752.0,41.935791301,-87.73938955,"(41.935791301, -87.73938955)",25.0
117451,JA386002,08/10/2017 10:50:00 AM,009XX W BELLE PLAINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1915,46.0,05,1169277.0,1927529.0,41.956654142,-87.653081568,"(41.956654142, -87.653081568)",19.0
24840,JA325040,06/27/2017 02:50:00 PM,026XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,35.0,06,1154582.0,1917562.0,41.929611364,-87.707372063,"(41.929611364, -87.707372063)",14.0
170202,JA150428,02/11/2017 07:15:00 PM,074XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,334,7.0,08B,1194382.0,1855922.0,41.759578644,-87.56315198,"(41.759578644, -87.56315198)",3.0
42855,JA231173,04/19/2017 08:00:00 AM,056XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,713,16.0,05,1168620.0,1867394.0,41.791653373,-87.65723822,"(41.791653373, -87.65723822)",7.0
244097,JA429407,09/12/2017 08:00:00 PM,046XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,N,N,924,3.0,05,1166454.0,1873889.0,41.809522881,-87.664995362,"(41.809522881, -87.664995362)",9.0
65454,JA264084,05/14/2017 10:00:00 PM,006XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1172883.0,1904116.0,41.892328543,-87.640520462,"(41.892328543, -87.640520462)",18.0
161743,JA473158,10/16/2017 12:05:00 PM,060XX S SANGAMON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,712,16.0,04A,1171007.0,1864878.0,41.784697338,-87.648559036,"(41.784697338, -87.648559036)",7.0
120731,JA295269,06/06/2017 04:00:00 PM,007XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,524,34.0,08B,1173351.0,1828205.0,41.684010139,-87.641046509,"(41.684010139, -87.641046509)",5.0
255207,JA486831,10/26/2017 01:35:00 AM,062XX S SPAULDING AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,823,15.0,26,1155470.0,1862887.0,41.77955917,-87.705577769,"(41.77955917, -87.705577769)",8.0
18626,JA198811,03/24/2017 02:46:00 PM,011XX S RICHMOND ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1135,28.0,18,1156864.0,1894979.0,41.867595589,-87.69959933,"(41.867595589, -87.69959933)",11.0
25573,JA324307,06/27/2017 01:00:00 AM,008XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1833,42.0,14,1177311.0,1905834.0,41.896943556,-87.624206307,"(41.896943556, -87.624206307)",18.0
221159,JA305944,06/13/2017 11:34:00 PM,007XX W 83RD ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,Y,N,622,21.0,15,1172631.0,1849830.0,41.743368147,-87.64304755,"(41.743368147, -87.64304755)",6.0
128559,JA400954,08/21/2017 10:20:00 PM,031XX W 42ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,14.0,08B,1156163.0,1876289.0,41.816322207,-87.702676651,"(41.816322207, -87.702676651)",9.0
25944,JA209233,04/01/2017 10:45:00 PM,034XX W FIFTH AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1133,28.0,18,1153580.0,1898322.0,41.876835036,-87.711566597,"(41.876835036, -87.711566597)",11.0
126005,JA395846,08/18/2017 01:30:00 AM,017XX N MERRIMAC AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2513,29.0,03,1134445.0,1910918.0,41.911759011,-87.781528059,"(41.911759011, -87.781528059)",25.0
128380,JA399990,08/20/2017 09:30:00 PM,096XX S LOWE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2223,21.0,26,1173670.0,1840910.0,41.718867524,-87.639504063,"(41.718867524, -87.639504063)",22.0
147583,JA100522,01/01/2017 08:30:00 AM,051XX S WENTWORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,N,N,225,3.0,20,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
155818,JA144569,02/07/2017 07:30:00 AM,037XX W 60TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,822,13.0,26,1152440.0,1864561.0,41.784213046,-87.716642224,"(41.784213046, -87.716642224)",8.0
113629,JA379325,08/06/2017 05:18:00 AM,104XX S STATE ST,0810,THEFT,OVER $500,STREET,N,N,512,34.0,06,1178091.0,1835934.0,41.705113794,-87.623461757,"(41.705113794, -87.623461757)",5.0
152644,JA471843,10/15/2017 08:22:00 AM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2011,40.0,06,1158514.0,1934867.0,41.977017622,-87.692447486,"(41.977017622, -87.692447486)",20.0
91425,JA287869,06/01/2017 09:17:00 AM,003XX W 104TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,512,34.0,18,1175877.0,1835960.0,41.705234938,-87.631568355,"(41.705234938, -87.631568355)",5.0
15338,JA322577,06/25/2017 10:05:00 PM,043XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,215,3.0,08B,1177436.0,1876313.0,41.815933131,-87.624642127,"(41.815933131, -87.624642127)",2.0
35843,JA221839,04/12/2017 09:18:00 AM,133XX S AVENUE L,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,433,10.0,07,1202079.0,1817188.0,41.653096785,-87.536257284,"(41.653096785, -87.536257284)",4.0
85467,JA294850,05/08/2017 02:13:00 PM,052XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1522,29.0,11,,,,,,
125421,JA394968,08/17/2017 01:00:00 PM,049XX W PATTERSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,1634,38.0,06,1142733.0,1923813.0,41.946993829,-87.750758165,"(41.946993829, -87.750758165)",16.0
187512,JA163592,02/22/2017 03:50:00 PM,004XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,624,6.0,08A,1180749.0,1852732.0,41.751149013,-87.613213936,"(41.751149013, -87.613213936)",6.0
56122,JA248848,05/03/2017 10:01:00 AM,120XX S LAFAYETTE AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,ALLEY,Y,N,523,9.0,24,1178089.0,1825236.0,41.675756968,-87.623791761,"(41.675756968, -87.623791761)",5.0
224072,HZ548504,12/12/2016 12:30:00 AM,003XX N JEFFERSON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1214,42.0,08B,1172268.0,1902723.0,41.888519671,-87.64282025,"(41.888519671, -87.64282025)",12.0
117036,JA391753,06/01/2017 07:00:00 AM,057XX S MEADE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,811,23.0,26,,,,,,
136776,JA464108,10/08/2017 08:00:00 PM,024XX N JANSSEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,32.0,06,1166229.0,1916363.0,41.926079936,-87.66460703,"(41.926079936, -87.66460703)",19.0
24423,JA445636,09/24/2017 08:00:00 PM,023XX N WAYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1811,32.0,14,1166926.0,1915642.0,41.924086527,-87.662066642,"(41.924086527, -87.662066642)",18.0
124596,JA399562,08/07/2017 10:00:00 AM,026XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1034,25.0,03,1160782.0,1886689.0,41.844766717,-87.685445328,"(41.844766717, -87.685445328)",10.0
65546,JA263766,05/14/2017 07:24:00 PM,047XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1113,28.0,18,1144756.0,1899145.0,41.87926429,-87.743945195,"(41.87926429, -87.743945195)",11.0
163671,JA137249,01/31/2017 07:30:00 PM,068XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,332,5.0,14,1189045.0,1860032.0,41.770986288,-87.582580182,"(41.770986288, -87.582580182)",3.0
104450,JA368273,07/28/2017 03:30:00 PM,034XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,834,18.0,26,1154652.0,1851977.0,41.749636756,-87.708867062,"(41.749636756, -87.708867062)",8.0
196853,HZ523028,11/20/2016 04:50:00 PM,034XX W LAWRENCE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,N,N,1723,33.0,03,1152728.0,1931683.0,41.968397347,-87.713809949,"(41.968397347, -87.713809949)",17.0
67597,JA270667,05/16/2017 03:53:00 PM,070XX S WENTWORTH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,731,6.0,11,1176180.0,1858208.0,41.766279515,-87.62979283,"(41.766279515, -87.62979283)",7.0
76270,JA452556,09/27/2017 11:15:00 AM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
104641,JA366893,07/28/2017 11:00:00 AM,066XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1167479.0,1860701.0,41.773311501,-87.661613773,"(41.773311501, -87.661613773)",7.0
147041,JA111385,01/11/2017 01:33:00 AM,038XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,822,13.0,08B,1151855.0,1866205.0,41.788735926,-87.718744,"(41.788735926, -87.718744)",8.0
251648,JA483230,10/23/2017 08:00:00 PM,011XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1135,28.0,14,1157533.0,1894906.0,41.867381691,-87.697145299,"(41.867381691, -87.697145299)",11.0
117417,JA385028,08/10/2017 04:00:00 AM,025XX E 83RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,Y,N,423,7.0,11,1194532.0,1850430.0,41.744504479,-87.562782509,"(41.744504479, -87.562782509)",4.0
149701,JA117316,01/10/2017 04:30:00 PM,089XX S EXCHANGE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENTIAL YARD (FRONT/BACK),N,N,423,10.0,02,1197317.0,1846309.0,41.733127244,-87.552715113,"(41.733127244, -87.552715113)",4.0
116503,JA384872,08/09/2017 11:03:00 PM,004XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,,,,,,
129839,JA402675,08/22/2017 12:40:00 PM,008XX W LILL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1169847.0,1917141.0,41.928136609,-87.651289966,"(41.928136609, -87.651289966)",19.0
99131,JA360888,07/23/2017 01:22:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
180993,JA158642,02/18/2017 03:12:00 PM,076XX S YATES BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,421,7.0,15,1193528.0,1854755.0,41.756397244,-87.566319946,"(41.756397244, -87.566319946)",4.0
131501,JA404411,08/24/2017 12:30:00 PM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1913,46.0,08A,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
24241,JA212422,03/30/2017 11:44:00 AM,012XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,131,2.0,11,1177419.0,1894900.0,41.866937617,-87.624141504,"(41.866937617, -87.624141504)",1.0
184389,HZ510571,11/10/2016 08:29:00 PM,083XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1177060.0,1849717.0,41.742959421,-87.62682291,"(41.742959421, -87.62682291)",6.0
6712,JA104116,12/03/2016 09:45:00 PM,071XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,,,,,,
161489,JA116167,01/12/2017 09:00:00 AM,008XX E 64TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,312,20.0,26,1182854.0,1862754.0,41.778601769,-87.605189348,"(41.778601769, -87.605189348)",3.0
178200,JA157321,02/17/2017 01:00:00 PM,076XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,611,17.0,03,1166340.0,1853970.0,41.754865065,-87.665980518,"(41.754865065, -87.665980518)",6.0
144315,JA123506,01/20/2017 05:00:00 PM,025XX W CERMAK RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1023,25.0,06,1159705.0,1889312.0,41.851986737,-87.689325583,"(41.851986737, -87.689325583)",10.0
16790,JA197947,03/23/2017 06:54:00 PM,034XX W DOUGLAS BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,Y,N,1021,24.0,18,1153682.0,1893243.0,41.862895679,-87.711327211,"(41.862895679, -87.711327211)",10.0
38065,HZ532836,11/29/2016 12:00:00 AM,045XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1113,28.0,15,1146227.0,1901075.0,41.884532588,-87.738494751,"(41.884532588, -87.738494751)",11.0
122201,JA389947,08/11/2017 12:00:00 PM,042XX W HARRISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,1132,24.0,26,1148400.0,1897026.0,41.87338006,-87.730619542,"(41.87338006, -87.730619542)",11.0
260649,JA494270,10/31/2017 07:00:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
187499,JA163187,02/22/2017 12:00:00 PM,015XX S SPAULDING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,VACANT LOT/LAND,Y,N,1022,24.0,18,1154614.0,1892304.0,41.860300379,-87.707931028,"(41.860300379, -87.707931028)",10.0
62923,JA259390,05/11/2017 12:00:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
165197,JA474384,10/16/2017 01:09:00 PM,024XX W PENSACOLA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1911,47.0,07,1159144.0,1928813.0,41.960392186,-87.690297789,"(41.960392186, -87.690297789)",19.0
195844,JA169556,02/28/2017 03:02:00 AM,031XX N KILBOURN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2521,31.0,04B,1145827.0,1920593.0,41.938099595,-87.739467367,"(41.938099595, -87.739467367)",25.0
258330,JA491228,10/29/2017 10:00:00 PM,034XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,30.0,14,1147114.0,1922421.0,41.943091223,-87.734690412,"(41.943091223, -87.734690412)",17.0
166572,JA121485,01/18/2017 07:30:00 PM,090XX S BURLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,424,10.0,04A,1199243.0,1845602.0,41.73113903,-87.545683127,"(41.73113903, -87.545683127)",4.0
119997,JA390215,08/12/2017 10:00:00 PM,024XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1024,22.0,05,1155081.0,1887604.0,41.847393697,-87.706342757,"(41.847393697, -87.706342757)",10.0
199188,HZ525956,11/22/2016 06:30:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
68219,JA266027,05/16/2017 12:35:00 PM,066XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,832,15.0,08A,1162216.0,1860579.0,41.773087898,-87.680910159,"(41.773087898, -87.680910159)",8.0
40050,JA227500,04/16/2017 09:46:00 PM,025XX S SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1024,22.0,15,1154769.0,1886928.0,41.845544918,-87.707505885,"(41.845544918, -87.707505885)",10.0
111385,JA293275,06/05/2017 10:00:00 AM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,132,2.0,08B,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
112556,JA378941,08/05/2017 09:58:00 PM,041XX W LELAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1722,39.0,26,1147745.0,1931171.0,41.967089794,-87.732145541,"(41.967089794, -87.732145541)",17.0
147575,JA121306,01/18/2017 05:30:00 PM,033XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1422,26.0,14,1153770.0,1911099.0,41.911892579,-87.710528434,"(41.911892579, -87.710528434)",14.0
169672,JA149624,02/11/2017 07:08:00 AM,029XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,2521,31.0,03,1143863.0,1919315.0,41.934629749,-87.746717696,"(41.934629749, -87.746717696)",25.0
83477,JA295189,05/21/2017 03:30:00 PM,031XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,,,,,,
248423,JA349890,07/16/2017 03:07:00 AM,028XX N MULLIGAN AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,ALLEY,N,N,2511,29.0,04A,1133591.0,1918152.0,41.931625007,-87.784495363,"(41.931625007, -87.784495363)",25.0
106048,JA369741,07/30/2017 12:01:00 PM,025XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,334,5.0,08B,,,,,,
197245,JA172199,03/01/2017 09:00:00 PM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
46968,JA236652,04/24/2017 12:30:00 AM,002XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,914,25.0,03,1175096.0,1889744.0,41.852841538,-87.632823878,"(41.852841538, -87.632823878)",9.0
248744,JA478634,10/20/2017 12:11:00 PM,051XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2521,31.0,08A,1141535.0,1918128.0,41.931415894,-87.755302635,"(41.931415894, -87.755302635)",25.0
199685,JA178060,02/22/2017 02:47:00 PM,062XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,313,20.0,06,1181640.0,1863810.0,41.781527654,-87.609607323,"(41.781527654, -87.609607323)",3.0
138385,JA464952,10/09/2017 07:01:00 PM,037XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1921,47.0,08A,1160042.0,1924713.0,41.94912302,-87.687109966,"(41.94912302, -87.687109966)",19.0
127238,JA462370,10/05/2017 10:30:00 PM,035XX S COTTAGE GROVE AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,APARTMENT,N,Y,212,4.0,17,1181368.0,1881512.0,41.830109681,-87.610058377,"(41.830109681, -87.610058377)",2.0
