Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
255671,JA487080,10/26/2017 05:10:00 PM,090XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,413,8.0,08B,1189442.0,1845481.0,41.731047503,-87.581590977,"(41.731047503, -87.581590977)",4.0
126534,JA397942,08/19/2017 04:00:00 AM,010XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1168468.0,1906927.0,41.900138792,-87.656653383,"(41.900138792, -87.656653383)",12.0
184951,HZ512238,11/11/2016 09:45:00 PM,027XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1157011.0,1941044.0,41.993998318,-87.697806141,"(41.993998318, -87.697806141)",24.0
261355,JA438697,09/17/2017 09:00:00 PM,025XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1023,28.0,14,1159535.0,1889983.0,41.853831529,-87.689931077,"(41.853831529, -87.689931077)",10.0
83211,JA342005,07/10/2017 12:01:00 AM,064XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,726,15.0,08A,1163140.0,1861823.0,41.776482319,-87.677488212,"(41.776482319, -87.677488212)",7.0
226103,HZ551903,12/14/2016 07:30:00 PM,031XX W BELMONT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1733,33.0,07,1154509.0,1921104.0,41.939332343,-87.707545312,"(41.939332343, -87.707545312)",14.0
206217,JA176946,03/06/2017 12:58:00 PM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
59252,JA255515,05/07/2017 12:00:00 PM,013XX S KOMENSKY AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,N,Y,1011,24.0,02,1149597.0,1893488.0,41.863648225,-87.726316577,"(41.863648225, -87.726316577)",10.0
9308,JA196330,02/12/2017 01:00:00 PM,074XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,N,N,833,18.0,05,,,,,,
87122,JA286913,05/31/2017 04:55:00 PM,033XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1732,30.0,14,1150805.0,1921875.0,41.941521419,-87.721138391,"(41.941521419, -87.721138391)",17.0
180458,JA158856,02/18/2017 06:22:00 PM,028XX N MOZART ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1411,35.0,04A,1156892.0,1918600.0,41.932413121,-87.698855205,"(41.932413121, -87.698855205)",14.0
252573,JA482265,10/23/2017 09:50:00 AM,021XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,1162199.0,1900335.0,41.882183186,-87.679863954,"(41.882183186, -87.679863954)",12.0
159423,JA104735,01/05/2017 06:30:00 AM,055XX S FRANCISCO AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,824,14.0,03,1157987.0,1867759.0,41.792877832,-87.696217713,"(41.792877832, -87.696217713)",8.0
57014,JA250984,05/04/2017 07:00:00 PM,005XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1523,37.0,14,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
46766,JA235791,04/23/2017 09:50:00 AM,111XX S STATE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,VEHICLE NON-COMMERCIAL,Y,N,522,34.0,16,1178239.0,1830952.0,41.691439132,-87.623070247,"(41.691439132, -87.623070247)",5.0
259158,JA492862,10/30/2017 05:00:00 AM,085XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,Y,N,1614,41.0,06,1118477.0,1936072.0,41.981051826,-87.839658835,"(41.981051826, -87.839658835)",16.0
20951,JA323966,06/26/2017 08:49:00 PM,001XX E 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,232,20.0,08B,1178280.0,1867261.0,41.791074482,-87.621821063,"(41.791074482, -87.621821063)",2.0
180564,JA408763,08/27/2017 07:10:00 PM,004XX S RACINE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,N,N,1231,2.0,11,1168451.0,1897951.0,41.875508384,-87.656975687,"(41.875508384, -87.656975687)",12.0
109034,JA373974,08/02/2017 12:30:00 AM,048XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1634,38.0,06,1143576.0,1922834.0,41.944291599,-87.747684084,"(41.944291599, -87.747684084)",16.0
197170,HZ523346,11/20/2016 11:57:00 PM,030XX W HARRISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1134,28.0,26,1156098.0,1897209.0,41.873730423,-87.702351274,"(41.873730423, -87.702351274)",11.0
141280,JA470132,10/11/2017 03:30:00 PM,029XX W TOUHY AVE,1585,SEX OFFENSE,OTHER,OTHER,N,N,2411,50.0,17,1155780.0,1947601.0,42.012015969,-87.702156485,"(42.012015969, -87.702156485)",24.0
197639,HZ523412,11/21/2016 05:00:00 AM,016XX W LUNT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2431,49.0,07,1164282.0,1946579.0,42.009035303,-87.670902851,"(42.009035303, -87.670902851)",24.0
127616,JA400557,08/20/2017 03:58:00 AM,018XX W 79TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,N,N,611,17.0,05,1165476.0,1852293.0,41.750281487,-87.669194279,"(41.750281487, -87.669194279)",6.0
22149,JA203814,03/28/2017 01:50:00 PM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175135.0,1900412.0,41.882114362,-87.632361012,"(41.882114362, -87.632361012)",1.0
134011,JA126324,01/23/2017 07:20:00 AM,016XX S CALIFORNIA BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,1023,28.0,08A,1157958.0,1891690.0,41.858548,-87.695672747,"(41.858548, -87.695672747)",10.0
208502,JA179349,03/08/2017 09:55:00 AM,017XX W BARRY AVE,0460,BATTERY,SIMPLE,STREET,N,N,1931,32.0,08B,1163965.0,1920623.0,41.937817774,-87.672805517,"(41.937817774, -87.672805517)",19.0
213814,JA183659,03/11/2017 03:40:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
72594,JA338479,07/06/2017 01:45:00 PM,017XX W WALLEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2432,49.0,06,1163626.0,1944225.0,42.002589776,-87.673383221,"(42.002589776, -87.673383221)",24.0
10599,JA318985,06/23/2017 06:00:00 AM,095XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2223,21.0,14,1173319.0,1841651.0,41.720908688,-87.640767822,"(41.720908688, -87.640767822)",22.0
168217,JA477363,10/17/2017 10:40:00 AM,003XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,1175073.0,1902851.0,41.888808508,-87.632515533,"(41.888808508, -87.632515533)",18.0
40721,JA331243,07/01/2017 11:30:00 PM,048XX S KARLOV AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,815,14.0,26,1149843.0,1872285.0,41.805459596,-87.725963869,"(41.805459596, -87.725963869)",8.0
208411,JA304256,06/11/2017 03:30:00 PM,013XX W 14TH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
234051,JA415954,09/02/2017 12:10:00 PM,007XX N TRUMBULL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,1121,27.0,18,1153245.0,1904755.0,41.894494496,-87.712625773,"(41.894494496, -87.712625773)",11.0
105280,JA368532,07/29/2017 01:41:00 PM,011XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1135,28.0,08B,1157197.0,1894986.0,41.867608045,-87.698376638,"(41.867608045, -87.698376638)",11.0
131514,JA405017,08/24/2017 09:45:00 PM,129XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,08A,1196095.0,1819762.0,41.660309902,-87.558067169,"(41.660309902, -87.558067169)",4.0
10588,JA445542,09/24/2017 09:00:00 PM,059XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1136431.0,1904390.0,41.893810076,-87.774388233,"(41.893810076, -87.774388233)",15.0
245602,JA429586,09/13/2017 10:10:00 AM,001XX N CANAL ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,08B,1173108.0,1900956.0,41.883652324,-87.639787936,"(41.883652324, -87.639787936)",1.0
64829,JA270644,03/01/2017 06:43:00 PM,012XX W 58TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,713,16.0,11,,,,,,
226706,JA310361,06/16/2017 11:17:00 PM,024XX W 46TH ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,RESIDENCE,Y,Y,922,12.0,04A,1160810.0,1874107.0,41.810239678,-87.685690657,"(41.810239678, -87.685690657)",9.0
174942,JA300000,06/09/2017 08:10:00 PM,006XX N CICERO AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1532,28.0,08A,1144251.0,1903638.0,41.891603117,-87.745686519,"(41.891603117, -87.745686519)",11.0
96950,JA355508,07/20/2017 04:00:00 AM,080XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,631,8.0,03,1183958.0,1851943.0,41.74890961,-87.601479268,"(41.74890961, -87.601479268)",6.0
139317,JA142406,02/05/2017 10:04:00 AM,001XX E 103RD PL,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,512,9.0,16,1179093.0,1836381.0,41.706317699,-87.619779009,"(41.706317699, -87.619779009)",5.0
128614,JA400801,08/21/2017 06:00:00 PM,0000X E 68TH ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,Y,322,20.0,08A,1178113.0,1859951.0,41.771018889,-87.62265494,"(41.771018889, -87.62265494)",3.0
17629,JA197531,03/23/2017 02:37:00 PM,044XX W NORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2533,37.0,26,1146615.0,1910266.0,41.909746302,-87.736835292,"(41.909746302, -87.736835292)",25.0
129198,JA404353,08/18/2017 06:00:00 PM,049XX W FERDINAND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1532,28.0,11,1143293.0,1902878.0,41.889535537,-87.749223855,"(41.889535537, -87.749223855)",15.0
195880,HZ521912,11/19/2016 03:34:00 PM,0000X E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,225,20.0,08B,1177905.0,1867919.0,41.792888606,-87.623176164,"(41.792888606, -87.623176164)",2.0
228208,HZ554484,12/16/2016 10:54:00 PM,002XX W PERSHING RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,925,3.0,08B,1175187.0,1879099.0,41.823628765,-87.632808531,"(41.823628765, -87.632808531)",9.0
158814,JA117515,01/16/2017 12:30:00 AM,018XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1155319.0,1890851.0,41.856299064,-87.705382147,"(41.856299064, -87.705382147)",10.0
56792,JA336407,07/05/2017 07:30:00 PM,049XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1152818.0,1932782.0,41.971411285,-87.713449783,"(41.971411285, -87.713449783)",17.0
34017,JA220243,04/10/2017 08:24:00 PM,039XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,1922,47.0,26,1162532.0,1926128.0,41.952953972,-87.677917354,"(41.952953972, -87.677917354)",19.0
208914,HZ534638,11/30/2016 08:30:00 AM,0000X N CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,121,42.0,14,1172725.0,1900490.0,41.882382075,-87.641208133,"(41.882382075, -87.641208133)",1.0
69812,JA269182,05/18/2017 12:00:00 PM,070XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2423,49.0,08B,1164500.0,1946803.0,42.009645332,-87.670094384,"(42.009645332, -87.670094384)",24.0
142394,JA467929,10/12/2017 12:12:00 AM,010XX S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1513,29.0,08B,1136536.0,1895042.0,41.86815603,-87.774226263,"(41.86815603, -87.774226263)",15.0
111375,JA294760,06/05/2017 06:00:00 PM,051XX N WINTHROP AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",Y,N,2033,48.0,14,1167940.0,1934429.0,41.975616991,-87.657796719,"(41.975616991, -87.657796719)",20.0
165229,JA119629,01/09/2017 11:30:00 AM,028XX S KOMENSKY AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1031,22.0,06,1149839.0,1884869.0,41.839991916,-87.72565211,"(41.839991916, -87.72565211)",10.0
51370,JA306302,06/14/2017 10:45:00 AM,048XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PAWN SHOP,Y,N,931,20.0,14,1166489.0,1872644.0,41.806105713,-87.664902504,"(41.806105713, -87.664902504)",9.0
152133,JA472839,10/15/2017 05:00:00 PM,013XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1011,24.0,05,1148265.0,1893426.0,41.863503829,-87.731207909,"(41.863503829, -87.731207909)",10.0
42915,JA231330,04/19/2017 03:30:00 PM,017XX E 72ND ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,324,8.0,03,1189244.0,1857588.0,41.764274979,-87.581928997,"(41.764274979, -87.581928997)",3.0
242721,JA426268,09/10/2017 07:00:00 PM,079XX S PAXTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,414,8.0,04B,1192243.0,1852760.0,41.75095414,-87.571093901,"(41.75095414, -87.571093901)",4.0
141129,JA467134,10/11/2017 12:00:00 PM,043XX S EVANS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,221,4.0,05,1181990.0,1876353.0,41.815938616,-87.60793609,"(41.815938616, -87.60793609)",2.0
158818,JA473571,10/16/2017 11:00:00 AM,063XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,724,16.0,14,1169405.0,1862845.0,41.779153403,-87.65449147,"(41.779153403, -87.65449147)",7.0
158387,JA123414,01/20/2017 05:20:00 PM,065XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,725,15.0,05,1165794.0,1861315.0,41.775032346,-87.667773179,"(41.775032346, -87.667773179)",7.0
29362,JA212465,04/04/2017 04:00:00 AM,048XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1148509.0,1872214.0,41.805290526,-87.730858337,"(41.805290526, -87.730858337)",8.0
124279,JA394225,08/16/2017 09:43:00 PM,021XX N KEDVALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2525,30.0,15,1148371.0,1913805.0,41.91942397,-87.730293014,"(41.91942397, -87.730293014)",25.0
32543,JA327882,06/29/2017 04:30:00 PM,089XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,413,8.0,08B,1188353.0,1846118.0,41.732821527,-87.585560041,"(41.732821527, -87.585560041)",4.0
118319,JA378762,08/05/2017 05:50:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
98938,JA359573,07/23/2017 03:00:00 AM,059XX S ELIZABETH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,713,16.0,03,1169008.0,1865305.0,41.78591253,-87.655875856,"(41.78591253, -87.655875856)",7.0
182403,JA159288,02/19/2017 04:00:00 AM,019XX S TROY ST,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,1022,24.0,03,,,,,,
44028,JA231678,04/20/2017 12:53:00 AM,062XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1159780.0,1863160.0,41.780220893,-87.689769181,"(41.780220893, -87.689769181)",8.0
87985,JA450418,09/28/2017 02:45:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
174898,JA298856,06/09/2017 03:00:00 AM,021XX N STAVE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,1.0,14,1157763.0,1914181.0,41.920269329,-87.695775122,"(41.920269329, -87.695775122)",14.0
108730,JA372759,08/01/2017 01:50:00 PM,079XX S JEFFERY BLVD,0880,THEFT,PURSE-SNATCHING,CTA BUS,N,N,414,8.0,06,1190912.0,1852820.0,41.751151039,-87.575969317,"(41.751151039, -87.575969317)",4.0
238680,JA420854,09/06/2017 10:30:00 AM,099XX S CALHOUN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,431,7.0,06,1194792.0,1839621.0,41.71483723,-87.562184681,"(41.71483723, -87.562184681)",4.0
58734,JA252794,05/06/2017 01:45:00 AM,017XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,132,2.0,14,1178358.0,1891916.0,41.858727999,-87.620785279,"(41.858727999, -87.620785279)",1.0
54078,JA245879,05/01/2017 04:30:00 AM,058XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,14.0,07,1157043.0,1865848.0,41.787652924,-87.699730919,"(41.787652924, -87.699730919)",8.0
29882,JA214204,04/05/2017 09:41:00 PM,045XX N SHERIDAN RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1914,46.0,07,1168796.0,1930219.0,41.964046058,-87.654771534,"(41.964046058, -87.654771534)",19.0
210359,JA181228,03/09/2017 09:00:00 AM,115XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,522,34.0,04A,1176350.0,1828394.0,41.684462128,-87.630062502,"(41.684462128, -87.630062502)",5.0
55162,JA249489,05/02/2017 01:00:00 PM,074XX S BENNETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,333,8.0,05,1189998.0,1855929.0,41.759704436,-87.579218752,"(41.759704436, -87.579218752)",3.0
55486,JA248324,05/02/2017 08:35:00 PM,037XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,911,12.0,08B,1155651.0,1879466.0,41.8250506,-87.704469501,"(41.8250506, -87.704469501)",9.0
250309,JA480661,10/21/2017 09:30:00 PM,049XX W POLK ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1533,24.0,03,1143732.0,1895846.0,41.870230658,-87.747787835,"(41.870230658, -87.747787835)",15.0
202105,HZ528134,11/24/2016 09:45:00 PM,077XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1197289.0,1854704.0,41.756164455,-87.552538628,"(41.756164455, -87.552538628)",4.0
7044,HZ570413,12/30/2016 05:24:00 PM,001XX N LONG AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1523,28.0,04B,1140312.0,1900587.0,41.883303909,-87.760227686,"(41.883303909, -87.760227686)",15.0
58480,JA260735,01/05/2017 03:00:00 PM,073XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,N,N,324,5.0,06,,,,,,
235837,JA416818,09/03/2017 02:55:00 AM,010XX E 130TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,532,9.0,15,1185444.0,1819393.0,41.659553601,-87.597053833,"(41.659553601, -87.597053833)",5.0
160389,JA145534,02/07/2017 06:00:00 PM,104XX S AVENUE G,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,432,10.0,04A,1203158.0,1836301.0,41.705517191,-87.53165871,"(41.705517191, -87.53165871)",4.0
57609,JA251511,05/05/2017 02:00:00 AM,012XX S KOLIN AVE,0810,THEFT,OVER $500,STREET,N,N,1011,24.0,06,1147578.0,1894088.0,41.865333633,-87.733712889,"(41.865333633, -87.733712889)",10.0
84274,JA361233,07/21/2017 09:00:00 PM,021XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,131,3.0,07,1176651.0,1890124.0,41.853849332,-87.627105121,"(41.853849332, -87.627105121)",1.0
251939,JA482231,10/23/2017 09:30:00 AM,021XX S MARSHALL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1022,24.0,08B,1157032.0,1889685.0,41.853064883,-87.699126137,"(41.853064883, -87.699126137)",10.0
159465,JA126804,01/23/2017 01:50:00 PM,051XX W MONROE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1533,28.0,06,1142037.0,1899173.0,41.87939193,-87.753928343,"(41.87939193, -87.753928343)",15.0
116348,JA384184,08/09/2017 02:58:00 PM,071XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,2411,50.0,08B,1159017.0,1947639.0,42.012054132,-87.690245004,"(42.012054132, -87.690245004)",24.0
136169,JA103459,01/03/2017 10:30:00 PM,082XX S MARYLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,631,8.0,15,1183341.0,1850452.0,41.744832526,-87.603786485,"(41.744832526, -87.603786485)",6.0
21711,JA328701,06/24/2017 02:00:00 PM,045XX W 64TH PL,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,813,13.0,06,1147257.0,1861449.0,41.775773644,-87.735724669,"(41.775773644, -87.735724669)",8.0
161929,JA137042,01/30/2017 11:28:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
148890,JA138773,02/02/2017 08:15:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,3.0,06,1179485.0,1879705.0,41.825194431,-87.617022328,"(41.825194431, -87.617022328)",2.0
173717,HZ500485,11/02/2016 09:00:00 PM,053XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,23.0,07,1152279.0,1868967.0,41.796306937,-87.717116734,"(41.796306937, -87.717116734)",8.0
143452,JA139139,02/02/2017 12:57:00 PM,041XX W CRYSTAL ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,Y,N,2534,37.0,26,1148510.0,1908013.0,41.903527469,-87.729932015,"(41.903527469, -87.729932015)",25.0
49416,JA240401,04/26/2017 04:21:00 PM,045XX S HERMITAGE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,ALLEY,Y,N,924,20.0,26,1165442.0,1874518.0,41.811270465,-87.66868937,"(41.811270465, -87.66868937)",9.0
14588,JA111304,12/26/2016 08:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
30531,JA214319,04/06/2017 05:30:00 AM,011XX W WASHBURNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,2.0,06,1168968.0,1894550.0,41.866164581,-87.655176124,"(41.866164581, -87.655176124)",12.0
129466,JA404054,08/18/2017 08:00:00 AM,011XX W Columbia Ave,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2432,49.0,06,1167397.0,1945001.0,42.004638534,-87.659487619,"(42.004638534, -87.659487619)",24.0
13311,JA444094,09/23/2017 10:08:00 PM,019XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2513,36.0,14,1130117.0,1912149.0,41.915212341,-87.797399869,"(41.915212341, -87.797399869)",25.0
62643,JA259538,05/11/2017 01:30:00 PM,057XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,713,16.0,07,1169298.0,1866822.0,41.79006908,-87.654768679,"(41.79006908, -87.654768679)",7.0
257519,JA489768,10/28/2017 05:18:00 PM,019XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1014,24.0,18,1152689.0,1889926.0,41.853813131,-87.715060116,"(41.853813131, -87.715060116)",10.0
70077,JA337881,07/06/2017 06:00:00 PM,042XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1912,47.0,08B,1164897.0,1928133.0,41.958405822,-87.669166371,"(41.958405822, -87.669166371)",19.0
79364,JA283321,05/29/2017 03:20:00 AM,101XX S WINSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2213,21.0,15,1169288.0,1837527.0,41.709679842,-87.655651385,"(41.709679842, -87.655651385)",22.0
236005,JA313197,06/19/2017 07:00:00 AM,008XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1212,32.0,08B,1161580.0,1905776.0,41.897126657,-87.681985261,"(41.897126657, -87.681985261)",12.0
219393,HZ548660,12/03/2016 01:00:00 AM,004XX W 110TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,2233,34.0,05,1175160.0,1831960.0,41.694274351,-87.634312805,"(41.694274351, -87.634312805)",22.0
