Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
77768,JA281633,05/27/2017 03:00:00 PM,069XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,322,6.0,08B,1179234.0,1859244.0,41.769053315,-87.618567334,"(41.769053315, -87.618567334)",3.0
149842,JA139293,02/02/2017 03:30:00 PM,0000X W MONROE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,MOVIE HOUSE/THEATER,N,N,112,42.0,10,1176195.0,1899919.0,41.880737718,-87.628483607,"(41.880737718, -87.628483607)",1.0
46328,JA236318,04/23/2017 01:00:00 AM,0000X W WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,111,42.0,06,1176210.0,1902134.0,41.886815464,-87.628361716,"(41.886815464, -87.628361716)",1.0
106692,JA370391,07/30/2017 07:12:00 PM,007XX W EVERGREEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1822,27.0,11,1170895.0,1909222.0,41.906383528,-87.647671626,"(41.906383528, -87.647671626)",18.0
178676,JA159950,02/17/2017 04:00:00 PM,056XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,14.0,14,1156008.0,1867149.0,41.791243922,-87.703490919,"(41.791243922, -87.703490919)",8.0
161669,JA107282,01/07/2017 12:40:00 PM,060XX W FULLERTON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,Y,N,2512,37.0,10,1135916.0,1915323.0,41.923820753,-87.776018796,"(41.923820753, -87.776018796)",25.0
31783,JA216440,04/07/2017 06:15:00 PM,044XX S ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,821,14.0,26,1153818.0,1874922.0,41.812617879,-87.711315004,"(41.812617879, -87.711315004)",8.0
73670,JA274119,05/22/2017 09:50:00 AM,042XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,N,N,214,4.0,06,1182309.0,1877148.0,41.81811276,-87.60674129,"(41.81811276, -87.60674129)",2.0
41401,JA228161,04/15/2017 03:00:00 AM,001XX W 113TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,522,34.0,26,1177272.0,1830022.0,41.6889089,-87.626638453,"(41.6889089, -87.626638453)",5.0
120223,JA388078,08/12/2017 10:59:00 AM,109XX S DOTY AVE W,0810,THEFT,OVER $500,OTHER,N,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
230751,JA410690,08/29/2017 02:00:00 PM,056XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,712,16.0,07,1170604.0,1867522.0,41.791961574,-87.649959547,"(41.791961574, -87.649959547)",7.0
191970,HZ518304,11/16/2016 09:30:00 PM,048XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1622,45.0,14,1133868.0,1931937.0,41.969447629,-87.783152221,"(41.969447629, -87.783152221)",16.0
254464,JA485870,10/25/2017 07:00:00 AM,002XX E HURON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1834,42.0,11,1177924.0,1905129.0,41.894995078,-87.621976349,"(41.894995078, -87.621976349)",18.0
131987,JA404140,08/24/2017 09:40:00 AM,067XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,322,20.0,11,1177438.0,1860388.0,41.772233343,-87.625116036,"(41.772233343, -87.625116036)",3.0
62947,JA264183,05/09/2017 03:30:00 PM,037XX N LOWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1731,38.0,05,1146565.0,1924442.0,41.948647522,-87.736656568,"(41.948647522, -87.736656568)",17.0
239585,JA422539,09/07/2017 11:15:00 AM,004XX E 46TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,221,3.0,05,1180040.0,1874618.0,41.811222583,-87.615142192,"(41.811222583, -87.615142192)",2.0
148301,JA471312,10/14/2017 05:10:00 PM,031XX W FILLMORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1134,24.0,14,1155375.0,1895200.0,41.868232071,-87.705059779,"(41.868232071, -87.705059779)",11.0
73035,JA275494,05/22/2017 02:33:00 PM,052XX W GEORGE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,2514,31.0,26,1141022.0,1918781.0,41.933217267,-87.757171719,"(41.933217267, -87.757171719)",25.0
25593,JA324388,06/27/2017 06:20:00 AM,011XX E 87TH ST,0880,THEFT,PURSE-SNATCHING,CTA BUS,N,N,412,8.0,06,1185218.0,1847526.0,41.736759399,-87.597000707,"(41.736759399, -87.597000707)",4.0
189628,JA408192,08/27/2017 02:30:00 AM,105XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,512,9.0,14,1178848.0,1835093.0,41.702788818,-87.620715211,"(41.702788818, -87.620715211)",5.0
126894,JA395103,08/14/2017 09:00:00 AM,007XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,MEDICAL/DENTAL OFFICE,N,N,1832,42.0,11,1175809.0,1905213.0,41.895273434,-87.629741563,"(41.895273434, -87.629741563)",18.0
149948,JA142484,02/05/2017 12:01:00 AM,090XX S PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2221,21.0,11,1166590.0,1844891.0,41.729945649,-87.665322618,"(41.729945649, -87.665322618)",22.0
51441,JA446424,09/25/2017 02:30:00 AM,031XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1163128.0,1920686.0,41.938008305,-87.675879871,"(41.938008305, -87.675879871)",19.0
3593,HZ565040,12/26/2016 12:51:00 AM,018XX S CENTRAL PARK AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,1014,24.0,26,1152672.0,1890526.0,41.855459937,-87.715106656,"(41.855459937, -87.715106656)",10.0
64759,JA261728,05/13/2017 03:40:00 AM,004XX W 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,621,17.0,26,1174782.0,1853875.0,41.754420511,-87.635045905,"(41.754420511, -87.635045905)",6.0
99672,JA360636,07/23/2017 08:30:00 PM,087XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1167860.0,1846770.0,41.73507476,-87.660616425,"(41.73507476, -87.660616425)",22.0
130135,JA401805,08/22/2017 04:00:00 PM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
96594,JA361190,07/20/2017 10:00:00 PM,016XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1147474.0,1910521.0,41.910429612,-87.733673107,"(41.910429612, -87.733673107)",25.0
180593,JA158182,02/18/2017 01:00:00 AM,066XX S ALBANY AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,831,15.0,06,1156861.0,1860441.0,41.772819006,-87.700544134,"(41.772819006, -87.700544134)",8.0
251334,JA481794,10/22/2017 07:02:00 PM,022XX N MANGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2515,37.0,26,1137687.0,1914351.0,41.921121706,-87.769534832,"(41.921121706, -87.769534832)",25.0
48011,JA338372,07/02/2017 02:20:00 PM,006XX W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,2233,34.0,05,1173993.0,1833923.0,41.69968703,-87.638527516,"(41.69968703, -87.638527516)",22.0
245914,JA303014,06/12/2017 02:30:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,421,7.0,08B,1197421.0,1854545.0,41.755724859,-87.552060179,"(41.755724859, -87.552060179)",4.0
78025,JA281855,05/27/2017 07:52:00 PM,053XX S LAKE PARK AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,Y,N,234,5.0,08B,1187678.0,1870274.0,41.799123774,-87.587265261,"(41.799123774, -87.587265261)",2.0
194687,HZ519899,11/18/2016 03:40:00 AM,006XX E 82ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,631,6.0,03,1182123.0,1850775.0,41.745747124,-87.608239392,"(41.745747124, -87.608239392)",6.0
210412,HZ535543,12/01/2016 05:20:00 AM,071XX S SEELEY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,735,17.0,06,1163925.0,1857405.0,41.764342258,-87.674734457,"(41.764342258, -87.674734457)",7.0
49547,JA240359,04/26/2017 05:40:00 PM,028XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1032,22.0,08B,1152829.0,1884958.0,41.840177568,-87.714677618,"(41.840177568, -87.714677618)",10.0
166327,JA117363,01/15/2017 08:33:00 PM,010XX E 132ND ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,533,9.0,26,1185808.0,1818046.0,41.655848698,-87.59576404,"(41.655848698, -87.59576404)",5.0
51371,JA242818,04/28/2017 02:11:00 PM,002XX W 110TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,Y,N,513,34.0,26,1176566.0,1831993.0,41.694333481,-87.629164095,"(41.694333481, -87.629164095)",5.0
138376,JA146077,02/04/2017 10:30:00 PM,045XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,33.0,07,1151567.0,1930050.0,41.963939245,-87.718122026,"(41.963939245, -87.718122026)",17.0
53390,JA244644,04/30/2017 12:35:00 AM,071XX S MARSHFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,735,17.0,18,1166579.0,1857333.0,41.764088506,-87.665008901,"(41.764088506, -87.665008901)",7.0
63524,JA259807,05/07/2017 12:00:00 AM,0000X W PARKING LOT G ST,0810,THEFT,OVER $500,AIRPORT PARKING LOT,N,N,1654,41.0,06,1105435.0,1940232.0,41.992663658,-87.887544993,"(41.992663658, -87.887544993)",16.0
2732,HZ566474,12/25/2016 07:00:00 PM,084XX S ESCANABA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,423,10.0,05,1196952.0,1849566.0,41.742073788,-87.553944196,"(41.742073788, -87.553944196)",4.0
106853,JA371619,07/31/2017 05:55:00 PM,029XX W 103RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2211,19.0,06,1158506.0,1836205.0,41.706278112,-87.695172757,"(41.706278112, -87.695172757)",22.0
247657,JA432099,09/15/2017 08:45:00 AM,040XX N BROADWAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1915,46.0,03,1169915.0,1926892.0,41.954892271,-87.650754774,"(41.954892271, -87.650754774)",19.0
90069,JA349810,07/16/2017 01:48:00 AM,003XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1122,27.0,05,1151008.0,1901569.0,41.885795895,-87.720925185,"(41.885795895, -87.720925185)",11.0
51219,HZ547705,12/11/2016 08:20:00 AM,002XX N KARLOV AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1114,28.0,18,,,,,,
33780,JA292027,06/03/2017 12:00:00 PM,001XX W ELM ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1175121.0,1908069.0,41.903125898,-87.632182661,"(41.903125898, -87.632182661)",18.0
75743,JA285263,05/25/2017 09:00:00 AM,063XX N KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2413,50.0,11,1153874.0,1941899.0,41.996407784,-87.709322479,"(41.996407784, -87.709322479)",24.0
28339,JA445594,09/24/2017 05:00:00 PM,023XX S HOMAN AVE,0810,THEFT,OVER $500,STREET,N,N,1024,22.0,06,1154067.0,1888213.0,41.84908512,-87.710047944,"(41.84908512, -87.710047944)",10.0
218472,HZ544016,12/07/2016 11:25:00 PM,014XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1021,24.0,04B,1153931.0,1892939.0,41.862056515,-87.71042125,"(41.862056515, -87.71042125)",10.0
119957,JA388787,08/12/2017 09:15:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,Y,N,1923,44.0,08B,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
183589,HZ510753,11/10/2016 11:54:00 PM,062XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1711,50.0,03,1150581.0,1941132.0,41.994368305,-87.721456217,"(41.994368305, -87.721456217)",17.0
192436,HZ517321,11/16/2016 09:00:00 AM,017XX W PRYOR AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,06,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
14181,JA195574,03/20/2017 07:30:00 PM,063XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2433,49.0,08B,1168475.0,1942257.0,41.997085606,-87.65560155,"(41.997085606, -87.65560155)",24.0
117866,JA457511,10/04/2017 01:50:00 AM,043XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,N,Y,2534,30.0,04A,1147258.0,1910283.0,41.909780657,-87.734472721,"(41.909780657, -87.734472721)",25.0
236842,JA418380,09/04/2017 12:25:00 PM,068XX S PEORIA ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,723,17.0,18,1171488.0,1859464.0,41.769830159,-87.646953929,"(41.769830159, -87.646953929)",7.0
129007,JA399789,08/21/2017 12:05:00 AM,061XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1168675.0,1864151.0,41.782753008,-87.65713007,"(41.782753008, -87.65713007)",7.0
78329,JA284332,05/27/2017 01:00:00 PM,113XX S VINCENNES AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2212,19.0,20,1166592.0,1829668.0,41.688171243,-87.665747633,"(41.688171243, -87.665747633)",22.0
138017,JA100463,01/01/2017 11:00:00 AM,019XX W MONTEREY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,Y,2212,19.0,20,1165742.0,1830843.0,41.691413679,-87.668826246,"(41.691413679, -87.668826246)",22.0
239856,JA422190,09/07/2017 01:30:00 PM,037XX N FREMONT ST,0560,ASSAULT,SIMPLE,STREET,Y,N,1923,44.0,08A,1169590.0,1925233.0,41.950347011,-87.651998007,"(41.950347011, -87.651998007)",19.0
176917,HZ503427,11/05/2016 11:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180029.0,1862357.0,41.777577536,-87.615558035,"(41.777577536, -87.615558035)",3.0
237048,JA422171,08/30/2017 01:00:00 PM,016XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1022,24.0,06,1155987.0,1891477.0,41.858003445,-87.70291336,"(41.858003445, -87.70291336)",10.0
130451,JA297023,06/07/2017 07:01:00 PM,028XX W LEXINGTON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1135,2.0,18,1157454.0,1896573.0,41.871957714,-87.697389983,"(41.871957714, -87.697389983)",11.0
143296,JA108017,01/08/2017 05:37:00 AM,085XX W HIGGINS RD,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,1614,41.0,08A,1118169.0,1938234.0,41.986989467,-87.840745861,"(41.986989467, -87.840745861)",16.0
230891,JA412526,08/30/2017 02:15:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
82634,JA455706,09/25/2017 07:00:00 AM,012XX S MORGAN ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1232,25.0,07,1170095.0,1894732.0,41.866639498,-87.651033529,"(41.866639498, -87.651033529)",12.0
97160,JA362336,07/04/2017 10:52:00 AM,018XX S KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1012,24.0,26,1149357.0,1890621.0,41.855785481,-87.727271903,"(41.855785481, -87.727271903)",10.0
140998,JA467124,10/11/2017 09:30:00 AM,005XX W 117TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,524,34.0,11,1174618.0,1827304.0,41.681509621,-87.636435111,"(41.681509621, -87.636435111)",5.0
66903,JA264786,05/15/2017 03:00:00 PM,072XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,N,N,832,18.0,06,1161626.0,1856687.0,41.762419957,-87.683180808,"(41.762419957, -87.683180808)",8.0
263603,JA442557,09/22/2017 07:19:00 PM,011XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,123,2.0,08A,1177428.0,1895267.0,41.867944483,-87.624097333,"(41.867944483, -87.624097333)",1.0
98923,JA359471,07/23/2017 01:13:00 AM,068XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,332,5.0,08B,1188716.0,1859932.0,41.770719754,-87.58378935,"(41.770719754, -87.58378935)",3.0
189839,JA166548,02/24/2017 10:30:00 PM,037XX W DIVISION ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2535,27.0,06,1151264.0,1907741.0,41.902727472,-87.719823027,"(41.902727472, -87.719823027)",25.0
38572,JA330464,07/01/2017 04:30:00 PM,006XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1135,2.0,06,1157803.0,1897158.0,41.87355591,-87.696092711,"(41.87355591, -87.696092711)",11.0
37821,JA225235,04/14/2017 10:37:00 PM,006XX W 28TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,N,N,914,11.0,04A,1172581.0,1886342.0,41.843562104,-87.642155151,"(41.843562104, -87.642155151)",9.0
12265,JA320224,06/24/2017 02:19:00 AM,004XX W 103RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,Y,2232,34.0,26,1175071.0,1836606.0,41.707025641,-87.634500631,"(41.707025641, -87.634500631)",22.0
93521,JA282724,05/28/2017 03:00:00 PM,028XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,431,10.0,08B,1196560.0,1842506.0,41.722710294,-87.555614181,"(41.722710294, -87.555614181)",4.0
177291,HZ503024,11/05/2016 01:30:00 AM,059XX S WINCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,714,15.0,01A,1164375.0,1865220.0,41.785778195,-87.672865102,"(41.785778195, -87.672865102)",7.0
142996,JA467980,10/12/2017 03:00:00 AM,074XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,324,5.0,08B,1188097.0,1856152.0,41.760361887,-87.58617869,"(41.760361887, -87.58617869)",3.0
247958,JA432284,09/15/2017 12:25:00 PM,049XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,2533,37.0,08A,1143102.0,1910849.0,41.911412432,-87.749726158,"(41.911412432, -87.749726158)",25.0
245866,JA432350,09/13/2017 09:30:00 PM,074XX N CLARK ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,2422,49.0,17,1163058.0,1949374.0,42.016730742,-87.675327242,"(42.016730742, -87.675327242)",24.0
46983,JA236645,04/24/2017 12:45:00 AM,042XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1148276.0,1895031.0,41.867907932,-87.731126198,"(41.867907932, -87.731126198)",11.0
3274,HZ566038,12/26/2016 10:51:00 PM,083XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,423,10.0,08B,1196529.0,1850421.0,41.744430477,-87.555465709,"(41.744430477, -87.555465709)",4.0
68775,JA268248,05/17/2017 05:45:00 PM,068XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,832,17.0,04B,1161556.0,1859175.0,41.769248838,-87.683368463,"(41.769248838, -87.683368463)",8.0
48405,JA239216,04/25/2017 05:30:00 PM,042XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,1712,39.0,08A,1147280.0,1931564.0,41.968177155,-87.733845192,"(41.968177155, -87.733845192)",17.0
88829,JA349256,07/15/2017 02:30:00 PM,054XX S WENTWORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,03,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
218193,JA410086,08/28/2017 07:00:00 PM,026XX S DRAKE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,Y,1032,22.0,17,1153129.0,1886189.0,41.843549649,-87.713544134,"(41.843549649, -87.713544134)",10.0
187608,JA163932,02/22/2017 10:00:00 PM,090XX S GREENWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,413,8.0,04B,1185129.0,1845167.0,41.730288134,-87.59740067,"(41.730288134, -87.59740067)",4.0
15550,JA194604,03/21/2017 04:34:00 AM,015XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2423,49.0,08B,1164819.0,1948739.0,42.014950962,-87.668865392,"(42.014950962, -87.668865392)",24.0
26067,JA325810,06/28/2017 08:45:00 AM,054XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,N,935,3.0,08A,1171893.0,1868871.0,41.795635163,-87.645193421,"(41.795635163, -87.645193421)",9.0
166150,JA117803,01/16/2017 10:49:00 AM,063XX S RACINE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,724,16.0,08B,1169405.0,1862845.0,41.779153403,-87.65449147,"(41.779153403, -87.65449147)",7.0
37683,JA224031,04/14/2017 01:30:00 AM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,132,2.0,08B,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
192745,JA168064,02/26/2017 05:30:00 PM,013XX W 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,734,17.0,08B,1168832.0,1857688.0,41.765014339,-87.656740878,"(41.765014339, -87.656740878)",7.0
9981,JA103930,12/13/2016 03:00:00 PM,032XX W 30TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1032,12.0,08A,1155050.0,1884554.0,41.839024755,-87.706538219,"(41.839024755, -87.706538219)",10.0
198227,HZ530022,11/19/2016 03:39:00 PM,025XX N ELSTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1432,1.0,11,1161467.0,1917112.0,41.928235818,-87.682084152,"(41.928235818, -87.682084152)",14.0
24960,JA206817,03/31/2017 12:15:00 AM,055XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,POLICE FACILITY/VEH PARKING LOT,N,N,2515,29.0,10,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
188991,HZ515621,11/14/2016 10:00:00 PM,029XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1934,44.0,08B,1173796.0,1919557.0,41.93467909,-87.636706827,"(41.93467909, -87.636706827)",19.0
45242,JA335546,06/28/2017 04:00:00 AM,063XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1155195.0,1941944.0,41.996504747,-87.704461865,"(41.996504747, -87.704461865)",24.0
193415,HZ519744,11/17/2016 08:52:00 PM,029XX W WILCOX ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,1124,2.0,18,1156741.0,1899212.0,41.87921386,-87.69993621,"(41.87921386, -87.69993621)",11.0
140366,JA297201,06/07/2017 09:03:00 PM,013XX W 71ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,734,17.0,24,1168624.0,1857682.0,41.765002362,-87.657503432,"(41.765002362, -87.657503432)",7.0
234753,JA416696,09/02/2017 11:50:00 PM,001XX E WACKER DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOTEL/MOTEL,Y,N,114,42.0,08B,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
254925,JA435763,09/18/2017 01:20:00 AM,069XX S JUSTINE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,734,17.0,04A,1167201.0,1858750.0,41.767963657,-87.662688625,"(41.767963657, -87.662688625)",7.0
229881,JA312562,06/18/2017 03:47:00 PM,001XX S LAVERGNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1533,28.0,15,1143278.0,1899120.0,41.879223411,-87.749372855,"(41.879223411, -87.749372855)",15.0
109405,JA374272,08/02/2017 08:00:00 AM,017XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,1.0,14,1164786.0,1904404.0,41.893294393,-87.670249052,"(41.893294393, -87.670249052)",12.0
161529,JA124963,01/21/2017 10:10:00 PM,030XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1031,22.0,14,1148537.0,1884025.0,41.837701046,-87.730451693,"(41.837701046, -87.730451693)",10.0
72081,JA273286,05/21/2017 03:06:00 AM,037XX W 103RD ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2211,19.0,06,1153276.0,1836067.0,41.706004175,-87.71432861,"(41.706004175, -87.71432861)",22.0
256283,JA489159,10/27/2017 11:50:00 AM,021XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2525,26.0,07,1151357.0,1914158.0,41.920334491,-87.719312679,"(41.920334491, -87.719312679)",25.0
