Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
159742,JA129979,01/25/2017 08:30:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,924,3.0,06,1167567.0,1873583.0,41.808659359,-87.660921846,"(41.808659359, -87.660921846)",9.0
187779,HZ514187,11/13/2016 07:20:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1225,2.0,26,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
240300,JA423967,09/08/2017 03:30:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
125482,JA395829,08/18/2017 03:25:00 AM,083XX S MANISTEE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE,N,N,423,7.0,03,1195945.0,1850269.0,41.744027844,-87.55761053,"(41.744027844, -87.55761053)",4.0
107603,JA371409,07/31/2017 02:30:00 PM,010XX W 115TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,524,34.0,08B,1171635.0,1828557.0,41.685013752,-87.647317981,"(41.685013752, -87.647317981)",22.0
1133,HZ564052,12/23/2016 10:00:00 PM,103XX S AVENUE L,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,432,10.0,14,1201832.0,1836923.0,41.707257782,-87.536493195,"(41.707257782, -87.536493195)",4.0
201706,HZ528008,11/24/2016 06:59:00 PM,008XX W WILSON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1914,46.0,04A,1169922.0,1930754.0,41.965489571,-87.650615926,"(41.965489571, -87.650615926)",19.0
20817,JA125553,12/30/2016 02:00:00 PM,049XX W WINNEMAC AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1623,45.0,11,1142516.0,1933125.0,41.9725508,-87.751323326,"(41.9725508, -87.751323326)",16.0
32916,JA290396,06/03/2017 03:00:00 AM,005XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1132,24.0,11,1149808.0,1897367.0,41.874288556,-87.725441164,"(41.874288556, -87.725441164)",11.0
162824,JA480290,10/16/2017 12:00:00 PM,123XX S YALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,Y,523,34.0,11,1176841.0,1823113.0,41.669959233,-87.628423258,"(41.669959233, -87.628423258)",5.0
10944,JA319940,06/23/2017 07:56:00 PM,029XX N BROADWAY,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,Y,N,1934,44.0,26,1171737.0,1919987.0,41.935904688,-87.644260907,"(41.935904688, -87.644260907)",19.0
32368,JA327658,06/29/2017 03:14:00 PM,061XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,Y,N,313,20.0,26,1179975.0,1864369.0,41.783099897,-87.61569444,"(41.783099897, -87.61569444)",3.0
179301,JA157705,02/17/2017 08:10:00 PM,068XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,332,5.0,06,1188039.0,1860017.0,41.770969165,-87.586268228,"(41.770969165, -87.586268228)",3.0
220261,JA304624,06/13/2017 06:30:00 AM,010XX W 19TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1235,25.0,03,1169709.0,1891089.0,41.856651222,-87.652556616,"(41.856651222, -87.652556616)",12.0
67626,JA266326,05/16/2017 04:23:00 PM,048XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2024,46.0,14,1168765.0,1932167.0,41.969392105,-87.654828793,"(41.969392105, -87.654828793)",20.0
117699,JA391796,08/10/2017 08:00:00 PM,056XX S RACINE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,713,16.0,06,1169284.0,1867343.0,41.791499068,-87.654804935,"(41.791499068, -87.654804935)",7.0
212912,JA176261,03/05/2017 07:30:00 PM,0000X E GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1834,42.0,07,1176735.0,1903914.0,41.891688025,-87.626379945,"(41.891688025, -87.626379945)",18.0
113332,JA379909,08/06/2017 01:15:00 PM,012XX N LARRABEE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
140301,JA104796,01/05/2017 08:38:00 AM,0000X S CHECKPOINT ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,813,23.0,14,1145598.0,1866011.0,41.788324006,-87.741691432,"(41.788324006, -87.741691432)",8.0
227374,JA311385,06/17/2017 05:37:00 PM,028XX N KEDZIE AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1412,35.0,08B,1154552.0,1918749.0,41.932869185,-87.707450463,"(41.932869185, -87.707450463)",14.0
170945,JA150614,02/12/2017 12:57:00 AM,008XX S INDEPENDENCE BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1133,24.0,26,1151228.0,1896013.0,41.870545313,-87.720263034,"(41.870545313, -87.720263034)",11.0
14444,JA110797,12/27/2016 10:00:00 AM,027XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1412,35.0,10,1153997.0,1917829.0,41.930355733,-87.709514646,"(41.930355733, -87.709514646)",14.0
204974,HZ531348,11/27/2016 08:30:00 PM,039XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1150123.0,1894416.0,41.866184544,-87.724361483,"(41.866184544, -87.724361483)",11.0
235335,JA417856,09/03/2017 11:09:00 PM,051XX W GLADYS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),Y,N,1533,28.0,24,1142062.0,1897853.0,41.87576922,-87.753869269,"(41.87576922, -87.753869269)",15.0
71614,JA272967,05/20/2017 10:15:00 PM,002XX W ONTARIO ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
145699,JA115927,01/14/2017 01:00:00 PM,033XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1134,24.0,08B,1154276.0,1896173.0,41.870924088,-87.709068472,"(41.870924088, -87.709068472)",11.0
154390,JA471674,10/15/2017 12:37:00 AM,026XX S HOMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1032,22.0,06,1154126.0,1886188.0,41.843527103,-87.709885359,"(41.843527103, -87.709885359)",10.0
187864,HZ513500,11/13/2016 07:27:00 AM,054XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DEPARTMENT STORE,N,N,923,14.0,04A,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
29580,JA214434,04/05/2017 11:22:00 AM,004XX E 103RD ST,0810,THEFT,OVER $500,OTHER,N,N,511,9.0,06,1180826.0,1836761.0,41.707320888,-87.613421261,"(41.707320888, -87.613421261)",5.0
78709,JA282263,05/28/2017 05:02:00 AM,023XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1024,22.0,14,1153071.0,1888215.0,41.849110387,-87.713703339,"(41.849110387, -87.713703339)",10.0
91041,JA288010,06/01/2017 10:50:00 AM,047XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,931,20.0,06,1166137.0,1873359.0,41.80807526,-87.666173157,"(41.80807526, -87.666173157)",9.0
101678,JA362673,07/25/2017 04:30:00 AM,003XX E KENSINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,532,9.0,08B,1180754.0,1828258.0,41.68398914,-87.613944992,"(41.68398914, -87.613944992)",5.0
91964,JA451613,09/29/2017 11:00:00 AM,042XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,925,3.0,14,1175000.0,1876652.0,41.81691816,-87.633567673,"(41.81691816, -87.633567673)",9.0
166446,JA127185,01/23/2017 11:59:00 AM,011XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
198154,HZ523674,11/21/2016 08:00:00 AM,066XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,725,15.0,06,1165810.0,1860727.0,41.773418457,-87.667731208,"(41.773418457, -87.667731208)",7.0
53184,JA448009,09/25/2017 09:30:00 PM,093XX S LUELLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,413,7.0,06,1192805.0,1843475.0,41.72546159,-87.569336546,"(41.72546159, -87.569336546)",4.0
12164,HZ542007,12/06/2016 11:10:00 AM,072XX N CLARK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,Y,N,2423,49.0,03,1163243.0,1947985.0,42.012915394,-87.674685821,"(42.012915394, -87.674685821)",24.0
63734,JA260631,05/12/2017 11:55:00 AM,055XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1524,37.0,18,1139152.0,1907451.0,41.902160756,-87.764320191,"(41.902160756, -87.764320191)",25.0
79315,JA283801,05/29/2017 02:00:00 PM,055XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2514,30.0,06,1138764.0,1918063.0,41.931288339,-87.765487302,"(41.931288339, -87.765487302)",25.0
74131,JA276299,05/23/2017 06:20:00 AM,056XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1164923.0,1937362.0,41.983729989,-87.668807608,"(41.983729989, -87.668807608)",20.0
62635,JA258901,05/11/2017 01:57:00 AM,009XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,321,20.0,08B,1183610.0,1861447.0,41.774997641,-87.602458557,"(41.774997641, -87.602458557)",3.0
199321,HZ526598,11/22/2016 11:28:00 AM,055XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,824,16.0,05,1158985.0,1867777.0,41.792906872,-87.692557648,"(41.792906872, -87.692557648)",8.0
260045,JA493666,10/31/2017 07:00:00 PM,079XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,611,21.0,04B,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
255364,JA487902,10/26/2017 06:30:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
148749,JA463627,10/08/2017 07:00:00 PM,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1183009.0,1862314.0,41.777390765,-87.604634783,"(41.777390765, -87.604634783)",3.0
99658,JA454368,10/01/2017 05:22:00 PM,057XX N RIDGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,2013,48.0,06,1166168.0,1938255.0,41.986153809,-87.664203068,"(41.986153809, -87.664203068)",20.0
171956,JA154886,02/13/2017 12:00:00 PM,013XX W CARMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2033,46.0,11,1166465.0,1934035.0,41.974567632,-87.663232139,"(41.974567632, -87.663232139)",20.0
228580,JA311636,06/17/2017 10:23:00 PM,027XX E 76TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,421,7.0,04B,1195882.0,1855185.0,41.75751928,-87.557678978,"(41.75751928, -87.557678978)",4.0
43346,JA237574,03/28/2017 12:00:00 PM,034XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,35.0,06,1151449.0,1922603.0,41.943506462,-87.718752231,"(41.943506462, -87.718752231)",17.0
81039,JA285484,05/30/2017 04:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
93362,JA453694,09/30/2017 01:30:00 PM,060XX S MOZART ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,823,15.0,06,1158413.0,1864492.0,41.783904055,-87.694744589,"(41.783904055, -87.694744589)",8.0
235913,JA437635,09/19/2017 11:00:00 AM,050XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142657.0,1904177.0,41.893112004,-87.751527198,"(41.893112004, -87.751527198)",15.0
185760,JA301191,06/10/2017 03:30:00 PM,042XX W MARQUETTE RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARK PROPERTY,N,N,833,13.0,11,1149442.0,1859839.0,41.771313595,-87.727756112,"(41.771313595, -87.727756112)",8.0
131721,JA393579,08/16/2017 01:20:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,07,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
117037,JA321123,06/17/2017 09:45:00 AM,019XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,Y,N,1212,1.0,05,1163300.0,1908009.0,41.90321817,-87.675605077,"(41.90321817, -87.675605077)",12.0
134983,JA461859,10/07/2017 02:23:00 AM,094XX S SOUTH CHICAGO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,424,10.0,18,1198873.0,1842958.0,41.723892966,-87.547127005,"(41.723892966, -87.547127005)",4.0
22365,JA322593,06/25/2017 11:15:00 PM,079XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1196879.0,1852926.0,41.751295696,-87.554100174,"(41.751295696, -87.554100174)",4.0
237678,JA419266,09/05/2017 08:15:00 AM,080XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,422,7.0,08B,1194583.0,1851984.0,41.748767527,-87.562544637,"(41.748767527, -87.562544637)",4.0
237596,JA312988,06/19/2017 12:40:00 AM,071XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,735,17.0,14,1165585.0,1857311.0,41.76404927,-87.668652781,"(41.76404927, -87.668652781)",7.0
156491,JA135732,01/29/2017 02:00:00 PM,015XX N LATROBE AVE,0810,THEFT,OVER $500,STREET,N,N,2532,37.0,06,1141085.0,1909718.0,41.908346262,-87.757163971,"(41.908346262, -87.757163971)",25.0
229317,HZ555600,12/17/2016 11:30:00 PM,001XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1512,29.0,03,1139029.0,1900374.0,41.882742824,-87.764944195,"(41.882742824, -87.764944195)",15.0
245853,HZ561091,12/20/2016 01:30:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
191496,JA301356,06/10/2017 06:00:00 PM,028XX S KEELEY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,913,11.0,08B,1169172.0,1885713.0,41.841910674,-87.654683628,"(41.841910674, -87.654683628)",9.0
45056,JA335858,06/14/2017 07:00:00 PM,038XX W FLOURNOY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1133,24.0,06,1150938.0,1896756.0,41.872589868,-87.721308279,"(41.872589868, -87.721308279)",11.0
114153,JA380864,08/06/2017 10:00:00 PM,0000X W 111TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,522,34.0,06,1177831.0,1831029.0,41.691659653,-87.624561652,"(41.691659653, -87.624561652)",5.0
2690,HZ564503,12/25/2016 09:00:00 AM,051XX S WENTWORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,JAIL / LOCK-UP FACILITY,N,N,225,3.0,20,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
147935,JA122498,01/20/2017 02:45:00 AM,026XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,422,7.0,14,1195266.0,1853101.0,41.751815845,-87.560005138,"(41.751815845, -87.560005138)",4.0
106991,JA376106,07/26/2017 02:00:00 PM,008XX N MONTICELLO AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,1112,27.0,15,1151898.0,1905375.0,41.896222471,-87.717556596,"(41.896222471, -87.717556596)",11.0
20694,JA205017,03/18/2017 02:00:00 PM,029XX N GRESHAM AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,1412,35.0,17,1152366.0,1919558.0,41.935132655,-87.715462428,"(41.935132655, -87.715462428)",14.0
237531,JA421686,09/05/2017 06:50:00 PM,0000X W CONGRESS PKWY,0870,THEFT,POCKET-PICKING,STREET,N,N,123,2.0,06,1175721.0,1898048.0,41.875614252,-87.630280354,"(41.875614252, -87.630280354)",1.0
82186,JA340729,07/09/2017 10:28:00 AM,001XX W 111TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,522,34.0,24,1177270.0,1831346.0,41.692542196,-87.626606008,"(41.692542196, -87.626606008)",5.0
131213,JA461202,10/06/2017 04:50:00 PM,038XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,N,N,212,3.0,06,1179156.0,1879576.0,41.824847966,-87.618233267,"(41.824847966, -87.618233267)",2.0
57593,HZ561454,12/21/2016 09:00:00 PM,081XX S SAGINAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,422,7.0,05,1195256.0,1851508.0,41.747444775,-87.560094244,"(41.747444775, -87.560094244)",4.0
17474,JA321470,06/25/2017 12:30:00 AM,016XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2531,29.0,08B,1138146.0,1910352.0,41.910139698,-87.767945197,"(41.910139698, -87.767945197)",25.0
150621,JA122250,01/19/2017 07:25:00 PM,002XX S CALIFORNIA AVE,1020,ARSON,BY FIRE,APARTMENT,N,N,1124,2.0,09,1157759.0,1898793.0,41.878043406,-87.696209697,"(41.878043406, -87.696209697)",11.0
39299,JA225400,04/15/2017 03:45:00 AM,013XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1011,24.0,08B,1150592.0,1893539.0,41.863768811,-87.722662632,"(41.863768811, -87.722662632)",10.0
150429,JA138597,02/01/2017 10:50:00 PM,013XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,2531,29.0,08B,1136778.0,1908303.0,41.904541628,-87.773019936,"(41.904541628, -87.773019936)",25.0
5220,JA188988,03/15/2017 10:30:00 PM,033XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1175488.0,1882922.0,41.834112659,-87.631589714,"(41.834112659, -87.631589714)",9.0
191553,JA167394,02/25/2017 03:00:00 AM,022XX W 18TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1234,25.0,02,1161676.0,1891370.0,41.857593305,-87.682034181,"(41.857593305, -87.682034181)",12.0
40986,JA228400,04/17/2017 03:20:00 PM,020XX E 81ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,414,8.0,04A,1191410.0,1851673.0,41.747991527,-87.574181512,"(41.747991527, -87.574181512)",4.0
3193,HZ564678,12/25/2016 02:38:00 PM,008XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2232,34.0,06,1172655.0,1836545.0,41.706911711,-87.643349776,"(41.706911711, -87.643349776)",22.0
93068,JA293212,06/02/2017 04:00:00 PM,104XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,434,10.0,14,1195185.0,1836365.0,41.705892782,-87.560852351,"(41.705892782, -87.560852351)",4.0
240802,JA424062,09/08/2017 08:00:00 PM,034XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,211,2.0,08B,1179159.0,1882215.0,41.832089515,-87.618141661,"(41.832089515, -87.618141661)",2.0
106390,JA369939,07/30/2017 03:30:00 PM,002XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139095.0,1898340.0,41.877160063,-87.764751319,"(41.877160063, -87.764751319)",15.0
232348,JA419743,08/28/2017 08:04:00 AM,014XX W ESTES AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2423,49.0,06,1165555.0,1947508.0,42.011557369,-87.666192497,"(42.011557369, -87.666192497)",24.0
212813,HZ539679,12/03/2016 06:00:00 PM,015XX N KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,37.0,06,1147100.0,1909711.0,41.908214056,-87.735067809,"(41.908214056, -87.735067809)",25.0
182561,JA474213,10/17/2017 08:00:00 AM,010XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,2022,48.0,08B,1168038.0,1937364.0,41.983668588,-87.657351164,"(41.983668588, -87.657351164)",20.0
63238,JA259718,05/11/2017 05:16:00 PM,066XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,832,15.0,18,1160854.0,1860458.0,41.772784102,-87.68590628,"(41.772784102, -87.68590628)",8.0
83117,JA287260,05/31/2017 07:50:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166898.0,1911586.0,41.912957226,-87.662286141,"(41.912957226, -87.662286141)",14.0
63820,JA260773,05/12/2017 10:37:00 AM,041XX W CARROLL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1114,28.0,26,1148722.0,1901913.0,41.88678433,-87.729311029,"(41.88678433, -87.729311029)",11.0
230577,JA411322,08/29/2017 07:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
29720,JA214024,04/05/2017 08:03:00 PM,079XX S AVALON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,411,8.0,04B,1185921.0,1852701.0,41.750943595,-87.594262333,"(41.750943595, -87.594262333)",4.0
42639,JA231962,04/19/2017 08:15:00 PM,016XX N CLYBOURN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,1813,32.0,05,1170255.0,1910986.0,41.911238058,-87.649970953,"(41.911238058, -87.649970953)",18.0
21993,JA324572,06/26/2017 02:50:00 PM,040XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2534,27.0,07,1149173.0,1908030.0,41.903561296,-87.727496206,"(41.903561296, -87.727496206)",25.0
87054,JA346139,07/13/2017 11:00:00 AM,038XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1133,24.0,08B,1150887.0,1894763.0,41.867121846,-87.721547674,"(41.867121846, -87.721547674)",11.0
72406,JA273221,05/21/2017 11:55:00 AM,001XX N MAYFIELD AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,1512,29.0,26,1137141.0,1900386.0,41.882809858,-87.771876815,"(41.882809858, -87.771876815)",15.0
245158,JA317593,06/20/2017 11:30:00 AM,037XX N PINE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1925,46.0,07,1170966.0,1925198.0,41.950220842,-87.646941022,"(41.950220842, -87.646941022)",19.0
19391,JA200229,03/25/2017 03:40:00 PM,033XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,1121,27.0,14,1153750.0,1905130.0,41.895513492,-87.710761053,"(41.895513492, -87.710761053)",11.0
156057,JA110097,01/10/2017 02:23:00 AM,019XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2535,26.0,26,1150735.0,1912671.0,41.916266226,-87.721637009,"(41.916266226, -87.721637009)",25.0
189792,JA165769,02/24/2017 01:30:00 PM,016XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1814,43.0,11,1174397.0,1911377.0,41.912219416,-87.634743071,"(41.912219416, -87.634743071)",18.0
124717,JA295165,06/06/2017 12:45:00 PM,022XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1424,1.0,08B,1161297.0,1909275.0,41.906734077,-87.682927245,"(41.906734077, -87.682927245)",14.0
23794,JA178388,03/06/2017 03:30:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,2.0,18,,,,,,
117221,JA383914,08/09/2017 09:30:00 AM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
39496,JA225963,04/15/2017 03:08:00 PM,001XX W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,122,42.0,26,1174926.0,1901269.0,41.884470703,-87.633102775,"(41.884470703, -87.633102775)",1.0
172774,JA152958,02/14/2017 01:50:00 AM,040XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1115,28.0,14,1149424.0,1898703.0,41.877962146,-87.726816388,"(41.877962146, -87.726816388)",11.0
10937,JA190693,03/17/2017 06:00:00 PM,001XX W 113TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,Y,N,522,34.0,08A,1177283.0,1830022.0,41.688908652,-87.626598183,"(41.688908652, -87.626598183)",5.0
