Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
98427,JA359427,07/22/2017 11:15:00 PM,008XX S CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,123,2.0,08B,1175650.0,1896498.0,41.871362551,-87.63058763,"(41.871362551, -87.63058763)",1.0
100700,JA363361,07/24/2017 03:30:00 PM,045XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1723,39.0,06,1149574.0,1929891.0,41.963541971,-87.725453876,"(41.963541971, -87.725453876)",17.0
162122,JA125543,01/20/2017 06:00:00 PM,055XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,231,20.0,14,1178540.0,1868423.0,41.794257212,-87.620832396,"(41.794257212, -87.620832396)",2.0
93164,JA453133,09/30/2017 05:05:00 PM,103XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,STREET,N,N,512,9.0,08B,1186052.0,1836635.0,41.706853644,-87.594287773,"(41.706853644, -87.594287773)",5.0
49160,JA240748,04/26/2017 11:45:00 PM,059XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,824,16.0,05,1160390.0,1865166.0,41.785713083,-87.68747757,"(41.785713083, -87.68747757)",8.0
50228,JA245197,04/19/2017 01:00:00 PM,048XX W BELLE PLAINE AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,RESIDENCE,N,N,1624,45.0,11,1143371.0,1926820.0,41.955233379,-87.748337584,"(41.955233379, -87.748337584)",16.0
104347,JA456041,10/02/2017 05:50:00 PM,067XX W HIGGINS AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,OTHER,N,N,1613,41.0,11,1130323.0,1935317.0,41.978784416,-87.796109532,"(41.978784416, -87.796109532)",16.0
58858,JA252639,05/06/2017 02:30:00 AM,064XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,2432,40.0,06,1164377.0,1942660.0,41.99827946,-87.670664922,"(41.99827946, -87.670664922)",24.0
45432,JA234410,04/22/2017 04:16:00 AM,029XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1421,35.0,05,1156314.0,1910493.0,41.910178593,-87.701198905,"(41.910178593, -87.701198905)",14.0
246214,JA431520,09/14/2017 07:18:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
117880,JA385221,08/10/2017 10:00:00 AM,052XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2011,40.0,06,1158514.0,1934867.0,41.977017622,-87.692447486,"(41.977017622, -87.692447486)",20.0
26595,JA326390,06/28/2017 03:30:00 PM,015XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1224,2.0,10,1166110.0,1900104.0,41.881466687,-87.665509401,"(41.881466687, -87.665509401)",12.0
34508,JA220606,04/10/2017 11:00:00 PM,066XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,15.0,14,1162216.0,1860566.0,41.773052225,-87.680910521,"(41.773052225, -87.680910521)",8.0
122429,JA394915,08/13/2017 07:44:00 PM,053XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,ALLEY,N,N,231,3.0,08B,1179829.0,1869795.0,41.79799269,-87.616063748,"(41.79799269, -87.616063748)",2.0
207197,JA179168,03/07/2017 05:15:00 PM,009XX E 84TH ST,0810,THEFT,OVER $500,STREET,N,N,632,8.0,06,1184121.0,1849492.0,41.742180001,-87.600958424,"(41.742180001, -87.600958424)",6.0
7369,HZ570583,12/30/2016 06:00:00 PM,022XX W ERIE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1221,1.0,06,1161435.0,1904303.0,41.893087644,-87.682558861,"(41.893087644, -87.682558861)",12.0
93744,JA453201,09/30/2017 02:00:00 AM,009XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAVERN/LIQUOR STORE,N,N,1924,44.0,11,1169247.0,1921430.0,41.939918899,-87.653369734,"(41.939918899, -87.653369734)",19.0
4908,HZ566214,12/27/2016 03:55:00 AM,035XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1922,32.0,14,1163952.0,1923446.0,41.945564512,-87.672773345,"(41.945564512, -87.672773345)",19.0
89016,JA349672,07/15/2017 10:21:00 PM,043XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1131,28.0,15,1147607.0,1898004.0,41.87607905,-87.733505972,"(41.87607905, -87.733505972)",11.0
131140,JA460896,01/01/2017 12:01:00 AM,043XX W KAMERLING AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,N,N,2534,37.0,02,,,,,,
448,HZ561661,12/22/2016 04:35:00 PM,038XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,212,4.0,04A,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
159879,JA100805,01/01/2017 04:54:00 PM,053XX S ARTESIAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,923,14.0,03,1160941.0,1869296.0,41.797034975,-87.685343199,"(41.797034975, -87.685343199)",9.0
85824,JA451235,09/28/2017 09:00:00 PM,028XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,2.0,08B,1157539.0,1899230.0,41.879247055,-87.697005591,"(41.879247055, -87.697005591)",11.0
44373,JA237909,04/21/2017 04:30:00 PM,048XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1533,24.0,08A,1144316.0,1896902.0,41.873117502,-87.745617216,"(41.873117502, -87.745617216)",15.0
128205,JA398699,08/20/2017 07:00:00 AM,033XX W 56TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,822,14.0,03,1155161.0,1867292.0,41.791653321,-87.706592894,"(41.791653321, -87.706592894)",8.0
105249,JA369213,07/29/2017 11:45:00 PM,103XX S AVENUE M,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,432,10.0,26,1201501.0,1836920.0,41.707257948,-87.53770539,"(41.707257948, -87.53770539)",4.0
160925,JA406686,08/26/2017 06:06:00 AM,054XX W IOWA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1524,37.0,15,1139951.0,1905469.0,41.896707331,-87.761433836,"(41.896707331, -87.761433836)",15.0
165315,JA108483,01/08/2017 03:20:00 PM,073XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,323,6.0,03,1179746.0,1856495.0,41.761498077,-87.616774546,"(41.761498077, -87.616774546)",3.0
116436,JA458427,10/04/2017 05:54:00 PM,001XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,Y,N,511,9.0,26,1177263.0,1836660.0,41.70712473,-87.626471958,"(41.70712473, -87.626471958)",5.0
233351,JA414547,09/01/2017 10:00:00 AM,062XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,825,15.0,14,1161445.0,1863159.0,41.780183792,-87.68366502,"(41.780183792, -87.68366502)",8.0
196816,JA170594,02/28/2017 08:10:00 PM,047XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,Y,Y,1113,28.0,14,1144685.0,1901041.0,41.884468478,-87.744158104,"(41.884468478, -87.744158104)",11.0
73865,JA275280,05/22/2017 09:45:00 PM,0000X N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1224,27.0,08B,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
227184,JA309811,06/16/2017 04:18:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
263449,JA445589,09/21/2017 09:30:00 PM,022XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1811,32.0,07,1167608.0,1915046.0,41.922436393,-87.659577918,"(41.922436393, -87.659577918)",18.0
49352,JA239551,04/26/2017 08:11:00 AM,018XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1421,26.0,06,1154762.0,1911874.0,41.913999421,-87.706863308,"(41.913999421, -87.706863308)",14.0
230841,JA312904,06/18/2017 11:11:00 PM,025XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1125,2.0,04B,1159594.0,1898613.0,41.877511892,-87.689476959,"(41.877511892, -87.689476959)",11.0
36783,JA329883,06/30/2017 06:00:00 PM,006XX S WABASH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,123,2.0,14,1176896.0,1897420.0,41.873864491,-87.625985248,"(41.873864491, -87.625985248)",1.0
201830,HZ533532,11/12/2016 02:00:00 AM,012XX N WALLER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,2531,29.0,02,1138118.0,1907724.0,41.902928659,-87.768111674,"(41.902928659, -87.768111674)",25.0
69254,JA288188,06/01/2017 11:45:00 AM,003XX N WABASH AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,Y,N,1834,42.0,06,1176556.0,1902666.0,41.888267493,-87.627075047,"(41.888267493, -87.627075047)",18.0
17039,JA114100,01/13/2017 07:30:00 AM,008XX N CICERO AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,N,N,1111,37.0,03,,,,,,
166372,JA133446,01/28/2017 03:46:00 PM,061XX N PRESCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1621,41.0,05,1138140.0,1940664.0,41.993318888,-87.767231704,"(41.993318888, -87.767231704)",16.0
43568,JA237042,04/04/2017 03:00:00 PM,066XX S GREENWOOD AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,321,5.0,10,1184361.0,1861229.0,41.774381882,-87.599712346,"(41.774381882, -87.599712346)",3.0
132561,JA403828,08/24/2017 12:37:00 AM,021XX W DICKENS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1432,32.0,03,1161667.0,1913823.0,41.919206411,-87.681441104,"(41.919206411, -87.681441104)",14.0
235070,JA417713,09/03/2017 07:10:00 PM,026XX N CANNON DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1935,43.0,03,1173915.0,1917861.0,41.930022549,-87.636320176,"(41.930022549, -87.636320176)",19.0
118567,JA390180,08/11/2017 12:00:00 PM,005XX W MADISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,121,42.0,11,1172573.0,1900294.0,41.881847601,-87.641772074,"(41.881847601, -87.641772074)",1.0
54241,JA246996,05/01/2017 09:07:00 PM,031XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,BAR OR TAVERN,Y,N,1733,33.0,08A,1154553.0,1926422.0,41.953924425,-87.707240829,"(41.953924425, -87.707240829)",17.0
68185,JA266508,05/16/2017 05:50:00 PM,027XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1125,2.0,08B,1158253.0,1898914.0,41.878365364,-87.694392535,"(41.878365364, -87.694392535)",11.0
41273,JA228016,04/17/2017 03:00:00 AM,090XX S PRINCETON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,634,21.0,26,1175940.0,1844719.0,41.729269428,-87.631076036,"(41.729269428, -87.631076036)",6.0
108879,JA373723,08/01/2017 11:00:00 PM,010XX W DAKIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1923,44.0,06,1168687.0,1926375.0,41.953500354,-87.655284123,"(41.953500354, -87.655284123)",19.0
159497,JA473548,10/16/2017 07:00:00 AM,004XX N ARTESIAN AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,1221,27.0,06,1159996.0,1902835.0,41.889089154,-87.687884327,"(41.889089154, -87.687884327)",12.0
2139,JA324832,06/16/2017 04:00:00 PM,028XX W 83RD ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,835,18.0,11,1158425.0,1849445.0,41.742612569,-87.695109916,"(41.742612569, -87.695109916)",8.0
77062,JA282601,05/26/2017 02:30:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
26787,JA326297,06/28/2017 03:30:00 PM,050XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,16.0,08B,1167187.0,1871360.0,41.802567346,-87.662379254,"(41.802567346, -87.662379254)",9.0
123336,JA207841,03/31/2017 06:35:00 PM,069XX S JEFFERY BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,331,5.0,18,,,,,,
33590,JA329224,06/30/2017 02:00:00 PM,025XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,923,14.0,07,1160348.0,1871438.0,41.802925147,-87.687458791,"(41.802925147, -87.687458791)",9.0
256492,JA495979,10/06/2017 08:00:00 AM,131XX S CARVER DR,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,06,,,,,,
261485,JA437687,09/19/2017 11:48:00 AM,012XX W 99TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2223,21.0,18,1170052.0,1839142.0,41.714095115,-87.652806763,"(41.714095115, -87.652806763)",22.0
167792,JA147155,02/08/2017 09:00:00 PM,032XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1031,22.0,05,1149560.0,1882838.0,41.834423995,-87.726728567,"(41.834423995, -87.726728567)",10.0
133505,JA464293,10/06/2017 04:30:00 PM,033XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,24.0,14,1154468.0,1894517.0,41.866376012,-87.708407828,"(41.866376012, -87.708407828)",11.0
17280,JA198586,03/23/2017 09:30:00 PM,038XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2535,30.0,08B,1150789.0,1910366.0,41.909940034,-87.721499025,"(41.909940034, -87.721499025)",25.0
143271,JA126593,01/22/2017 08:15:00 AM,092XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,633,6.0,26,1180203.0,1843898.0,41.726920001,-87.615484763,"(41.726920001, -87.615484763)",6.0
261459,JA438200,09/19/2017 04:00:00 PM,043XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,925,3.0,07,1175330.0,1876384.0,41.816175363,-87.632365176,"(41.816175363, -87.632365176)",9.0
200637,JA176083,03/03/2017 06:30:00 AM,098XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1173040.0,1839755.0,41.715711947,-87.641845514,"(41.715711947, -87.641845514)",22.0
185125,JA162643,02/21/2017 07:45:00 PM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161868.0,1910624.0,41.910423933,-87.680792032,"(41.910423933, -87.680792032)",14.0
219469,HZ548289,12/08/2016 03:00:00 PM,031XX N NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2511,36.0,05,1131205.0,1920104.0,41.937023102,-87.793218498,"(41.937023102, -87.793218498)",25.0
116458,JA294735,06/06/2017 10:20:00 AM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1931,32.0,06,1163883.0,1917044.0,41.927998524,-87.673208159,"(41.927998524, -87.673208159)",19.0
245335,HZ558266,12/20/2016 09:33:00 AM,014XX W GRACE ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1922,44.0,08B,1166092.0,1925334.0,41.950699746,-87.664853387,"(41.950699746, -87.664853387)",19.0
126167,JA396240,08/18/2017 11:41:00 AM,021XX W PETERSON AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,2413,40.0,06,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
220377,JA410068,08/28/2017 10:21:00 PM,041XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,924,12.0,08A,1166371.0,1877162.0,41.818506126,-87.665206456,"(41.818506126, -87.665206456)",9.0
46422,JA235504,04/23/2017 12:51:00 AM,119XX S LOOMIS ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,524,34.0,04B,1169134.0,1825799.0,41.67749962,-87.656552816,"(41.67749962, -87.656552816)",5.0
21305,JA203018,03/27/2017 09:33:00 PM,0000X W MAPLE ST,0560,ASSAULT,SIMPLE,STREET,Y,N,1824,42.0,08A,1175949.0,1907620.0,41.901875209,-87.629154823,"(41.901875209, -87.629154823)",18.0
117260,JA386216,08/09/2017 08:00:00 PM,061XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1167388.0,1864044.0,41.782487064,-87.661851668,"(41.782487064, -87.661851668)",7.0
95772,JA309739,06/16/2017 01:34:00 PM,003XX W 117TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,522,34.0,18,,,,,,
133207,JA299484,06/07/2017 06:58:00 PM,007XX N RUSH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,07,1176964.0,1905536.0,41.896133693,-87.625489799,"(41.896133693, -87.625489799)",18.0
201845,JA178644,03/04/2017 11:00:00 AM,005XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,,,,,,
107317,JA454653,10/01/2017 11:30:00 PM,028XX W CERMAK RD,0560,ASSAULT,SIMPLE,STREET,N,N,1023,12.0,08A,1157527.0,1889256.0,41.851877613,-87.697320979,"(41.851877613, -87.697320979)",10.0
42468,JA332777,07/02/2017 06:30:00 PM,075XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1160971.0,1950035.0,42.018588308,-87.682988354,"(42.018588308, -87.682988354)",24.0
134151,JA138852,02/01/2017 04:00:00 PM,022XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,08B,1161297.0,1909275.0,41.906734077,-87.682927245,"(41.906734077, -87.682927245)",14.0
37761,JA329713,07/01/2017 02:00:00 AM,057XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1161019.0,1866502.0,41.789366258,-87.685134416,"(41.789366258, -87.685134416)",8.0
171167,JA308567,01/31/2017 09:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,312,20.0,11,,,,,,
233320,JA314807,06/19/2017 10:00:00 PM,021XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,N,N,1921,32.0,06,1161284.0,1922551.0,41.943164582,-87.682604907,"(41.943164582, -87.682604907)",19.0
75049,JA278886,05/24/2017 03:35:00 PM,0000X E ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1834,42.0,14,1176342.0,1904782.0,41.894078738,-87.627797026,"(41.894078738, -87.627797026)",18.0
42428,JA331264,07/02/2017 12:00:00 AM,024XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1911,47.0,05,1159309.0,1926482.0,41.953992393,-87.689755529,"(41.953992393, -87.689755529)",19.0
1092,JA444925,09/24/2017 04:00:00 PM,137XX S AVENUE O,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,11,1201079.0,1814333.0,41.645287658,-87.540012254,"(41.645287658, -87.540012254)",4.0
112715,JA378952,08/05/2017 09:50:00 PM,019XX W ERIE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1221,1.0,03,1163264.0,1904355.0,41.893192073,-87.675840174,"(41.893192073, -87.675840174)",12.0
24843,JA206872,03/31/2017 03:45:00 AM,0000X E 9TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,123,2.0,08B,1176574.0,1896201.0,41.870526756,-87.627204283,"(41.870526756, -87.627204283)",1.0
42836,JA231505,04/19/2017 08:50:00 PM,010XX W 87TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2222,21.0,08A,1171001.0,1847130.0,41.735994703,-87.649098615,"(41.735994703, -87.649098615)",6.0
74382,JA275608,05/23/2017 09:30:00 AM,053XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,2532,37.0,04A,1140327.0,1910114.0,41.909446869,-87.759938798,"(41.909446869, -87.759938798)",25.0
143033,JA134125,01/29/2017 05:00:00 AM,031XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1022,24.0,04B,1155876.0,1889212.0,41.851790268,-87.703381795,"(41.851790268, -87.703381795)",10.0
19388,JA322715,06/26/2017 02:00:00 AM,030XX W LOGAN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1414,35.0,08B,1155694.0,1917134.0,41.92841455,-87.703297315,"(41.92841455, -87.703297315)",14.0
201057,HZ527133,11/23/2016 07:10:00 PM,049XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2522,31.0,08B,1143288.0,1913513.0,41.918719255,-87.748976164,"(41.918719255, -87.748976164)",25.0
101089,JA363357,07/25/2017 07:07:00 PM,018XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2533,37.0,08B,1141440.0,1911617.0,41.913550778,-87.755812889,"(41.913550778, -87.755812889)",25.0
251485,JA481421,10/22/2017 02:50:00 PM,005XX W EUGENIE ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1813,43.0,08A,1172414.0,1911584.0,41.912831524,-87.642021866,"(41.912831524, -87.642021866)",18.0
141059,JA468817,10/11/2017 06:30:00 PM,098XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,511,6.0,14,1178881.0,1839611.0,41.71518607,-87.620457414,"(41.71518607, -87.620457414)",5.0
253584,JA435894,09/17/2017 09:00:00 PM,071XX N MC ALPIN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1621,41.0,26,1135341.0,1946912.0,42.010514199,-87.777378434,"(42.010514199, -87.777378434)",16.0
63297,JA259885,05/11/2017 03:30:00 PM,073XX S SOUTH SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,334,7.0,11,1195227.0,1857340.0,41.763448937,-87.560008415,"(41.763448937, -87.560008415)",3.0
67644,JA339549,06/21/2017 10:00:00 AM,099XX S THROOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2213,21.0,11,1169310.0,1838713.0,41.712933934,-87.655536629,"(41.712933934, -87.655536629)",22.0
192908,HZ520437,11/17/2016 04:00:00 PM,0000X N HAMLIN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1122,28.0,03,1151064.0,1899863.0,41.881113352,-87.720764258,"(41.881113352, -87.720764258)",11.0
205757,JA178062,03/06/2017 04:30:00 PM,040XX W GRAND AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2534,30.0,02,1149442.0,1908989.0,41.906187671,-87.72648318,"(41.906187671, -87.72648318)",25.0
198846,JA172295,03/02/2017 10:35:00 AM,111XX S EDBROOKE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,531,9.0,18,1179183.0,1831066.0,41.691730552,-87.619610725,"(41.691730552, -87.619610725)",5.0
151680,JA135254,01/30/2017 12:36:00 PM,069XX S ASHLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,735,17.0,26,1166879.0,1858694.0,41.767816869,-87.663870502,"(41.767816869, -87.663870502)",7.0
103323,JA454671,10/02/2017 12:19:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,APARTMENT,N,Y,311,20.0,06,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
32938,JA218822,04/09/2017 09:30:00 AM,007XX S FEDERAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,123,2.0,14,1175909.0,1897049.0,41.872868707,-87.629620169,"(41.872868707, -87.629620169)",1.0
189952,HZ517067,11/15/2016 06:00:00 PM,001XX E 43RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,215,3.0,05,1178002.0,1876542.0,41.816548698,-87.622558996,"(41.816548698, -87.622558996)",2.0
256703,JA488159,10/27/2017 01:30:00 AM,069XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1191411.0,1859309.0,41.768945319,-87.573930849,"(41.768945319, -87.573930849)",3.0
212945,JA182422,03/10/2017 05:00:00 PM,061XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,825,15.0,26,1160091.0,1863936.0,41.782343952,-87.688607667,"(41.782343952, -87.688607667)",8.0
174401,JA154858,02/15/2017 03:00:00 PM,009XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1171356.0,1847140.0,41.736014392,-87.647797733,"(41.736014392, -87.647797733)",6.0
