Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
123605,JA392997,08/16/2017 05:28:00 AM,015XX N SEDGWICK ST,0460,BATTERY,SIMPLE,CTA TRAIN,Y,N,1821,43.0,08B,1173364.0,1910604.0,41.910121292,-87.638560993,"(41.910121292, -87.638560993)",18.0
44961,JA234049,04/21/2017 04:37:00 AM,064XX N GLENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2432,40.0,26,1165773.0,1942812.0,41.998666791,-87.665525159,"(41.998666791, -87.665525159)",24.0
30873,JA215670,04/06/2017 08:00:00 PM,020XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1170949.0,1913872.0,41.919142191,-87.647336645,"(41.919142191, -87.647336645)",18.0
55751,JA249004,05/03/2017 12:24:00 PM,049XX N DRAKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1712,39.0,04A,1151823.0,1932676.0,41.971140111,-87.717111345,"(41.971140111, -87.717111345)",17.0
106567,JA335253,07/04/2017 04:00:00 PM,065XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,Y,Y,726,15.0,07,1164156.0,1861187.0,41.774715727,-87.67378148,"(41.774715727, -87.67378148)",7.0
260980,JA492642,10/31/2017 03:30:00 AM,074XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,334,7.0,05,1195243.0,1856555.0,41.761294446,-87.55997564,"(41.761294446, -87.55997564)",3.0
182290,JA307979,01/01/2017 12:00:00 AM,086XX S ELIZABETH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,613,21.0,20,,,,,,
16765,JA197483,03/23/2017 02:15:00 PM,022XX N LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,2525,35.0,04B,1151348.0,1914476.0,41.921207288,-87.719337381,"(41.921207288, -87.719337381)",25.0
199501,HZ525677,11/22/2016 05:28:00 PM,132XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,533,9.0,04B,1181055.0,1817844.0,41.655404666,-87.613161721,"(41.655404666, -87.613161721)",5.0
79910,JA283686,05/29/2017 10:45:00 AM,055XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,233,20.0,03,1179873.0,1868199.0,41.793612114,-87.615951236,"(41.793612114, -87.615951236)",2.0
216130,HZ542517,12/05/2016 08:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,313,20.0,06,1179977.0,1864295.0,41.782896788,-87.615689372,"(41.782896788, -87.615689372)",3.0
38103,JA443055,09/23/2017 02:00:00 AM,027XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1935,43.0,14,1171721.0,1918380.0,41.931495367,-87.644367168,"(41.931495367, -87.644367168)",19.0
232716,JA413156,08/31/2017 09:39:00 AM,012XX S FAIRFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1023,28.0,15,1158231.0,1894123.0,41.865218836,-87.694604216,"(41.865218836, -87.694604216)",10.0
33654,JA218878,04/09/2017 07:22:00 PM,106XX S LA SALLE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,512,34.0,04B,1177158.0,1834437.0,41.701026868,-87.626923242,"(41.701026868, -87.626923242)",5.0
198469,HZ523779,11/21/2016 11:30:00 AM,075XX S COLES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,421,7.0,03,1195955.0,1855596.0,41.758645287,-87.557397863,"(41.758645287, -87.557397863)",4.0
243311,HZ558171,12/20/2016 08:50:00 AM,077XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,835,18.0,07,1157052.0,1853174.0,41.75287338,-87.700040094,"(41.75287338, -87.700040094)",8.0
171879,JA148323,02/10/2017 07:35:00 AM,078XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,17.0,08B,1170342.0,1852900.0,41.751842721,-87.651345416,"(41.751842721, -87.651345416)",6.0
115420,JA383317,08/08/2017 08:28:00 PM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,20.0,08B,1173163.0,1861491.0,41.775355637,-87.640754289,"(41.775355637, -87.640754289)",7.0
202320,JA174532,03/04/2017 12:00:00 AM,024XX W FULLERTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1431,1.0,06,1159571.0,1915877.0,41.924886197,-87.689085373,"(41.924886197, -87.689085373)",14.0
154124,JA136496,01/30/2017 02:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
158831,JA121029,01/18/2017 03:30:00 PM,021XX W RICE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1161995.0,1905650.0,41.896772247,-87.680464548,"(41.896772247, -87.680464548)",12.0
198895,JA301978,06/11/2017 10:20:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1523,28.0,08B,1139437.0,1901810.0,41.886675967,-87.763410964,"(41.886675967, -87.763410964)",15.0
172513,JA152425,02/13/2017 04:25:00 PM,020XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,43.0,06,1167797.0,1913311.0,41.917671378,-87.658933611,"(41.917671378, -87.658933611)",18.0
130737,JA461769,10/06/2017 04:50:00 PM,070XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,331,5.0,08A,1191761.0,1858738.0,41.767369963,-87.572666452,"(41.767369963, -87.572666452)",3.0
2872,HZ564604,12/25/2016 12:10:00 PM,001XX W ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1832,42.0,07,1174913.0,1904451.0,41.893202581,-87.633055154,"(41.893202581, -87.633055154)",18.0
124821,JA397498,08/17/2017 07:00:00 PM,041XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2534,37.0,05,1148503.0,1908012.0,41.90352486,-87.729957753,"(41.90352486, -87.729957753)",25.0
134565,JA109177,01/09/2017 11:28:00 AM,052XX W DIVISION ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2532,37.0,26,1140981.0,1907488.0,41.902228802,-87.757601001,"(41.902228802, -87.757601001)",25.0
167412,JA145819,02/08/2017 01:52:00 AM,063XX W SUNNYSIDE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,1622,38.0,18,1133096.0,1929227.0,41.962024689,-87.786054573,"(41.962024689, -87.786054573)",16.0
74586,JA275347,05/23/2017 01:30:00 AM,006XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176247.0,1904879.0,41.894347054,-87.628142999,"(41.894347054, -87.628142999)",18.0
180596,JA158536,02/18/2017 03:30:00 AM,020XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1432,32.0,14,1165328.0,1913443.0,41.918086514,-87.668001006,"(41.918086514, -87.668001006)",14.0
208346,HZ533183,11/29/2016 12:00:00 AM,011XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,N,N,1824,43.0,06,1174931.0,1907935.0,41.902762454,-87.632884581,"(41.902762454, -87.632884581)",18.0
195493,JA171902,02/22/2017 02:30:00 PM,007XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1935,43.0,05,1170948.0,1917500.0,41.929097617,-87.647233666,"(41.929097617, -87.647233666)",19.0
223721,HZ549578,12/12/2016 08:46:00 PM,117XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,04A,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
264051,JA451149,08/29/2017 03:00:00 PM,010XX W DAKIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1923,44.0,06,,,,,,
104325,JA366735,07/28/2017 08:30:00 AM,001XX E 119TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,532,9.0,06,1179215.0,1826089.0,41.67807221,-87.61964452,"(41.67807221, -87.61964452)",5.0
39805,JA227295,04/16/2017 03:00:00 PM,068XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,332,5.0,05,1188713.0,1860052.0,41.771049116,-87.583796513,"(41.771049116, -87.583796513)",3.0
130690,JA410700,02/27/2017 09:00:00 AM,057XX W IRVING PARK RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1633,38.0,11,,,,,,
143722,JA117181,01/15/2017 04:10:00 PM,003XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1125,2.0,04B,1159796.0,1898336.0,41.876747617,-87.688742906,"(41.876747617, -87.688742906)",11.0
74199,JA276684,05/23/2017 11:07:00 PM,0000X E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1178404.0,1838351.0,41.711739286,-87.622242506,"(41.711739286, -87.622242506)",5.0
264071,JA441750,09/22/2017 12:01:00 AM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
153087,JA129517,01/25/2017 11:45:00 AM,039XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1112,27.0,08A,1150149.0,1905059.0,41.895389602,-87.723988622,"(41.895389602, -87.723988622)",11.0
210337,HZ536412,12/01/2016 03:30:00 PM,056XX N MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1622,45.0,05,1132922.0,1936995.0,41.983343876,-87.786512013,"(41.983343876, -87.786512013)",16.0
38954,JA446104,09/25/2017 11:30:00 AM,079XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,ALLEY,N,N,624,6.0,06,1181612.0,1852496.0,41.750481539,-87.61005877,"(41.750481539, -87.61005877)",6.0
219523,HZ544720,12/08/2016 02:00:00 PM,011XX N ASHLAND AVE,0810,THEFT,OVER $500,ALLEY,N,N,1213,1.0,06,1165522.0,1907540.0,41.901884162,-87.667456609,"(41.901884162, -87.667456609)",12.0
257698,JA488946,10/28/2017 12:58:00 AM,005XX W 123RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,523,34.0,04B,1175108.0,1823336.0,41.670609907,-87.634759209,"(41.670609907, -87.634759209)",5.0
204556,JA176389,03/05/2017 11:40:00 PM,042XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,921,12.0,14,1159402.0,1876522.0,41.816895741,-87.690788819,"(41.816895741, -87.690788819)",9.0
23523,JA325183,06/27/2017 05:48:00 PM,005XX E 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),Y,N,624,6.0,04A,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
11636,JA191629,03/18/2017 02:20:00 PM,075XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2424,49.0,08B,1161338.0,1949955.0,42.018361126,-87.681640096,"(42.018361126, -87.681640096)",24.0
171082,JA151132,02/12/2017 09:40:00 AM,049XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,2031,47.0,14,1159163.0,1932707.0,41.971077131,-87.690120462,"(41.971077131, -87.690120462)",20.0
19296,JA126777,12/26/2016 06:00:00 AM,084XX S HOLLAND RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,WAREHOUSE,N,N,622,21.0,11,,,,,,
80668,JA340208,07/08/2017 05:00:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
223924,JA307934,06/15/2017 11:50:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
117686,JA458276,10/04/2017 11:00:00 AM,035XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1422,26.0,11,1152400.0,1910402.0,41.910007135,-87.715579879,"(41.910007135, -87.715579879)",14.0
251481,JA480996,10/22/2017 05:00:00 AM,030XX N MENARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,2514,30.0,04B,1137187.0,1919521.0,41.935317763,-87.771247451,"(41.935317763, -87.771247451)",25.0
167322,JA146400,02/08/2017 02:25:00 PM,056XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,2531,29.0,03,1138706.0,1907441.0,41.902141421,-87.765958681,"(41.902141421, -87.765958681)",25.0
38670,JA225587,04/15/2017 06:48:00 AM,104XX S LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2212,19.0,26,1163553.0,1835426.0,41.704036283,-87.67671253,"(41.704036283, -87.67671253)",22.0
11013,JA190178,03/17/2017 10:25:00 AM,024XX W ROOSEVELT RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,1135,28.0,11,1160205.0,1894641.0,41.866599747,-87.687343285,"(41.866599747, -87.687343285)",11.0
250468,JA480162,10/21/2017 01:30:00 PM,049XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,224,3.0,26,1177995.0,1872212.0,41.804666958,-87.62271601,"(41.804666958, -87.62271601)",2.0
225213,JA308842,06/15/2017 10:44:00 PM,101XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,431,10.0,03,1193498.0,1838206.0,41.710986035,-87.566969908,"(41.710986035, -87.566969908)",4.0
194456,JA171664,02/27/2017 01:00:00 PM,002XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174461.0,1899407.0,41.879371661,-87.634865947,"(41.879371661, -87.634865947)",1.0
224561,JA313949,06/11/2017 06:00:00 PM,066XX N OLYMPIA AVE,0810,THEFT,OVER $500,STREET,N,N,1611,41.0,06,1125508.0,1943819.0,42.002196252,-87.813627565,"(42.002196252, -87.813627565)",16.0
216796,JA416972,08/04/2017 03:11:00 PM,115XX S VINCENNES AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,N,N,2212,34.0,07,,,,,,
85323,JA345499,07/12/2017 07:32:00 PM,047XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1113,28.0,18,1144706.0,1899599.0,41.880511063,-87.744117344,"(41.880511063, -87.744117344)",11.0
264065,JA442669,09/22/2017 08:15:00 PM,040XX W FIFTH AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1132,24.0,18,1149588.0,1896807.0,41.872756125,-87.726263454,"(41.872756125, -87.726263454)",11.0
166563,JA102495,01/03/2017 09:40:00 AM,015XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,332,5.0,08B,1187741.0,1860209.0,41.771503127,-87.587354465,"(41.771503127, -87.587354465)",3.0
102975,JA372689,07/18/2017 11:30:00 AM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
107537,JA370763,07/31/2017 08:16:00 AM,049XX W WEST END AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1532,28.0,04B,1143500.0,1900531.0,41.88309122,-87.748522394,"(41.88309122, -87.748522394)",15.0
111684,JA323714,06/26/2017 04:00:00 AM,031XX N ORCHARD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,1934,44.0,05,1171040.0,1921013.0,41.938735419,-87.646792222,"(41.938735419, -87.646792222)",19.0
89580,JA325450,06/27/2017 07:45:00 PM,062XX S PARK SHORE EAST CT,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,Y,N,314,5.0,17,1187570.0,1863935.0,41.781731648,-87.587862886,"(41.781731648, -87.587862886)",3.0
50580,JA335101,07/04/2017 07:00:00 PM,013XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1424,32.0,05,1161481.0,1909312.0,41.906831778,-87.682250307,"(41.906831778, -87.682250307)",14.0
23346,JA324521,06/27/2017 11:26:00 AM,007XX E 88TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,632,6.0,04A,1182667.0,1846458.0,41.733888198,-87.606379712,"(41.733888198, -87.606379712)",6.0
143685,JA112061,01/11/2017 03:32:00 PM,034XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1422,26.0,03,1152938.0,1910415.0,41.910032159,-87.713603129,"(41.910032159, -87.713603129)",14.0
222826,JA307375,06/14/2017 09:00:00 PM,024XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1159950.0,1916262.0,41.925934842,-87.687682104,"(41.925934842, -87.687682104)",14.0
96439,JA356736,07/20/2017 08:50:00 PM,057XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,715,15.0,04A,1166325.0,1866554.0,41.789397529,-87.665677479,"(41.789397529, -87.665677479)",7.0
37635,JA291153,06/03/2017 03:58:00 PM,055XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CONVENIENCE STORE,Y,N,713,16.0,18,1166620.0,1867913.0,41.793120498,-87.664557043,"(41.793120498, -87.664557043)",7.0
125752,JA461836,10/05/2017 11:15:00 AM,100XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,9.0,14,1175278.0,1838124.0,41.711186638,-87.633697436,"(41.711186638, -87.633697436)",22.0
125087,JA397692,08/17/2017 03:00:00 PM,069XX W 63RD PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,812,23.0,06,1131296.0,1861640.0,41.776587252,-87.794233121,"(41.776587252, -87.794233121)",8.0
37701,JA225169,04/14/2017 04:00:00 PM,091XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1170590.0,1844279.0,41.728180112,-87.650687212,"(41.728180112, -87.650687212)",22.0
124193,JA394159,08/16/2017 08:33:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,312,20.0,20,1180014.0,1862885.0,41.779026763,-87.615596869,"(41.779026763, -87.615596869)",3.0
260901,JA486881,10/25/2017 04:46:00 PM,029XX W BELMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,Y,N,1733,33.0,04A,1156050.0,1921128.0,41.939367192,-87.701881037,"(41.939367192, -87.701881037)",14.0
28657,JA213808,04/04/2017 03:32:00 PM,015XX E 53RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,234,4.0,26,1187461.0,1870428.0,41.799551527,-87.588056142,"(41.799551527, -87.588056142)",2.0
73708,JA274868,05/22/2017 06:00:00 PM,071XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,N,N,812,23.0,08A,1130072.0,1861905.0,41.777335433,-87.798714323,"(41.777335433, -87.798714323)",8.0
235338,JA477971,10/19/2017 09:15:00 PM,030XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,1168419.0,1920422.0,41.937170883,-87.656442127,"(41.937170883, -87.656442127)",19.0
234391,JA313277,06/19/2017 12:00:00 AM,015XX E 67TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1187677.0,1860540.0,41.772412942,-87.587578543,"(41.772412942, -87.587578543)",3.0
24328,JA211823,03/30/2017 02:15:00 PM,010XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1212,32.0,06,1161555.0,1906724.0,41.899728565,-87.682050651,"(41.899728565, -87.682050651)",12.0
44880,JA233569,04/21/2017 02:40:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
253151,JA484341,10/24/2017 04:00:00 PM,050XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1185091.0,1871586.0,41.802785226,-87.596711037,"(41.802785226, -87.596711037)",2.0
218268,JA185290,03/13/2017 10:20:00 AM,002XX E ONTARIO ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,1834,42.0,08A,1178002.0,1904540.0,41.893377059,-87.621707822,"(41.893377059, -87.621707822)",18.0
48400,JA239005,04/25/2017 10:00:00 AM,075XX W CLARENCE AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,N,N,1612,41.0,02,1125208.0,1940990.0,41.994438195,-87.814794286,"(41.994438195, -87.814794286)",16.0
147096,JA122283,01/19/2017 07:30:00 AM,061XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,313,20.0,05,1181952.0,1864396.0,41.783128481,-87.608445358,"(41.783128481, -87.608445358)",3.0
81343,JA284907,05/30/2017 11:52:00 AM,056XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,N,Y,712,16.0,08B,1169285.0,1867296.0,41.791370073,-87.654802629,"(41.791370073, -87.654802629)",7.0
98368,JA360052,07/22/2017 10:00:00 AM,067XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,723,17.0,08B,1171136.0,1860219.0,41.771909672,-87.64822216,"(41.771909672, -87.64822216)",7.0
163877,JA143337,02/05/2017 11:30:00 AM,078XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,623,6.0,08A,1178508.0,1853126.0,41.752281371,-87.621414076,"(41.752281371, -87.621414076)",6.0
164983,JA111635,01/11/2017 07:30:00 AM,012XX N CLARK ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1821,42.0,08B,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
151070,JA113360,01/12/2017 01:30:00 PM,081XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,631,8.0,06,1182970.0,1851301.0,41.747170897,-87.605119541,"(41.747170897, -87.605119541)",6.0
44822,JA235416,04/21/2017 06:00:00 PM,026XX W FITCH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1157525.0,1947336.0,42.011253315,-87.695743074,"(42.011253315, -87.695743074)",24.0
258252,JA490744,10/29/2017 01:58:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
188562,HZ514974,11/14/2016 01:10:00 PM,001XX E 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,211,3.0,03,1177911.0,1881826.0,41.831050489,-87.622732491,"(41.831050489, -87.622732491)",2.0
225647,HZ551859,12/14/2016 07:00:00 PM,012XX S INDEPENDENCE BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1011,24.0,26,1151284.0,1894230.0,41.86565146,-87.720104199,"(41.86565146, -87.720104199)",10.0
61919,JA258674,05/10/2017 07:07:00 PM,0000X W 108TH PL,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,513,34.0,18,1177824.0,1833021.0,41.697126147,-87.624527265,"(41.697126147, -87.624527265)",5.0
29687,JA327263,06/29/2017 10:27:00 AM,056XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,713,16.0,03,1166638.0,1867218.0,41.79121295,-87.664510866,"(41.79121295, -87.664510866)",7.0
211860,JA182197,03/10/2017 02:15:00 PM,062XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,825,15.0,14,1161443.0,1863206.0,41.780312807,-87.68367105,"(41.780312807, -87.68367105)",8.0
17859,JA203403,03/24/2017 06:00:00 PM,023XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1432,32.0,11,1160058.0,1915887.0,41.924903583,-87.687295639,"(41.924903583, -87.687295639)",14.0
19438,JA127310,11/18/2016 04:00:00 PM,009XX S MAY ST,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1232,25.0,06,,,,,,
164535,JA112744,01/12/2017 04:50:00 AM,0000X S MENARD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE-COMMERCIAL,Y,N,1513,29.0,18,1137727.0,1899324.0,41.879885049,-87.769750577,"(41.879885049, -87.769750577)",15.0
30630,JA215206,04/06/2017 07:08:00 PM,060XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,825,15.0,14,1161076.0,1864459.0,41.783758812,-87.684981903,"(41.783758812, -87.684981903)",8.0
225865,HZ551054,12/14/2016 08:20:00 AM,039XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,03,1151152.0,1857226.0,41.764109886,-87.721555896,"(41.764109886, -87.721555896)",8.0
28463,JA211413,04/03/2017 05:15:00 PM,023XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1160617.0,1910587.0,41.910348427,-87.685388756,"(41.910348427, -87.685388756)",14.0
