Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
24441,JA207170,03/19/2017 09:00:00 AM,047XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,224,3.0,26,1178398.0,1873634.0,41.808559899,-87.621194785,"(41.808559899, -87.621194785)",2.0
90839,JA454768,10/01/2017 11:15:00 AM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,224,3.0,08B,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
128103,JA398982,08/20/2017 11:45:00 AM,047XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,28.0,08B,1144622.0,1903240.0,41.890503978,-87.744334024,"(41.890503978, -87.744334024)",11.0
217650,HZ541976,12/06/2016 07:30:00 AM,068XX S PERRY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,722,6.0,08A,1176576.0,1859710.0,41.770392272,-87.628296226,"(41.770392272, -87.628296226)",7.0
163228,JA117378,01/15/2017 08:50:00 PM,012XX W 47TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,933,3.0,08A,1168914.0,1873617.0,41.808723632,-87.655980364,"(41.808723632, -87.655980364)",9.0
244627,JA314499,06/19/2017 11:30:00 PM,002XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1174053.0,1910984.0,41.911148688,-87.636018557,"(41.911148688, -87.636018557)",18.0
85568,JA345121,07/12/2017 03:30:00 PM,010XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1184019.0,1873398.0,41.807782636,-87.600585834,"(41.807782636, -87.600585834)",2.0
132199,JA404995,08/24/2017 08:00:00 PM,021XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1162202.0,1898145.0,41.876173572,-87.679914163,"(41.876173572, -87.679914163)",12.0
56555,JA257012,05/02/2017 11:00:00 PM,074XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,49.0,06,1159747.0,1949216.0,42.016366382,-87.687515217,"(42.016366382, -87.687515217)",24.0
17681,JA197941,03/23/2017 08:00:00 PM,018XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1151995.0,1890673.0,41.855876672,-87.717587712,"(41.855876672, -87.717587712)",10.0
236295,HZ557431,12/19/2016 02:21:00 PM,130XX S ELLIS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,533,9.0,26,1185306.0,1818905.0,41.658217692,-87.597574054,"(41.658217692, -87.597574054)",5.0
51146,JA185880,03/12/2017 03:00:00 PM,054XX S HARPER AVE,0810,THEFT,OVER $500,APARTMENT,N,N,234,4.0,06,1187195.0,1869744.0,41.797680905,-87.589053338,"(41.797680905, -87.589053338)",2.0
21515,JA202442,03/27/2017 01:44:00 PM,104XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,512,9.0,16,1178870.0,1835516.0,41.703949088,-87.620621835,"(41.703949088, -87.620621835)",5.0
25952,JA208445,04/01/2017 09:35:00 AM,045XX S CHAMPLAIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,221,4.0,04A,1181464.0,1875150.0,41.812649659,-87.60990269,"(41.812649659, -87.60990269)",2.0
52032,JA246428,04/28/2017 03:00:00 PM,013XX E 62ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,314,20.0,26,1185883.0,1864151.0,41.782364337,-87.594040945,"(41.782364337, -87.594040945)",3.0
258019,JA491749,10/29/2017 10:00:00 PM,077XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2422,49.0,14,1165388.0,1951152.0,42.021560127,-87.666702538,"(42.021560127, -87.666702538)",24.0
99357,JA360372,07/23/2017 06:03:00 PM,018XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA BUS,Y,N,1022,24.0,08B,1155319.0,1890836.0,41.856257903,-87.70538255,"(41.856257903, -87.70538255)",10.0
26769,JA211760,04/02/2017 09:00:00 PM,023XX W GLENLAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,40.0,06,1159799.0,1940449.0,41.992308381,-87.687567195,"(41.992308381, -87.687567195)",24.0
6434,HZ569365,12/29/2016 11:00:00 AM,015XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1142760.0,1909729.0,41.908345408,-87.751010505,"(41.908345408, -87.751010505)",25.0
155148,JA125809,01/22/2017 05:00:00 PM,034XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1123,28.0,08B,1153544.0,1899807.0,41.880910746,-87.711659284,"(41.880910746, -87.711659284)",11.0
47281,JA227489,04/16/2017 09:50:00 PM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,131,2.0,08B,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
123010,JA392218,08/15/2017 12:16:00 PM,039XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1921,47.0,06,1159666.0,1926273.0,41.953411521,-87.688448935,"(41.953411521, -87.688448935)",19.0
218391,HZ543259,12/07/2016 12:15:00 PM,015XX S KOLIN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1012,24.0,03,1147636.0,1892146.0,41.860003433,-87.733549773,"(41.860003433, -87.733549773)",10.0
65954,JA337464,07/06/2017 07:30:00 PM,042XX W GRENSHAW ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,Y,1132,24.0,04A,1148281.0,1894699.0,41.866996788,-87.731116392,"(41.866996788, -87.731116392)",11.0
85556,JA287649,05/31/2017 11:00:00 PM,001XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1114,28.0,14,1147039.0,1900306.0,41.88240688,-87.735532618,"(41.88240688, -87.735532618)",11.0
94417,JA352970,07/18/2017 11:30:00 AM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
61513,JA447919,09/26/2017 06:12:00 PM,075XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1181542.0,1855078.0,41.757568438,-87.610235757,"(41.757568438, -87.610235757)",6.0
41812,JA331424,07/02/2017 11:28:00 AM,131XX S VERNON AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,533,9.0,18,1181509.0,1818537.0,41.657295944,-87.611479283,"(41.657295944, -87.611479283)",5.0
45050,JA234423,04/21/2017 03:30:00 PM,079XX S LOWE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,621,17.0,04A,1173346.0,1852217.0,41.749902613,-87.640357318,"(41.749902613, -87.640357318)",6.0
68266,JA266914,05/16/2017 11:37:00 PM,042XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,30.0,08B,1147614.0,1912946.0,41.917081364,-87.733096449,"(41.917081364, -87.733096449)",25.0
154410,JA103287,01/03/2017 07:07:00 PM,012XX S FAIRFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1023,28.0,15,1158230.0,1894153.0,41.865301179,-87.694607067,"(41.865301179, -87.694607067)",10.0
248697,JA434442,09/16/2017 11:18:00 PM,048XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2533,31.0,08B,1143291.0,1912848.0,41.916894369,-87.74898179,"(41.916894369, -87.74898179)",25.0
8717,HZ571500,12/31/2016 03:21:00 PM,014XX W DEVON AVE,0330,ROBBERY,AGGRAVATED,CONVENIENCE STORE,N,N,2433,40.0,03,1165322.0,1942608.0,41.99811665,-87.66719008,"(41.99811665, -87.66719008)",24.0
25106,JA326309,06/27/2017 08:30:00 PM,038XX W 55TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,822,13.0,14,1151817.0,1867521.0,41.792347974,-87.718848846,"(41.792347974, -87.718848846)",8.0
218515,JA302963,06/12/2017 01:24:00 AM,078XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,611,17.0,04B,1167037.0,1852701.0,41.751367888,-87.663462416,"(41.751367888, -87.663462416)",6.0
134466,JA462154,10/07/2017 02:04:00 PM,005XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,N,Y,1532,28.0,08B,1141590.0,1903488.0,41.891241092,-87.755462985,"(41.891241092, -87.755462985)",15.0
14697,JA195030,03/21/2017 09:30:00 AM,011XX W 87TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,613,21.0,06,1170063.0,1847105.0,41.735946512,-87.652535832,"(41.735946512, -87.652535832)",22.0
182677,HZ509341,11/09/2016 01:15:00 PM,025XX N LUNA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2515,30.0,05,1138949.0,1916339.0,41.926554135,-87.764849455,"(41.926554135, -87.764849455)",25.0
51958,JA242555,04/28/2017 11:30:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
96827,JA356505,07/20/2017 05:30:00 PM,021XX S HARDING AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1014,24.0,02,1150386.0,1889452.0,41.852557609,-87.723525411,"(41.852557609, -87.723525411)",10.0
5869,HZ567335,12/28/2016 12:07:00 AM,086XX S COTTAGE GROVE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,632,6.0,26,1183070.0,1847896.0,41.737824882,-87.604858738,"(41.737824882, -87.604858738)",6.0
41103,JA228102,04/17/2017 12:17:00 PM,0000X E 110TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,513,9.0,06,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
211492,JA180552,03/09/2017 08:45:00 AM,070XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191764.0,1858618.0,41.767040601,-87.572659346,"(41.767040601, -87.572659346)",3.0
180643,JA158795,02/18/2017 05:00:00 PM,055XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1139182.0,1909429.0,41.907588076,-87.764161787,"(41.907588076, -87.764161787)",25.0
147136,JA121454,01/19/2017 09:40:00 AM,024XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1135,2.0,08B,1160233.0,1896299.0,41.871148881,-87.687194679,"(41.871148881, -87.687194679)",11.0
19164,JA323671,06/26/2017 04:45:00 PM,091XX S PROSPECT SQ,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,2221,19.0,06,1165938.0,1844269.0,41.728252647,-87.667728713,"(41.728252647, -87.667728713)",22.0
90428,JA449984,09/28/2017 09:28:00 AM,003XX E BENTON PL,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
196664,HZ524019,11/20/2016 07:00:00 PM,020XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1173569.0,1913767.0,41.918796153,-87.637713669,"(41.918796153, -87.637713669)",18.0
104317,JA367566,07/28/2017 06:50:00 PM,0000X W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,623,17.0,15,1177226.0,1852623.0,41.750930093,-87.626127171,"(41.750930093, -87.626127171)",6.0
92994,JA453394,09/30/2017 09:00:00 PM,060XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,313,20.0,08A,1181273.0,1865085.0,41.785034842,-87.610913544,"(41.785034842, -87.610913544)",3.0
179804,JA158525,02/18/2017 01:15:00 PM,045XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1113,28.0,15,1146093.0,1898626.0,41.877814792,-87.739049096,"(41.877814792, -87.739049096)",11.0
65955,JA263014,05/14/2017 04:20:00 AM,017XX W CERMAK RD,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1034,25.0,06,1165218.0,1889459.0,41.852274879,-87.66908723,"(41.852274879, -87.66908723)",10.0
1333,HZ563139,12/23/2016 07:33:00 PM,042XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1114,28.0,18,1148192.0,1900158.0,41.881978634,-87.73130256,"(41.881978634, -87.73130256)",11.0
185208,HZ511341,11/11/2016 12:49:00 PM,060XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2511,36.0,08B,1135512.0,1920312.0,41.937518324,-87.777384407,"(41.937518324, -87.777384407)",25.0
81609,JA285751,05/30/2017 08:22:00 PM,0000X E 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,211,3.0,08B,1177009.0,1881847.0,41.831128542,-87.626041324,"(41.831128542, -87.626041324)",2.0
20204,JA201567,03/26/2017 03:58:00 AM,054XX N NEWLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,ALLEY,N,N,1613,41.0,08A,1129343.0,1935512.0,41.979336324,-87.799709134,"(41.979336324, -87.799709134)",16.0
212387,JA409265,08/27/2017 08:45:00 AM,015XX W JONQUIL TER,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2422,49.0,06,1164491.0,1950995.0,42.021148441,-87.670007974,"(42.021148441, -87.670007974)",24.0
144070,JA296684,06/07/2017 04:03:00 PM,026XX N KEDZIE AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,1412,35.0,08B,1154583.0,1917535.0,41.929537254,-87.707369112,"(41.929537254, -87.707369112)",14.0
55465,JA248035,05/02/2017 04:08:00 PM,022XX W PERSHING RD,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,912,11.0,08B,1162169.0,1878783.0,41.823042962,-87.68057571,"(41.823042962, -87.68057571)",9.0
209601,HZ534732,11/30/2016 01:25:00 PM,034XX W WILSON AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1723,33.0,08B,1152469.0,1930350.0,41.964744645,-87.714797668,"(41.964744645, -87.714797668)",17.0
113304,JA387902,03/07/2017 12:01:00 AM,012XX S FAIRFIELD AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,1023,28.0,02,,,,,,
177459,JA156598,02/16/2017 10:30:00 PM,027XX N HAMPDEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1935,43.0,08B,,,,,,
130343,JA402060,08/22/2017 06:44:00 PM,003XX E 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,Y,N,232,20.0,14,1179338.0,1866630.0,41.789318865,-87.617960897,"(41.789318865, -87.617960897)",2.0
103551,JA366848,07/27/2017 09:15:00 PM,021XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1167962.0,1914338.0,41.920485962,-87.658297697,"(41.920485962, -87.658297697)",18.0
69374,JA315729,06/20/2017 07:55:00 PM,033XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,Y,Y,1921,47.0,08B,1159786.0,1922148.0,41.942089799,-87.688121955,"(41.942089799, -87.688121955)",19.0
102235,JA364172,07/26/2017 12:08:00 PM,111XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,531,9.0,26,1179553.0,1831110.0,41.691842874,-87.618254781,"(41.691842874, -87.618254781)",5.0
72910,JA292861,06/04/2017 10:37:00 PM,047XX W FULTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,Y,N,1113,28.0,04B,1144830.0,1901373.0,41.885376793,-87.743617261,"(41.885376793, -87.743617261)",11.0
90237,JA287909,06/01/2017 12:08:00 PM,005XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1221,27.0,18,1154949.0,1903386.0,41.890703831,-87.70640419,"(41.890703831, -87.70640419)",12.0
48893,JA338325,06/29/2017 08:00:00 PM,015XX S CALIFORNIA BLVD,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1023,28.0,08A,1157946.0,1892109.0,41.859698024,-87.695705373,"(41.859698024, -87.695705373)",10.0
137808,JA132666,01/23/2017 07:30:00 AM,035XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,14,1153683.0,1873246.0,41.808021385,-87.711854647,"(41.808021385, -87.711854647)",8.0
251028,HZ561326,12/21/2016 07:00:00 PM,021XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1424,32.0,14,1161851.0,1908625.0,41.904938884,-87.680910339,"(41.904938884, -87.680910339)",14.0
122714,JA174012,03/03/2017 06:45:00 PM,031XX W JACKSON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1124,28.0,18,,,,,,
62991,JA258880,05/11/2017 01:00:00 AM,044XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1113,28.0,08B,1146857.0,1898644.0,41.877849635,-87.736243391,"(41.877849635, -87.736243391)",11.0
65455,JA263475,05/14/2017 03:14:00 PM,068XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,723,17.0,15,1171158.0,1859468.0,41.769848355,-87.648163447,"(41.769848355, -87.648163447)",7.0
205808,HZ531019,11/27/2016 01:00:00 AM,006XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,27.0,08B,1152272.0,1903930.0,41.892249873,-87.716221131,"(41.892249873, -87.716221131)",11.0
160507,JA123872,01/21/2017 01:50:00 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1512,29.0,08B,1139004.0,1901064.0,41.884636728,-87.765019218,"(41.884636728, -87.765019218)",15.0
23735,JA205796,03/30/2017 12:00:00 AM,014XX N SEDGWICK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1821,27.0,26,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
250734,JA481967,10/22/2017 04:00:00 AM,106XX S AVENUE G,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,432,10.0,02,1203170.0,1835102.0,41.702226731,-87.53165564,"(41.702226731, -87.53165564)",4.0
223347,HZ551608,12/09/2016 07:03:00 AM,0000X N HOMAN BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,1123,28.0,11,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
173314,JA153340,02/14/2017 11:30:00 AM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1512,29.0,08A,1138943.0,1902931.0,41.889761122,-87.765197831,"(41.889761122, -87.765197831)",15.0
180831,HZ506217,11/07/2016 12:30:00 PM,007XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1531,28.0,08B,1141562.0,1904305.0,41.893483556,-87.755545612,"(41.893483556, -87.755545612)",15.0
3554,HZ569060,12/19/2016 10:00:00 AM,004XX W 128TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,523,9.0,06,1175443.0,1819687.0,41.660588995,-87.633641563,"(41.660588995, -87.633641563)",5.0
242792,JA313027,06/19/2017 12:30:00 AM,027XX W DEVON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,Y,N,2413,50.0,04B,1156745.0,1942345.0,41.99757373,-87.698749139,"(41.99757373, -87.698749139)",24.0
10660,JA191734,03/17/2017 10:00:00 PM,014XX E 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,324,5.0,14,1187104.0,1857211.0,41.763291488,-87.58978446,"(41.763291488, -87.58978446)",3.0
938,JA186895,03/14/2017 03:00:00 PM,047XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1147827.0,1872761.0,41.806804668,-87.733345664,"(41.806804668, -87.733345664)",8.0
176809,HZ503372,11/05/2016 10:20:00 AM,015XX N KEDZIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1422,26.0,03,1154746.0,1909951.0,41.908722864,-87.706973681,"(41.908722864, -87.706973681)",14.0
161950,JA115581,01/14/2017 08:15:00 AM,0000X N STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,112,42.0,06,1176363.0,1900543.0,41.882446221,-87.627847897,"(41.882446221, -87.627847897)",1.0
192110,HZ517585,11/16/2016 01:10:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163950.0,1909623.0,41.9076334,-87.673171873,"(41.9076334, -87.673171873)",14.0
51804,JA242109,04/28/2017 12:45:00 AM,095XX S VINCENNES AVE,1585,SEX OFFENSE,OTHER,RESTAURANT,N,N,2213,21.0,17,1170578.0,1841619.0,41.720880947,-87.650808427,"(41.720880947, -87.650808427)",22.0
161649,JA128110,01/24/2017 12:15:00 PM,061XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,N,N,2433,48.0,08A,1168522.0,1940739.0,41.992919165,-87.655472861,"(41.992919165, -87.655472861)",24.0
85387,JA344643,07/12/2017 09:25:00 AM,015XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1811,32.0,14,1165473.0,1916022.0,41.925160357,-87.667394686,"(41.925160357, -87.667394686)",18.0
100760,JA362087,07/24/2017 10:08:00 PM,001XX N CENTRAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1512,29.0,04B,1139022.0,1900588.0,41.883330195,-87.764964695,"(41.883330195, -87.764964695)",15.0
64503,JA261006,05/12/2017 12:30:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176894.0,1901295.0,41.884497756,-87.625875316,"(41.884497756, -87.625875316)",1.0
146526,JA121641,01/19/2017 12:00:00 PM,008XX W 119TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,N,N,524,34.0,26,1172848.0,1825938.0,41.677800201,-87.64295433,"(41.677800201, -87.64295433)",5.0
178544,HZ505074,11/06/2016 09:22:00 AM,002XX S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,122,2.0,26,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
244639,JA427825,09/12/2017 01:01:00 AM,061XX N SEELEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2413,40.0,15,1161552.0,1940606.0,41.99270274,-87.681114697,"(41.99270274, -87.681114697)",24.0
156464,JA122700,01/20/2017 09:00:00 AM,070XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,322,6.0,26,1180140.0,1858253.0,41.766313199,-87.615276726,"(41.766313199, -87.615276726)",3.0
190086,HZ515759,11/15/2016 06:45:00 AM,038XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,27.0,08B,1150776.0,1903734.0,41.891741423,-87.721720476,"(41.891741423, -87.721720476)",11.0
23338,JA323433,06/26/2017 02:00:00 PM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,,,,,,
223075,JA306411,06/14/2017 11:45:00 AM,040XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,2534,30.0,26,1149442.0,1908989.0,41.906187671,-87.72648318,"(41.906187671, -87.72648318)",25.0
155278,JA133496,01/28/2017 06:40:00 PM,059XX W TOUHY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1621,41.0,04A,1136009.0,1947445.0,42.011964859,-87.774907779,"(42.011964859, -87.774907779)",16.0
147624,JA471451,10/14/2017 07:13:00 PM,090XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,633,8.0,08B,1183679.0,1845040.0,41.729973529,-87.602716366,"(41.729973529, -87.602716366)",6.0
191530,HZ518261,11/16/2016 09:40:00 PM,003XX E CERMAK RD,0560,ASSAULT,SIMPLE,STREET,N,N,132,2.0,08A,1178481.0,1889797.0,41.852910524,-87.620398377,"(41.852910524, -87.620398377)",1.0
73319,JA275983,05/22/2017 01:00:00 PM,006XX E 40TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,214,4.0,06,1181097.0,1878355.0,41.821452898,-87.611150033,"(41.821452898, -87.611150033)",2.0
205290,HZ532531,11/27/2016 12:00:00 PM,047XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,20.0,08B,1165146.0,1873287.0,41.807898736,-87.66980994,"(41.807898736, -87.66980994)",9.0
89579,JA351469,07/16/2017 03:00:00 PM,132XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,533,9.0,08A,1180314.0,1817528.0,41.654554468,-87.615882692,"(41.654554468, -87.615882692)",5.0
35744,JA329051,06/30/2017 03:15:00 PM,123XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,523,9.0,04A,1177828.0,1823047.0,41.669755907,-87.624812951,"(41.669755907, -87.624812951)",5.0
