Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
110345,JA377192,08/03/2017 01:00:00 PM,094XX S CHAMPLAIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,633,9.0,11,1182220.0,1842585.0,41.723270577,-87.608136829,"(41.723270577, -87.608136829)",6.0
13325,JA198895,03/19/2017 12:00:00 PM,064XX S WASHTENAW AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,825,15.0,10,1159486.0,1861768.0,41.77640708,-87.690885165,"(41.77640708, -87.690885165)",8.0
256144,JA489565,10/27/2017 10:00:00 PM,035XX W MEDILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1413,26.0,08B,1152228.0,1915391.0,41.923700791,-87.716079832,"(41.923700791, -87.716079832)",14.0
254168,JA486144,10/25/2017 10:27:00 PM,0000X W 87TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA TRACKS - RIGHT OF WAY,Y,N,634,21.0,26,1177549.0,1847286.0,41.736277427,-87.62510451,"(41.736277427, -87.62510451)",6.0
252056,JA482478,10/23/2017 12:17:00 PM,043XX S HONORE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,924,12.0,08B,1164740.0,1875998.0,41.815346624,-87.671222437,"(41.815346624, -87.671222437)",9.0
39737,JA331290,07/01/2017 01:00:00 PM,0000X N KILDARE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1115,28.0,06,1147723.0,1899792.0,41.880983303,-87.733034139,"(41.880983303, -87.733034139)",11.0
20896,JA202532,03/27/2017 03:10:00 PM,118XX S MARSHFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2234,34.0,04A,1167508.0,1826124.0,41.67842637,-87.662495244,"(41.67842637, -87.662495244)",22.0
216523,JA185873,03/13/2017 06:30:00 AM,073XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161339.0,1948905.0,42.015479882,-87.681665833,"(42.015479882, -87.681665833)",24.0
169114,JA149109,02/10/2017 06:25:00 PM,026XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1211,26.0,05,1158548.0,1907540.0,41.902029848,-87.693073024,"(41.902029848, -87.693073024)",12.0
263980,JA445747,09/22/2017 01:36:00 PM,029XX W POLK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1135,28.0,08B,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
103308,JA366332,07/27/2017 09:55:00 PM,071XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,732,6.0,08A,1174197.0,1857546.0,41.764507188,-87.637080856,"(41.764507188, -87.637080856)",7.0
227513,JA300946,06/10/2017 03:30:00 PM,046XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1913,46.0,14,,,,,,
156911,JA110394,01/09/2017 05:00:00 PM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,511,21.0,06,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
12512,JA192964,03/19/2017 05:09:00 PM,016XX W 61ST ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,Y,N,714,15.0,08B,1166260.0,1864254.0,41.783087428,-87.665981271,"(41.783087428, -87.665981271)",7.0
239556,JA422411,09/07/2017 03:35:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
255864,JA490437,10/25/2017 11:00:00 AM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1173354.0,1893404.0,41.862923669,-87.639108902,"(41.862923669, -87.639108902)",1.0
98819,JA359899,07/23/2017 10:58:00 AM,006XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1524,37.0,08B,1140566.0,1903624.0,41.891633156,-87.759220355,"(41.891633156, -87.759220355)",15.0
118916,JA295653,06/06/2017 07:00:00 AM,016XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1922,32.0,05,1164924.0,1923307.0,41.945162478,-87.669204596,"(41.945162478, -87.669204596)",19.0
69547,JA337110,07/06/2017 03:40:00 PM,074XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,2411,49.0,08A,1159382.0,1949266.0,42.016511133,-87.688856927,"(42.016511133, -87.688856927)",24.0
261198,JA436766,09/18/2017 05:15:00 PM,044XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,33.0,08B,1151923.0,1929300.0,41.961874173,-87.716832956,"(41.961874173, -87.716832956)",17.0
208921,HZ536480,11/30/2016 10:00:00 PM,030XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2514,31.0,08B,1140506.0,1919894.0,41.936280952,-87.759040608,"(41.936280952, -87.759040608)",25.0
136630,JA463707,10/08/2017 08:29:00 PM,039XX W OGDEN AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,N,N,1013,22.0,08A,1150263.0,1889013.0,41.851355335,-87.723988296,"(41.851355335, -87.723988296)",10.0
235216,JA417502,09/03/2017 05:20:00 PM,041XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,Y,1132,24.0,08A,1148772.0,1894380.0,41.866111947,-87.72932209,"(41.866111947, -87.72932209)",10.0
42285,JA229875,04/18/2017 05:00:00 PM,087XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,2221,21.0,06,1167194.0,1846846.0,41.735297574,-87.66305421,"(41.735297574, -87.66305421)",22.0
201125,JA173660,03/03/2017 02:39:00 PM,064XX S SEELEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,726,15.0,15,1163803.0,1861921.0,41.776737343,-87.675054931,"(41.776737343, -87.675054931)",7.0
251240,JA481596,10/22/2017 11:00:00 AM,055XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,231,20.0,04B,1178540.0,1868423.0,41.794257212,-87.620832396,"(41.794257212, -87.620832396)",2.0
171533,JA152631,02/13/2017 06:30:00 PM,105XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,434,10.0,08B,1193858.0,1835698.0,41.704095028,-87.565733407,"(41.704095028, -87.565733407)",4.0
167827,JA407472,08/26/2017 07:57:00 PM,040XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,213,3.0,04A,1178704.0,1878352.0,41.821499524,-87.619928793,"(41.821499524, -87.619928793)",2.0
237907,JA419351,09/05/2017 09:00:00 AM,089XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2222,21.0,08B,1169893.0,1845430.0,41.731353762,-87.653207143,"(41.731353762, -87.653207143)",22.0
203833,JA176885,03/05/2017 05:00:00 AM,001XX E DELAWARE PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,1833,42.0,02,1177786.0,1906673.0,41.899235024,-87.622436193,"(41.899235024, -87.622436193)",18.0
155662,JA139187,02/02/2017 02:10:00 PM,022XX W DEVON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2412,50.0,06,1160266.0,1942454.0,41.997800496,-87.685793648,"(41.997800496, -87.685793648)",24.0
138066,JA465055,10/09/2017 08:05:00 PM,007XX W 127TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1173886.0,1820655.0,41.663279894,-87.639310648,"(41.663279894, -87.639310648)",5.0
248834,HZ559702,12/21/2016 10:00:00 AM,062XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,712,16.0,08B,1170715.0,1863427.0,41.780722001,-87.649671925,"(41.780722001, -87.649671925)",7.0
171215,JA156663,02/05/2017 08:00:00 AM,103XX S DOTY AVE E,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,434,10.0,14,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
241724,JA424493,09/09/2017 09:10:00 AM,070XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,832,17.0,08B,1161592.0,1857893.0,41.765730101,-87.683272019,"(41.765730101, -87.683272019)",8.0
152339,JA108346,01/08/2017 01:59:00 PM,106XX S STATE ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,512,34.0,08B,1178142.0,1834202.0,41.700359791,-87.62332729,"(41.700359791, -87.62332729)",5.0
84651,JA344335,07/11/2017 08:00:00 PM,0000X E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,111,42.0,11,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
205234,HZ532376,11/27/2016 04:00:00 AM,003XX W HURON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,06,1173958.0,1905011.0,41.894760587,-87.63654578,"(41.894760587, -87.63654578)",18.0
215908,HZ541539,12/05/2016 08:30:00 PM,082XX S ESSEX AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,423,7.0,18,1194275.0,1850826.0,41.745597447,-87.563711193,"(41.745597447, -87.563711193)",4.0
190548,JA167174,02/24/2017 05:00:00 PM,050XX S WASHINGTON PARK CT,0820,THEFT,$500 AND UNDER,STREET,N,N,223,3.0,06,1180108.0,1871518.0,41.802714361,-87.614987812,"(41.802714361, -87.614987812)",2.0
153604,JA116943,01/15/2017 01:26:00 PM,014XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,924,3.0,26,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
227842,JA311826,06/17/2017 11:15:00 PM,047XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,922,12.0,08B,1161163.0,1873354.0,41.808166046,-87.684416746,"(41.808166046, -87.684416746)",9.0
153058,JA128158,01/23/2017 03:20:00 PM,068XX S NORMAL BLVD,1570,SEX OFFENSE,PUBLIC INDECENCY,"SCHOOL, PUBLIC, BUILDING",N,N,722,6.0,17,1174130.0,1859520.0,41.769925563,-87.637267875,"(41.769925563, -87.637267875)",7.0
232139,JA419567,08/30/2017 11:30:00 PM,027XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,28.0,14,1158328.0,1896260.0,41.871080998,-87.694189715,"(41.871080998, -87.694189715)",11.0
64431,JA338395,07/06/2017 05:30:00 PM,033XX S SHIELDS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,N,N,915,11.0,08B,1174499.0,1882877.0,41.834011289,-87.635219909,"(41.834011289, -87.635219909)",9.0
254150,JA486474,10/25/2017 03:10:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,2212,19.0,08B,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
27034,JA210306,04/02/2017 07:00:00 PM,007XX E 49TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,223,4.0,07,1182195.0,1872691.0,41.805885051,-87.607297603,"(41.805885051, -87.607297603)",2.0
254038,JA486048,10/25/2017 09:00:00 PM,073XX S MARSHFIELD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,735,17.0,26,1166612.0,1856096.0,41.760693307,-87.664923179,"(41.760693307, -87.664923179)",7.0
230691,HZ556527,12/18/2016 03:00:00 PM,047XX N LINCOLN AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1911,47.0,06,1159699.0,1931595.0,41.968014689,-87.688180325,"(41.968014689, -87.688180325)",19.0
181825,JA160174,02/19/2017 09:30:00 PM,052XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,07,1142369.0,1862304.0,41.778211727,-87.753622799,"(41.778211727, -87.753622799)",8.0
198908,JA171974,03/02/2017 01:29:00 AM,111XX S ELLIS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,Y,N,531,9.0,26,1183123.0,1831357.0,41.692438605,-87.605177017,"(41.692438605, -87.605177017)",5.0
154330,JA130963,01/26/2017 08:20:00 AM,015XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1423,26.0,05,1158470.0,1910038.0,41.908886162,-87.693291067,"(41.908886162, -87.693291067)",14.0
69605,JA268666,05/18/2017 08:15:00 AM,010XX W 103RD ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,2232,34.0,08A,1171231.0,1836516.0,41.706863322,-87.648565284,"(41.706863322, -87.648565284)",22.0
184465,JA163505,02/19/2017 04:30:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
93721,JA290619,06/03/2017 09:00:00 AM,020XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
95796,JA354370,07/19/2017 08:00:00 AM,071XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,18.0,07,1158609.0,1857100.0,41.763615334,-87.69422738,"(41.763615334, -87.69422738)",8.0
64415,JA261040,05/12/2017 03:57:00 PM,089XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,423,7.0,08A,1196565.0,1846235.0,41.732942865,-87.555472437,"(41.732942865, -87.555472437)",4.0
123508,JA396478,08/16/2017 06:00:00 PM,085XX S MACKINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,424,10.0,05,1199951.0,1849055.0,41.740596508,-87.542973365,"(41.740596508, -87.542973365)",4.0
112960,JA378668,08/05/2017 05:18:00 PM,056XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2514,30.0,14,1138010.0,1920706.0,41.938554681,-87.768194131,"(41.938554681, -87.768194131)",16.0
224063,JA308298,06/15/2017 04:00:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,2422,49.0,08B,1164049.0,1950345.0,42.019374219,-87.671653016,"(42.019374219, -87.671653016)",24.0
157756,JA139048,02/02/2017 12:00:00 PM,027XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1034,12.0,08B,1158624.0,1886654.0,41.844715073,-87.693365856,"(41.844715073, -87.693365856)",10.0
256481,JA490055,10/27/2017 08:00:00 PM,013XX W 14TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1233,2.0,08A,,,,,,
69397,JA270282,05/18/2017 06:00:00 PM,021XX N MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,29.0,14,1134395.0,1913638.0,41.919223904,-87.781647469,"(41.919223904, -87.781647469)",25.0
132949,JA405286,08/25/2017 07:10:00 AM,011XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1824,42.0,08B,1175337.0,1907733.0,41.90219905,-87.631399357,"(41.90219905, -87.631399357)",18.0
21956,JA203647,03/28/2017 11:00:00 AM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1175028.0,1915225.0,41.922764364,-87.632309423,"(41.922764364, -87.632309423)",18.0
195411,HZ522336,11/19/2016 11:26:00 PM,064XX S LOWE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,723,16.0,04B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
72152,JA273607,05/21/2017 06:46:00 PM,032XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1123,28.0,18,1154850.0,1899836.0,41.880964265,-87.706862946,"(41.880964265, -87.706862946)",11.0
249259,JA434393,09/16/2017 10:16:00 PM,023XX N OAKLEY AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1432,32.0,03,1160642.0,1915416.0,41.923599033,-87.685162841,"(41.923599033, -87.685162841)",14.0
202254,JA302634,06/11/2017 06:05:00 PM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
54182,JA249312,04/30/2017 03:18:00 PM,034XX N Halsted St,0820,THEFT,$500 AND UNDER,OTHER,N,N,1925,44.0,06,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
69452,JA337543,07/06/2017 08:20:00 PM,011XX S CANAL ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,08A,1173314.0,1895138.0,41.867682776,-87.63920427,"(41.867682776, -87.63920427)",1.0
166681,JA117016,01/13/2017 04:00:00 PM,018XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1221,26.0,14,1163966.0,1904046.0,41.892329363,-87.673270722,"(41.892329363, -87.673270722)",12.0
161624,JA117597,01/16/2017 04:38:00 AM,032XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1413,26.0,08B,1153997.0,1915098.0,41.922861649,-87.70958765,"(41.922861649, -87.70958765)",14.0
63313,JA134551,01/29/2017 12:30:00 AM,046XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,221,3.0,06,,,,,,
7333,HZ569645,12/30/2016 01:41:00 AM,038XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1011,24.0,18,1151157.0,1894441.0,41.866232957,-87.720564898,"(41.866232957, -87.720564898)",10.0
90244,JA350802,07/16/2017 06:50:00 PM,001XX S KILDARE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1115,28.0,18,1147742.0,1899171.0,41.879278843,-87.732980323,"(41.879278843, -87.732980323)",11.0
254268,JA494153,09/14/2017 09:00:00 AM,041XX W MAYPOLE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1114,28.0,11,,,,,,
229360,JA312232,06/18/2017 11:00:00 AM,008XX N FRANCISCO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,1211,26.0,04B,1156894.0,1905651.0,41.896879979,-87.699199697,"(41.896879979, -87.699199697)",12.0
208009,JA178900,03/07/2017 08:04:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
3284,HZ559619,12/20/2016 03:30:00 PM,026XX W THOMAS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,1211,1.0,02,1158502.0,1907215.0,41.901138962,-87.693250896,"(41.901138962, -87.693250896)",12.0
119650,JA459179,10/04/2017 03:00:00 PM,033XX W PIERCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1422,26.0,06,,,,,,
75170,JA277968,05/24/2017 09:00:00 PM,005XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1180754.0,1865343.0,41.785754769,-87.612808477,"(41.785754769, -87.612808477)",2.0
76222,JA283526,05/17/2017 12:00:00 AM,052XX S HYDE PARK BLVD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,N,N,234,4.0,10,1188451.0,1870826.0,41.800620055,-87.584412895,"(41.800620055, -87.584412895)",2.0
76205,JA286993,03/20/2017 09:05:00 PM,110XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,513,9.0,06,,,,,,
118842,JA387374,08/11/2017 07:15:00 PM,046XX S LARAMIE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,814,23.0,08A,1142474.0,1873400.0,41.808659054,-87.752963236,"(41.808659054, -87.752963236)",
77211,JA448662,09/27/2017 10:50:00 AM,069XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,733,17.0,08B,1171504.0,1858768.0,41.767919899,-87.646915641,"(41.767919899, -87.646915641)",7.0
135113,JA131796,01/27/2017 11:00:00 AM,012XX E 78TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,411,8.0,06,1185660.0,1853526.0,41.753213625,-87.595192816,"(41.753213625, -87.595192816)",4.0
141732,JA468600,10/12/2017 09:00:00 AM,066XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,5.0,05,1184359.0,1861277.0,41.774513645,-87.599718176,"(41.774513645, -87.599718176)",3.0
2101,JA193558,02/16/2017 06:00:00 AM,061XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,313,20.0,06,,,,,,
171450,JA152716,02/13/2017 07:06:00 PM,062XX S KOLIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,813,13.0,03,1148442.0,1862936.0,41.779831535,-87.731342347,"(41.779831535, -87.731342347)",8.0
21456,JA443772,09/23/2017 04:52:00 PM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1213,1.0,06,1166239.0,1907694.0,41.902291446,-87.664818577,"(41.902291446, -87.664818577)",12.0
27110,JA327120,06/28/2017 05:30:00 PM,064XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,312,20.0,05,1181009.0,1862423.0,41.777736143,-87.611963351,"(41.777736143, -87.611963351)",3.0
65766,JA263696,05/14/2017 06:00:00 PM,003XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167069.0,1902059.0,41.886810822,-87.661931842,"(41.886810822, -87.661931842)",12.0
186422,HZ513490,11/12/2016 09:30:00 PM,040XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,921,14.0,14,1157023.0,1877503.0,41.819636214,-87.699489108,"(41.819636214, -87.699489108)",9.0
162185,JA136920,01/24/2017 12:00:00 AM,062XX S ST LAWRENCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,313,20.0,04B,1181308.0,1863765.0,41.781411832,-87.610825886,"(41.781411832, -87.610825886)",3.0
174285,HZ501341,11/03/2016 04:45:00 PM,102XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2211,19.0,26,1159496.0,1836655.0,41.707492802,-87.691535115,"(41.707492802, -87.691535115)",22.0
140074,JA466397,10/10/2017 12:00:00 PM,077XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,414,8.0,07,1189545.0,1854051.0,41.754561925,-87.580939161,"(41.754561925, -87.580939161)",4.0
142862,JA145502,02/07/2017 06:35:00 PM,012XX N LOCKWOOD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,Y,Y,2532,37.0,04B,1140794.0,1907906.0,41.903379284,-87.758277597,"(41.903379284, -87.758277597)",25.0
47282,JA237889,04/24/2017 04:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
85165,JA344315,07/11/2017 10:46:00 PM,049XX S LA CROSSE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,814,23.0,03,1144863.0,1871347.0,41.802980697,-87.74425237,"(41.802980697, -87.74425237)",8.0
42350,JA231027,04/18/2017 05:00:00 AM,004XX E 80TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,624,6.0,26,1180762.0,1852066.0,41.749321136,-87.613186725,"(41.749321136, -87.613186725)",6.0
40121,JA227334,04/16/2017 07:20:00 AM,065XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,20.0,14,1182684.0,1861922.0,41.776322631,-87.605838376,"(41.776322631, -87.605838376)",3.0
182107,HZ509320,11/09/2016 08:09:00 PM,045XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,924,20.0,08B,1165766.0,1874686.0,41.811724594,-87.667496184,"(41.811724594, -87.667496184)",9.0
153739,JA108129,01/08/2017 10:02:00 AM,131XX S FORRESTVILLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,533,9.0,08A,1182311.0,1818369.0,41.656816459,-87.608549821,"(41.656816459, -87.608549821)",5.0
233884,JA315858,06/17/2017 04:30:00 PM,021XX W 119TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2212,19.0,07,1164554.0,1825698.0,41.677319955,-87.673319967,"(41.677319955, -87.673319967)",
87114,JA450654,09/28/2017 07:00:00 PM,061XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,311,20.0,14,1179093.0,1864370.0,41.783122796,-87.618928079,"(41.783122796, -87.618928079)",3.0
56727,JA250915,05/04/2017 04:20:00 PM,055XX S WELLS ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,711,3.0,24,1175550.0,1868337.0,41.794088699,-87.631799109,"(41.794088699, -87.631799109)",7.0
249212,JA479491,10/20/2017 11:10:00 PM,091XX S ADA ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,2222,21.0,08B,1168934.0,1844169.0,41.727914135,-87.656756632,"(41.727914135, -87.656756632)",22.0
88717,JA357198,06/15/2017 12:00:00 PM,071XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,733,17.0,11,,,,,,
