Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
142953,JA473302,10/12/2017 10:00:00 AM,027XX N MILDRED AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1169810.0,1918320.0,41.931372648,-87.651391468,"(41.931372648, -87.651391468)",19.0
134822,JA136819,01/31/2017 03:42:00 PM,039XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,1132,24.0,18,1150150.0,1897733.0,41.875286248,-87.724175948,"(41.875286248, -87.724175948)",11.0
220348,HZ545289,12/09/2016 01:00:00 AM,062XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1149233.0,1941088.0,41.994273889,-87.726415943,"(41.994273889, -87.726415943)",17.0
213203,JA182038,03/10/2017 12:30:00 PM,018XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1014,24.0,14,1151344.0,1890788.0,41.856205031,-87.719974206,"(41.856205031, -87.719974206)",10.0
59172,JA253800,05/07/2017 03:00:00 AM,042XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,14.0,14,1156756.0,1876317.0,41.816387079,-87.700500623,"(41.816387079, -87.700500623)",9.0
249421,HZ560189,12/21/2016 04:20:00 PM,0000X S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1124,28.0,08B,1153727.0,1899655.0,41.880490003,-87.710991365,"(41.880490003, -87.710991365)",11.0
237986,JA363705,07/26/2017 03:35:00 AM,0000X W 95TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,634,21.0,14,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
30518,JA327568,06/29/2017 01:50:00 PM,014XX W 115TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2234,34.0,18,1168297.0,1828470.0,41.684847301,-87.659540049,"(41.684847301, -87.659540049)",5.0
191195,JA166428,02/25/2017 01:04:00 AM,013XX N HUDSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1821,27.0,08A,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
154630,JA472376,10/15/2017 05:45:00 PM,071XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,333,5.0,08B,1191789.0,1858170.0,41.765810648,-87.572582236,"(41.765810648, -87.572582236)",3.0
158945,JA126351,01/22/2017 07:00:00 PM,019XX S MILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1169770.0,1890927.0,41.856205354,-87.65233743,"(41.856205354, -87.65233743)",12.0
169170,JA243114,04/28/2017 05:46:00 PM,034XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1123,28.0,18,,,,,,
82635,JA340472,07/09/2017 01:45:00 AM,004XX W 100TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2232,9.0,03,1175101.0,1838270.0,41.711591227,-87.634341307,"(41.711591227, -87.634341307)",22.0
77604,JA281977,05/27/2017 08:50:00 PM,009XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1121,27.0,08B,1154871.0,1905902.0,41.897609537,-87.706623154,"(41.897609537, -87.706623154)",11.0
214493,JA185730,03/11/2017 10:00:00 AM,094XX S VANDERPOEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2221,19.0,14,1166344.0,1842198.0,41.72256088,-87.666300236,"(41.72256088, -87.666300236)",22.0
213454,HZ538746,12/03/2016 04:49:00 PM,084XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,,,,,,
254449,JA485638,10/25/2017 03:40:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
241654,JA427281,09/09/2017 01:00:00 AM,014XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,27.0,06,1174440.0,1909987.0,41.90840423,-87.6346267,"(41.90840423, -87.6346267)",18.0
92214,JA294101,06/02/2017 08:00:00 PM,026XX N WAYNE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1932,32.0,06,1166857.0,1917725.0,41.929803875,-87.662260274,"(41.929803875, -87.662260274)",19.0
33667,JA218807,04/09/2017 06:15:00 PM,064XX S TROY ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,823,15.0,03,1156492.0,1861856.0,41.776709419,-87.701858715,"(41.776709419, -87.701858715)",8.0
182308,HZ509304,11/09/2016 06:57:00 PM,042XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,813,13.0,03,1149295.0,1865147.0,41.785882442,-87.728158039,"(41.785882442, -87.728158039)",8.0
155702,JA472405,10/15/2017 04:30:00 PM,007XX N FRANKLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1831,42.0,11,1174189.0,1905462.0,41.895993005,-87.635683921,"(41.895993005, -87.635683921)",18.0
237706,JA426595,06/27/2017 12:00:00 AM,068XX S PAXTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,331,5.0,11,,,,,,
70963,JA271075,05/19/2017 12:00:00 PM,0000X E 104TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,512,9.0,04B,1178642.0,1836033.0,41.705372982,-87.621441074,"(41.705372982, -87.621441074)",5.0
161523,JA115827,01/14/2017 12:05:00 PM,032XX W LEXINGTON ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1134,24.0,09,1154936.0,1896522.0,41.871868584,-87.706636011,"(41.871868584, -87.706636011)",11.0
35287,JA220388,04/11/2017 12:17:00 AM,026XX N SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1412,35.0,26,1154029.0,1917302.0,41.928908964,-87.709411145,"(41.928908964, -87.709411145)",14.0
25314,JA325424,06/27/2017 09:01:00 PM,007XX N HUDSON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1831,42.0,18,1173013.0,1905060.0,41.894916053,-87.640015016,"(41.894916053, -87.640015016)",18.0
234247,JA414138,09/01/2017 01:55:00 AM,037XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,1133,28.0,14,1151743.0,1897452.0,41.87448398,-87.718334431,"(41.87448398, -87.718334431)",11.0
67854,JA447838,09/26/2017 05:15:00 PM,050XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1713,33.0,06,1154796.0,1933387.0,41.973031936,-87.706160117,"(41.973031936, -87.706160117)",17.0
16737,JA184036,03/11/2017 10:00:00 PM,012XX W 76TH ST,031A,ROBBERY,ARMED: HANDGUN,BOWLING ALLEY,N,N,612,17.0,03,1169461.0,1854430.0,41.756060363,-87.65452964,"(41.756060363, -87.65452964)",6.0
23149,JA205219,03/29/2017 05:55:00 PM,057XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,1513,29.0,14,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
216692,HZ511797,11/11/2016 06:50:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
236980,JA418528,09/04/2017 12:00:00 AM,013XX S INDEPENDENCE BLVD,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE PORCH/HALLWAY,N,N,1011,24.0,02,1151303.0,1893651.0,41.864062245,-87.720049633,"(41.864062245, -87.720049633)",10.0
152665,JA118259,01/14/2017 07:00:00 PM,042XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,213,3.0,06,1177861.0,1877004.0,41.817819665,-87.623062204,"(41.817819665, -87.623062204)",2.0
9627,JA190410,03/14/2017 08:30:00 AM,080XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,411,8.0,06,,,,,,
14466,JA320944,06/24/2017 04:01:00 PM,014XX S CHRISTIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1021,24.0,04A,1154264.0,1892935.0,41.862038902,-87.709198958,"(41.862038902, -87.709198958)",10.0
158433,JA144181,02/06/2017 06:39:00 PM,015XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1215,27.0,08A,1165878.0,1905431.0,41.896089327,-87.666209218,"(41.896089327, -87.666209218)",12.0
258463,JA491577,10/29/2017 02:00:00 PM,024XX N ALBANY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1414,26.0,06,1155061.0,1916198.0,41.925858833,-87.705648557,"(41.925858833, -87.705648557)",14.0
181379,JA474793,10/17/2017 03:30:00 PM,002XX S WABASH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
6037,HZ554737,12/17/2016 09:10:00 AM,040XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,921,14.0,08B,1157347.0,1877447.0,41.819475978,-87.698302053,"(41.819475978, -87.698302053)",9.0
189448,HZ517365,11/11/2016 10:00:00 PM,022XX W WALNUT ST,0810,THEFT,OVER $500,STREET,N,N,1223,27.0,06,1161535.0,1901638.0,41.885772579,-87.682265862,"(41.885772579, -87.682265862)",12.0
20971,JA128354,12/28/2016 04:20:00 PM,023XX W WABANSIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1434,1.0,11,1160593.0,1911407.0,41.912599066,-87.685454169,"(41.912599066, -87.685454169)",14.0
89543,JA349881,07/16/2017 02:41:00 AM,045XX S HOMAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,821,14.0,03,1154528.0,1874232.0,41.810710294,-87.708729089,"(41.810710294, -87.708729089)",8.0
48020,JA239673,04/15/2017 05:00:00 PM,047XX S ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,WAREHOUSE,N,N,933,20.0,11,1166473.0,1873192.0,41.807609829,-87.664945555,"(41.807609829, -87.664945555)",9.0
97772,JA357329,07/21/2017 01:01:00 PM,042XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,Y,213,3.0,14,1176980.0,1876853.0,41.817425246,-87.626298514,"(41.817425246, -87.626298514)",2.0
135574,JA463106,10/08/2017 10:21:00 AM,115XX S CARPENTER ST,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,Y,N,524,34.0,18,1171393.0,1828324.0,41.684379647,-87.648210664,"(41.684379647, -87.648210664)",5.0
114559,JA383345,08/07/2017 12:00:00 PM,035XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1723,33.0,06,1151800.0,1929674.0,41.962902882,-87.717275291,"(41.962902882, -87.717275291)",17.0
224938,JA308400,06/15/2017 05:24:00 PM,005XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1135,28.0,08B,1158447.0,1897528.0,41.874558082,-87.693718132,"(41.874558082, -87.693718132)",11.0
81605,JA451090,09/27/2017 03:40:00 PM,075XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,N,N,2422,49.0,26,1163647.0,1950110.0,42.018737893,-87.673138996,"(42.018737893, -87.673138996)",24.0
160412,JA108248,01/06/2017 12:00:00 PM,030XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,35.0,06,1151195.0,1920214.0,41.936955851,-87.71974867,"(41.936955851, -87.71974867)",25.0
75048,JA278081,05/24/2017 10:54:00 PM,020XX W 17TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,1234,25.0,08A,1163126.0,1891728.0,41.858545385,-87.676701776,"(41.858545385, -87.676701776)",12.0
257820,JA225028,04/14/2017 06:36:00 PM,008XX E 63RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,312,20.0,18,,,,,,
37872,JA221878,04/12/2017 09:45:00 AM,005XX W HARRISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,08B,1172653.0,1897574.0,41.874381971,-87.641558821,"(41.874381971, -87.641558821)",1.0
114059,JA381131,08/06/2017 03:30:00 PM,042XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1152629.0,1927936.0,41.958117298,-87.71427351,"(41.958117298, -87.71427351)",17.0
159894,JA473345,10/16/2017 02:25:00 PM,039XX W 63RD PL,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,823,13.0,03,1151256.0,1862200.0,41.777757313,-87.721044917,"(41.777757313, -87.721044917)",8.0
25391,JA324906,06/27/2017 03:15:00 PM,027XX E 92ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,423,7.0,08A,1196056.0,1844492.0,41.728172532,-87.557394664,"(41.728172532, -87.557394664)",4.0
116700,JA386754,08/09/2017 08:30:00 AM,017XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1164036.0,1915986.0,41.925092074,-87.672675897,"(41.925092074, -87.672675897)",19.0
190779,JA301150,06/10/2017 05:00:00 PM,032XX N KILDARE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1731,30.0,06,1147143.0,1921410.0,41.940316396,-87.734609776,"(41.940316396, -87.734609776)",17.0
59671,JA254622,05/07/2017 07:08:00 PM,038XX W MONROE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1122,28.0,18,1150913.0,1899389.0,41.879815601,-87.721331136,"(41.879815601, -87.721331136)",11.0
9646,HZ570630,12/30/2016 07:00:00 PM,083XX S EXCHANGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,N,Y,424,10.0,26,1197316.0,1850435.0,41.744449336,-87.552581647,"(41.744449336, -87.552581647)",4.0
174941,HZ501222,11/03/2016 12:00:00 PM,020XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1814,43.0,11,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
101666,JA362766,07/25/2017 01:07:00 PM,014XX E 75TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,324,5.0,03,1187300.0,1855554.0,41.758739878,-87.589118634,"(41.758739878, -87.589118634)",3.0
160470,JA144994,02/07/2017 01:20:00 PM,104XX S CLAREMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2212,19.0,11,1162562.0,1835443.0,41.704103611,-87.680340946,"(41.704103611, -87.680340946)",22.0
153136,JA139116,01/21/2017 12:00:00 PM,019XX S SHELBY CT,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1235,25.0,26,1170217.0,1890945.0,41.856245007,-87.650696196,"(41.856245007, -87.650696196)",12.0
8154,JA100600,12/31/2016 10:40:00 AM,063XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1148131.0,1862168.0,41.777729987,-87.732502204,"(41.777729987, -87.732502204)",8.0
227715,HZ552492,12/09/2016 09:00:00 AM,038XX N KEDZIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1733,33.0,11,1154371.0,1925361.0,41.951016616,-87.707938347,"(41.951016616, -87.707938347)",17.0
224993,JA313444,06/12/2017 12:00:00 PM,020XX N LATROBE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2515,37.0,06,1141053.0,1913222.0,41.917962216,-87.757195058,"(41.917962216, -87.757195058)",25.0
28093,JA326120,06/28/2017 01:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
107729,JA380034,12/28/2016 12:00:00 AM,006XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1834,42.0,11,,,,,,
73111,JA449492,09/27/2017 12:15:00 PM,027XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,423,7.0,08B,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
42186,JA230114,04/18/2017 07:32:00 PM,022XX N KEYSTONE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,Y,N,2525,31.0,24,1149015.0,1914624.0,41.921658931,-87.727905606,"(41.921658931, -87.727905606)",25.0
120451,JA295774,06/06/2017 09:38:00 PM,007XX S WABASH AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,N,N,123,2.0,08B,1176906.0,1897034.0,41.872805058,-87.625960212,"(41.872805058, -87.625960212)",1.0
53411,JA247417,04/30/2017 09:00:00 AM,026XX W 21ST PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1023,28.0,11,1159012.0,1889627.0,41.852865365,-87.69186045,"(41.852865365, -87.69186045)",10.0
41715,JA229566,04/18/2017 01:15:00 PM,036XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1733,33.0,06,1155070.0,1924129.0,41.947621899,-87.705402028,"(41.947621899, -87.705402028)",17.0
144877,JA130116,01/25/2017 06:41:00 PM,046XX N DAMEN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,CONVENIENCE STORE,N,N,1912,47.0,11,1162169.0,1930975.0,41.966261985,-87.67911573,"(41.966261985, -87.67911573)",19.0
49454,JA338173,06/30/2017 11:00:00 AM,068XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,322,20.0,06,1178343.0,1859671.0,41.770245321,-87.621820342,"(41.770245321, -87.621820342)",3.0
25784,JA207451,03/31/2017 12:50:00 PM,070XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,322,6.0,06,1177506.0,1858207.0,41.766246905,-87.624932618,"(41.766246905, -87.624932618)",3.0
64989,JA263102,05/13/2017 05:00:00 PM,018XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1014,24.0,06,1151995.0,1890646.0,41.855802581,-87.717588423,"(41.855802581, -87.717588423)",10.0
8187,HZ571522,12/31/2016 04:50:00 PM,048XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1187714.0,1872878.0,41.806268474,-87.587050329,"(41.806268474, -87.587050329)",2.0
109391,JA293505,06/05/2017 04:45:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174590.0,1900807.0,41.883210464,-87.634350417,"(41.883210464, -87.634350417)",1.0
252294,JA485403,10/23/2017 11:00:00 AM,004XX N MC CLURG CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1834,42.0,11,1179130.0,1903028.0,41.889202315,-87.617611457,"(41.889202315, -87.617611457)",18.0
207464,HZ538978,11/25/2016 04:00:00 AM,015XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2535,30.0,05,1150759.0,1909896.0,41.908650897,-87.721621547,"(41.908650897, -87.721621547)",25.0
17665,JA198060,03/23/2017 09:24:00 PM,048XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,2533,37.0,26,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
110375,JA455819,10/02/2017 07:00:00 PM,109XX S AVENUE C,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1204459.0,1832979.0,41.696368025,-87.527008593,"(41.696368025, -87.527008593)",4.0
138485,JA114552,01/13/2017 12:00:00 PM,063XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,725,16.0,06,1166414.0,1862613.0,41.778581035,-87.665463386,"(41.778581035, -87.665463386)",7.0
239171,JA423692,09/07/2017 01:30:00 PM,087XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2221,21.0,06,1167198.0,1846704.0,41.73490782,-87.663043607,"(41.73490782, -87.663043607)",22.0
63105,JA259942,05/11/2017 07:24:00 PM,045XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1731,30.0,08B,1145658.0,1923547.0,41.946208843,-87.740013339,"(41.946208843, -87.740013339)",17.0
227004,HZ552815,12/15/2016 04:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,312,20.0,14,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
130920,JA403226,08/23/2017 12:30:00 PM,066XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,722,6.0,14,1174223.0,1860622.0,41.772947511,-87.636894268,"(41.772947511, -87.636894268)",7.0
127799,JA399671,08/20/2017 08:02:00 PM,077XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,624,6.0,15,1182904.0,1853915.0,41.754345523,-87.60528033,"(41.754345523, -87.60528033)",6.0
261792,JA407641,08/26/2017 11:35:00 PM,052XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,934,16.0,08B,1169543.0,1870016.0,41.798828469,-87.653777755,"(41.798828469, -87.653777755)",9.0
157247,JA118350,01/16/2017 05:00:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
262061,JA439654,09/20/2017 06:16:00 PM,062XX S LAFLIN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,Y,N,713,16.0,26,1167403.0,1863341.0,41.780557623,-87.661816802,"(41.780557623, -87.661816802)",7.0
138459,JA137237,01/30/2017 07:00:00 PM,036XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1732,35.0,06,1151354.0,1921031.0,41.93919464,-87.719142806,"(41.93919464, -87.719142806)",17.0
150410,JA111302,01/10/2017 10:00:00 PM,016XX E 55TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,234,5.0,08B,1187898.0,1868845.0,41.795197252,-87.58650401,"(41.795197252, -87.58650401)",2.0
35324,JA221551,04/11/2017 11:00:00 PM,041XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,213,3.0,14,1178288.0,1877532.0,41.819258844,-87.621479805,"(41.819258844, -87.621479805)",2.0
62372,JA258283,05/10/2017 02:30:00 PM,012XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1424,1.0,06,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
38398,JA224636,04/14/2017 02:00:00 PM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175464.0,1903149.0,41.889617465,-87.631070692,"(41.889617465, -87.631070692)",18.0
143787,JA120368,01/18/2017 11:40:00 AM,044XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,222,4.0,03,1183670.0,1875721.0,41.81416528,-87.60179333,"(41.81416528, -87.60179333)",2.0
231909,HZ555654,12/18/2016 01:30:00 AM,014XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,Y,1023,28.0,04B,1160601.0,1893236.0,41.862736104,-87.685928422,"(41.862736104, -87.685928422)",12.0
42231,JA229814,04/18/2017 04:42:00 PM,111XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2233,34.0,08B,1172968.0,1831037.0,41.691790031,-87.642365396,"(41.691790031, -87.642365396)",22.0
60269,JA255531,05/08/2017 03:20:00 PM,030XX N KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,2521,31.0,26,1145854.0,1919752.0,41.935791301,-87.73938955,"(41.935791301, -87.73938955)",25.0
13908,JA199369,03/10/2017 05:00:00 PM,045XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,2533,31.0,05,1145948.0,1912909.0,41.917011666,-87.739218339,"(41.917011666, -87.739218339)",25.0
60576,JA259961,05/03/2017 08:15:00 AM,012XX W MORSE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2431,49.0,06,1166599.0,1946208.0,42.007967759,-87.662388674,"(42.007967759, -87.662388674)",24.0
36469,JA222915,04/12/2017 11:00:00 PM,040XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1624,45.0,14,1143071.0,1926668.0,41.954821892,-87.749444262,"(41.954821892, -87.749444262)",16.0
49158,JA240651,04/26/2017 09:20:00 PM,055XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2532,37.0,03,1139133.0,1910087.0,41.909394597,-87.764325755,"(41.909394597, -87.764325755)",25.0
230794,JA411376,08/29/2017 09:56:00 PM,0000X E BELLEVUE PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOTEL/MOTEL,Y,N,1824,42.0,18,1176473.0,1907515.0,41.901575266,-87.6272333,"(41.901575266, -87.6272333)",18.0
40983,JA229565,04/16/2017 10:00:00 PM,088XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,7.0,14,1195413.0,1846932.0,41.734883985,-87.559669708,"(41.734883985, -87.559669708)",4.0
