Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
130831,JA403203,08/23/2017 01:56:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
84697,JA343104,07/11/2017 02:20:00 AM,002XX E 135TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,533,9.0,26,1180195.0,1815478.0,41.648931657,-87.616380495,"(41.648931657, -87.616380495)",5.0
61756,JA257044,05/09/2017 04:30:00 PM,123XX S BURLEY AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,433,10.0,08B,1199891.0,1823508.0,41.670494796,-87.544051079,"(41.670494796, -87.544051079)",4.0
162278,JA142896,02/05/2017 07:00:00 PM,019XX E 86TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,412,8.0,11,1190431.0,1848332.0,41.738847162,-87.5778763,"(41.738847162, -87.5778763)",4.0
214817,JA184360,03/12/2017 12:03:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,634,21.0,06,1177513.0,1841973.0,41.721698686,-87.625396491,"(41.721698686, -87.625396491)",6.0
173235,HZ500084,11/02/2016 07:40:00 PM,055XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,Y,N,2532,37.0,18,1139296.0,1910090.0,41.90939986,-87.763726882,"(41.90939986, -87.763726882)",25.0
16846,JA445590,09/23/2017 02:00:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1168601.0,1923699.0,41.946159169,-87.655678044,"(41.946159169, -87.655678044)",19.0
181831,HZ508120,11/08/2016 07:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
11529,JA191405,03/18/2017 05:00:00 AM,001XX W CERMAK RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,914,25.0,06,1175449.0,1889753.0,41.852858325,-87.631527998,"(41.852858325, -87.631527998)",9.0
115756,JA383008,08/08/2017 02:15:00 PM,048XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1634,30.0,08A,1143636.0,1920840.0,41.938818753,-87.747513635,"(41.938818753, -87.747513635)",25.0
183946,JA161473,02/20/2017 11:42:00 PM,081XX S DREXEL AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,631,8.0,26,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
96743,JA355477,07/20/2017 03:55:00 AM,076XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,421,7.0,08B,1195776.0,1855003.0,41.75702248,-87.558073456,"(41.75702248, -87.558073456)",4.0
39014,JA255452,04/15/2017 06:20:00 AM,047XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1131,24.0,03,1144913.0,1895943.0,41.870474649,-87.743449513,"(41.870474649, -87.743449513)",11.0
220606,JA305142,06/13/2017 02:09:00 PM,093XX S AVALON AVE,0460,BATTERY,SIMPLE,STREET,N,N,413,8.0,08B,1186169.0,1843281.0,41.725088279,-87.59365024,"(41.725088279, -87.59365024)",4.0
109730,JA374880,08/02/2017 09:45:00 PM,049XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1178879.0,1872252.0,41.80475662,-87.619472702,"(41.80475662, -87.619472702)",2.0
66736,JA265711,05/15/2017 09:00:00 PM,050XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2033,48.0,14,1167955.0,1933907.0,41.974184283,-87.657756697,"(41.974184283, -87.657756697)",20.0
139984,JA111585,01/11/2017 09:32:00 AM,016XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1422,26.0,08B,1153892.0,1910698.0,41.910789768,-87.710090945,"(41.910789768, -87.710090945)",14.0
217270,JA185794,03/13/2017 02:00:00 PM,013XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1235,25.0,14,1167785.0,1890537.0,41.85517813,-87.659634595,"(41.85517813, -87.659634595)",12.0
188651,JA166958,02/23/2017 05:00:00 PM,042XX W WEST END AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1114,28.0,05,1148096.0,1900636.0,41.883292167,-87.731642768,"(41.883292167, -87.731642768)",11.0
26016,JA324206,06/27/2017 04:19:00 AM,001XX E CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1833,42.0,14,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
140675,JA474337,09/05/2017 08:18:00 AM,017XX N MAYFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2531,29.0,26,,,,,,
68036,JA274421,12/16/2016 09:00:00 AM,071XX S UNION AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,732,6.0,06,,,,,,
113201,JA379109,08/05/2017 11:43:00 PM,116XX S PRAIRIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,532,9.0,03,1180009.0,1827501.0,41.68192886,-87.616695233,"(41.68192886, -87.616695233)",5.0
262771,JA445924,09/05/2017 06:00:00 PM,019XX W LUNT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,2424,49.0,06,1162173.0,1946514.0,42.008901459,-87.678664285,"(42.008901459, -87.678664285)",24.0
189596,JA475512,10/17/2017 04:15:00 PM,015XX W PEARSON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,N,1213,1.0,26,1165943.0,1905954.0,41.897523089,-87.665955545,"(41.897523089, -87.665955545)",12.0
255814,JA454196,10/01/2017 07:30:00 AM,050XX N CUMBERLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1614,41.0,07,1119317.0,1932237.0,41.970514812,-87.83665128,"(41.970514812, -87.83665128)",16.0
148840,JA101125,01/02/2017 12:17:00 AM,016XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,412,8.0,08B,1188604.0,1847617.0,41.736928946,-87.584592753,"(41.736928946, -87.584592753)",4.0
188428,JA301405,06/10/2017 09:30:00 PM,036XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,911,12.0,07,1159626.0,1880464.0,41.827708463,-87.689858829,"(41.827708463, -87.689858829)",9.0
778,JA186798,03/14/2017 05:00:00 AM,056XX N SHERIDAN RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,2022,48.0,02,1168616.0,1937674.0,41.984506698,-87.655216366,"(41.984506698, -87.655216366)",20.0
106456,JA370334,07/30/2017 12:00:00 AM,022XX W WELLINGTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1931,1.0,07,1160860.0,1919885.0,41.935857738,-87.684237514,"(41.935857738, -87.684237514)",19.0
22735,JA330037,06/23/2017 07:00:00 PM,012XX E 88TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1186282.0,1846891.0,41.734991845,-87.593122607,"(41.734991845, -87.593122607)",4.0
243131,JA426667,09/11/2017 08:10:00 AM,110XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,513,9.0,14,1181206.0,1831772.0,41.693621677,-87.612182688,"(41.693621677, -87.612182688)",5.0
228448,JA311714,06/17/2017 11:25:00 PM,065XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,832,15.0,04B,1160834.0,1861190.0,41.774793226,-87.685959397,"(41.774793226, -87.685959397)",8.0
64825,JA262004,05/13/2017 09:00:00 AM,036XX W 26TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1013,22.0,26,1152610.0,1886486.0,41.844374916,-87.715440925,"(41.844374916, -87.715440925)",10.0
33229,JA219417,04/09/2017 08:00:00 PM,062XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1153897.0,1941161.0,41.994382217,-87.709257657,"(41.994382217, -87.709257657)",24.0
172871,HZ500088,11/02/2016 08:47:00 PM,021XX S HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1014,24.0,03,1150388.0,1889397.0,41.852406643,-87.723519504,"(41.852406643, -87.723519504)",10.0
214272,JA409133,08/28/2017 09:50:00 AM,019XX E 75TH ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,333,8.0,08B,1190596.0,1855629.0,41.758866805,-87.577036792,"(41.758866805, -87.577036792)",3.0
249207,HZ560011,12/21/2016 08:30:00 AM,078XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,623,6.0,08B,1179391.0,1853086.0,41.752151511,-87.618179506,"(41.752151511, -87.618179506)",6.0
228645,HZ554899,12/16/2016 07:45:00 PM,024XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,26.0,06,1160091.0,1903418.0,41.890686995,-87.687519335,"(41.890686995, -87.687519335)",12.0
113696,JA380176,08/06/2017 04:30:00 PM,021XX N MELVINA AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,N,Y,2512,29.0,08A,1134728.0,1913569.0,41.919028675,-87.780425598,"(41.919028675, -87.780425598)",25.0
77463,JA293017,06/04/2017 08:00:00 PM,130XX S MUSKEGON AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,433,10.0,06,1197100.0,1819045.0,41.658317505,-87.554413316,"(41.658317505, -87.554413316)",4.0
126271,JA397085,08/18/2017 10:27:00 PM,027XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,421,7.0,08B,1195886.0,1855188.0,41.757527413,-87.55766422,"(41.757527413, -87.55766422)",4.0
186831,JA301128,06/10/2017 05:13:00 PM,017XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2423,49.0,08B,1163676.0,1947450.0,42.01143819,-87.673107779,"(42.01143819, -87.673107779)",24.0
191556,HZ517631,11/16/2016 02:10:00 PM,036XX S WELLS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,915,11.0,08B,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
250733,JA481362,10/22/2017 01:15:00 PM,081XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,631,8.0,04B,1184308.0,1851290.0,41.747109534,-87.600217139,"(41.747109534, -87.600217139)",6.0
225423,JA411069,08/29/2017 09:30:00 AM,053XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1524,37.0,08B,1140681.0,1904818.0,41.894907524,-87.758768643,"(41.894907524, -87.758768643)",15.0
60900,JA255893,05/08/2017 07:26:00 PM,070XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,832,18.0,26,1160593.0,1857796.0,41.765484578,-87.68693638,"(41.765484578, -87.68693638)",8.0
216413,HZ540992,12/05/2016 04:00:00 AM,006XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1524,28.0,14,1141250.0,1903677.0,41.891766008,-87.756706994,"(41.891766008, -87.756706994)",15.0
99328,JA360341,07/23/2017 05:30:00 PM,007XX N RIDGEWAY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,1112,27.0,04A,1151256.0,1904605.0,41.894122134,-87.719934772,"(41.894122134, -87.719934772)",11.0
116339,JA383460,08/09/2017 12:03:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
154001,JA472671,10/15/2017 10:30:00 PM,105XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,512,34.0,14,1177789.0,1835149.0,41.702966471,-87.624591297,"(41.702966471, -87.624591297)",5.0
259229,JA492692,10/30/2017 04:00:00 PM,034XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,432,10.0,05,1200753.0,1842612.0,41.722896192,-87.540252503,"(41.722896192, -87.540252503)",4.0
190527,JA167779,02/24/2017 02:00:00 AM,073XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,334,7.0,08A,1193921.0,1856701.0,41.761727593,-87.564815996,"(41.761727593, -87.564815996)",3.0
190711,JA165646,02/24/2017 12:00:00 PM,071XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,733,17.0,05,1171208.0,1857536.0,41.764545616,-87.648036593,"(41.764545616, -87.648036593)",7.0
7517,JA318993,06/23/2017 07:47:00 AM,012XX W ALBION AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,2432,49.0,24,1166859.0,1944233.0,42.002542731,-87.661489102,"(42.002542731, -87.661489102)",24.0
164481,JA110067,01/10/2017 12:27:00 AM,045XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1722,45.0,08B,1146773.0,1930079.0,41.964111923,-87.7357475,"(41.964111923, -87.7357475)",17.0
95061,JA353315,07/18/2017 12:49:00 PM,016XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1021,24.0,26,1154309.0,1891379.0,41.857768166,-87.709075299,"(41.857768166, -87.709075299)",10.0
228586,HZ554710,12/16/2016 08:00:00 PM,043XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1722,38.0,05,1147218.0,1928485.0,41.959729338,-87.734152334,"(41.959729338, -87.734152334)",17.0
238733,JA478519,10/19/2017 05:30:00 PM,063XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,314,20.0,06,1187961.0,1863261.0,41.779872827,-87.586450869,"(41.779872827, -87.586450869)",3.0
73580,JA275202,05/22/2017 10:05:00 PM,081XX S EXCHANGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,422,7.0,04B,1197246.0,1851395.0,41.747085391,-87.552806222,"(41.747085391, -87.552806222)",4.0
186247,HZ512944,11/12/2016 05:25:00 PM,014XX W MORSE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2431,49.0,06,1165410.0,1946171.0,42.007891717,-87.666764317,"(42.007891717, -87.666764317)",24.0
50673,JA240791,04/27/2017 01:29:00 AM,019XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,Y,N,1434,32.0,26,1162934.0,1910658.0,41.910494911,-87.676875003,"(41.910494911, -87.676875003)",14.0
156781,JA103332,01/03/2017 07:52:00 PM,011XX N CLARK ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1824,42.0,18,1175324.0,1908189.0,41.903450628,-87.631433403,"(41.903450628, -87.631433403)",18.0
32761,JA217705,04/08/2017 07:30:00 PM,030XX W LEXINGTON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1134,28.0,19,1156228.0,1896546.0,41.87190846,-87.701891882,"(41.87190846, -87.701891882)",11.0
122290,JA397644,08/06/2017 07:00:00 PM,050XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,39.0,06,1154132.0,1933334.0,41.972899814,-87.70860322,"(41.972899814, -87.70860322)",17.0
8094,JA100588,12/31/2016 09:00:00 PM,004XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171446.0,1903451.0,41.89053546,-87.645817488,"(41.89053546, -87.645817488)",12.0
48911,JA239871,04/25/2017 08:50:00 PM,035XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1712,39.0,08B,1151708.0,1932324.0,41.97017647,-87.717543518,"(41.97017647, -87.717543518)",17.0
158040,JA145063,02/07/2017 01:00:00 PM,009XX W 31ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,913,11.0,26,1170710.0,1884303.0,41.838008021,-87.649080893,"(41.838008021, -87.649080893)",9.0
221557,HZ521905,11/19/2016 02:35:00 PM,017XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1931,32.0,07,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
239376,JA422390,09/07/2017 10:30:00 AM,045XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1158887.0,1930090.0,41.96390163,-87.691207465,"(41.96390163, -87.691207465)",19.0
113467,JA380511,08/06/2017 08:30:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
204126,JA175472,03/05/2017 02:20:00 AM,025XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1033,12.0,24,1155429.0,1887055.0,41.845880198,-87.705080327,"(41.845880198, -87.705080327)",10.0
131674,JA461979,10/06/2017 12:00:00 PM,092XX S MANISTEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,423,7.0,11,1196244.0,1844161.0,41.727259587,-87.556716938,"(41.727259587, -87.556716938)",4.0
21537,JA202201,03/27/2017 10:00:00 AM,074XX W TALCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,N,1612,41.0,26,1125755.0,1938877.0,41.988630807,-87.812829371,"(41.988630807, -87.812829371)",16.0
100015,JA361258,07/24/2017 11:40:00 AM,079XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,612,17.0,07,1171026.0,1852106.0,41.749648975,-87.64886202,"(41.749648975, -87.64886202)",6.0
96345,JA357123,07/20/2017 12:00:00 AM,011XX W 47TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,933,3.0,14,1169553.0,1873300.0,41.807839907,-87.653645847,"(41.807839907, -87.653645847)",9.0
161151,JA129798,01/23/2017 11:38:00 AM,045XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1131,24.0,08B,1146352.0,1897308.0,41.874193118,-87.738131662,"(41.874193118, -87.738131662)",11.0
41549,JA229019,04/18/2017 01:05:00 AM,130XX S ST LAWRENCE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,Y,533,9.0,07,1182580.0,1818951.0,41.658407344,-87.607547588,"(41.658407344, -87.607547588)",5.0
58440,JA445698,09/25/2017 09:13:00 AM,015XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2534,37.0,08B,1147436.0,1909730.0,41.908259757,-87.733833016,"(41.908259757, -87.733833016)",25.0
184940,JA162081,02/21/2017 11:00:00 AM,002XX N LA SALLE ST,0810,THEFT,OVER $500,STREET,N,N,122,42.0,06,1175093.0,1901988.0,41.886439939,-87.632467972,"(41.886439939, -87.632467972)",1.0
173290,HZ499656,11/02/2016 03:12:00 PM,079XX S COTTAGE GROVE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,624,6.0,03,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
260054,JA440850,09/03/2017 12:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
189411,JA164927,02/23/2017 05:20:00 PM,007XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1832,42.0,06,1175400.0,1905506.0,41.896086635,-87.631234895,"(41.896086635, -87.631234895)",18.0
247539,JA478774,10/20/2017 12:33:00 PM,028XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,1412,35.0,04A,1152369.0,1919139.0,41.933982827,-87.715462501,"(41.933982827, -87.715462501)",14.0
251633,JA480951,10/22/2017 03:45:00 AM,035XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,N,N,1422,26.0,04B,1152351.0,1910401.0,41.91000536,-87.715759913,"(41.91000536, -87.715759913)",14.0
186569,HZ514206,11/12/2016 08:00:00 PM,024XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,31.0,07,1139969.0,1915904.0,41.92534183,-87.761112033,"(41.92534183, -87.761112033)",25.0
234524,JA415681,09/02/2017 03:50:00 AM,086XX S MARQUETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,423,7.0,04A,1195657.0,1848139.0,41.738190071,-87.558736016,"(41.738190071, -87.558736016)",4.0
176477,HZ502690,11/04/2016 06:30:00 PM,039XX W LEXINGTON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1132,24.0,26,1150307.0,1896409.0,41.871649983,-87.723634032,"(41.871649983, -87.723634032)",11.0
93963,JA354603,07/15/2017 04:00:00 AM,119XX S WALLACE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,524,34.0,26,1174454.0,1825809.0,41.677410742,-87.637079662,"(41.677410742, -87.637079662)",5.0
164893,JA114810,01/13/2017 03:20:00 PM,020XX S CALIFORNIA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,1023,28.0,08B,1158006.0,1890242.0,41.854573555,-87.695536037,"(41.854573555, -87.695536037)",10.0
248952,JA475225,10/17/2017 08:45:00 PM,0000X W L9 ST,0460,BATTERY,SIMPLE,AIRCRAFT,N,N,1653,41.0,08B,1103009.0,1934519.0,41.977020718,-87.89657613,"(41.977020718, -87.89657613)",16.0
174470,JA154273,02/15/2017 05:28:00 AM,0000X W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,513,34.0,08B,1177867.0,1832357.0,41.695303064,-87.624389836,"(41.695303064, -87.624389836)",5.0
164923,JA130552,01/25/2017 03:00:00 PM,053XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,N,N,2013,48.0,08B,1165068.0,1935454.0,41.978491288,-87.668328805,"(41.978491288, -87.668328805)",20.0
213227,JA183574,03/10/2017 08:00:00 PM,054XX S HALSTED ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,935,3.0,06,1171893.0,1868883.0,41.795668092,-87.645193069,"(41.795668092, -87.645193069)",9.0
129623,JA408598,08/27/2017 08:01:00 PM,001XX S CICERO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,1533,28.0,26,1144408.0,1899062.0,41.879043079,-87.745225096,"(41.879043079, -87.745225096)",15.0
32114,HZ510518,11/10/2016 06:55:00 PM,0000X W WACKER DR,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,Y,N,111,42.0,18,,,,,,
2032,HZ564214,12/24/2016 09:00:00 PM,026XX S KEELER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1031,22.0,08B,1148812.0,1886099.0,41.843387075,-87.72938907,"(41.843387075, -87.72938907)",10.0
140728,JA139648,02/02/2017 07:15:00 PM,024XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1159925.0,1907245.0,41.901192031,-87.688023259,"(41.901192031, -87.688023259)",12.0
37337,JA228334,04/13/2017 12:00:00 PM,075XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,N,N,414,8.0,08B,1190844.0,1855469.0,41.758421765,-87.576133063,"(41.758421765, -87.576133063)",4.0
141805,JA468942,10/12/2017 02:15:00 PM,032XX S PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,N,1031,22.0,26,1150221.0,1882907.0,41.834600506,-87.724301366,"(41.834600506, -87.724301366)",10.0
81762,JA339231,07/08/2017 05:01:00 AM,135XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,433,10.0,14,1199448.0,1815781.0,41.649302168,-87.545930734,"(41.649302168, -87.545930734)",4.0
175045,HZ501664,11/03/2016 04:00:00 PM,093XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,423,10.0,07,1197014.0,1843628.0,41.725777892,-87.553914058,"(41.725777892, -87.553914058)",4.0
188118,JA163893,02/22/2017 10:05:00 PM,031XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1931,1.0,07,1159821.0,1920841.0,41.938502586,-87.688029476,"(41.938502586, -87.688029476)",19.0
221386,HZ546591,12/10/2016 07:35:00 AM,054XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1523,28.0,08A,1140107.0,1900218.0,41.88229508,-87.760989506,"(41.88229508, -87.760989506)",15.0
208692,HZ533208,11/29/2016 11:30:00 AM,023XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1431,1.0,06,1159501.0,1915400.0,41.923578718,-87.689355748,"(41.923578718, -87.689355748)",14.0
210613,HZ535468,12/01/2016 03:15:00 AM,067XX S CREGIER AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,332,5.0,24,1189360.0,1860745.0,41.772935266,-87.581402676,"(41.772935266, -87.581402676)",3.0
97903,JA359489,07/22/2017 11:34:00 AM,023XX S SAWYER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1024,22.0,08B,1155059.0,1888365.0,41.84948241,-87.706403108,"(41.84948241, -87.706403108)",10.0
